0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00841,0.08041,0.13677,0.13706,0.13718,0.13763,0.13734,0.13685,0.13722,0.13659,0.13648,0.13736,0.13640,0.13718,0.13697,0.13763,0.13689,0.13664,0.13661,0.13588,0.13750,0.13806,0.13603,0.13628,0.13739,0.14479,0.15499,0.14316,0.13766,0.13914,0.14239,0.13934,0.14009,0.14613,0.15023,0.14148,0.13859,0.14361,0.14784,0.14449,0.14290,0.14065,0.13761,0.13661,0.13842,0.13703,0.13767,0.14217,0.14106,0.14858,0.14755,0.14065,0.13876,0.13716,0.14155,0.15394,0.13736,0.13628,0.13698,0.13649,0.13649,0.13642,0.13692,0.13664,0.13730,0.14654,0.14443,0.14270,0.14062,0.13740,0.13711,0.13684,0.13986,0.09587,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04308,0.12779,0.13714,0.13814,0.13672,0.13730,0.13698,0.13722,0.13563,0.13707,0.13706,0.13698,0.13803,0.14329,0.14637,0.14379,0.13853,0.13789,0.13748,0.13747,0.13607,0.13721,0.13687,0.13656,0.13673,0.13752,0.13740,0.15033,0.14880,0.14102,0.13720,0.13662,0.13962,0.14247,0.13899,0.13906,0.14485,0.14676,0.14080,0.13843,0.14791,0.14763,0.14130,0.14159,0.14161,0.13774,0.13802,0.13664,0.13845,0.14054,0.14322,0.14424,0.14879,0.14992,0.14512,0.14227,0.15100,0.13669,0.13710,0.13747,0.13662,0.13740,0.13699,0.13733,0.13584,0.13888,0.14939,0.14493,0.13952,0.14203,0.13908,0.13731,0.13745,0.14224,0.13777,0.13685,0.06824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06835,0.13665,0.13780,0.13609,0.13727,0.13653,0.13746,0.13680,0.13708,0.13703,0.13728,0.13766,0.13756,0.14342,0.14938,0.14863,0.14927,0.14671,0.13843,0.13733,0.13779,0.13802,0.13678,0.13646,0.13826,0.13847,0.13683,0.13728,0.13919,0.15348,0.14550,0.13938,0.13582,0.13626,0.13767,0.14147,0.14079,0.13749,0.14383,0.14981,0.14086,0.13795,0.14023,0.14835,0.14673,0.14140,0.14103,0.14389,0.14198,0.14288,0.14099,0.14193,0.14444,0.14691,0.14658,0.14845,0.15183,0.14854,0.14267,0.13841,0.13775,0.13543,0.13726,0.13731,0.13738,0.13563,0.14125,0.15388,0.14259,0.13733,0.13986,0.14152,0.13671,0.13923,0.14144,0.13727,0.13689,0.13812,0.10839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00869,0.08538,0.13647,0.13740,0.13732,0.13706,0.13639,0.13624,0.13692,0.13711,0.13672,0.13843,0.13780,0.13711,0.13888,0.14897,0.14454,0.14290,0.14378,0.14886,0.14249,0.13781,0.13953,0.14276,0.14509,0.14737,0.14795,0.14759,0.14299,0.14330,0.13857,0.14392,0.14860,0.14232,0.13807,0.13733,0.13725,0.13618,0.14096,0.14201,0.13757,0.14311,0.14860,0.14570,0.13728,0.13877,0.14485,0.14960,0.15026,0.15029,0.14954,0.14863,0.14678,0.14732,0.14818,0.15042,0.14980,0.14914,0.14925,0.14932,0.14933,0.14905,0.14909,0.14454,0.13843,0.13652,0.13628,0.13649,0.14878,0.15407,0.13901,0.13737,0.13714,0.14259,0.13794,0.14151,0.13901,0.13598,0.13743,0.14419,0.14484,0.11122,0.01697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02250,0.11175,0.13776,0.13720,0.13684,0.13691,0.13756,0.13737,0.13625,0.13627,0.13718,0.13707,0.13715,0.13749,0.13708,0.13830,0.14899,0.14507,0.14015,0.14178,0.14153,0.14824,0.15127,0.14857,0.14770,0.15191,0.14545,0.14715,0.14712,0.15023,0.15071,0.15310,0.15200,0.14694,0.13843,0.14076,0.13746,0.13762,0.13825,0.13706,0.13956,0.14130,0.14138,0.13973,0.14574,0.15046,0.14821,0.14041,0.13887,0.13907,0.13785,0.13988,0.14149,0.14370,0.14388,0.14269,0.14273,0.14353,0.14802,0.14855,0.14604,0.14397,0.14193,0.14441,0.14699,0.14774,0.13669,0.13684,0.13897,0.15613,0.14438,0.13777,0.13743,0.13684,0.13975,0.14133,0.14173,0.13666,0.13696,0.13618,0.14899,0.14249,0.13665,0.12871,0.03432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05175,0.13643,0.13640,0.13802,0.13689,0.13745,0.13763,0.13537,0.13763,0.13673,0.13742,0.13697,0.13671,0.13638,0.13629,0.13805,0.13711,0.14342,0.15290,0.14888,0.14398,0.14114,0.13774,0.13859,0.13950,0.14240,0.14020,0.13875,0.14313,0.14307,0.14210,0.14052,0.14660,0.14762,0.14362,0.14237,0.14034,0.14108,0.14329,0.14582,0.14908,0.14604,0.14537,0.14469,0.14242,0.14379,0.14248,0.14534,0.14984,0.15251,0.15057,0.14873,0.14632,0.14108,0.13941,0.13954,0.13729,0.13880,0.13752,0.13967,0.14883,0.14438,0.13947,0.13817,0.13821,0.14197,0.14665,0.14302,0.13798,0.13798,0.15946,0.13969,0.13752,0.13725,0.13760,0.13687,0.13830,0.13688,0.13643,0.13733,0.13677,0.14808,0.14141,0.13715,0.13662,0.13762,0.06844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08626,0.13700,0.13916,0.13690,0.13741,0.13714,0.13737,0.13733,0.13637,0.13797,0.13755,0.13717,0.13767,0.13698,0.13569,0.13713,0.13705,0.13809,0.13742,0.14185,0.15304,0.14716,0.14265,0.14084,0.14371,0.14273,0.13865,0.13839,0.13740,0.13999,0.14360,0.14525,0.14913,0.15913,0.17605,0.19999,0.22040,0.23618,0.24663,0.25191,0.25181,0.25489,0.25371,0.24836,0.24174,0.22907,0.20965,0.18025,0.15096,0.14536,0.14587,0.14521,0.14571,0.14994,0.14808,0.14989,0.14807,0.14666,0.14588,0.14490,0.14573,0.15028,0.13976,0.14157,0.13746,0.13673,0.13794,0.14510,0.14761,0.13801,0.13832,0.16078,0.14370,0.13727,0.13667,0.13588,0.13740,0.13776,0.13634,0.13748,0.13764,0.13845,0.14985,0.13788,0.13773,0.13725,0.13795,0.13691,0.11142,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08606,0.13683,0.13686,0.13821,0.13776,0.13794,0.13686,0.13768,0.13744,0.13745,0.13714,0.13831,0.14282,0.14628,0.14844,0.14692,0.14716,0.14765,0.14490,0.14471,0.15137,0.15147,0.14360,0.13864,0.13929,0.13922,0.14072,0.13905,0.13998,0.14536,0.16478,0.19717,0.22999,0.24954,0.25981,0.26091,0.25713,0.25360,0.25239,0.25157,0.25107,0.25136,0.25171,0.25044,0.25132,0.25093,0.25115,0.25360,0.25871,0.24906,0.19996,0.15188,0.14632,0.14641,0.14777,0.14819,0.14954,0.15066,0.15241,0.15225,0.15253,0.14686,0.14037,0.14214,0.14131,0.13761,0.13689,0.13819,0.14140,0.14693,0.14109,0.13724,0.15360,0.14791,0.13714,0.13619,0.13698,0.13708,0.13615,0.13659,0.13767,0.13752,0.14445,0.14834,0.14517,0.15003,0.14706,0.13972,0.13836,0.13689,0.11193,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08064,0.13679,0.13825,0.13746,0.13786,0.13779,0.13768,0.13628,0.13729,0.13803,0.13837,0.14051,0.14710,0.14973,0.14376,0.14281,0.14167,0.14486,0.14983,0.14923,0.15007,0.14835,0.14386,0.14240,0.14177,0.14385,0.14282,0.14577,0.16003,0.20014,0.24583,0.26363,0.26047,0.25529,0.25143,0.25214,0.25263,0.25326,0.25340,0.25189,0.25247,0.25413,0.25244,0.25281,0.25280,0.25318,0.25101,0.25339,0.25086,0.25163,0.25257,0.25817,0.21849,0.14873,0.14185,0.14194,0.14111,0.14330,0.14309,0.14170,0.14367,0.14578,0.14902,0.14921,0.14356,0.13777,0.13649,0.13663,0.13810,0.14146,0.14554,0.14670,0.13656,0.14645,0.14764,0.13805,0.13673,0.13758,0.13619,0.13615,0.13743,0.13706,0.13713,0.15018,0.14710,0.15171,0.14341,0.14232,0.14914,0.14325,0.13823,0.13701,0.10397,0.01251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08610,0.13733,0.13761,0.13799,0.13772,0.13817,0.13843,0.13773,0.13728,0.13799,0.13765,0.13942,0.14737,0.14706,0.14156,0.13859,0.13996,0.14312,0.14323,0.14135,0.14227,0.14496,0.14533,0.14549,0.14614,0.14552,0.15295,0.19053,0.23502,0.25732,0.25981,0.25344,0.25101,0.25290,0.25231,0.25276,0.25300,0.25362,0.25291,0.25309,0.25344,0.25249,0.25208,0.25303,0.25197,0.25200,0.25415,0.25205,0.25163,0.25155,0.25164,0.25275,0.25300,0.25888,0.22851,0.15924,0.14186,0.14271,0.14252,0.14978,0.17469,0.20114,0.22334,0.23548,0.23579,0.23017,0.21516,0.19234,0.16367,0.14288,0.14149,0.14340,0.15192,0.14332,0.14158,0.14983,0.14401,0.13842,0.13772,0.13749,0.13843,0.13863,0.14224,0.14840,0.15227,0.14162,0.14967,0.14461,0.14169,0.14059,0.15017,0.14385,0.13829,0.14012,0.12420,0.00881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
