0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07967,0.13706,0.13650,0.13776,0.13637,0.13693,0.13745,0.13712,0.13701,0.13658,0.13586,0.13724,0.13633,0.13737,0.13681,0.13651,0.13774,0.13649,0.13698,0.13673,0.13714,0.13649,0.13679,0.13704,0.13713,0.13680,0.13657,0.13649,0.13708,0.13680,0.13725,0.13633,0.13742,0.13704,0.13675,0.13722,0.13520,0.13716,0.13660,0.13693,0.13681,0.13675,0.13721,0.13711,0.13655,0.13653,0.13697,0.13702,0.13693,0.13700,0.13631,0.13741,0.13659,0.13664,0.13664,0.13762,0.13696,0.13634,0.13691,0.13708,0.13665,0.13702,0.13687,0.13675,0.13651,0.13715,0.13656,0.13724,0.13670,0.13675,0.13693,0.13694,0.13613,0.13723,0.13676,0.13700,0.13686,0.13631,0.13652,0.13725,0.13673,0.13648,0.13659,0.13640,0.13680,0.13656,0.13685,0.13623,0.13690,0.13719,0.13613,0.13599,0.13667,0.13623,0.13631,0.13720,0.09400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08573,0.13709,0.13713,0.13714,0.13615,0.13689,0.13663,0.13630,0.13682,0.13702,0.13743,0.13631,0.13676,0.13641,0.13690,0.13697,0.13680,0.13669,0.13738,0.13708,0.13658,0.13653,0.13668,0.13721,0.13657,0.13671,0.13768,0.13648,0.13641,0.13667,0.13676,0.13840,0.13621,0.13722,0.13701,0.13706,0.13674,0.13628,0.13570,0.13706,0.13786,0.13675,0.13676,0.13700,0.13597,0.13697,0.13699,0.13672,0.13657,0.13782,0.13601,0.13674,0.13687,0.13664,0.13657,0.13650,0.13713,0.13680,0.13684,0.13695,0.13675,0.13718,0.13637,0.13695,0.13645,0.13711,0.13715,0.13666,0.13649,0.13671,0.13697,0.13732,0.13639,0.13677,0.13708,0.13667,0.13671,0.13632,0.13711,0.13675,0.13654,0.13728,0.13603,0.13657,0.13642,0.13659,0.13643,0.13651,0.13662,0.13686,0.13646,0.13552,0.13721,0.13703,0.13632,0.13708,0.13695,0.13616,0.08569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08610,0.13603,0.13684,0.13684,0.13665,0.13684,0.13658,0.13671,0.13703,0.13668,0.13613,0.13697,0.13741,0.13674,0.13704,0.13697,0.13641,0.13698,0.13749,0.13626,0.13715,0.13716,0.13618,0.13687,0.13723,0.13650,0.13655,0.13732,0.13751,0.13633,0.13609,0.13676,0.13765,0.13699,0.13695,0.13715,0.13654,0.13658,0.13679,0.13677,0.13628,0.13759,0.13726,0.13685,0.13635,0.13665,0.13702,0.13742,0.13626,0.13658,0.13764,0.13642,0.13690,0.13642,0.13697,0.13649,0.13707,0.13626,0.13671,0.13755,0.13625,0.13751,0.13658,0.13621,0.13713,0.13704,0.13692,0.13741,0.13657,0.13640,0.13678,0.13728,0.13649,0.13673,0.13760,0.13654,0.13649,0.13721,0.13709,0.13663,0.13680,0.13685,0.13655,0.13633,0.13691,0.13608,0.13690,0.13665,0.13648,0.13606,0.13661,0.13603,0.13692,0.13754,0.13646,0.13647,0.13666,0.13697,0.13584,0.13720,0.10293,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05119,0.13673,0.13689,0.13666,0.13676,0.13748,0.13604,0.13596,0.13719,0.13642,0.13668,0.13702,0.13649,0.13657,0.13720,0.13674,0.13705,0.13745,0.13738,0.13628,0.13719,0.13697,0.13676,0.13695,0.13624,0.13710,0.13715,0.13623,0.13711,0.13684,0.13683,0.13694,0.13667,0.13654,0.13743,0.13653,0.13724,0.13637,0.13685,0.13698,0.13759,0.13675,0.13697,0.13689,0.13721,0.13692,0.13660,0.13682,0.13730,0.13685,0.13680,0.13740,0.13669,0.13658,0.13638,0.13750,0.13683,0.13658,0.13748,0.13662,0.13612,0.13763,0.13724,0.13662,0.13592,0.13740,0.13680,0.13690,0.13687,0.13690,0.13681,0.13681,0.13701,0.13718,0.13620,0.13653,0.13754,0.13689,0.13666,0.13706,0.13685,0.13683,0.13679,0.13636,0.13697,0.13664,0.13615,0.13657,0.13705,0.13630,0.13644,0.13622,0.13693,0.13658,0.13702,0.13681,0.13653,0.13727,0.13604,0.13653,0.13618,0.13812,0.08536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02240,0.13671,0.13747,0.13612,0.13745,0.13659,0.13762,0.13581,0.13814,0.13586,0.13578,0.13642,0.13666,0.13677,0.13723,0.13692,0.13564,0.13680,0.13779,0.13708,0.13760,0.13579,0.13715,0.13716,0.13671,0.13681,0.13694,0.13706,0.13692,0.13617,0.13724,0.13652,0.13746,0.13718,0.13602,0.13737,0.13665,0.13665,0.13605,0.13725,0.13758,0.13712,0.13736,0.13720,0.13648,0.13661,0.13725,0.13770,0.13663,0.13618,0.13753,0.13668,0.13698,0.13644,0.13659,0.13668,0.13661,0.13715,0.13641,0.13728,0.13669,0.13634,0.13689,0.13731,0.13718,0.13679,0.13697,0.13665,0.13737,0.13649,0.13741,0.13648,0.13681,0.13693,0.13664,0.13700,0.13706,0.13702,0.13641,0.13663,0.13687,0.13693,0.13675,0.13681,0.13671,0.13692,0.13672,0.13658,0.13642,0.13622,0.13671,0.13686,0.13626,0.13656,0.13653,0.13665,0.13681,0.13659,0.13683,0.13590,0.13698,0.13690,0.13750,0.13674,0.05677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.11085,0.13716,0.13736,0.13615,0.13613,0.13696,0.13680,0.13718,0.13681,0.13656,0.13747,0.13556,0.13621,0.13644,0.13667,0.13777,0.13686,0.13687,0.13656,0.13753,0.13656,0.13715,0.13720,0.13649,0.13662,0.13746,0.13673,0.13683,0.13688,0.13666,0.13619,0.13706,0.13733,0.13695,0.13754,0.13644,0.13697,0.13664,0.13632,0.13753,0.13704,0.13755,0.13712,0.13699,0.13648,0.13645,0.13689,0.13734,0.13697,0.13630,0.13765,0.13637,0.13658,0.13653,0.13710,0.13684,0.13700,0.13696,0.13650,0.13699,0.13675,0.13660,0.13607,0.13727,0.13751,0.13693,0.13718,0.13648,0.13712,0.13712,0.13639,0.13665,0.13697,0.13703,0.13671,0.13720,0.13682,0.13669,0.13710,0.13630,0.13675,0.13733,0.13685,0.13701,0.13638,0.13648,0.13728,0.13642,0.13646,0.13647,0.13752,0.13600,0.13621,0.13626,0.13684,0.13691,0.13666,0.13638,0.13689,0.13715,0.13711,0.13687,0.13648,0.13614,0.12817,0.02551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08617,0.13719,0.13592,0.13790,0.13757,0.13656,0.13558,0.13641,0.13660,0.13743,0.13684,0.13664,0.13650,0.13690,0.13618,0.13586,0.13675,0.13671,0.13752,0.13729,0.13688,0.13550,0.13710,0.13706,0.13737,0.13743,0.13625,0.13635,0.13800,0.13610,0.13654,0.13615,0.13722,0.13652,0.13706,0.13706,0.13721,0.13677,0.13692,0.13715,0.13675,0.13792,0.13693,0.13639,0.13698,0.13710,0.13707,0.13689,0.13656,0.13647,0.13831,0.13602,0.13661,0.13685,0.13741,0.13657,0.13700,0.13706,0.13640,0.13667,0.13676,0.13659,0.13676,0.13658,0.13706,0.13692,0.13746,0.13671,0.13659,0.13657,0.13717,0.13648,0.13674,0.13705,0.13680,0.13659,0.13666,0.13738,0.13663,0.13655,0.13707,0.13658,0.13627,0.13688,0.13674,0.13700,0.13635,0.13722,0.13648,0.13678,0.13690,0.13730,0.13549,0.13637,0.13668,0.13693,0.13638,0.13710,0.13702,0.13708,0.13700,0.13644,0.13622,0.13700,0.13669,0.13667,0.11152,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06760,0.13728,0.13811,0.13827,0.13584,0.13780,0.13630,0.13752,0.13649,0.13609,0.13616,0.13641,0.13710,0.13729,0.13623,0.13684,0.13696,0.13561,0.13693,0.13644,0.13679,0.13704,0.13693,0.13624,0.13642,0.13703,0.13759,0.13692,0.13631,0.13693,0.13742,0.13671,0.13654,0.13697,0.13688,0.13673,0.13565,0.13768,0.13730,0.13778,0.13702,0.13693,0.13774,0.13640,0.13620,0.13728,0.13714,0.13665,0.13689,0.13669,0.13653,0.13662,0.13755,0.13712,0.13635,0.13738,0.13731,0.13664,0.13658,0.13777,0.13644,0.13642,0.13715,0.13653,0.13669,0.13700,0.13637,0.13647,0.13733,0.13722,0.13631,0.13653,0.13719,0.13637,0.13685,0.13659,0.13710,0.13653,0.13684,0.13631,0.13708,0.13701,0.13627,0.13692,0.13647,0.13705,0.13653,0.13646,0.13683,0.13747,0.13671,0.13659,0.13633,0.13641,0.13718,0.13688,0.13675,0.13642,0.13724,0.13652,0.13697,0.13619,0.13685,0.13697,0.13753,0.13669,0.13716,0.13662,0.08549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04286,0.13661,0.13637,0.13635,0.13752,0.13773,0.13730,0.13747,0.13705,0.13691,0.13726,0.13667,0.13643,0.13537,0.13666,0.13699,0.13752,0.13725,0.13565,0.13644,0.13709,0.13591,0.13651,0.13680,0.13704,0.13688,0.13648,0.13713,0.13661,0.13745,0.13702,0.13693,0.13665,0.13635,0.13698,0.13646,0.13687,0.13653,0.13666,0.13742,0.13811,0.13712,0.13728,0.13696,0.13667,0.13658,0.13715,0.13640,0.13660,0.13764,0.13712,0.13594,0.13693,0.13751,0.13663,0.13795,0.13709,0.13632,0.13671,0.13715,0.13727,0.13714,0.13628,0.13759,0.13666,0.13671,0.13693,0.13661,0.13637,0.13704,0.13717,0.13715,0.13652,0.13596,0.13784,0.13674,0.13670,0.13675,0.13680,0.13623,0.13749,0.13666,0.13676,0.13708,0.13632,0.13684,0.13578,0.13684,0.13722,0.13606,0.13719,0.13655,0.13708,0.13706,0.13680,0.13703,0.13681,0.13633,0.13685,0.13684,0.13616,0.13694,0.13721,0.13752,0.13640,0.13772,0.13662,0.13662,0.13688,0.13640,0.04232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.12795,0.13706,0.13742,0.13759,0.13615,0.13596,0.13777,0.13710,0.13787,0.13799,0.13615,0.13787,0.13641,0.13699,0.13693,0.13656,0.13635,0.13737,0.13737,0.13654,0.13647,0.13590,0.13631,0.13614,0.13693,0.13689,0.13711,0.13668,0.13689,0.13650,0.13684,0.13729,0.13737,0.13613,0.13619,0.13609,0.13777,0.13729,0.13671,0.13674,0.13726,0.13751,0.13752,0.13659,0.13700,0.13687,0.13689,0.13677,0.13646,0.13675,0.13635,0.13706,0.13693,0.13725,0.13737,0.13691,0.13730,0.13702,0.13702,0.13670,0.13735,0.13653,0.13685,0.13709,0.13746,0.13644,0.13640,0.13745,0.13698,0.13625,0.13779,0.13591,0.13645,0.13661,0.13709,0.13701,0.13635,0.13692,0.13687,0.13702,0.13652,0.13677,0.13697,0.13733,0.13644,0.13648,0.13562,0.13723,0.13675,0.13667,0.13698,0.13759,0.13647,0.13679,0.13717,0.13677,0.13664,0.13700,0.13617,0.13615,0.13736,0.13747,0.13680,0.13671,0.13668,0.13714,0.13698,0.13703,0.13623,0.13641,0.12810,0.01125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08000,0.13612,0.13782,0.13576,0.13644,0.13815,0.13710,0.13629,0.13596,0.13765,0.13784,0.13780,0.13594,0.13767,0.13774,0.13685,0.13694,0.13685,0.13647,0.13627,0.13786,0.13723,0.13655,0.13564,0.13659,0.13596,0.13726,0.13630,0.13760,0.13613,0.13735,0.13594,0.13753,0.13649,0.13656,0.13582,0.13677,0.13691,0.13889,0.13712,0.13725,0.13684,0.13690,0.13636,0.13754,0.13789,0.13709,0.13643,0.13705,0.13648,0.13713,0.13748,0.13627,0.13745,0.13706,0.13739,0.13634,0.13670,0.13788,0.13706,0.13665,0.13731,0.13650,0.13706,0.13772,0.13644,0.13702,0.13697,0.13687,0.13664,0.13679,0.13577,0.13667,0.13749,0.13581,0.13641,0.13690,0.13653,0.13716,0.13701,0.13638,0.13741,0.13678,0.13741,0.13627,0.13660,0.13634,0.13700,0.13684,0.13691,0.13700,0.13688,0.13714,0.13600,0.13748,0.13626,0.13738,0.13688,0.13710,0.13573,0.13717,0.13694,0.13686,0.13672,0.13754,0.13654,0.13710,0.13740,0.13588,0.13675,0.13696,0.13641,0.10616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01722,0.13747,0.13747,0.13691,0.13750,0.13708,0.13576,0.13628,0.13786,0.13750,0.13605,0.13655,0.13754,0.13802,0.13653,0.13667,0.13706,0.13788,0.13758,0.13674,0.13624,0.13703,0.13624,0.13842,0.13613,0.13632,0.13674,0.13644,0.13600,0.13666,0.13645,0.13747,0.13644,0.13747,0.13564,0.13517,0.13680,0.13707,0.13773,0.13631,0.13733,0.13803,0.13712,0.13571,0.13658,0.13723,0.13762,0.13706,0.13681,0.13720,0.13605,0.13791,0.13656,0.13704,0.13715,0.13741,0.13706,0.13740,0.13747,0.13706,0.13742,0.13719,0.13759,0.13652,0.13751,0.13680,0.13723,0.13734,0.13715,0.13643,0.13633,0.13664,0.13633,0.13622,0.13669,0.13642,0.13669,0.13624,0.13672,0.13700,0.13660,0.13729,0.13721,0.13635,0.13673,0.13635,0.13697,0.13710,0.13692,0.13693,0.13709,0.13723,0.13672,0.13627,0.13679,0.13715,0.13665,0.13741,0.13709,0.13756,0.13674,0.13638,0.13718,0.13683,0.13711,0.13709,0.13640,0.13694,0.13680,0.13618,0.13740,0.13679,0.13585,0.13643,0.05154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10317,0.13684,0.13635,0.13624,0.13764,0.13731,0.13823,0.13628,0.13598,0.13607,0.13684,0.13644,0.13718,0.13755,0.13733,0.13746,0.13637,0.13686,0.13724,0.13804,0.13746,0.13710,0.13663,0.13594,0.13746,0.13781,0.13742,0.13711,0.13714,0.13584,0.13576,0.13816,0.13488,0.14480,0.13335,0.13684,0.13792,0.13693,0.13680,0.13796,0.13666,0.13695,0.13647,0.13668,0.13760,0.13653,0.13641,0.13712,0.13777,0.13724,0.13653,0.13767,0.13761,0.13752,0.13662,0.13764,0.13720,0.13768,0.13727,0.13627,0.13720,0.13743,0.13763,0.13657,0.13724,0.13695,0.13709,0.13697,0.13646,0.13703,0.13644,0.13649,0.13664,0.13656,0.13657,0.13638,0.13656,0.13583,0.13697,0.13742,0.13694,0.13618,0.13664,0.13684,0.13773,0.13695,0.13653,0.13696,0.13701,0.13689,0.13755,0.13617,0.13666,0.13666,0.13745,0.13669,0.13724,0.13711,0.13777,0.13656,0.13687,0.13649,0.13795,0.13681,0.13606,0.13720,0.13672,0.13710,0.13667,0.13583,0.13738,0.13675,0.13646,0.13698,0.12808,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04306,0.13833,0.13727,0.13722,0.13771,0.13605,0.13640,0.13689,0.13820,0.13799,0.13685,0.13574,0.13633,0.13672,0.13653,0.13823,0.13616,0.13778,0.13637,0.13614,0.13609,0.13762,0.13779,0.13796,0.13685,0.13699,0.13617,0.13806,0.13788,0.13782,0.13791,0.13824,0.13861,0.14025,0.20334,0.19006,0.13955,0.13825,0.13724,0.13645,0.13718,0.13634,0.13671,0.13605,0.13728,0.13659,0.13802,0.13707,0.13758,0.13603,0.13724,0.13791,0.13786,0.13756,0.13635,0.13774,0.13725,0.13743,0.13752,0.13639,0.13693,0.13725,0.13729,0.13723,0.13699,0.13854,0.13707,0.13597,0.13739,0.13747,0.13676,0.13651,0.13659,0.13653,0.13590,0.13689,0.13623,0.13663,0.13653,0.13718,0.13675,0.13632,0.13681,0.13717,0.13711,0.13686,0.13680,0.13721,0.13686,0.13785,0.13598,0.13710,0.13689,0.13649,0.13806,0.13626,0.13689,0.13684,0.13747,0.13670,0.13724,0.13741,0.13729,0.13708,0.13608,0.13625,0.13737,0.13689,0.13634,0.13702,0.13680,0.13672,0.13702,0.13674,0.13648,0.13679,0.07675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12021,0.13710,0.13725,0.13759,0.13743,0.13777,0.13744,0.13658,0.13631,0.13700,0.13799,0.13821,0.13666,0.13658,0.13584,0.13705,0.13738,0.13786,0.13733,0.13653,0.13687,0.13587,0.13624,0.13640,0.13728,0.13830,0.13696,0.13680,0.13650,0.13782,0.13772,0.13768,0.13747,0.14192,0.20956,0.17664,0.13976,0.13798,0.13791,0.13791,0.13667,0.13648,0.13655,0.13664,0.13637,0.13701,0.13691,0.13760,0.13835,0.13684,0.13743,0.13704,0.13773,0.13753,0.13764,0.13774,0.13820,0.13733,0.13730,0.13739,0.13791,0.13690,0.13677,0.13769,0.13795,0.13748,0.13656,0.13826,0.13678,0.13697,0.13657,0.13759,0.13682,0.13605,0.13718,0.13631,0.13664,0.13660,0.13654,0.13670,0.13757,0.13680,0.13650,0.13636,0.13697,0.13694,0.13736,0.13671,0.13696,0.13666,0.13735,0.13663,0.13731,0.13658,0.13689,0.13685,0.13707,0.13658,0.13730,0.13724,0.13751,0.13730,0.13687,0.13698,0.13633,0.13715,0.13674,0.13691,0.13633,0.13721,0.13662,0.13658,0.13715,0.13623,0.13654,0.13609,0.13686,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05074,0.13740,0.13812,0.13728,0.13656,0.13755,0.13693,0.13710,0.13794,0.13732,0.13653,0.13706,0.13680,0.13722,0.13764,0.13835,0.13653,0.13626,0.13618,0.13783,0.13755,0.13699,0.13736,0.13603,0.13612,0.13705,0.13671,0.13698,0.13751,0.13727,0.13626,0.13745,0.13727,0.13605,0.13625,0.13619,0.13303,0.13584,0.13679,0.13652,0.13597,0.13686,0.13618,0.13631,0.13666,0.13737,0.13671,0.13770,0.13817,0.13847,0.13845,0.13985,0.13760,0.13719,0.13771,0.13806,0.13818,0.13802,0.13806,0.13802,0.13698,0.13738,0.13710,0.13807,0.13662,0.13689,0.13799,0.13744,0.13724,0.13693,0.13758,0.13833,0.13737,0.13941,0.13885,0.13662,0.13697,0.13680,0.13752,0.13704,0.13684,0.13653,0.13716,0.13620,0.13652,0.13720,0.13684,0.13704,0.13704,0.13683,0.13745,0.13745,0.13687,0.13649,0.13730,0.13669,0.13768,0.13682,0.13679,0.13721,0.13679,0.13698,0.13746,0.13712,0.13690,0.13704,0.13696,0.13675,0.13692,0.13700,0.13615,0.13617,0.13669,0.13666,0.13730,0.13586,0.13684,0.13647,0.08636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11426,0.13674,0.13629,0.13717,0.13804,0.13607,0.13787,0.13704,0.13649,0.13773,0.13721,0.13826,0.13796,0.13661,0.13636,0.13733,0.13800,0.13835,0.13666,0.13624,0.13591,0.13805,0.13851,0.13729,0.13684,0.13557,0.13689,0.13702,0.13634,0.13766,0.13690,0.13741,0.13636,0.13638,0.13735,0.13623,0.13527,0.13541,0.13628,0.13668,0.13642,0.13684,0.13643,0.13775,0.14172,0.14089,0.14273,0.14356,0.14483,0.14481,0.14537,0.14481,0.14594,0.14543,0.14354,0.14190,0.14060,0.13948,0.13840,0.13886,0.13739,0.13711,0.13749,0.13735,0.13770,0.13888,0.14058,0.14223,0.14274,0.14420,0.14396,0.14274,0.14264,0.14218,0.14349,0.14486,0.14101,0.13937,0.13716,0.13681,0.13721,0.13650,0.13688,0.13698,0.13673,0.13671,0.13723,0.13680,0.13713,0.13805,0.13642,0.13671,0.13716,0.13663,0.13691,0.13667,0.13824,0.13665,0.13709,0.13630,0.13722,0.13705,0.13751,0.13664,0.13685,0.13764,0.13629,0.13653,0.13600,0.13702,0.13665,0.13624,0.13703,0.13688,0.13672,0.13671,0.13687,0.13706,0.13593,0.01136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04593,0.13818,0.13795,0.13680,0.13697,0.13706,0.13677,0.13658,0.13760,0.13759,0.13643,0.13681,0.13683,0.13741,0.13732,0.13765,0.13768,0.13658,0.13694,0.13711,0.13857,0.13718,0.13647,0.13693,0.13743,0.13903,0.13780,0.13658,0.13601,0.13606,0.13771,0.13649,0.13731,0.13663,0.13639,0.13705,0.13739,0.13689,0.13613,0.13656,0.13608,0.13786,0.13877,0.13974,0.14168,0.14390,0.14516,0.14420,0.14318,0.14261,0.14104,0.13950,0.13919,0.13772,0.14010,0.14008,0.14154,0.14244,0.14315,0.14298,0.14345,0.14289,0.14299,0.14335,0.14329,0.14239,0.14173,0.14102,0.14005,0.13879,0.13734,0.13732,0.13706,0.13654,0.13687,0.13666,0.13913,0.14266,0.14192,0.13864,0.13746,0.13709,0.13734,0.13674,0.13665,0.13761,0.13624,0.13705,0.13685,0.13695,0.13678,0.13703,0.13724,0.13649,0.13743,0.13666,0.13747,0.13688,0.13720,0.13695,0.13658,0.13783,0.13690,0.13652,0.13795,0.13602,0.13682,0.13609,0.13745,0.13618,0.13754,0.13661,0.13633,0.13653,0.13672,0.13724,0.13720,0.13666,0.13625,0.13755,0.06892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.12541,0.13757,0.13716,0.13881,0.13719,0.13640,0.13710,0.13719,0.13625,0.13709,0.13777,0.13709,0.13774,0.13720,0.13701,0.13647,0.13737,0.13703,0.13709,0.13638,0.13743,0.13700,0.13739,0.13733,0.13777,0.13725,0.13736,0.13766,0.13798,0.13730,0.13796,0.13619,0.13558,0.13699,0.13799,0.13685,0.13736,0.13841,0.14032,0.14235,0.15093,0.16375,0.18234,0.19734,0.21198,0.21904,0.22353,0.22556,0.22417,0.22208,0.21368,0.20171,0.18659,0.17039,0.15539,0.14897,0.14618,0.14509,0.14388,0.14301,0.14184,0.14177,0.14096,0.13998,0.13882,0.13848,0.13733,0.13715,0.13707,0.13699,0.13733,0.13761,0.13703,0.13723,0.13733,0.13672,0.13671,0.14342,0.14239,0.13751,0.13746,0.13768,0.13681,0.13742,0.13719,0.13650,0.13756,0.13614,0.13748,0.13673,0.13663,0.13737,0.13654,0.13752,0.13674,0.13750,0.13711,0.13735,0.13731,0.13688,0.13786,0.13618,0.13669,0.13745,0.13633,0.13709,0.13721,0.13666,0.13648,0.13683,0.13713,0.13712,0.13712,0.13664,0.13729,0.13742,0.13722,0.13652,0.13770,0.13685,0.12812,0.00846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06815,0.13740,0.13714,0.13740,0.13737,0.13768,0.13744,0.13780,0.13679,0.13760,0.13617,0.13701,0.13667,0.13723,0.13669,0.13749,0.13807,0.13799,0.13781,0.13694,0.13694,0.13802,0.13738,0.13640,0.13720,0.13737,0.13843,0.13813,0.13668,0.13659,0.13777,0.13809,0.13746,0.13697,0.13761,0.13686,0.13831,0.14555,0.16390,0.19953,0.23355,0.25370,0.26055,0.26078,0.25783,0.25477,0.25402,0.25229,0.25326,0.25362,0.25251,0.25467,0.25704,0.25791,0.25897,0.25356,0.24101,0.22154,0.19276,0.16301,0.14800,0.14251,0.14213,0.14323,0.14370,0.14249,0.14315,0.14357,0.14314,0.14292,0.14095,0.13996,0.13776,0.13775,0.13740,0.13790,0.13792,0.14012,0.14177,0.13893,0.13861,0.13698,0.13717,0.13743,0.13685,0.13781,0.13751,0.13675,0.13789,0.13821,0.13944,0.14112,0.14070,0.14119,0.13895,0.13693,0.13795,0.13648,0.13701,0.13747,0.13734,0.13653,0.13689,0.13688,0.13674,0.13728,0.13680,0.13692,0.13725,0.13742,0.13777,0.13688,0.13669,0.13695,0.13681,0.13728,0.13696,0.13715,0.13697,0.13680,0.13662,0.13661,0.06871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
