0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07973,0.13728,0.13626,0.13645,0.13605,0.13664,0.13697,0.13644,0.13667,0.13740,0.13675,0.13640,0.13643,0.13631,0.13724,0.13680,0.13706,0.13728,0.13783,0.13670,0.13674,0.13702,0.13711,0.13666,0.13727,0.13703,0.13706,0.13691,0.13688,0.13702,0.13714,0.13787,0.13663,0.13706,0.13688,0.13737,0.13683,0.13699,0.13697,0.13702,0.13682,0.13757,0.13724,0.13641,0.13671,0.13744,0.13688,0.13737,0.13669,0.13694,0.13684,0.13692,0.13688,0.13704,0.13705,0.13672,0.13741,0.13674,0.13711,0.13733,0.13673,0.13720,0.13684,0.13671,0.13694,0.13698,0.13720,0.13723,0.13724,0.13737,0.13693,0.13740,0.13699,0.13661,0.13687,0.13794,0.13680,0.13711,0.13710,0.13621,0.13626,0.13719,0.13737,0.13599,0.13704,0.13693,0.13690,0.13671,0.13720,0.13698,0.13671,0.13674,0.13725,0.13666,0.13653,0.13595,0.09458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08562,0.13648,0.13701,0.13661,0.13655,0.13698,0.13631,0.13621,0.13656,0.13700,0.13671,0.13680,0.13734,0.13577,0.13691,0.13663,0.13683,0.13673,0.13773,0.13709,0.13697,0.13677,0.13734,0.13682,0.13691,0.13662,0.13689,0.13717,0.13714,0.13707,0.13745,0.13737,0.13702,0.13729,0.13725,0.13677,0.13694,0.13661,0.13731,0.13671,0.13684,0.13695,0.13715,0.13674,0.13673,0.13721,0.13686,0.13736,0.13702,0.13733,0.13649,0.13665,0.13712,0.13697,0.13692,0.13712,0.13712,0.13638,0.13745,0.13713,0.13685,0.13661,0.13705,0.13680,0.13702,0.13716,0.13737,0.13689,0.13716,0.13690,0.13796,0.13726,0.13708,0.13700,0.13703,0.13719,0.13746,0.13762,0.13701,0.13698,0.13596,0.13689,0.13784,0.13601,0.13637,0.13709,0.13703,0.13720,0.13653,0.13732,0.13695,0.13687,0.13694,0.13698,0.13689,0.13689,0.13647,0.13657,0.08566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08516,0.13669,0.13709,0.13635,0.13640,0.13598,0.13728,0.13676,0.13550,0.13667,0.13682,0.13656,0.13697,0.13741,0.13683,0.13662,0.13594,0.13728,0.13725,0.13664,0.13693,0.13735,0.13710,0.13706,0.13684,0.13750,0.13586,0.13678,0.13717,0.13737,0.13762,0.13733,0.13777,0.13630,0.13692,0.13755,0.13706,0.13684,0.13712,0.13702,0.13661,0.13675,0.13750,0.13693,0.13645,0.13748,0.13710,0.13737,0.13719,0.13706,0.13741,0.13631,0.13739,0.13669,0.13702,0.13668,0.13690,0.13684,0.13747,0.13736,0.13690,0.13680,0.13687,0.13721,0.13732,0.13680,0.13704,0.13714,0.13728,0.13710,0.13713,0.13721,0.13736,0.13712,0.13724,0.13754,0.13669,0.13720,0.13792,0.13654,0.13728,0.13673,0.13748,0.13713,0.13624,0.13676,0.13698,0.13697,0.13695,0.13619,0.13704,0.13720,0.13656,0.13718,0.13752,0.13670,0.13686,0.13641,0.13626,0.13701,0.10270,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05122,0.13683,0.13682,0.13713,0.13618,0.13692,0.13580,0.13641,0.13675,0.13613,0.13712,0.13627,0.13628,0.13710,0.13712,0.13790,0.13622,0.13711,0.13613,0.13658,0.13778,0.13675,0.13701,0.13750,0.13714,0.13661,0.13714,0.13716,0.13659,0.13728,0.13722,0.13735,0.13766,0.13741,0.13697,0.13714,0.13728,0.13690,0.13724,0.13721,0.13676,0.13688,0.13711,0.13698,0.13691,0.13718,0.13656,0.13736,0.13754,0.13753,0.13674,0.13720,0.13640,0.13718,0.13650,0.13687,0.13643,0.13671,0.13714,0.13737,0.13678,0.13710,0.13654,0.13799,0.13713,0.13746,0.13710,0.13675,0.13744,0.13712,0.13751,0.13697,0.13683,0.13773,0.13724,0.13718,0.13705,0.13700,0.13717,0.13725,0.13746,0.13678,0.13809,0.13711,0.13660,0.13685,0.13709,0.13635,0.13770,0.13652,0.13669,0.13675,0.13724,0.13714,0.13680,0.13712,0.13688,0.13662,0.13642,0.13684,0.13666,0.13684,0.08560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02281,0.13630,0.13714,0.13625,0.13790,0.13680,0.13674,0.13671,0.13633,0.13642,0.13644,0.13639,0.13673,0.13642,0.13612,0.13734,0.13787,0.13606,0.13717,0.13740,0.13588,0.13723,0.13774,0.13694,0.13691,0.13721,0.13697,0.13613,0.13837,0.13724,0.13748,0.13609,0.13766,0.13749,0.13679,0.13734,0.13717,0.13729,0.13688,0.13729,0.13676,0.13739,0.13713,0.13679,0.13678,0.13690,0.13698,0.13723,0.13717,0.13714,0.13814,0.13691,0.13654,0.13761,0.13622,0.13736,0.13612,0.13655,0.13730,0.13676,0.13671,0.13622,0.13724,0.13716,0.13739,0.13732,0.13709,0.13666,0.13696,0.13782,0.13731,0.13721,0.13703,0.13760,0.13718,0.13698,0.13782,0.13658,0.13739,0.13672,0.13724,0.13796,0.13676,0.13751,0.13739,0.13634,0.13721,0.13686,0.13691,0.13677,0.13712,0.13688,0.13738,0.13629,0.13679,0.13710,0.13746,0.13675,0.13659,0.13700,0.13674,0.13641,0.13723,0.13693,0.05710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00873,0.11125,0.13692,0.13572,0.13605,0.13721,0.13658,0.13732,0.13702,0.13649,0.13605,0.13722,0.13674,0.13590,0.13697,0.13633,0.13664,0.13643,0.13715,0.13685,0.13703,0.13662,0.13705,0.13709,0.13737,0.13660,0.13700,0.13698,0.13751,0.13688,0.13768,0.13745,0.13699,0.13729,0.13671,0.13791,0.13728,0.13684,0.13817,0.13658,0.13731,0.13689,0.13706,0.13733,0.13705,0.13736,0.13645,0.13753,0.13666,0.13670,0.13793,0.13666,0.13714,0.13721,0.13651,0.13669,0.13682,0.13653,0.13655,0.13749,0.13616,0.13704,0.13661,0.13712,0.13723,0.13728,0.13709,0.13695,0.13667,0.13749,0.13746,0.13686,0.13773,0.13697,0.13689,0.13755,0.13753,0.13734,0.13704,0.13714,0.13751,0.13717,0.13695,0.13748,0.13717,0.13752,0.13705,0.13653,0.13710,0.13693,0.13693,0.13719,0.13705,0.13670,0.13684,0.13697,0.13633,0.13699,0.13717,0.13645,0.13697,0.13684,0.13657,0.13697,0.13678,0.12828,0.02557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08557,0.13755,0.13653,0.13623,0.13618,0.13699,0.13600,0.13733,0.13622,0.13686,0.13640,0.13717,0.13642,0.13657,0.13693,0.13631,0.13720,0.13614,0.13619,0.13693,0.13710,0.13694,0.13665,0.13713,0.13734,0.13641,0.13724,0.13656,0.13796,0.13768,0.13702,0.13719,0.13777,0.13710,0.13755,0.13651,0.13738,0.13701,0.13694,0.13764,0.13697,0.13789,0.13658,0.13708,0.13757,0.13689,0.13721,0.13685,0.13740,0.13704,0.13701,0.13675,0.13709,0.13701,0.13734,0.13661,0.13699,0.13766,0.13670,0.13596,0.13706,0.13709,0.13665,0.13711,0.13693,0.13709,0.13761,0.13694,0.13747,0.13694,0.13713,0.13777,0.13697,0.13697,0.13728,0.13753,0.13713,0.13737,0.13758,0.13726,0.13727,0.13646,0.13715,0.13702,0.13726,0.13795,0.13675,0.13700,0.13742,0.13664,0.13752,0.13705,0.13736,0.13666,0.13705,0.13668,0.13677,0.13735,0.13637,0.13693,0.13715,0.13730,0.13644,0.13737,0.13633,0.13675,0.11183,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06846,0.13739,0.13648,0.13703,0.13622,0.13666,0.13551,0.13648,0.13644,0.13708,0.13584,0.13722,0.13671,0.13658,0.13646,0.13661,0.13650,0.13700,0.13793,0.13584,0.13618,0.13689,0.13695,0.13662,0.13713,0.13672,0.13666,0.13712,0.13774,0.13689,0.13736,0.13838,0.13678,0.13704,0.13785,0.13716,0.13691,0.13692,0.13752,0.13662,0.13754,0.13708,0.13812,0.13741,0.13688,0.13642,0.13795,0.13742,0.13725,0.13664,0.13728,0.13649,0.13676,0.13694,0.13638,0.13669,0.13727,0.13684,0.13767,0.13710,0.13633,0.13735,0.13687,0.13687,0.13639,0.13675,0.13709,0.13754,0.13676,0.13760,0.13635,0.13736,0.13739,0.13686,0.13762,0.13694,0.13735,0.13754,0.13736,0.13729,0.13695,0.13702,0.13715,0.13735,0.13718,0.13753,0.13738,0.13684,0.13735,0.13671,0.13736,0.13679,0.13747,0.13653,0.13768,0.13701,0.13679,0.13700,0.13722,0.13657,0.13663,0.13764,0.13681,0.13665,0.13709,0.13751,0.13695,0.13675,0.08560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04257,0.13669,0.13654,0.13702,0.13654,0.13658,0.13744,0.13584,0.13613,0.13614,0.13739,0.13623,0.13627,0.13734,0.13617,0.13623,0.13662,0.13643,0.13672,0.13725,0.13653,0.13696,0.13633,0.13697,0.13649,0.13655,0.13672,0.13614,0.13755,0.13795,0.13689,0.13784,0.13751,0.13722,0.13782,0.13659,0.13749,0.13811,0.13674,0.13723,0.13669,0.13764,0.13702,0.13680,0.13791,0.13684,0.13708,0.13756,0.13726,0.13756,0.13691,0.13626,0.13684,0.13707,0.13614,0.13720,0.13718,0.13684,0.13764,0.13682,0.13739,0.13725,0.13708,0.13714,0.13584,0.13773,0.13671,0.13702,0.13734,0.13659,0.13688,0.13804,0.13659,0.13756,0.13703,0.13710,0.13713,0.13773,0.13702,0.13729,0.13726,0.13663,0.13764,0.13782,0.13698,0.13735,0.13673,0.13717,0.13761,0.13650,0.13735,0.13684,0.13713,0.13706,0.13700,0.13755,0.13713,0.13740,0.13662,0.13695,0.13629,0.13696,0.13685,0.13742,0.13762,0.13726,0.13735,0.13671,0.13659,0.13721,0.04232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00849,0.12830,0.13693,0.13697,0.13714,0.13639,0.13708,0.13674,0.13628,0.13685,0.13630,0.13603,0.13676,0.13669,0.13724,0.13637,0.13603,0.13667,0.13649,0.13655,0.13689,0.13573,0.13733,0.13662,0.13734,0.13670,0.13531,0.13671,0.13687,0.13749,0.13768,0.13766,0.13730,0.13694,0.13770,0.13806,0.13691,0.13724,0.13678,0.13768,0.13703,0.13728,0.13688,0.13719,0.13746,0.13739,0.13733,0.13742,0.13725,0.13672,0.13673,0.13722,0.13680,0.13671,0.13649,0.13742,0.13659,0.13681,0.13732,0.13678,0.13716,0.13755,0.13695,0.13752,0.13672,0.13712,0.13682,0.13755,0.13643,0.13728,0.13686,0.13649,0.13763,0.13719,0.13690,0.13715,0.13778,0.13728,0.13672,0.13736,0.13715,0.13745,0.13728,0.13759,0.13701,0.13746,0.13721,0.13686,0.13718,0.13684,0.13719,0.13693,0.13683,0.13693,0.13731,0.13806,0.13759,0.13688,0.13715,0.13584,0.13692,0.13720,0.13709,0.13708,0.13738,0.13700,0.13701,0.13720,0.13699,0.13684,0.13705,0.12808,0.01136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08022,0.13705,0.13612,0.13735,0.13668,0.13662,0.13658,0.13648,0.13629,0.13715,0.13597,0.13665,0.13633,0.13603,0.13767,0.13636,0.13624,0.13694,0.13660,0.13557,0.13657,0.13585,0.13715,0.13673,0.13684,0.13622,0.13681,0.13673,0.13734,0.13746,0.13783,0.13747,0.13568,0.13774,0.13699,0.13798,0.13752,0.13716,0.13676,0.13771,0.13687,0.13749,0.13720,0.13725,0.13793,0.13764,0.13727,0.13668,0.13659,0.13756,0.13714,0.13626,0.13656,0.13716,0.13686,0.13745,0.13692,0.13696,0.13630,0.13687,0.13742,0.13699,0.13626,0.13737,0.13775,0.13660,0.13725,0.13631,0.13741,0.13737,0.13628,0.13696,0.13677,0.13734,0.13718,0.13754,0.13684,0.13751,0.13740,0.13789,0.13684,0.13795,0.13700,0.13759,0.13773,0.13705,0.13681,0.13773,0.13685,0.13702,0.13728,0.13639,0.13691,0.13771,0.13758,0.13734,0.13704,0.13777,0.13680,0.13573,0.13747,0.13741,0.13654,0.13699,0.13783,0.13736,0.13641,0.13727,0.13765,0.13642,0.13661,0.13625,0.10583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01705,0.13627,0.13706,0.13618,0.13719,0.13645,0.13671,0.13688,0.13633,0.13612,0.13643,0.13698,0.13600,0.13688,0.13571,0.13722,0.13693,0.13623,0.13663,0.13649,0.13658,0.13592,0.13492,0.13654,0.13675,0.13710,0.13551,0.13650,0.13848,0.13822,0.13698,0.13756,0.13727,0.13713,0.13677,0.13715,0.13737,0.13755,0.13751,0.13725,0.13680,0.13841,0.13666,0.13694,0.13798,0.13830,0.13689,0.13665,0.13746,0.13655,0.13720,0.13628,0.13762,0.13682,0.13704,0.13740,0.13679,0.13702,0.13742,0.13675,0.13706,0.13698,0.13635,0.13785,0.13652,0.13750,0.13702,0.13674,0.13779,0.13658,0.13755,0.13634,0.13660,0.13712,0.13662,0.13712,0.13759,0.13739,0.13753,0.13657,0.13806,0.13781,0.13718,0.13755,0.13643,0.13751,0.13698,0.13749,0.13711,0.13675,0.13746,0.13728,0.13748,0.13662,0.13714,0.13738,0.13778,0.13751,0.13709,0.13737,0.13698,0.13725,0.13668,0.13714,0.13760,0.13746,0.13697,0.13722,0.13691,0.13700,0.13635,0.13761,0.13589,0.13662,0.05180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10277,0.13610,0.13725,0.13674,0.13649,0.13617,0.13686,0.13701,0.13594,0.13762,0.13574,0.13676,0.13640,0.13684,0.13577,0.13706,0.13655,0.13652,0.13664,0.13560,0.13675,0.13662,0.13535,0.13609,0.13555,0.13472,0.13773,0.13903,0.13838,0.13747,0.13790,0.13752,0.13710,0.13737,0.13710,0.13662,0.13706,0.13722,0.13713,0.13825,0.13785,0.13728,0.13715,0.13804,0.13716,0.13725,0.13738,0.13715,0.13659,0.13768,0.13622,0.13702,0.13816,0.13640,0.13717,0.13654,0.13767,0.13753,0.13775,0.13695,0.13640,0.13690,0.13677,0.13772,0.13691,0.13671,0.13709,0.13769,0.13738,0.13727,0.13680,0.13675,0.13733,0.13689,0.13680,0.13660,0.13793,0.13709,0.13740,0.13847,0.13656,0.13716,0.13741,0.13732,0.13728,0.13686,0.13739,0.13703,0.13701,0.13744,0.13776,0.13684,0.13706,0.13704,0.13742,0.13741,0.13715,0.13805,0.13696,0.13799,0.13784,0.13647,0.13672,0.13780,0.13672,0.13713,0.13663,0.13716,0.13710,0.13729,0.13710,0.13711,0.13649,0.13721,0.12844,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04306,0.13708,0.13705,0.13696,0.13651,0.13736,0.13569,0.13646,0.13646,0.13751,0.13672,0.13629,0.13623,0.13547,0.13645,0.13723,0.13569,0.13706,0.13651,0.13664,0.13536,0.13566,0.13577,0.13625,0.13582,0.13724,0.14783,0.14471,0.14054,0.13994,0.13881,0.13825,0.13702,0.13768,0.13739,0.13694,0.13759,0.13731,0.13678,0.13671,0.13724,0.13762,0.13791,0.13744,0.13782,0.13680,0.13702,0.13700,0.13711,0.13659,0.13763,0.13736,0.13706,0.13698,0.13734,0.13669,0.13733,0.13785,0.13721,0.13691,0.13681,0.13613,0.13701,0.13703,0.13676,0.13630,0.13758,0.13653,0.13762,0.13737,0.13768,0.13685,0.13736,0.13740,0.13698,0.13747,0.13623,0.13773,0.13808,0.13693,0.13682,0.13692,0.13714,0.13798,0.13748,0.13677,0.13683,0.13755,0.13737,0.13697,0.13756,0.13796,0.13706,0.13675,0.13742,0.13716,0.13750,0.13747,0.13738,0.13783,0.13794,0.13669,0.13722,0.13698,0.13674,0.13753,0.13759,0.13689,0.13733,0.13712,0.13684,0.13684,0.13677,0.13662,0.13656,0.13706,0.07716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11976,0.13731,0.13698,0.13746,0.13650,0.13645,0.13755,0.13706,0.13639,0.13561,0.13665,0.13726,0.13655,0.13693,0.13614,0.13554,0.13650,0.13781,0.13528,0.13656,0.13642,0.13520,0.13574,0.13417,0.14486,0.16472,0.14180,0.13847,0.13861,0.13845,0.13772,0.13786,0.13814,0.13812,0.13660,0.13734,0.13702,0.13736,0.13713,0.13709,0.13746,0.13688,0.13660,0.13787,0.13628,0.13739,0.13778,0.13787,0.13696,0.13734,0.13739,0.13712,0.13709,0.13779,0.13758,0.13777,0.13733,0.13683,0.13717,0.13697,0.13759,0.13686,0.13730,0.13693,0.13689,0.13672,0.13749,0.13728,0.13716,0.13720,0.13768,0.13700,0.13786,0.13720,0.13697,0.13722,0.13762,0.13776,0.13628,0.13685,0.13701,0.13742,0.13728,0.13715,0.13680,0.13737,0.13729,0.13724,0.13735,0.13773,0.13696,0.13796,0.13693,0.13708,0.13733,0.13711,0.13790,0.13768,0.13652,0.13782,0.13731,0.13746,0.13758,0.13713,0.13718,0.13709,0.13680,0.13665,0.13728,0.13720,0.13720,0.13653,0.13773,0.13695,0.13784,0.13690,0.13695,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05148,0.13751,0.13664,0.13708,0.13818,0.13691,0.13618,0.13666,0.13758,0.13718,0.13672,0.13726,0.13532,0.13709,0.13709,0.13700,0.13738,0.13542,0.13606,0.13764,0.13638,0.13586,0.13663,0.13538,0.13951,0.19205,0.13692,0.13643,0.13659,0.13652,0.13790,0.13734,0.13636,0.13774,0.13790,0.13778,0.13699,0.13803,0.13681,0.13687,0.13705,0.13704,0.13747,0.13627,0.13662,0.13644,0.13720,0.13758,0.13843,0.13773,0.13804,0.13725,0.13691,0.13734,0.13706,0.13817,0.13802,0.13734,0.13804,0.13672,0.13724,0.13755,0.13708,0.13728,0.13626,0.13713,0.13754,0.13731,0.13710,0.13750,0.13758,0.13775,0.13696,0.13753,0.13717,0.13815,0.13714,0.13747,0.13777,0.13705,0.13640,0.13720,0.13717,0.13728,0.13706,0.13702,0.13737,0.13751,0.13742,0.13714,0.13796,0.13730,0.13711,0.13786,0.13772,0.13680,0.13851,0.13706,0.13681,0.13740,0.13779,0.13774,0.13730,0.13765,0.13635,0.13739,0.13715,0.13747,0.13698,0.13725,0.13702,0.13722,0.13769,0.13733,0.13697,0.13775,0.13700,0.13701,0.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11457,0.13837,0.13733,0.13652,0.13785,0.13721,0.13676,0.13714,0.13749,0.13721,0.13705,0.13623,0.13712,0.13659,0.13752,0.13693,0.13738,0.13750,0.13742,0.13643,0.13644,0.13727,0.13790,0.13929,0.17964,0.18373,0.13517,0.13554,0.13617,0.13650,0.13630,0.13639,0.13782,0.13760,0.13614,0.13679,0.13782,0.13741,0.13742,0.13801,0.13693,0.13697,0.13562,0.13703,0.13717,0.13777,0.13638,0.13737,0.13759,0.13813,0.13866,0.13737,0.13814,0.13722,0.13834,0.13805,0.13673,0.13785,0.13795,0.13788,0.13700,0.13659,0.13849,0.13664,0.13804,0.13689,0.13726,0.13759,0.13725,0.13789,0.13740,0.13686,0.13728,0.13850,0.13728,0.13720,0.13743,0.13791,0.13750,0.13723,0.13686,0.13673,0.13677,0.13721,0.13715,0.13679,0.13796,0.13749,0.13714,0.13752,0.13802,0.13777,0.13636,0.13803,0.13808,0.13619,0.13845,0.13725,0.13690,0.13860,0.13636,0.13775,0.13719,0.13743,0.13723,0.13790,0.13676,0.13686,0.13688,0.13745,0.13662,0.13858,0.13686,0.13773,0.13716,0.13625,0.13668,0.13675,0.13693,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04537,0.13622,0.13746,0.13759,0.13784,0.13741,0.13705,0.13670,0.13704,0.13770,0.13714,0.13750,0.13705,0.13673,0.13727,0.13811,0.13652,0.13819,0.13718,0.13782,0.13799,0.13706,0.13873,0.13973,0.13999,0.23637,0.15044,0.13302,0.13602,0.13578,0.13586,0.13638,0.13646,0.13608,0.13753,0.13771,0.13672,0.13723,0.13685,0.13714,0.13685,0.13759,0.13817,0.14015,0.14114,0.14123,0.14146,0.14132,0.14158,0.14158,0.14186,0.14137,0.14098,0.14165,0.14056,0.13970,0.14100,0.14176,0.14218,0.14367,0.14350,0.14319,0.14512,0.14276,0.14280,0.14365,0.14335,0.14160,0.13932,0.13785,0.13637,0.13711,0.13806,0.13784,0.13728,0.13773,0.13746,0.13779,0.13789,0.13673,0.13754,0.13693,0.13715,0.13729,0.13688,0.13672,0.13758,0.13706,0.13723,0.13755,0.13830,0.13706,0.13744,0.13690,0.13771,0.13697,0.13787,0.13792,0.13695,0.13695,0.13733,0.13730,0.13742,0.13799,0.13705,0.13764,0.13735,0.13714,0.13703,0.13780,0.13745,0.13763,0.13803,0.13666,0.13651,0.13663,0.13709,0.13714,0.13713,0.13729,0.06840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.12618,0.13802,0.13650,0.13726,0.13728,0.13704,0.13737,0.13716,0.13749,0.13684,0.13651,0.13758,0.13751,0.13715,0.13786,0.13773,0.13688,0.13767,0.13792,0.13928,0.13875,0.13892,0.14029,0.14105,0.13933,0.23415,0.13510,0.13182,0.13420,0.13587,0.13677,0.13664,0.13672,0.13687,0.13658,0.13798,0.13927,0.14136,0.14264,0.14410,0.14609,0.14593,0.14657,0.14457,0.14360,0.14209,0.14081,0.14047,0.14063,0.13969,0.13867,0.13971,0.14153,0.14232,0.14346,0.14274,0.14118,0.14002,0.13880,0.13729,0.13776,0.13736,0.13825,0.13793,0.13777,0.13740,0.13901,0.14175,0.14304,0.13989,0.13728,0.13742,0.13715,0.13758,0.13746,0.13752,0.13740,0.13837,0.13668,0.13730,0.13728,0.13791,0.13742,0.13729,0.13740,0.13700,0.13665,0.13778,0.13745,0.13799,0.13724,0.13651,0.13737,0.13798,0.13690,0.13827,0.13746,0.13698,0.13690,0.13753,0.13728,0.13798,0.13698,0.13752,0.13817,0.13679,0.13733,0.13804,0.13762,0.13747,0.13804,0.13656,0.13672,0.13710,0.13795,0.13625,0.13731,0.13797,0.13773,0.13685,0.12850,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06843,0.13603,0.13750,0.13730,0.13758,0.13743,0.13708,0.13617,0.13671,0.13768,0.13735,0.13728,0.13685,0.13706,0.13598,0.13721,0.13739,0.13758,0.13863,0.13788,0.13736,0.13804,0.13995,0.13928,0.13880,0.13954,0.17376,0.14534,0.13555,0.13532,0.13505,0.13677,0.13744,0.13769,0.13931,0.14295,0.14653,0.14761,0.14642,0.14693,0.15455,0.17541,0.19639,0.21015,0.22401,0.23378,0.23932,0.24329,0.24333,0.24023,0.23568,0.22810,0.21198,0.19530,0.17634,0.15660,0.14410,0.14010,0.13914,0.13949,0.13821,0.13861,0.13842,0.13910,0.13901,0.13748,0.13882,0.13774,0.13883,0.14286,0.14272,0.13719,0.13829,0.13720,0.13725,0.13749,0.13819,0.13696,0.13799,0.13939,0.14119,0.14330,0.14363,0.14168,0.14182,0.13954,0.13713,0.13744,0.13759,0.13746,0.13728,0.13733,0.13722,0.13801,0.13774,0.13736,0.13795,0.13720,0.13703,0.13773,0.13752,0.13777,0.13794,0.13734,0.13785,0.13832,0.13711,0.13809,0.13659,0.13791,0.13741,0.13650,0.13793,0.13766,0.13650,0.13728,0.13804,0.13852,0.13721,0.13592,0.13617,0.13668,0.06882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
