0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07916,0.13728,0.13706,0.13680,0.13628,0.13686,0.13634,0.13666,0.13701,0.13691,0.13683,0.13584,0.13687,0.13663,0.13670,0.13662,0.13715,0.13674,0.13633,0.13686,0.13681,0.13644,0.13607,0.13746,0.13733,0.13634,0.13685,0.13736,0.13627,0.13631,0.13715,0.13666,0.13701,0.13619,0.13679,0.13715,0.13643,0.13592,0.13672,0.13669,0.13644,0.13666,0.13706,0.13621,0.13651,0.13639,0.13654,0.13689,0.13624,0.13720,0.13665,0.13611,0.13662,0.13715,0.13655,0.13651,0.13678,0.13616,0.13693,0.13693,0.13743,0.13715,0.13632,0.13669,0.13729,0.13667,0.13656,0.13686,0.13723,0.13697,0.13718,0.13682,0.13669,0.13784,0.13703,0.13666,0.13675,0.13746,0.13706,0.13651,0.13693,0.13678,0.13670,0.13660,0.13703,0.13641,0.13692,0.13670,0.13733,0.13675,0.13717,0.13655,0.13729,0.13741,0.13660,0.13660,0.09439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08556,0.13654,0.13708,0.13625,0.13700,0.13722,0.13666,0.13638,0.13668,0.13635,0.13706,0.13695,0.13621,0.13666,0.13669,0.13646,0.13653,0.13731,0.13700,0.13679,0.13659,0.13605,0.13722,0.13689,0.13583,0.13724,0.13742,0.13648,0.13711,0.13700,0.13640,0.13671,0.13694,0.13672,0.13713,0.13675,0.13632,0.13722,0.13649,0.13591,0.13702,0.13626,0.13737,0.13605,0.13621,0.13684,0.13591,0.13677,0.13648,0.13715,0.13661,0.13642,0.13696,0.13680,0.13696,0.13697,0.13571,0.13635,0.13725,0.13676,0.13631,0.13686,0.13720,0.13702,0.13711,0.13703,0.13711,0.13733,0.13559,0.13708,0.13728,0.13653,0.13673,0.13766,0.13742,0.13652,0.13676,0.13753,0.13670,0.13764,0.13722,0.13661,0.13652,0.13728,0.13618,0.13683,0.13674,0.13718,0.13679,0.13653,0.13700,0.13750,0.13685,0.13712,0.13717,0.13688,0.13685,0.13696,0.08565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08544,0.13735,0.13653,0.13644,0.13673,0.13605,0.13651,0.13762,0.13662,0.13647,0.13599,0.13741,0.13671,0.13663,0.13675,0.13625,0.13719,0.13641,0.13664,0.13680,0.13747,0.13676,0.13619,0.13619,0.13700,0.13689,0.13638,0.13691,0.13675,0.13715,0.13706,0.13689,0.13582,0.13631,0.13739,0.13638,0.13700,0.13684,0.13590,0.13670,0.13673,0.13569,0.13668,0.13709,0.13676,0.13604,0.13679,0.13649,0.13647,0.13612,0.13671,0.13737,0.13649,0.13672,0.13681,0.13654,0.13662,0.13668,0.13664,0.13724,0.13632,0.13622,0.13711,0.13726,0.13716,0.13727,0.13674,0.13674,0.13737,0.13667,0.13662,0.13671,0.13697,0.13684,0.13701,0.13711,0.13718,0.13696,0.13715,0.13726,0.13724,0.13713,0.13722,0.13692,0.13674,0.13625,0.13715,0.13740,0.13676,0.13649,0.13698,0.13746,0.13694,0.13631,0.13788,0.13751,0.13707,0.13647,0.13649,0.13737,0.10271,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05115,0.13724,0.13680,0.13665,0.13684,0.13691,0.13649,0.13653,0.13606,0.13733,0.13668,0.13649,0.13662,0.13652,0.13731,0.13699,0.13666,0.13640,0.13662,0.13678,0.13663,0.13659,0.13759,0.13595,0.13646,0.13635,0.13731,0.13607,0.13696,0.13674,0.13657,0.13683,0.13790,0.13663,0.13601,0.13682,0.13665,0.13715,0.13661,0.13618,0.13637,0.13661,0.13701,0.13593,0.13645,0.13715,0.13633,0.13649,0.13680,0.13616,0.13678,0.13664,0.13698,0.13680,0.13707,0.13665,0.13610,0.13691,0.13688,0.13660,0.13678,0.13624,0.13596,0.13802,0.13619,0.13713,0.13733,0.13697,0.13691,0.13675,0.13709,0.13662,0.13674,0.13723,0.13704,0.13698,0.13694,0.13708,0.13732,0.13739,0.13660,0.13797,0.13681,0.13678,0.13700,0.13688,0.13729,0.13644,0.13678,0.13715,0.13710,0.13691,0.13668,0.13696,0.13803,0.13732,0.13670,0.13703,0.13702,0.13731,0.13673,0.13729,0.08605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02321,0.13619,0.13579,0.13656,0.13725,0.13656,0.13694,0.13612,0.13747,0.13663,0.13554,0.13714,0.13626,0.13653,0.13680,0.13672,0.13699,0.13713,0.13684,0.13606,0.13599,0.13702,0.13654,0.13743,0.13653,0.13642,0.13659,0.13685,0.13670,0.13725,0.13658,0.13671,0.13606,0.13697,0.13809,0.13616,0.13654,0.13705,0.13730,0.13644,0.13648,0.13708,0.13635,0.13660,0.13679,0.13628,0.13680,0.13747,0.13604,0.13651,0.13649,0.13674,0.13633,0.13667,0.13675,0.13698,0.13642,0.13691,0.13685,0.13629,0.13668,0.13689,0.13607,0.13742,0.13660,0.13699,0.13716,0.13659,0.13722,0.13710,0.13701,0.13680,0.13679,0.13685,0.13611,0.13812,0.13691,0.13718,0.13723,0.13673,0.13711,0.13721,0.13689,0.13735,0.13746,0.13718,0.13665,0.13716,0.13639,0.13780,0.13754,0.13616,0.13706,0.13703,0.13683,0.13787,0.13640,0.13698,0.13853,0.13662,0.13686,0.13722,0.13718,0.13669,0.05694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.11136,0.13720,0.13647,0.13649,0.13660,0.13611,0.13715,0.13690,0.13658,0.13670,0.13693,0.13644,0.13715,0.13618,0.13662,0.13680,0.13691,0.13620,0.13743,0.13755,0.13555,0.13639,0.13615,0.13712,0.13755,0.13623,0.13709,0.13615,0.13710,0.13705,0.13694,0.13668,0.13640,0.13693,0.13653,0.13728,0.13629,0.13693,0.13640,0.13645,0.13677,0.13717,0.13702,0.13653,0.13674,0.13632,0.13653,0.13649,0.13648,0.13725,0.13641,0.13667,0.13642,0.13735,0.13626,0.13691,0.13693,0.13683,0.13654,0.13705,0.13607,0.13731,0.13635,0.13669,0.13695,0.13693,0.13680,0.13692,0.13746,0.13700,0.13704,0.13714,0.13625,0.13733,0.13690,0.13742,0.13705,0.13714,0.13659,0.13715,0.13706,0.13680,0.13720,0.13755,0.13734,0.13711,0.13735,0.13681,0.13705,0.13717,0.13714,0.13752,0.13683,0.13666,0.13686,0.13741,0.13740,0.13761,0.13710,0.13729,0.13687,0.13722,0.13668,0.13708,0.12858,0.02573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08562,0.13762,0.13671,0.13707,0.13729,0.13617,0.13660,0.13605,0.13635,0.13728,0.13675,0.13593,0.13666,0.13685,0.13705,0.13633,0.13689,0.13662,0.13644,0.13610,0.13708,0.13689,0.13699,0.13561,0.13638,0.13681,0.13727,0.13660,0.13706,0.13619,0.13680,0.13722,0.13735,0.13580,0.13669,0.13679,0.13636,0.13699,0.13650,0.13644,0.13705,0.13673,0.13670,0.13688,0.13704,0.13668,0.13601,0.13643,0.13663,0.13615,0.13675,0.13720,0.13634,0.13683,0.13688,0.13758,0.13617,0.13670,0.13691,0.13686,0.13716,0.13618,0.13649,0.13745,0.13671,0.13638,0.13658,0.13706,0.13668,0.13723,0.13649,0.13716,0.13692,0.13689,0.13718,0.13737,0.13684,0.13644,0.13709,0.13708,0.13756,0.13668,0.13694,0.13702,0.13720,0.13776,0.13707,0.13749,0.13657,0.13736,0.13789,0.13715,0.13724,0.13652,0.13721,0.13711,0.13723,0.13754,0.13746,0.13720,0.13775,0.13630,0.13765,0.13743,0.13694,0.13642,0.11169,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06840,0.13715,0.13640,0.13682,0.13771,0.13700,0.13633,0.13770,0.13631,0.13601,0.13645,0.13667,0.13726,0.13665,0.13658,0.13664,0.13669,0.13670,0.13576,0.13690,0.13657,0.13627,0.13680,0.13714,0.13644,0.13675,0.13635,0.13647,0.13683,0.13716,0.13705,0.13658,0.13672,0.13703,0.13707,0.13592,0.13714,0.13689,0.13619,0.13655,0.13680,0.13739,0.13593,0.13721,0.13627,0.13733,0.13636,0.13675,0.13630,0.13686,0.13627,0.13668,0.13722,0.13671,0.13755,0.13647,0.13686,0.13716,0.13603,0.13654,0.13730,0.13694,0.13693,0.13640,0.13656,0.13680,0.13659,0.13666,0.13653,0.13697,0.13688,0.13647,0.13709,0.13752,0.13734,0.13703,0.13652,0.13682,0.13693,0.13792,0.13698,0.13649,0.13674,0.13786,0.13690,0.13703,0.13714,0.13715,0.13713,0.13755,0.13742,0.13740,0.13720,0.13689,0.13749,0.13713,0.13697,0.13738,0.13755,0.13706,0.13722,0.13813,0.13693,0.13650,0.13737,0.13685,0.13706,0.13745,0.08601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04308,0.13764,0.13807,0.13765,0.13694,0.13609,0.13681,0.13693,0.13706,0.13702,0.13727,0.13624,0.13622,0.13615,0.13686,0.13728,0.13709,0.13670,0.13652,0.13669,0.13588,0.13585,0.13653,0.13717,0.13614,0.13685,0.13622,0.13737,0.13680,0.13622,0.13623,0.13738,0.13697,0.13679,0.13656,0.13658,0.13693,0.13661,0.13636,0.13686,0.13598,0.13697,0.13697,0.13667,0.13698,0.13647,0.13715,0.13655,0.13632,0.13751,0.13579,0.13637,0.13703,0.13725,0.13600,0.13755,0.13694,0.13642,0.13690,0.13703,0.13644,0.13604,0.13764,0.13740,0.13703,0.13609,0.13674,0.13660,0.13676,0.13607,0.13765,0.13674,0.13739,0.13646,0.13697,0.13751,0.13629,0.13704,0.13693,0.13730,0.13621,0.13668,0.13686,0.13761,0.13729,0.13739,0.13671,0.13683,0.13740,0.13719,0.13695,0.13753,0.13731,0.13781,0.13699,0.13736,0.13759,0.13689,0.13761,0.13708,0.13705,0.13737,0.13760,0.13702,0.13684,0.13821,0.13699,0.13718,0.13754,0.13638,0.04311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.12857,0.13667,0.13700,0.13662,0.13812,0.13727,0.13680,0.13725,0.13664,0.13684,0.13656,0.13666,0.13763,0.13735,0.13574,0.13639,0.13687,0.13756,0.13696,0.13689,0.13624,0.13622,0.13596,0.13585,0.13755,0.13596,0.13725,0.13644,0.13655,0.13751,0.13557,0.13643,0.13649,0.13714,0.13598,0.13755,0.13657,0.13573,0.13618,0.13744,0.13674,0.13659,0.13684,0.13641,0.13644,0.13702,0.13651,0.13697,0.13573,0.13715,0.13681,0.13684,0.13728,0.13658,0.13656,0.13703,0.13610,0.13702,0.13746,0.13598,0.13706,0.13627,0.13693,0.13711,0.13706,0.13697,0.13633,0.13553,0.13721,0.13706,0.13722,0.13707,0.13650,0.13613,0.13763,0.13706,0.13691,0.13708,0.13631,0.13729,0.13640,0.13698,0.13703,0.13756,0.13689,0.13736,0.13731,0.13688,0.13759,0.13707,0.13772,0.13767,0.13713,0.13723,0.13746,0.13764,0.13778,0.13651,0.13678,0.13713,0.13737,0.13740,0.13775,0.13706,0.13737,0.13684,0.13728,0.13722,0.13731,0.13682,0.12900,0.01143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07989,0.13710,0.13750,0.13745,0.13642,0.13607,0.13849,0.13598,0.13786,0.13735,0.13676,0.13723,0.13613,0.13617,0.13687,0.13810,0.13692,0.13587,0.13619,0.13743,0.13741,0.13752,0.13613,0.13662,0.13542,0.13588,0.13648,0.13680,0.13720,0.13710,0.13656,0.13604,0.13626,0.13647,0.13669,0.13594,0.13716,0.13650,0.13684,0.13618,0.13716,0.13711,0.13676,0.13698,0.13687,0.13568,0.13736,0.13635,0.13697,0.13628,0.13650,0.13638,0.13785,0.13668,0.13715,0.13615,0.13624,0.13753,0.13724,0.13693,0.13762,0.13622,0.13691,0.13648,0.13633,0.13711,0.13681,0.13748,0.13542,0.13696,0.13742,0.13611,0.13655,0.13737,0.13588,0.13742,0.13718,0.13651,0.13686,0.13665,0.13689,0.13665,0.13730,0.13689,0.13702,0.13739,0.13750,0.13719,0.13694,0.13752,0.13747,0.13736,0.13689,0.13771,0.13739,0.13815,0.13700,0.13651,0.13738,0.13728,0.13724,0.13756,0.13663,0.13736,0.13736,0.13702,0.13797,0.13776,0.13683,0.13749,0.13683,0.13734,0.10659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01720,0.13741,0.13720,0.13686,0.13727,0.13666,0.13751,0.13667,0.13745,0.13649,0.13635,0.13696,0.13675,0.13768,0.13704,0.13617,0.13662,0.13716,0.13757,0.13658,0.13661,0.13646,0.13616,0.13800,0.13722,0.13605,0.13587,0.13582,0.13622,0.13622,0.13632,0.13722,0.13679,0.13556,0.13684,0.13658,0.13641,0.13557,0.13646,0.13735,0.13714,0.13641,0.13690,0.13718,0.13636,0.13736,0.13671,0.13614,0.13657,0.13684,0.13666,0.13682,0.13691,0.13710,0.13781,0.13710,0.13625,0.13681,0.13643,0.13768,0.13636,0.13753,0.13697,0.13622,0.13755,0.13658,0.13650,0.13735,0.13782,0.13685,0.13611,0.13586,0.13724,0.13658,0.13710,0.13711,0.13622,0.13635,0.13705,0.13727,0.13693,0.13729,0.13696,0.13631,0.13730,0.13746,0.13642,0.13762,0.13808,0.13746,0.13734,0.13675,0.13724,0.13764,0.13801,0.13706,0.13729,0.13758,0.13788,0.13742,0.13742,0.13662,0.13767,0.13737,0.13742,0.13759,0.13715,0.13734,0.13754,0.13722,0.13737,0.13749,0.13695,0.13792,0.05131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10204,0.13701,0.13618,0.13739,0.13658,0.13809,0.13662,0.13676,0.13729,0.13671,0.13736,0.13672,0.13601,0.13656,0.13693,0.13776,0.13745,0.13687,0.13643,0.13662,0.13764,0.13739,0.13730,0.13644,0.13627,0.13737,0.13777,0.13745,0.13670,0.13528,0.13473,0.13565,0.13627,0.13758,0.13688,0.13522,0.13566,0.13692,0.13704,0.13576,0.13648,0.13733,0.13677,0.13661,0.13709,0.13564,0.13655,0.13700,0.13711,0.13649,0.13699,0.13675,0.13702,0.13728,0.13664,0.13711,0.13786,0.13646,0.13656,0.13685,0.13678,0.13711,0.13697,0.13718,0.13674,0.13669,0.13736,0.13708,0.13740,0.13727,0.13691,0.13643,0.13682,0.13733,0.13629,0.13602,0.13735,0.13621,0.13720,0.13723,0.13746,0.13637,0.13738,0.13715,0.13661,0.13692,0.13732,0.13738,0.13772,0.13702,0.13746,0.13689,0.13764,0.13708,0.13749,0.13792,0.13751,0.13760,0.13700,0.13804,0.13759,0.13747,0.13773,0.13676,0.13758,0.13676,0.13776,0.13692,0.13777,0.13724,0.13772,0.13740,0.13626,0.13775,0.12871,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04264,0.13751,0.13753,0.13720,0.13655,0.13647,0.13633,0.13736,0.13743,0.13725,0.13655,0.13774,0.13614,0.13722,0.13697,0.13660,0.13655,0.13607,0.13748,0.13759,0.13664,0.13666,0.13606,0.13752,0.13744,0.13682,0.13751,0.13700,0.13821,0.13744,0.13828,0.13637,0.13481,0.13503,0.13482,0.13621,0.13717,0.13766,0.13766,0.13728,0.13678,0.13633,0.13567,0.13727,0.13565,0.13728,0.13752,0.13627,0.13596,0.13785,0.13738,0.13689,0.13719,0.13750,0.13671,0.13745,0.13680,0.13691,0.13755,0.13720,0.13666,0.13619,0.13643,0.13717,0.13637,0.13733,0.13703,0.13643,0.13738,0.13609,0.13706,0.13755,0.13720,0.13746,0.13663,0.13618,0.13704,0.13701,0.13691,0.13674,0.13636,0.13825,0.13647,0.13677,0.13687,0.13773,0.13705,0.13674,0.13777,0.13690,0.13742,0.13717,0.13797,0.13716,0.13755,0.13737,0.13737,0.13760,0.13756,0.13825,0.13772,0.13765,0.13782,0.13689,0.13695,0.13777,0.13728,0.13729,0.13730,0.13790,0.13731,0.13692,0.13633,0.13776,0.13718,0.13695,0.07691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11997,0.13687,0.13748,0.13764,0.13683,0.13746,0.13672,0.13658,0.13635,0.13657,0.13760,0.13751,0.13696,0.13746,0.13675,0.13716,0.13734,0.13680,0.13659,0.13639,0.13740,0.13733,0.13743,0.13655,0.13663,0.13662,0.13706,0.13695,0.13731,0.13772,0.13755,0.13910,0.13936,0.13938,0.14130,0.21455,0.17990,0.13910,0.13684,0.13644,0.13603,0.13746,0.13606,0.13556,0.13693,0.13611,0.13764,0.13715,0.13658,0.13666,0.13801,0.13732,0.13804,0.13675,0.13683,0.13728,0.13768,0.13621,0.13646,0.13815,0.13727,0.13716,0.13641,0.13681,0.13744,0.13674,0.13768,0.13712,0.13665,0.13734,0.13653,0.13687,0.13706,0.13694,0.13698,0.13678,0.13643,0.13697,0.13726,0.13682,0.13664,0.13719,0.13751,0.13654,0.13679,0.13674,0.13790,0.13675,0.13724,0.13763,0.13694,0.13757,0.13759,0.13764,0.13779,0.13775,0.13762,0.13718,0.13808,0.13617,0.13839,0.13875,0.13720,0.13725,0.13701,0.13777,0.13710,0.13827,0.13708,0.13677,0.13722,0.13675,0.13699,0.13718,0.13689,0.13764,0.13701,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05148,0.13733,0.13700,0.13716,0.13733,0.13709,0.13762,0.13693,0.13690,0.13682,0.13545,0.13740,0.13702,0.13684,0.13742,0.13721,0.13725,0.13766,0.13689,0.13609,0.13663,0.13702,0.13721,0.13668,0.13724,0.13781,0.13758,0.13715,0.13691,0.13678,0.13631,0.13677,0.13738,0.13806,0.13848,0.13764,0.17224,0.13782,0.13529,0.13696,0.13748,0.13710,0.13608,0.13671,0.13690,0.13683,0.13666,0.13626,0.13717,0.13798,0.13743,0.13744,0.13763,0.13695,0.13694,0.13737,0.13795,0.13747,0.13790,0.13744,0.13665,0.13782,0.13812,0.13722,0.13673,0.13676,0.13692,0.13720,0.13713,0.13743,0.13745,0.13754,0.13622,0.13712,0.13835,0.13792,0.13808,0.13782,0.13626,0.13738,0.13751,0.13731,0.13597,0.13742,0.13629,0.13730,0.13663,0.13752,0.13713,0.13715,0.13775,0.13727,0.13751,0.13759,0.13816,0.13699,0.13729,0.13669,0.13793,0.13702,0.13786,0.13807,0.13780,0.13739,0.13764,0.13740,0.13734,0.13694,0.13783,0.13767,0.13631,0.13692,0.13813,0.13742,0.13771,0.13742,0.13732,0.13714,0.08594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11433,0.13772,0.13677,0.13789,0.13786,0.13612,0.13664,0.13745,0.13808,0.13791,0.13637,0.13626,0.13714,0.13717,0.13650,0.13718,0.13619,0.13779,0.13826,0.13796,0.13617,0.13665,0.13725,0.13803,0.13565,0.13737,0.13805,0.13772,0.13721,0.13708,0.13659,0.13700,0.13649,0.13653,0.13603,0.13523,0.13735,0.13578,0.13437,0.13456,0.13500,0.13665,0.13642,0.13738,0.13698,0.13762,0.13742,0.13713,0.13674,0.13750,0.13875,0.13814,0.13742,0.13787,0.13792,0.13845,0.13875,0.13829,0.13762,0.13814,0.13768,0.13681,0.13696,0.13821,0.13710,0.13628,0.13584,0.13715,0.13764,0.13721,0.13983,0.14162,0.14412,0.14547,0.14354,0.14388,0.14165,0.14323,0.14327,0.14275,0.14047,0.13812,0.13763,0.13597,0.13776,0.13649,0.13694,0.13613,0.13865,0.13708,0.13760,0.13823,0.13630,0.13764,0.13810,0.13772,0.13751,0.13699,0.13784,0.13809,0.13864,0.13721,0.13748,0.13817,0.13709,0.13750,0.13749,0.13717,0.13694,0.13699,0.13743,0.13787,0.13758,0.13829,0.13674,0.13703,0.13758,0.13685,0.13789,0.01132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04564,0.13695,0.13736,0.13694,0.13732,0.13725,0.13716,0.13625,0.13681,0.13715,0.13711,0.13750,0.13730,0.13812,0.13674,0.13669,0.13736,0.13662,0.13575,0.13618,0.13706,0.13848,0.13823,0.13560,0.13705,0.13835,0.13761,0.13727,0.13719,0.13730,0.13774,0.13701,0.13768,0.13613,0.13640,0.13569,0.13663,0.13755,0.13629,0.13639,0.13809,0.13801,0.13799,0.13823,0.13816,0.13954,0.14106,0.13937,0.14049,0.14093,0.13923,0.13879,0.13959,0.13899,0.13937,0.14162,0.14237,0.14405,0.14547,0.14511,0.14414,0.14348,0.14367,0.14345,0.14225,0.14322,0.14351,0.14261,0.14251,0.14305,0.14299,0.14293,0.14062,0.13855,0.13826,0.13813,0.13657,0.13733,0.13686,0.13724,0.13874,0.14267,0.14277,0.13798,0.13683,0.13725,0.13704,0.13737,0.13713,0.13777,0.13751,0.13688,0.13640,0.13776,0.13820,0.13743,0.13819,0.13729,0.13790,0.13752,0.13761,0.13783,0.13728,0.13705,0.13819,0.13697,0.13780,0.13771,0.13748,0.13737,0.13739,0.13752,0.13748,0.13812,0.13746,0.13714,0.13787,0.13767,0.13771,0.13699,0.06843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.12694,0.13759,0.13691,0.13623,0.13643,0.13740,0.13822,0.13693,0.13684,0.13671,0.13565,0.13671,0.13780,0.13711,0.13704,0.13761,0.13734,0.13797,0.13635,0.13713,0.13653,0.13697,0.13690,0.13870,0.13763,0.13649,0.13752,0.13826,0.13771,0.13742,0.13702,0.13759,0.13751,0.13716,0.13768,0.13763,0.13627,0.13901,0.14123,0.14560,0.15750,0.17793,0.19511,0.21326,0.22538,0.23331,0.23920,0.24065,0.23865,0.23800,0.23260,0.22281,0.20728,0.19030,0.17104,0.15379,0.14703,0.14574,0.14637,0.14583,0.14091,0.13995,0.13876,0.13742,0.13830,0.13715,0.13713,0.13861,0.13746,0.13728,0.13724,0.13836,0.13795,0.13659,0.13746,0.13758,0.13701,0.13702,0.13711,0.13761,0.13960,0.14372,0.14120,0.13777,0.13775,0.13663,0.13757,0.13672,0.13746,0.13628,0.13743,0.13762,0.13760,0.13781,0.13748,0.13719,0.13701,0.13850,0.13746,0.13861,0.13761,0.13757,0.13713,0.13699,0.13777,0.13823,0.13834,0.13761,0.13761,0.13808,0.13752,0.13718,0.13749,0.13817,0.13771,0.13690,0.13636,0.13831,0.13723,0.13674,0.12903,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06854,0.13621,0.13697,0.13781,0.13777,0.13811,0.13642,0.13638,0.13659,0.13745,0.13708,0.13754,0.13693,0.13687,0.13699,0.13664,0.13677,0.13601,0.13720,0.13810,0.13761,0.13711,0.13790,0.13685,0.13598,0.13718,0.13886,0.13744,0.13747,0.13737,0.13704,0.13779,0.13694,0.13743,0.13714,0.13792,0.14100,0.15265,0.17852,0.21466,0.24419,0.25773,0.25875,0.25522,0.25359,0.25172,0.25040,0.24862,0.24868,0.24909,0.24975,0.24977,0.25106,0.25322,0.25815,0.25881,0.25688,0.24614,0.22333,0.19246,0.16461,0.15182,0.14785,0.14681,0.14744,0.14407,0.14190,0.14078,0.13792,0.13808,0.13738,0.13793,0.13733,0.13781,0.13799,0.13826,0.13794,0.13653,0.13689,0.13742,0.13963,0.14380,0.14104,0.13826,0.13704,0.13728,0.13640,0.13721,0.13733,0.13706,0.13702,0.13790,0.13659,0.13843,0.13913,0.13830,0.13952,0.13840,0.13789,0.13764,0.13808,0.13722,0.13795,0.13786,0.13805,0.13783,0.13826,0.13773,0.13757,0.13728,0.13817,0.13686,0.13769,0.13802,0.13751,0.13706,0.13746,0.13838,0.13779,0.13683,0.13761,0.13730,0.06896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
