0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07955,0.13705,0.13676,0.13691,0.13696,0.13680,0.13587,0.13644,0.13605,0.13636,0.13726,0.13662,0.13643,0.13569,0.13733,0.13716,0.13708,0.13576,0.13746,0.13684,0.13704,0.13702,0.13660,0.13677,0.13706,0.13714,0.13689,0.13723,0.13691,0.13791,0.13754,0.13523,0.13401,0.13444,0.13675,0.13763,0.13735,0.13781,0.13768,0.13772,0.13822,0.13833,0.13830,0.13712,0.13720,0.13777,0.13790,0.13785,0.13789,0.13755,0.13715,0.13818,0.13706,0.13848,0.13739,0.13762,0.13728,0.13822,0.13726,0.13805,0.13753,0.13772,0.13786,0.13782,0.13805,0.13776,0.13787,0.13822,0.13728,0.13762,0.13786,0.13811,0.13801,0.13829,0.13742,0.13744,0.13843,0.13805,0.13725,0.13782,0.13775,0.13736,0.13796,0.13706,0.13804,0.13809,0.13715,0.13826,0.13774,0.13799,0.13747,0.13669,0.13814,0.13821,0.13671,0.13770,0.09379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08611,0.13614,0.13666,0.13728,0.13667,0.13683,0.13660,0.13659,0.13640,0.13639,0.13660,0.13660,0.13588,0.13749,0.13702,0.13632,0.13607,0.13725,0.13760,0.13684,0.13620,0.13710,0.13710,0.13680,0.13724,0.13668,0.13733,0.13810,0.13734,0.13830,0.13888,0.14087,0.14413,0.15139,0.15384,0.14344,0.13841,0.13737,0.13704,0.13762,0.13791,0.13767,0.13766,0.13819,0.13827,0.13653,0.13715,0.13861,0.13699,0.13754,0.13808,0.13742,0.13742,0.13801,0.13768,0.13798,0.13767,0.13775,0.13775,0.13767,0.13759,0.13796,0.13837,0.13664,0.13910,0.13700,0.13795,0.13821,0.13708,0.13787,0.13754,0.13822,0.13870,0.13771,0.13810,0.13802,0.13827,0.13800,0.13777,0.13763,0.13845,0.13742,0.13752,0.13775,0.13750,0.13702,0.13816,0.13790,0.13808,0.13802,0.13767,0.13712,0.13823,0.13799,0.13683,0.13734,0.13759,0.13728,0.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08567,0.13709,0.13738,0.13751,0.13619,0.13625,0.13715,0.13630,0.13737,0.13662,0.13553,0.13695,0.13678,0.13641,0.13612,0.13702,0.13671,0.13680,0.13689,0.13643,0.13771,0.13758,0.13624,0.13644,0.13732,0.13721,0.13714,0.13776,0.13744,0.13767,0.13768,0.13698,0.13485,0.13378,0.12922,0.12976,0.16052,0.14237,0.13651,0.13743,0.13802,0.13850,0.13786,0.13786,0.13773,0.13780,0.13770,0.13753,0.13796,0.13746,0.13777,0.13855,0.13696,0.13825,0.13752,0.13777,0.13781,0.13798,0.13759,0.13765,0.13755,0.13772,0.13814,0.13801,0.13774,0.13725,0.13759,0.13759,0.13806,0.13763,0.13728,0.13880,0.13759,0.13764,0.13823,0.13837,0.13744,0.13852,0.13812,0.13830,0.13786,0.13762,0.13785,0.13746,0.13759,0.13742,0.13819,0.13808,0.13741,0.13780,0.13764,0.13770,0.13715,0.13792,0.13750,0.13710,0.13780,0.13740,0.13759,0.13689,0.10283,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05107,0.13674,0.13751,0.13675,0.13700,0.13738,0.13735,0.13543,0.13569,0.13763,0.13665,0.13671,0.13622,0.13637,0.13607,0.13753,0.13635,0.13564,0.13767,0.13684,0.13745,0.13651,0.13608,0.13761,0.13724,0.13703,0.13686,0.13705,0.13816,0.13768,0.13749,0.13769,0.13767,0.13672,0.13593,0.13530,0.13097,0.16303,0.16008,0.13760,0.13860,0.13901,0.13853,0.13911,0.13773,0.13706,0.13888,0.13812,0.13772,0.13746,0.13835,0.13735,0.13833,0.13746,0.13737,0.13811,0.13820,0.13768,0.13759,0.13797,0.13781,0.13812,0.13714,0.13857,0.13861,0.13795,0.13711,0.13790,0.13740,0.13804,0.13817,0.13791,0.13773,0.13790,0.13826,0.13900,0.13735,0.13751,0.13770,0.13945,0.13758,0.13770,0.13782,0.13865,0.13681,0.13817,0.13809,0.13772,0.13746,0.13751,0.13718,0.13808,0.13730,0.13775,0.13729,0.13786,0.13725,0.13804,0.13753,0.13653,0.13795,0.13804,0.08598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02306,0.13724,0.13629,0.13609,0.13760,0.13656,0.13700,0.13679,0.13778,0.13642,0.13507,0.13633,0.13737,0.13643,0.13679,0.13634,0.13590,0.13704,0.13677,0.13599,0.13763,0.13621,0.13803,0.13601,0.13587,0.13853,0.13716,0.13708,0.13686,0.13811,0.13783,0.13782,0.13706,0.13835,0.13792,0.13735,0.13642,0.14088,0.16490,0.20301,0.14673,0.13988,0.13885,0.13933,0.13840,0.13847,0.13706,0.13915,0.13813,0.13776,0.13802,0.13801,0.13758,0.13835,0.13739,0.13784,0.13773,0.13817,0.13761,0.13734,0.13804,0.13791,0.13673,0.13777,0.13851,0.13786,0.13783,0.13812,0.13674,0.13811,0.13805,0.13812,0.13718,0.13809,0.13861,0.13808,0.13783,0.13803,0.13790,0.13870,0.13731,0.13773,0.13802,0.13841,0.13764,0.13783,0.13800,0.13787,0.13780,0.13710,0.13713,0.13803,0.13754,0.13790,0.13726,0.13767,0.13743,0.13775,0.13728,0.13717,0.13851,0.13796,0.13742,0.13687,0.05774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00868,0.11105,0.13786,0.13806,0.13588,0.13644,0.13590,0.13696,0.13739,0.13634,0.13758,0.13688,0.13574,0.13559,0.13720,0.13630,0.13701,0.13575,0.13681,0.13674,0.13642,0.13578,0.13764,0.13650,0.13695,0.13731,0.13635,0.13617,0.13835,0.13775,0.13688,0.13746,0.13757,0.13800,0.13786,0.13796,0.13933,0.13826,0.14239,0.14376,0.18365,0.15199,0.13877,0.13838,0.13864,0.13863,0.13804,0.13858,0.13759,0.13828,0.13859,0.13744,0.13819,0.13816,0.13745,0.13849,0.13807,0.13740,0.13818,0.13793,0.13795,0.13830,0.13751,0.13777,0.13768,0.13801,0.13749,0.13804,0.13807,0.13750,0.13808,0.13848,0.13728,0.13804,0.13856,0.13815,0.13782,0.13794,0.13852,0.13849,0.13775,0.13742,0.13861,0.13812,0.13802,0.13784,0.13734,0.13858,0.13786,0.13711,0.13729,0.13769,0.13847,0.13717,0.13727,0.13738,0.13785,0.13726,0.13786,0.13802,0.13814,0.13768,0.13735,0.13725,0.13754,0.12917,0.02562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08618,0.13697,0.13649,0.13614,0.13768,0.13777,0.13659,0.13609,0.13640,0.13702,0.13633,0.13659,0.13698,0.13647,0.13638,0.13648,0.13620,0.13662,0.13684,0.13642,0.13697,0.13614,0.13665,0.13630,0.13726,0.13629,0.13629,0.13684,0.13592,0.13787,0.13763,0.13755,0.13730,0.13786,0.13795,0.13873,0.13933,0.13885,0.13996,0.13930,0.14045,0.14077,0.13926,0.13889,0.13798,0.13849,0.13853,0.13782,0.13820,0.13884,0.13811,0.13875,0.13752,0.13829,0.13880,0.13788,0.13804,0.13774,0.13782,0.13817,0.13824,0.13848,0.13758,0.13831,0.13751,0.13722,0.13854,0.13808,0.13826,0.13754,0.13857,0.13799,0.13816,0.13796,0.13799,0.13817,0.13842,0.13814,0.13830,0.13794,0.13740,0.13837,0.13826,0.13788,0.13791,0.13862,0.13729,0.13777,0.13812,0.13768,0.13795,0.13846,0.13679,0.13733,0.13733,0.13848,0.13743,0.13780,0.13811,0.13787,0.13706,0.13754,0.13855,0.13758,0.13659,0.13622,0.11243,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06873,0.13781,0.13805,0.13724,0.13632,0.13621,0.13607,0.13705,0.13746,0.13647,0.13633,0.13595,0.13631,0.13624,0.13707,0.13756,0.13644,0.13565,0.13718,0.13599,0.13661,0.13677,0.13580,0.13711,0.13677,0.13614,0.13642,0.13601,0.13700,0.13609,0.13644,0.13644,0.13740,0.13827,0.13614,0.13754,0.13824,0.13870,0.13787,0.13780,0.13812,0.13533,0.13760,0.13823,0.13680,0.13946,0.13743,0.13792,0.13797,0.13812,0.13800,0.13953,0.13802,0.13846,0.13876,0.13796,0.13793,0.13825,0.13758,0.13842,0.13800,0.13821,0.13800,0.13818,0.13776,0.13752,0.13808,0.13892,0.13797,0.13844,0.13752,0.13824,0.13835,0.13786,0.13815,0.13786,0.13830,0.13808,0.13820,0.13836,0.13795,0.13840,0.13795,0.13769,0.13835,0.13716,0.13788,0.13826,0.13757,0.13782,0.13782,0.13759,0.13852,0.13761,0.13747,0.13847,0.13731,0.13780,0.13759,0.13719,0.13826,0.13809,0.13757,0.13656,0.13644,0.13810,0.13754,0.13719,0.08626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04271,0.13798,0.13737,0.13757,0.13738,0.13785,0.13679,0.13688,0.13653,0.13591,0.13643,0.13739,0.13618,0.13627,0.13612,0.13582,0.13718,0.13730,0.13666,0.13637,0.13613,0.13610,0.13601,0.13664,0.13587,0.13702,0.13702,0.13566,0.13639,0.13578,0.13622,0.13733,0.13689,0.13669,0.13702,0.13689,0.13782,0.13673,0.13720,0.13788,0.13770,0.13710,0.13758,0.13704,0.13805,0.13770,0.13796,0.13858,0.13743,0.13759,0.13857,0.13736,0.13903,0.13920,0.13864,0.13826,0.13829,0.13821,0.13811,0.13770,0.13897,0.13780,0.13802,0.13852,0.13760,0.13717,0.13887,0.13839,0.13825,0.13848,0.13793,0.13810,0.13903,0.13785,0.13783,0.13850,0.13763,0.13821,0.13816,0.13826,0.13910,0.13731,0.13847,0.13851,0.13769,0.13759,0.13797,0.13806,0.13738,0.13821,0.13751,0.13809,0.13903,0.13725,0.13799,0.13747,0.13780,0.13814,0.13730,0.13752,0.13799,0.13817,0.13678,0.13657,0.13799,0.13795,0.13761,0.13793,0.13774,0.13741,0.04298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.12849,0.13688,0.13703,0.13641,0.13706,0.13737,0.13764,0.13790,0.13680,0.13709,0.13602,0.13578,0.13596,0.13644,0.13710,0.13623,0.13605,0.13656,0.13669,0.13650,0.13685,0.13591,0.13562,0.13666,0.13591,0.13607,0.13659,0.13655,0.13720,0.13547,0.13684,0.13677,0.13720,0.13697,0.13707,0.13670,0.13730,0.13667,0.13702,0.13690,0.13722,0.13846,0.13659,0.13748,0.13776,0.13833,0.13812,0.13729,0.13846,0.13795,0.13877,0.13741,0.13867,0.13787,0.13901,0.13873,0.13825,0.13763,0.13763,0.13900,0.13774,0.13864,0.13789,0.13828,0.13869,0.13742,0.13892,0.13861,0.13796,0.13795,0.13895,0.13850,0.13812,0.13763,0.13884,0.13785,0.13848,0.13831,0.13812,0.13803,0.13812,0.13866,0.13870,0.13719,0.13848,0.13818,0.13776,0.13789,0.13745,0.13835,0.13828,0.13803,0.13724,0.13859,0.13788,0.13842,0.13742,0.13738,0.13737,0.13782,0.13798,0.13649,0.13706,0.13792,0.13778,0.13718,0.13849,0.13778,0.13723,0.13680,0.12905,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08008,0.13711,0.13789,0.13699,0.13593,0.13640,0.13756,0.13696,0.13716,0.13689,0.13728,0.13726,0.13650,0.13606,0.13513,0.13634,0.13736,0.13694,0.13559,0.13628,0.13625,0.13658,0.13686,0.13576,0.13591,0.13691,0.13673,0.13590,0.13593,0.13684,0.13743,0.13659,0.13584,0.13691,0.13755,0.13663,0.13691,0.13772,0.13573,0.13736,0.13731,0.13706,0.13720,0.13807,0.13696,0.13685,0.13855,0.13802,0.13709,0.13858,0.13821,0.13913,0.13786,0.13833,0.13773,0.13858,0.13839,0.13882,0.13778,0.13886,0.13789,0.13791,0.13874,0.13822,0.13971,0.13725,0.13855,0.13887,0.13827,0.13869,0.13860,0.13919,0.13810,0.13783,0.13812,0.13850,0.13834,0.13872,0.13826,0.13751,0.13860,0.13890,0.13792,0.13698,0.13948,0.13767,0.13830,0.13774,0.13793,0.13830,0.13847,0.13748,0.13810,0.13858,0.13801,0.13850,0.13761,0.13714,0.13790,0.13722,0.13767,0.13680,0.13750,0.13772,0.13739,0.13863,0.13808,0.13724,0.13760,0.13734,0.13770,0.13671,0.10616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01723,0.13812,0.13715,0.13760,0.13739,0.13654,0.13641,0.13542,0.13728,0.13689,0.13721,0.13576,0.13704,0.13682,0.13665,0.13618,0.13706,0.13587,0.13606,0.13649,0.13693,0.13564,0.13618,0.13582,0.13596,0.13699,0.13693,0.13586,0.13557,0.13693,0.13628,0.13723,0.13597,0.13829,0.13659,0.13691,0.13668,0.13658,0.13733,0.13706,0.13645,0.13803,0.13706,0.13743,0.13727,0.13727,0.13734,0.13759,0.13762,0.13901,0.13787,0.13834,0.13911,0.13874,0.13839,0.13861,0.13808,0.13832,0.13793,0.13861,0.13883,0.13858,0.13806,0.13868,0.13927,0.13879,0.13837,0.13882,0.13811,0.13877,0.14018,0.13811,0.13839,0.13843,0.13842,0.13839,0.13855,0.13808,0.13864,0.13823,0.13803,0.13888,0.13812,0.13752,0.13813,0.13845,0.13750,0.13914,0.13849,0.13762,0.13745,0.13881,0.13827,0.13817,0.13818,0.13741,0.13790,0.13771,0.13803,0.13730,0.13759,0.13768,0.13771,0.13800,0.13748,0.13798,0.13754,0.13751,0.13767,0.13777,0.13745,0.13623,0.13671,0.13754,0.05132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10334,0.13658,0.13675,0.13731,0.13662,0.13672,0.13691,0.13653,0.13566,0.13638,0.13693,0.13591,0.13644,0.13572,0.13668,0.13651,0.13679,0.13711,0.13698,0.13520,0.13532,0.13663,0.13660,0.13546,0.13569,0.13630,0.13671,0.13684,0.13637,0.13600,0.13646,0.13728,0.13631,0.13706,0.13687,0.13731,0.13680,0.13596,0.13755,0.13616,0.13737,0.13676,0.13828,0.13760,0.13808,0.13593,0.13713,0.13887,0.13733,0.13806,0.13853,0.13900,0.13814,0.13911,0.13890,0.13911,0.13782,0.13792,0.13864,0.13751,0.13880,0.13892,0.13907,0.13873,0.13874,0.13905,0.13908,0.13818,0.13959,0.13853,0.13934,0.13829,0.13888,0.13847,0.13827,0.13802,0.13835,0.13891,0.13867,0.13852,0.13845,0.13760,0.13871,0.13803,0.13785,0.13842,0.13821,0.13776,0.13785,0.13837,0.13908,0.13796,0.13819,0.13697,0.13771,0.13768,0.13751,0.13776,0.13805,0.13797,0.13875,0.13858,0.13703,0.13723,0.13787,0.13741,0.13742,0.13792,0.13774,0.13662,0.13690,0.13777,0.13635,0.13778,0.12942,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04334,0.13775,0.13728,0.13707,0.13671,0.13679,0.13709,0.13610,0.13666,0.13676,0.13575,0.13658,0.13627,0.13575,0.13550,0.13596,0.13660,0.13653,0.13655,0.13594,0.13636,0.13629,0.13597,0.13576,0.13612,0.13551,0.13624,0.13575,0.13589,0.13596,0.13746,0.13644,0.13599,0.13687,0.13752,0.13630,0.13679,0.13649,0.13683,0.13725,0.13704,0.13665,0.13659,0.13793,0.13731,0.13817,0.13764,0.13790,0.13789,0.13851,0.13792,0.13874,0.13835,0.13930,0.13798,0.13861,0.13882,0.13760,0.13878,0.13912,0.13817,0.13808,0.13905,0.13957,0.13921,0.13930,0.13879,0.13866,0.13936,0.13903,0.13888,0.13930,0.13891,0.13892,0.13830,0.13807,0.13869,0.13800,0.13908,0.13847,0.13812,0.13865,0.13818,0.13884,0.13893,0.13802,0.13714,0.13821,0.13864,0.13903,0.13785,0.13824,0.13735,0.13825,0.13799,0.13773,0.13696,0.13849,0.13852,0.13826,0.13880,0.13859,0.13666,0.13713,0.13828,0.13742,0.13732,0.13675,0.13716,0.13720,0.13764,0.13742,0.13765,0.13857,0.13818,0.13684,0.07733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12096,0.13704,0.13680,0.13708,0.13693,0.13704,0.13697,0.13710,0.13720,0.13718,0.13594,0.13579,0.13614,0.13665,0.13618,0.13577,0.13564,0.13649,0.13563,0.13597,0.13618,0.13578,0.13566,0.13596,0.13673,0.13603,0.13591,0.13537,0.13543,0.13616,0.13589,0.13601,0.13665,0.13682,0.13710,0.13612,0.13660,0.13613,0.13693,0.13684,0.13652,0.13725,0.13728,0.13706,0.13780,0.13826,0.13813,0.13891,0.13821,0.13862,0.13841,0.13827,0.13897,0.13813,0.13927,0.13822,0.13885,0.13887,0.13972,0.13914,0.13871,0.13862,0.13923,0.13909,0.13894,0.14006,0.13990,0.13867,0.13845,0.13944,0.14016,0.13871,0.13830,0.13927,0.13905,0.13917,0.13838,0.13838,0.13850,0.13836,0.13888,0.13894,0.13927,0.13777,0.13746,0.13862,0.13852,0.13812,0.13808,0.13808,0.13805,0.13800,0.13842,0.13773,0.13792,0.13734,0.13883,0.13854,0.13830,0.13796,0.13783,0.13792,0.13763,0.13806,0.13728,0.13643,0.13677,0.13840,0.13738,0.13767,0.13829,0.13735,0.13808,0.13744,0.13714,0.13733,0.13688,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05249,0.13792,0.13754,0.13768,0.13747,0.13621,0.13664,0.13698,0.13734,0.13707,0.13650,0.13627,0.13715,0.13626,0.13618,0.13620,0.13705,0.13539,0.13591,0.13600,0.13607,0.13520,0.13550,0.13701,0.13582,0.13620,0.13675,0.13633,0.13608,0.13501,0.13551,0.13530,0.13559,0.13632,0.13566,0.13661,0.13614,0.13583,0.13675,0.13631,0.13660,0.13706,0.13746,0.13675,0.13780,0.13883,0.13837,0.13923,0.13934,0.14020,0.14124,0.14242,0.14385,0.14268,0.14279,0.14209,0.14190,0.14149,0.14110,0.14096,0.14168,0.14056,0.13971,0.14024,0.13955,0.13932,0.14018,0.13902,0.13914,0.13835,0.13939,0.13946,0.14001,0.13952,0.13931,0.13907,0.13869,0.13862,0.13948,0.13947,0.13868,0.13881,0.13807,0.13862,0.13746,0.13925,0.13839,0.13782,0.13807,0.13766,0.13807,0.13841,0.13798,0.13831,0.13829,0.13816,0.13902,0.13828,0.13806,0.13753,0.13793,0.13799,0.13747,0.13701,0.13764,0.13724,0.13820,0.13834,0.13739,0.13699,0.13743,0.13747,0.13808,0.13777,0.13755,0.13681,0.13724,0.13801,0.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11443,0.13873,0.13807,0.13708,0.13748,0.13779,0.13753,0.13687,0.13636,0.13697,0.13705,0.13592,0.13648,0.13677,0.13621,0.13703,0.13687,0.13690,0.13612,0.13569,0.13601,0.13601,0.13559,0.13444,0.13590,0.13725,0.13624,0.13648,0.13738,0.13561,0.13621,0.13538,0.13535,0.13641,0.13617,0.13625,0.13516,0.13653,0.13623,0.13676,0.13644,0.13628,0.14038,0.14137,0.14499,0.14817,0.15089,0.15163,0.15065,0.14971,0.14922,0.14870,0.14854,0.14895,0.14884,0.14909,0.14814,0.14728,0.14844,0.14779,0.14649,0.14711,0.14653,0.14761,0.14766,0.14578,0.14726,0.14482,0.14336,0.14300,0.14138,0.14053,0.13966,0.13949,0.13905,0.13876,0.13925,0.13971,0.13966,0.14022,0.13864,0.13775,0.13947,0.13807,0.13829,0.13909,0.13809,0.13751,0.13917,0.13841,0.13847,0.13741,0.13813,0.13891,0.13902,0.13799,0.13787,0.13758,0.13821,0.13798,0.13764,0.13797,0.13684,0.13718,0.13858,0.13873,0.13758,0.13735,0.13755,0.13780,0.13798,0.13746,0.13739,0.13730,0.13846,0.13828,0.13722,0.13637,0.13847,0.01147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04599,0.13869,0.13718,0.13692,0.13665,0.13787,0.13771,0.13747,0.13682,0.13799,0.13655,0.13618,0.13542,0.13655,0.13670,0.13653,0.13578,0.13611,0.13681,0.13745,0.13630,0.13547,0.13574,0.13604,0.13564,0.13582,0.13546,0.13680,0.13692,0.13641,0.13725,0.13680,0.13561,0.13618,0.13628,0.13576,0.13659,0.13759,0.14103,0.14476,0.15116,0.15407,0.15700,0.15755,0.15917,0.15783,0.15631,0.15607,0.15802,0.15852,0.15764,0.15589,0.15887,0.15808,0.15509,0.15273,0.15277,0.15870,0.15974,0.15886,0.15985,0.15971,0.15870,0.15665,0.15474,0.15140,0.14891,0.14687,0.14539,0.14469,0.14461,0.14514,0.14613,0.14579,0.14551,0.14490,0.14328,0.14035,0.14092,0.14041,0.13983,0.13923,0.13857,0.13924,0.13892,0.13892,0.13790,0.13919,0.13887,0.13809,0.13805,0.13738,0.13831,0.13872,0.13910,0.13799,0.13810,0.13764,0.13866,0.13711,0.13804,0.13798,0.13689,0.13863,0.13891,0.13825,0.13841,0.13749,0.13777,0.13724,0.13773,0.13755,0.13871,0.13778,0.13790,0.13772,0.13758,0.13744,0.13877,0.13773,0.06879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.12697,0.13753,0.13777,0.13779,0.13618,0.13740,0.13685,0.13695,0.13724,0.13711,0.13736,0.13697,0.13740,0.13567,0.13653,0.13565,0.13666,0.13533,0.13602,0.13663,0.13720,0.13700,0.13607,0.13523,0.13598,0.13646,0.13648,0.13556,0.13560,0.13614,0.13669,0.13749,0.13825,0.13923,0.14206,0.14617,0.15140,0.15392,0.15821,0.16190,0.17078,0.18540,0.20180,0.21460,0.22503,0.23405,0.24300,0.24688,0.24971,0.25149,0.25156,0.25370,0.24973,0.24464,0.23932,0.23497,0.22621,0.21490,0.20497,0.19935,0.19417,0.18707,0.17806,0.16856,0.16014,0.15576,0.15662,0.15851,0.16012,0.15608,0.15457,0.15397,0.15355,0.15245,0.15045,0.14866,0.14786,0.14790,0.14697,0.14581,0.14538,0.14540,0.14152,0.13976,0.13805,0.13941,0.13984,0.13845,0.13845,0.13848,0.13951,0.13847,0.13855,0.13822,0.13800,0.13843,0.13788,0.13782,0.13759,0.13797,0.13902,0.13804,0.13835,0.13901,0.13693,0.13845,0.13784,0.13785,0.13728,0.13886,0.13823,0.13759,0.13710,0.13808,0.13874,0.13759,0.13853,0.13774,0.13706,0.13780,0.12936,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06920,0.13770,0.13861,0.13786,0.13753,0.13746,0.13744,0.13664,0.13646,0.13666,0.13704,0.13631,0.13680,0.13692,0.13648,0.13773,0.13654,0.13607,0.13596,0.13697,0.13556,0.13542,0.13624,0.13680,0.13630,0.13731,0.13598,0.13587,0.13659,0.13861,0.13997,0.13992,0.14260,0.14726,0.15240,0.15666,0.15786,0.17319,0.20297,0.23063,0.25096,0.26030,0.25976,0.25565,0.25428,0.25305,0.25213,0.25167,0.25123,0.25267,0.25186,0.25179,0.25234,0.25265,0.25253,0.25269,0.25316,0.25561,0.25717,0.25790,0.26113,0.26295,0.26392,0.26354,0.26414,0.25979,0.24944,0.23049,0.21109,0.18973,0.16901,0.15617,0.15242,0.15196,0.15066,0.14711,0.15190,0.15163,0.15366,0.15512,0.15614,0.15358,0.15306,0.15456,0.15432,0.15242,0.14778,0.14429,0.14220,0.14022,0.13892,0.13827,0.13824,0.13891,0.13912,0.13892,0.13795,0.13839,0.13828,0.13845,0.13908,0.13880,0.13733,0.13811,0.13756,0.13809,0.13809,0.13831,0.13924,0.13792,0.13812,0.13716,0.13919,0.13726,0.13815,0.13743,0.13798,0.13747,0.13715,0.13833,0.13761,0.13806,0.06883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
