0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08070,0.13795,0.13812,0.13783,0.13759,0.13763,0.13829,0.13800,0.13813,0.13796,0.13757,0.13787,0.13760,0.13755,0.13740,0.13839,0.13859,0.13804,0.13749,0.13757,0.13726,0.13883,0.13672,0.13795,0.13858,0.13818,0.13905,0.13827,0.13756,0.13903,0.13796,0.13793,0.13788,0.13786,0.13892,0.13822,0.13714,0.13693,0.13812,0.13800,0.13870,0.13850,0.13836,0.13792,0.13786,0.13842,0.13779,0.13821,0.13861,0.13885,0.13709,0.13884,0.13830,0.13873,0.13827,0.13808,0.13835,0.13791,0.13815,0.13827,0.13867,0.13847,0.13848,0.13830,0.13785,0.13854,0.13823,0.13773,0.13935,0.13742,0.13805,0.13868,0.13851,0.13704,0.13808,0.13830,0.13739,0.13803,0.13703,0.13833,0.13745,0.13731,0.13790,0.13662,0.13767,0.13776,0.13725,0.13773,0.13794,0.13789,0.13698,0.13814,0.13715,0.13817,0.13739,0.13674,0.09470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08669,0.13830,0.13823,0.13789,0.13815,0.13795,0.13740,0.13753,0.13733,0.13851,0.13848,0.13774,0.13841,0.13766,0.13785,0.13681,0.13773,0.13868,0.13767,0.13821,0.13804,0.13751,0.13802,0.13769,0.13743,0.13812,0.13815,0.13890,0.13810,0.13849,0.13792,0.13975,0.13956,0.13843,0.13799,0.13848,0.13759,0.13702,0.13692,0.13807,0.13895,0.13840,0.13841,0.13791,0.13905,0.13816,0.13808,0.13883,0.13866,0.13878,0.13770,0.13802,0.13869,0.13837,0.13928,0.13775,0.13854,0.13780,0.13892,0.13829,0.13857,0.13764,0.13852,0.13853,0.13792,0.13793,0.13874,0.13804,0.13902,0.13746,0.13830,0.13875,0.13741,0.13836,0.13867,0.13826,0.13745,0.13826,0.13709,0.13808,0.13788,0.13682,0.13848,0.13666,0.13806,0.13693,0.13739,0.13791,0.13768,0.13762,0.13768,0.13793,0.13708,0.13756,0.13802,0.13680,0.13754,0.13732,0.08619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08626,0.13731,0.13731,0.13796,0.13875,0.13792,0.13758,0.13780,0.13767,0.13729,0.13766,0.13723,0.13881,0.13791,0.13862,0.13783,0.13765,0.13741,0.13773,0.13864,0.13761,0.13758,0.13844,0.13830,0.13734,0.13797,0.13786,0.13768,0.13835,0.13826,0.13854,0.13798,0.13802,0.13959,0.13997,0.14022,0.14003,0.14535,0.13947,0.13823,0.13910,0.13920,0.13822,0.13798,0.13873,0.13884,0.13826,0.13812,0.13845,0.13932,0.13782,0.13800,0.13843,0.13871,0.13870,0.13906,0.13732,0.13786,0.13840,0.13887,0.13869,0.13768,0.13870,0.13811,0.13770,0.13879,0.13772,0.13861,0.13768,0.13820,0.13782,0.13915,0.13799,0.13764,0.13811,0.13850,0.13850,0.13768,0.13805,0.13799,0.13804,0.13700,0.13755,0.13814,0.13761,0.13701,0.13799,0.13792,0.13722,0.13768,0.13711,0.13768,0.13764,0.13777,0.13764,0.13756,0.13738,0.13713,0.13765,0.13806,0.10249,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05215,0.13896,0.13795,0.13833,0.13761,0.13777,0.13786,0.13837,0.13758,0.13755,0.13782,0.13709,0.13802,0.13710,0.13840,0.13958,0.13799,0.13736,0.13824,0.13726,0.13795,0.13762,0.13786,0.13835,0.13742,0.13816,0.13839,0.13754,0.13806,0.13835,0.13761,0.13873,0.13803,0.13802,0.13829,0.13799,0.13862,0.13816,0.21636,0.23002,0.14730,0.14110,0.14022,0.13891,0.13843,0.13824,0.13895,0.13867,0.13864,0.13849,0.13820,0.13800,0.13969,0.13807,0.13870,0.13855,0.13862,0.13761,0.13878,0.13925,0.13817,0.13895,0.13887,0.13756,0.13784,0.13835,0.13842,0.13869,0.13813,0.13816,0.13855,0.13815,0.13797,0.13793,0.13835,0.13820,0.13745,0.13833,0.13776,0.13827,0.13817,0.13716,0.13824,0.13831,0.13745,0.13767,0.13795,0.13774,0.13759,0.13675,0.13816,0.13736,0.13715,0.13817,0.13754,0.13803,0.13721,0.13736,0.13742,0.13744,0.13666,0.13717,0.08644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02294,0.13860,0.13789,0.13828,0.13799,0.13870,0.13770,0.13741,0.13784,0.13759,0.13853,0.13772,0.13756,0.13737,0.13848,0.13679,0.13840,0.13850,0.13787,0.13850,0.13798,0.13720,0.13753,0.13780,0.13836,0.13750,0.13841,0.13809,0.13770,0.13815,0.13814,0.13886,0.13782,0.13754,0.13821,0.13816,0.13891,0.13779,0.13797,0.14508,0.13117,0.13499,0.13796,0.13892,0.13966,0.13879,0.13784,0.13870,0.13860,0.13871,0.13788,0.13842,0.13904,0.13893,0.13865,0.13926,0.13813,0.13768,0.13952,0.13858,0.13846,0.13821,0.13907,0.13833,0.13764,0.13889,0.13801,0.13899,0.13778,0.13864,0.13802,0.13873,0.13784,0.13833,0.13862,0.13810,0.13734,0.13898,0.13804,0.13721,0.13865,0.13722,0.13792,0.13845,0.13832,0.13764,0.13838,0.13702,0.13754,0.13747,0.13838,0.13685,0.13817,0.13751,0.13737,0.13789,0.13737,0.13788,0.13710,0.13642,0.13792,0.13772,0.13751,0.13765,0.05753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00875,0.11279,0.13708,0.13799,0.13856,0.13692,0.13868,0.13797,0.13793,0.13826,0.13693,0.13777,0.13769,0.13789,0.13725,0.13765,0.13801,0.13760,0.13840,0.13719,0.13852,0.13715,0.13932,0.13799,0.13767,0.13746,0.13782,0.13823,0.13801,0.13788,0.13856,0.13842,0.13835,0.13878,0.13807,0.13826,0.13768,0.13956,0.13848,0.13730,0.13913,0.13837,0.13810,0.13694,0.13735,0.13872,0.13932,0.13815,0.13926,0.13936,0.13799,0.13875,0.13851,0.13874,0.13896,0.13875,0.13830,0.13848,0.13857,0.13883,0.13887,0.13892,0.13795,0.13852,0.13835,0.13846,0.13830,0.13793,0.13794,0.13842,0.13836,0.13842,0.13795,0.13810,0.13832,0.13828,0.13804,0.13810,0.13880,0.13773,0.13747,0.13759,0.13881,0.13786,0.13895,0.13790,0.13798,0.13693,0.13808,0.13812,0.13775,0.13736,0.13799,0.13753,0.13762,0.13764,0.13767,0.13679,0.13728,0.13707,0.13817,0.13733,0.13798,0.13776,0.13754,0.12898,0.02569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08691,0.13970,0.13820,0.13768,0.13787,0.13824,0.13764,0.13852,0.13715,0.13816,0.13875,0.13737,0.13672,0.13827,0.13816,0.13680,0.13873,0.13796,0.13720,0.13845,0.13725,0.13733,0.13868,0.13888,0.13831,0.13733,0.13859,0.13724,0.13858,0.13827,0.13821,0.13769,0.13945,0.13894,0.13834,0.13863,0.13848,0.13803,0.13675,0.13954,0.13819,0.13862,0.13846,0.13800,0.13898,0.13688,0.13821,0.13866,0.13911,0.13907,0.13882,0.13840,0.13910,0.13826,0.13956,0.13829,0.13811,0.13874,0.13988,0.13816,0.13863,0.13832,0.13843,0.13941,0.13764,0.13882,0.13826,0.13816,0.13924,0.13764,0.13801,0.13872,0.13770,0.13772,0.13874,0.13807,0.13770,0.13922,0.13716,0.13803,0.13766,0.13796,0.13879,0.13782,0.13786,0.13737,0.13771,0.13839,0.13750,0.13837,0.13828,0.13718,0.13715,0.13783,0.13797,0.13693,0.13635,0.13750,0.13832,0.13758,0.13764,0.13718,0.13724,0.13763,0.13799,0.13755,0.11219,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06914,0.13751,0.13843,0.13904,0.13797,0.13875,0.13724,0.13795,0.13768,0.13772,0.13749,0.13742,0.13897,0.13792,0.13804,0.13749,0.13699,0.13751,0.13785,0.13807,0.13734,0.13772,0.13745,0.13809,0.13749,0.13884,0.13776,0.13906,0.13763,0.13906,0.13767,0.13831,0.13764,0.13985,0.13852,0.13861,0.13739,0.13878,0.13773,0.13832,0.13817,0.13846,0.13852,0.13789,0.13919,0.13851,0.13851,0.13856,0.13716,0.13903,0.13842,0.13877,0.13888,0.13902,0.13899,0.13725,0.13924,0.13914,0.13852,0.13971,0.13832,0.13849,0.13856,0.13866,0.13905,0.13843,0.13765,0.13957,0.13881,0.13787,0.13843,0.13791,0.13779,0.13808,0.13866,0.13741,0.13830,0.13859,0.13782,0.13815,0.13830,0.13840,0.13826,0.13805,0.13729,0.13711,0.13851,0.13821,0.13825,0.13760,0.13796,0.13777,0.13759,0.13755,0.13689,0.13756,0.13706,0.13865,0.13745,0.13775,0.13746,0.13738,0.13675,0.13803,0.13834,0.13753,0.13766,0.13753,0.08530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04348,0.13900,0.13850,0.13794,0.13737,0.13852,0.13817,0.13828,0.13876,0.13740,0.13699,0.13829,0.13709,0.13830,0.13776,0.13849,0.13817,0.13797,0.13702,0.13718,0.13807,0.13667,0.13801,0.13704,0.13849,0.13774,0.13882,0.13737,0.13835,0.13848,0.13856,0.13866,0.13839,0.13797,0.13836,0.13871,0.13923,0.13702,0.13796,0.13817,0.13932,0.13843,0.13747,0.13829,0.13807,0.13902,0.13835,0.13956,0.13823,0.13835,0.13850,0.13805,0.13811,0.13899,0.13901,0.13836,0.13833,0.13997,0.13891,0.13922,0.13830,0.13841,0.13966,0.13967,0.13854,0.13807,0.13933,0.13865,0.13866,0.13829,0.13849,0.13838,0.13757,0.13853,0.13778,0.13837,0.13786,0.13802,0.13873,0.13744,0.13847,0.13879,0.13835,0.13795,0.13698,0.13822,0.13912,0.13733,0.13936,0.13758,0.13704,0.13788,0.13810,0.13692,0.13793,0.13742,0.13786,0.13843,0.13667,0.13725,0.13701,0.13751,0.13758,0.13800,0.13825,0.13694,0.13706,0.13749,0.13724,0.13688,0.04340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.12947,0.13792,0.13941,0.13830,0.13758,0.13872,0.13736,0.13743,0.13841,0.13852,0.13783,0.13823,0.13689,0.13830,0.13757,0.13801,0.13861,0.13710,0.13835,0.13729,0.13690,0.13737,0.13742,0.13754,0.13740,0.13797,0.13803,0.13884,0.13832,0.13812,0.13757,0.13974,0.13842,0.13852,0.13798,0.13861,0.13879,0.13678,0.13851,0.13861,0.13830,0.13864,0.13832,0.13730,0.13892,0.13817,0.13870,0.13971,0.13871,0.13825,0.13905,0.13881,0.13816,0.13859,0.13865,0.13883,0.13957,0.13941,0.13919,0.13859,0.13933,0.13932,0.13833,0.13925,0.13958,0.13857,0.13893,0.13891,0.13851,0.13856,0.13794,0.13823,0.13806,0.13839,0.13765,0.13910,0.13852,0.13797,0.13837,0.13812,0.13797,0.13811,0.13786,0.13770,0.13881,0.13779,0.13836,0.13835,0.13783,0.13743,0.13771,0.13715,0.13875,0.13768,0.13788,0.13773,0.13768,0.13735,0.13717,0.13754,0.13708,0.13804,0.13728,0.13751,0.13701,0.13773,0.13750,0.13728,0.13821,0.13804,0.12857,0.01169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08122,0.13888,0.13747,0.13779,0.13795,0.13878,0.13866,0.13836,0.13780,0.13672,0.13852,0.13758,0.13803,0.13810,0.13773,0.13817,0.13713,0.13859,0.13816,0.13797,0.13735,0.13775,0.13673,0.13813,0.13733,0.13697,0.13935,0.13807,0.13754,0.13841,0.13850,0.13842,0.13776,0.13859,0.13864,0.13800,0.13876,0.13886,0.13708,0.13778,0.13938,0.13780,0.13783,0.13795,0.13819,0.13920,0.13859,0.13853,0.13947,0.13914,0.13876,0.13835,0.13926,0.13917,0.13870,0.13882,0.13869,0.13931,0.13944,0.13840,0.13973,0.13950,0.13963,0.13766,0.13947,0.13956,0.14022,0.13839,0.13886,0.13835,0.13877,0.13847,0.13709,0.13956,0.13790,0.13860,0.13853,0.13883,0.13873,0.13797,0.13708,0.13911,0.13764,0.13765,0.13847,0.13876,0.13843,0.13766,0.13762,0.13829,0.13736,0.13734,0.13851,0.13884,0.13675,0.13816,0.13651,0.13825,0.13775,0.13648,0.13758,0.13887,0.13616,0.13712,0.13816,0.13701,0.13739,0.13718,0.13908,0.13696,0.13729,0.13791,0.10646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01746,0.13819,0.13859,0.13850,0.13773,0.13833,0.13746,0.13790,0.13830,0.13815,0.13745,0.13734,0.13847,0.13795,0.13786,0.13811,0.13828,0.13761,0.13725,0.13836,0.13818,0.13749,0.13741,0.13804,0.13778,0.13759,0.13750,0.13830,0.13861,0.13840,0.13846,0.13663,0.13883,0.13971,0.13857,0.13741,0.13808,0.13819,0.13885,0.13780,0.13808,0.13847,0.13829,0.13742,0.13811,0.13813,0.13874,0.13880,0.13894,0.13902,0.13900,0.13877,0.13951,0.13910,0.13943,0.13973,0.13949,0.13793,0.13902,0.13901,0.13933,0.13988,0.13879,0.13973,0.13939,0.13863,0.14043,0.13967,0.13875,0.13895,0.13812,0.13866,0.13828,0.13837,0.13923,0.13859,0.13701,0.13836,0.13907,0.13785,0.13812,0.13837,0.13760,0.13834,0.13759,0.13874,0.13799,0.13782,0.13872,0.13766,0.13753,0.13789,0.13854,0.13754,0.13674,0.13715,0.13782,0.13782,0.13788,0.13703,0.13775,0.13751,0.13709,0.13723,0.13704,0.13684,0.13871,0.13793,0.13755,0.13716,0.13785,0.13677,0.13737,0.13683,0.05142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10414,0.13878,0.13824,0.13857,0.13718,0.13811,0.13924,0.13728,0.13787,0.13804,0.13741,0.13796,0.13753,0.13786,0.13831,0.13829,0.13831,0.13779,0.13728,0.13728,0.13845,0.13821,0.13746,0.13724,0.13849,0.13829,0.13785,0.13725,0.13919,0.13950,0.13801,0.13772,0.13802,0.13873,0.13880,0.13867,0.13787,0.13825,0.13850,0.13698,0.13733,0.13901,0.13892,0.13874,0.13798,0.13836,0.13771,0.13875,0.13906,0.13911,0.13838,0.13967,0.13907,0.13923,0.14023,0.13972,0.13979,0.13962,0.13966,0.13899,0.13919,0.13964,0.13986,0.13930,0.14044,0.14089,0.13888,0.13908,0.13913,0.13959,0.13934,0.13786,0.13914,0.13917,0.13834,0.13807,0.13858,0.13859,0.13782,0.13826,0.13753,0.13928,0.13760,0.13786,0.13804,0.13778,0.13805,0.13826,0.13815,0.13733,0.13839,0.13775,0.13787,0.13641,0.13784,0.13777,0.13794,0.13774,0.13768,0.13756,0.13706,0.13807,0.13653,0.13745,0.13803,0.13830,0.13791,0.13735,0.13631,0.13695,0.13765,0.13793,0.13720,0.13759,0.13004,0.00872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04362,0.13831,0.13945,0.13820,0.13841,0.13722,0.13768,0.13837,0.13790,0.13862,0.13770,0.13733,0.13775,0.13747,0.13789,0.13809,0.13708,0.13877,0.13852,0.13778,0.13684,0.13764,0.13875,0.13697,0.13771,0.13824,0.13877,0.13897,0.13728,0.13828,0.13848,0.13907,0.13829,0.13821,0.13822,0.13877,0.13864,0.13837,0.13943,0.13830,0.13784,0.13856,0.13832,0.13921,0.13910,0.13967,0.13836,0.13842,0.13774,0.13935,0.13915,0.14082,0.14150,0.14123,0.14348,0.14228,0.14097,0.14012,0.14111,0.14021,0.14012,0.14003,0.13980,0.14029,0.14147,0.14031,0.14118,0.14097,0.14036,0.13987,0.13998,0.13981,0.13836,0.13955,0.13850,0.13843,0.13926,0.13887,0.13802,0.13786,0.13805,0.13819,0.13723,0.13855,0.13773,0.13785,0.13800,0.13858,0.13821,0.13847,0.13861,0.13577,0.13837,0.13764,0.13741,0.13755,0.13742,0.13816,0.13758,0.13742,0.13725,0.13742,0.13685,0.13843,0.13836,0.13763,0.13634,0.13693,0.13649,0.13842,0.13882,0.13779,0.13754,0.13824,0.13751,0.13808,0.07693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12171,0.13928,0.13871,0.13843,0.13822,0.13910,0.13827,0.13719,0.13732,0.13682,0.13795,0.13809,0.13761,0.13870,0.13668,0.13809,0.13703,0.13745,0.13829,0.13802,0.13835,0.13794,0.13786,0.13830,0.13750,0.13753,0.13848,0.13819,0.13826,0.13931,0.13818,0.13832,0.13835,0.13869,0.13851,0.13805,0.13928,0.13932,0.13829,0.13881,0.13998,0.13817,0.13928,0.14007,0.14016,0.14140,0.14046,0.13996,0.13987,0.14251,0.14470,0.14413,0.14520,0.14497,0.14441,0.14513,0.14724,0.14659,0.14783,0.14598,0.14666,0.14519,0.14633,0.14514,0.14554,0.14396,0.14583,0.14483,0.14322,0.14418,0.14281,0.13992,0.13897,0.13939,0.14005,0.13932,0.13796,0.13888,0.13888,0.13839,0.13715,0.13801,0.13778,0.13815,0.13815,0.13826,0.13853,0.13906,0.13783,0.13625,0.13764,0.13831,0.13779,0.13741,0.13755,0.13738,0.13799,0.13799,0.13724,0.13746,0.13697,0.13800,0.13910,0.13752,0.13631,0.13740,0.13756,0.13821,0.13851,0.13763,0.13714,0.13750,0.13831,0.13729,0.13683,0.13733,0.13716,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05205,0.13932,0.13897,0.13857,0.13849,0.13782,0.13790,0.13801,0.13956,0.13835,0.13738,0.13701,0.13715,0.13741,0.13742,0.13797,0.13824,0.13740,0.13658,0.13710,0.13837,0.13723,0.13742,0.13761,0.13945,0.13786,0.13925,0.13817,0.13797,0.13761,0.13862,0.13845,0.13905,0.13858,0.13814,0.13907,0.13849,0.13938,0.13860,0.13995,0.13963,0.13969,0.14290,0.14587,0.14879,0.15516,0.16229,0.16819,0.17663,0.18361,0.18911,0.19200,0.19689,0.20294,0.20500,0.21024,0.21369,0.21525,0.21725,0.21497,0.21640,0.21644,0.21176,0.20932,0.19998,0.19372,0.18691,0.17818,0.16771,0.15763,0.15011,0.14538,0.14393,0.14304,0.14113,0.14179,0.14060,0.13949,0.13924,0.13868,0.13899,0.13905,0.13886,0.13936,0.13962,0.13995,0.13932,0.13872,0.13784,0.13723,0.13786,0.13859,0.13746,0.13751,0.13755,0.13809,0.13774,0.13836,0.13707,0.13764,0.13782,0.13743,0.13824,0.13751,0.13684,0.13832,0.13798,0.13768,0.13739,0.13723,0.13808,0.13766,0.13702,0.13704,0.13728,0.13828,0.13768,0.13709,0.08583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11662,0.13992,0.13930,0.13829,0.13871,0.13884,0.13727,0.13859,0.13762,0.13706,0.13949,0.13953,0.13749,0.13648,0.13771,0.13751,0.13799,0.13821,0.13750,0.13721,0.13658,0.13764,0.13804,0.13676,0.13768,0.13852,0.13875,0.13913,0.13965,0.13713,0.13847,0.13843,0.13946,0.13888,0.13897,0.13942,0.14258,0.14322,0.14196,0.14644,0.16037,0.17827,0.19409,0.21415,0.22897,0.24083,0.24942,0.25546,0.25576,0.25865,0.25972,0.25927,0.25873,0.25781,0.25872,0.25771,0.25829,0.25763,0.25680,0.25829,0.25739,0.25667,0.25692,0.25454,0.25380,0.24871,0.24535,0.23920,0.22938,0.22003,0.20682,0.19306,0.17779,0.16599,0.15481,0.14766,0.14531,0.14451,0.13924,0.13877,0.14056,0.14471,0.14504,0.14359,0.14304,0.14250,0.14198,0.14185,0.13975,0.13799,0.13764,0.13801,0.13776,0.13820,0.13802,0.13805,0.13716,0.13745,0.13742,0.13723,0.13714,0.13827,0.13779,0.13697,0.13807,0.13828,0.13760,0.13704,0.13798,0.13773,0.13659,0.13673,0.13784,0.13809,0.13800,0.13821,0.13754,0.13754,0.13792,0.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04637,0.13847,0.13849,0.13938,0.13892,0.13911,0.13751,0.13808,0.13833,0.13752,0.13724,0.13758,0.13823,0.13888,0.13874,0.13829,0.13710,0.13678,0.13629,0.13786,0.13793,0.13855,0.13744,0.13733,0.13841,0.13810,0.13747,0.13812,0.13851,0.13894,0.13956,0.13963,0.14050,0.14136,0.14171,0.14140,0.14858,0.15967,0.18194,0.21430,0.23948,0.25133,0.25748,0.25942,0.25735,0.25685,0.25618,0.25392,0.25418,0.25443,0.25308,0.25182,0.25297,0.25407,0.25214,0.25205,0.25322,0.25255,0.25323,0.25414,0.25312,0.25375,0.25313,0.25313,0.25308,0.25341,0.25500,0.25435,0.25643,0.25609,0.25490,0.25180,0.24605,0.24162,0.23315,0.22269,0.20549,0.19198,0.17849,0.16708,0.15801,0.15151,0.14500,0.14166,0.13981,0.13947,0.14112,0.14202,0.14366,0.14195,0.13787,0.13795,0.13811,0.13781,0.13782,0.13810,0.13777,0.13859,0.13744,0.13773,0.13801,0.13764,0.13772,0.13709,0.13822,0.13808,0.13789,0.13720,0.13790,0.13687,0.13698,0.13845,0.13807,0.13733,0.13827,0.13727,0.13775,0.13824,0.13768,0.13769,0.06878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.12956,0.13981,0.13855,0.13895,0.13817,0.13724,0.13898,0.13864,0.13684,0.13897,0.13747,0.13732,0.13780,0.13768,0.13768,0.13830,0.13921,0.13936,0.13626,0.13652,0.13699,0.13738,0.13789,0.13839,0.13785,0.13784,0.13806,0.13917,0.13803,0.13826,0.14254,0.14577,0.14511,0.14560,0.16350,0.20057,0.23414,0.25367,0.26137,0.25893,0.25491,0.25361,0.25208,0.25290,0.25271,0.25078,0.25334,0.25419,0.25368,0.25255,0.25250,0.25406,0.25363,0.25318,0.25408,0.25442,0.25370,0.25366,0.25428,0.25430,0.25434,0.25430,0.25348,0.25363,0.25395,0.25433,0.25368,0.25340,0.25415,0.25394,0.25411,0.25290,0.25332,0.25381,0.25533,0.25674,0.25625,0.25338,0.25143,0.24683,0.23744,0.22536,0.21003,0.19406,0.18326,0.16428,0.14890,0.14083,0.14207,0.14341,0.14138,0.13985,0.13717,0.13858,0.13883,0.13831,0.13771,0.13837,0.13802,0.13790,0.13773,0.13790,0.13905,0.13745,0.13731,0.13717,0.13735,0.13818,0.13830,0.13800,0.13734,0.13753,0.13791,0.13807,0.13715,0.13799,0.13785,0.13733,0.13706,0.13768,0.12927,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06954,0.13862,0.13934,0.13994,0.13875,0.13935,0.13911,0.13746,0.13821,0.13775,0.13682,0.13784,0.13809,0.13733,0.13724,0.13784,0.13726,0.13786,0.13810,0.13738,0.13843,0.13742,0.13746,0.13836,0.13835,0.13802,0.13840,0.13855,0.13857,0.13954,0.14543,0.14493,0.14552,0.17824,0.22888,0.25986,0.26080,0.25576,0.25331,0.25235,0.25308,0.25306,0.25224,0.25236,0.25286,0.25458,0.25415,0.25369,0.25332,0.25292,0.25388,0.25388,0.25278,0.25439,0.25437,0.25419,0.25432,0.25538,0.25481,0.25540,0.25423,0.25443,0.25324,0.25400,0.25403,0.25306,0.25542,0.25437,0.25543,0.25371,0.25390,0.25437,0.25378,0.25340,0.25411,0.25329,0.25197,0.25231,0.25330,0.25327,0.25223,0.25339,0.25536,0.25710,0.25540,0.25023,0.24573,0.23419,0.21609,0.18918,0.16815,0.15063,0.14252,0.14049,0.13858,0.13769,0.13910,0.13855,0.13840,0.13820,0.13852,0.13866,0.13727,0.13672,0.13714,0.13775,0.13752,0.13865,0.13809,0.13801,0.13781,0.13766,0.13743,0.13798,0.13694,0.13814,0.13715,0.13734,0.13830,0.13799,0.13748,0.13811,0.06923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
