0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08088,0.13899,0.13911,0.13704,0.13811,0.13882,0.13633,0.13870,0.13709,0.13829,0.13715,0.14004,0.13779,0.13811,0.13797,0.13795,0.13838,0.13799,0.13790,0.13923,0.14331,0.14032,0.13963,0.15007,0.15025,0.14440,0.14654,0.15076,0.14788,0.14029,0.14098,0.14292,0.14746,0.14862,0.15506,0.15454,0.15239,0.15016,0.15579,0.16767,0.18552,0.20184,0.21415,0.22209,0.23234,0.23972,0.24440,0.24736,0.24961,0.25067,0.25058,0.25080,0.24896,0.24485,0.24261,0.23689,0.23114,0.21893,0.20069,0.17534,0.15157,0.14057,0.13863,0.13791,0.13949,0.14459,0.14706,0.14827,0.14990,0.14816,0.14511,0.13967,0.13615,0.13708,0.13883,0.14073,0.13987,0.14675,0.14823,0.13784,0.13739,0.14643,0.14842,0.14944,0.14056,0.14339,0.14845,0.13994,0.13855,0.13744,0.13927,0.14136,0.14241,0.14705,0.14662,0.14144,0.09708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08651,0.13708,0.13832,0.13898,0.13874,0.13794,0.13808,0.13736,0.13854,0.13776,0.13840,0.13609,0.13898,0.13874,0.13851,0.13822,0.13839,0.13753,0.13935,0.13860,0.14343,0.14111,0.13729,0.13926,0.14242,0.14811,0.15017,0.14706,0.14100,0.14107,0.14304,0.14318,0.14172,0.14723,0.15586,0.16820,0.19008,0.21409,0.23428,0.25147,0.25935,0.26053,0.25876,0.25723,0.25549,0.25541,0.25513,0.25353,0.25470,0.25378,0.25283,0.25366,0.25464,0.25355,0.25318,0.25361,0.25268,0.25623,0.25589,0.25687,0.25672,0.25229,0.23323,0.20984,0.17307,0.14681,0.14150,0.14779,0.15117,0.14851,0.14648,0.14707,0.14417,0.14296,0.14309,0.14103,0.14567,0.14608,0.14436,0.14839,0.14174,0.13932,0.13897,0.14271,0.13984,0.13893,0.13956,0.14977,0.14261,0.13686,0.13808,0.13826,0.13857,0.14167,0.14359,0.14839,0.14845,0.13937,0.08677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08689,0.13934,0.13859,0.13737,0.13849,0.13812,0.13926,0.13799,0.13642,0.13875,0.13730,0.13888,0.13683,0.13865,0.13754,0.13916,0.13837,0.13850,0.13773,0.13804,0.13924,0.14496,0.14034,0.13862,0.13830,0.14074,0.14050,0.14261,0.14410,0.14504,0.14711,0.14736,0.15691,0.17815,0.20866,0.24108,0.25961,0.26202,0.25869,0.25432,0.25362,0.25352,0.25329,0.25321,0.25281,0.25382,0.25315,0.25455,0.25477,0.25410,0.25442,0.25255,0.25574,0.25472,0.25354,0.25335,0.25142,0.25384,0.25309,0.25364,0.25325,0.25377,0.25286,0.25348,0.25715,0.26001,0.24829,0.20720,0.16553,0.14792,0.14839,0.14667,0.14421,0.14552,0.14270,0.13788,0.13645,0.14865,0.17563,0.14476,0.14613,0.14914,0.14889,0.14911,0.14838,0.14492,0.14270,0.14624,0.15155,0.14290,0.13881,0.13718,0.13706,0.13731,0.13826,0.14174,0.14251,0.14797,0.14587,0.13873,0.10417,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05206,0.13838,0.13915,0.13799,0.13864,0.13848,0.13809,0.13754,0.13890,0.13774,0.13804,0.13764,0.13846,0.13749,0.13846,0.13861,0.13857,0.13778,0.13819,0.13857,0.13841,0.13778,0.14244,0.14429,0.14313,0.14333,0.14428,0.14484,0.14322,0.14786,0.15502,0.17793,0.21867,0.24772,0.25990,0.25957,0.25576,0.25254,0.25322,0.25363,0.25481,0.25210,0.25466,0.25516,0.25428,0.25426,0.25386,0.25490,0.25500,0.25494,0.25496,0.25455,0.25426,0.25450,0.25401,0.25298,0.25286,0.25307,0.25256,0.25216,0.25350,0.25369,0.25479,0.25365,0.25298,0.25403,0.25360,0.25493,0.25895,0.25901,0.23757,0.19938,0.15807,0.14651,0.14538,0.14558,0.13998,0.13775,0.18332,0.27563,0.18496,0.14126,0.14807,0.14786,0.15024,0.15073,0.15156,0.15378,0.15859,0.15255,0.14343,0.13606,0.13677,0.13799,0.13777,0.13826,0.13807,0.13987,0.14464,0.15076,0.14010,0.13858,0.08979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02315,0.13913,0.13821,0.13824,0.13882,0.13725,0.13900,0.13838,0.13782,0.13883,0.13837,0.13826,0.13809,0.13816,0.13792,0.13807,0.13848,0.13786,0.13899,0.13815,0.13699,0.13870,0.13751,0.14068,0.14112,0.14194,0.14414,0.14511,0.14895,0.15786,0.18384,0.23089,0.26186,0.26123,0.25407,0.25273,0.25370,0.25239,0.25295,0.25315,0.25459,0.25444,0.25518,0.25427,0.25422,0.25467,0.25450,0.25611,0.25431,0.25352,0.25651,0.25836,0.25811,0.25820,0.25750,0.25563,0.25487,0.25387,0.25320,0.25369,0.25517,0.25364,0.25466,0.25410,0.25386,0.25434,0.25422,0.25475,0.25313,0.25414,0.25344,0.25595,0.26146,0.25155,0.19120,0.15072,0.14878,0.14430,0.14250,0.16103,0.27444,0.26322,0.14985,0.14086,0.14103,0.14188,0.14166,0.14302,0.14944,0.19553,0.23233,0.21372,0.14994,0.13851,0.13720,0.13710,0.13847,0.13872,0.13959,0.14435,0.15289,0.14019,0.13729,0.14499,0.06415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00882,0.11286,0.13824,0.13950,0.13755,0.13771,0.13828,0.13747,0.13830,0.13727,0.13888,0.13791,0.13903,0.13775,0.13879,0.13764,0.13817,0.13813,0.13776,0.13848,0.13940,0.14093,0.14189,0.14307,0.14414,0.14808,0.14916,0.15153,0.16445,0.19662,0.23676,0.26129,0.25856,0.25438,0.25329,0.25300,0.25372,0.25326,0.25382,0.25351,0.25472,0.25332,0.25360,0.25394,0.25401,0.25493,0.25349,0.25778,0.26242,0.26403,0.26638,0.27107,0.27202,0.27193,0.27083,0.26658,0.26291,0.25937,0.25858,0.25883,0.25902,0.25932,0.25693,0.25775,0.25962,0.25560,0.25515,0.25423,0.25377,0.25457,0.25309,0.25388,0.25351,0.25418,0.25553,0.25945,0.23180,0.17373,0.14840,0.14751,0.14622,0.20174,0.26245,0.21472,0.14284,0.13939,0.14121,0.14044,0.14027,0.14778,0.20729,0.24970,0.20793,0.21428,0.14549,0.13799,0.13930,0.13852,0.13888,0.14304,0.14428,0.15129,0.13834,0.13864,0.14130,0.14021,0.02648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08684,0.13906,0.13918,0.13848,0.13813,0.13839,0.13763,0.13805,0.13750,0.13868,0.13690,0.13808,0.13882,0.13763,0.13951,0.13843,0.13861,0.13746,0.14127,0.14317,0.14488,0.14187,0.14232,0.14595,0.14682,0.14889,0.16680,0.21600,0.25614,0.26040,0.25751,0.25369,0.25449,0.25436,0.25378,0.25314,0.25353,0.25335,0.25360,0.25406,0.25396,0.25398,0.25565,0.25663,0.26008,0.26145,0.26477,0.26404,0.26554,0.26593,0.26438,0.26309,0.25890,0.25677,0.25535,0.25479,0.26131,0.23261,0.21224,0.20707,0.20804,0.21990,0.23707,0.24561,0.25754,0.26396,0.26155,0.25845,0.25426,0.25356,0.25432,0.25267,0.25456,0.25339,0.25422,0.25373,0.25335,0.25487,0.22713,0.17224,0.14944,0.14956,0.17124,0.25250,0.18542,0.14271,0.14273,0.14002,0.14042,0.14087,0.14538,0.18020,0.21614,0.19999,0.15312,0.14237,0.14044,0.14101,0.14255,0.13986,0.14758,0.14585,0.13799,0.13792,0.14010,0.15162,0.11343,0.00900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06982,0.13954,0.13847,0.13943,0.13925,0.13769,0.13900,0.13761,0.13810,0.13787,0.13814,0.13810,0.13839,0.13802,0.13745,0.13892,0.13894,0.14259,0.14422,0.14286,0.13917,0.13970,0.14081,0.14537,0.14518,0.16549,0.22269,0.26038,0.25981,0.25503,0.25233,0.25455,0.25538,0.25497,0.25553,0.25424,0.25254,0.25248,0.25366,0.25581,0.25721,0.26141,0.26544,0.26392,0.26096,0.25968,0.25943,0.25798,0.25189,0.24158,0.23202,0.24934,0.26031,0.25378,0.25447,0.25359,0.25152,0.20625,0.14857,0.14277,0.14061,0.14134,0.14193,0.14410,0.15018,0.17442,0.21583,0.25334,0.26483,0.26369,0.25755,0.25458,0.25227,0.25337,0.25308,0.25203,0.25227,0.25211,0.25154,0.25499,0.25774,0.21330,0.16016,0.15061,0.17764,0.26052,0.17754,0.14337,0.13995,0.13972,0.14007,0.13877,0.13757,0.13731,0.13963,0.13981,0.14467,0.14357,0.14543,0.13826,0.13889,0.15150,0.13975,0.13908,0.13786,0.13915,0.15329,0.14344,0.08945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04342,0.13932,0.13901,0.13892,0.13850,0.13908,0.13762,0.13882,0.13773,0.13787,0.13831,0.13842,0.13816,0.13824,0.13839,0.13835,0.14099,0.14586,0.14131,0.13861,0.13844,0.14024,0.13988,0.14459,0.17326,0.22821,0.26033,0.25676,0.25454,0.25488,0.25461,0.25561,0.25525,0.25525,0.25413,0.25473,0.25387,0.25531,0.25765,0.26341,0.26913,0.26819,0.26420,0.26048,0.25751,0.25595,0.24259,0.23090,0.19547,0.15857,0.14802,0.14486,0.15197,0.23152,0.26260,0.26336,0.23691,0.17426,0.14113,0.14032,0.14010,0.13996,0.13865,0.13959,0.13925,0.14052,0.14140,0.14335,0.16643,0.22658,0.25559,0.26039,0.26249,0.25588,0.25262,0.25152,0.25296,0.25297,0.25269,0.25362,0.25439,0.25401,0.25747,0.24574,0.18657,0.14932,0.17784,0.24693,0.19698,0.14180,0.13945,0.13914,0.13994,0.13946,0.13950,0.13846,0.13805,0.13930,0.14174,0.14832,0.14321,0.14082,0.14784,0.13953,0.13917,0.14131,0.14679,0.15225,0.14365,0.13950,0.04349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.13175,0.13866,0.13818,0.13914,0.13767,0.13960,0.13892,0.13872,0.13732,0.13747,0.13812,0.13790,0.13863,0.13778,0.13951,0.14337,0.14054,0.13888,0.13941,0.13947,0.13886,0.13976,0.15834,0.22265,0.26007,0.25673,0.25376,0.25296,0.25344,0.25630,0.25548,0.25693,0.25474,0.25472,0.25654,0.26155,0.26603,0.26920,0.26914,0.26614,0.26117,0.26212,0.26702,0.26651,0.22373,0.17026,0.14714,0.14215,0.13848,0.14034,0.14063,0.14149,0.14178,0.16800,0.26907,0.23800,0.15328,0.14133,0.13836,0.14037,0.13934,0.13821,0.13925,0.13880,0.14052,0.13950,0.14017,0.14113,0.14474,0.18331,0.24384,0.24955,0.25311,0.25704,0.26110,0.25819,0.25459,0.25446,0.25480,0.25518,0.25316,0.25408,0.25445,0.25437,0.26038,0.22301,0.16462,0.19512,0.28273,0.23110,0.14835,0.14402,0.14074,0.14087,0.13959,0.13849,0.13897,0.13839,0.13885,0.13889,0.14693,0.14652,0.14989,0.14786,0.14771,0.15182,0.15057,0.14507,0.14174,0.13926,0.12966,0.01158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08124,0.13945,0.13956,0.13833,0.13861,0.13895,0.13795,0.13832,0.13964,0.13782,0.13835,0.13816,0.13830,0.13850,0.13764,0.14404,0.14262,0.13895,0.13884,0.13903,0.13957,0.14071,0.17755,0.25177,0.25939,0.25401,0.25444,0.25330,0.25367,0.25485,0.25457,0.25444,0.25485,0.25655,0.26289,0.27041,0.27436,0.27325,0.27109,0.26484,0.24800,0.21705,0.19231,0.20704,0.17233,0.14149,0.14069,0.14023,0.13905,0.13890,0.13879,0.13911,0.14073,0.14177,0.15007,0.24731,0.20736,0.13690,0.14110,0.13928,0.13871,0.13858,0.13852,0.13819,0.13958,0.13902,0.13982,0.14056,0.14054,0.14391,0.18777,0.23986,0.24732,0.25082,0.25254,0.25711,0.26351,0.26242,0.26159,0.25599,0.25330,0.25500,0.25727,0.25555,0.25481,0.25474,0.26048,0.24667,0.19088,0.25901,0.26852,0.16331,0.14665,0.14376,0.14323,0.14049,0.13925,0.13866,0.13922,0.13774,0.13837,0.13800,0.14613,0.14838,0.14696,0.15016,0.14588,0.14497,0.14245,0.13823,0.13901,0.13877,0.10805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01746,0.13926,0.13916,0.13970,0.13910,0.13798,0.13938,0.13843,0.13850,0.13852,0.13886,0.13733,0.13893,0.13907,0.13879,0.14166,0.14573,0.13943,0.13929,0.13780,0.13959,0.14826,0.20698,0.25943,0.25587,0.25423,0.25406,0.25357,0.25458,0.25418,0.25432,0.25618,0.25631,0.26219,0.26633,0.27209,0.27373,0.27348,0.26665,0.26000,0.23777,0.16461,0.14430,0.14505,0.14273,0.13880,0.13967,0.13989,0.13903,0.13942,0.13836,0.13843,0.13830,0.13964,0.14052,0.14766,0.23320,0.21186,0.14077,0.14064,0.13879,0.13927,0.13884,0.13852,0.13879,0.13907,0.14002,0.14099,0.14136,0.15139,0.17947,0.22516,0.24853,0.25023,0.25081,0.25406,0.25461,0.25571,0.26169,0.26651,0.26871,0.26299,0.25868,0.25633,0.25526,0.25539,0.25428,0.25367,0.25944,0.25012,0.20523,0.19592,0.15224,0.15053,0.14885,0.14930,0.14618,0.14211,0.13998,0.13952,0.13826,0.13779,0.13841,0.13812,0.14465,0.14516,0.14274,0.14121,0.14016,0.13860,0.13876,0.13923,0.13848,0.13909,0.05171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10471,0.13970,0.13897,0.13838,0.13881,0.13843,0.13819,0.13839,0.13835,0.13785,0.13903,0.13799,0.13784,0.13911,0.14080,0.14435,0.14160,0.13956,0.14031,0.14065,0.18435,0.24969,0.25974,0.25346,0.25275,0.25423,0.25475,0.25278,0.25456,0.25516,0.25719,0.26495,0.26722,0.27248,0.27352,0.27282,0.26943,0.25952,0.25846,0.23406,0.15512,0.14252,0.14179,0.14122,0.13874,0.13903,0.14045,0.13976,0.13941,0.13883,0.13895,0.13892,0.13841,0.13921,0.13959,0.15095,0.25062,0.23687,0.15145,0.14211,0.13985,0.13883,0.13981,0.13812,0.13702,0.13984,0.14832,0.17263,0.20241,0.23565,0.25139,0.25459,0.25499,0.25662,0.26219,0.25558,0.25391,0.25525,0.25546,0.26132,0.26432,0.26459,0.26224,0.25826,0.25527,0.25368,0.25395,0.25494,0.25379,0.25601,0.25924,0.24963,0.24251,0.22844,0.20383,0.17430,0.15010,0.14766,0.14560,0.14197,0.14311,0.13916,0.13766,0.13843,0.13845,0.14038,0.14344,0.14032,0.13733,0.13942,0.13840,0.13817,0.13866,0.13836,0.12972,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04347,0.14071,0.13980,0.13852,0.13916,0.14003,0.13831,0.13826,0.13835,0.13764,0.13758,0.13886,0.13831,0.13812,0.14056,0.14556,0.14374,0.13844,0.13970,0.14505,0.21117,0.26200,0.25517,0.25432,0.25384,0.25479,0.25552,0.25237,0.25536,0.25702,0.26251,0.26574,0.27191,0.27252,0.27376,0.26730,0.26140,0.25617,0.25437,0.25003,0.15265,0.14248,0.14199,0.14110,0.13954,0.13901,0.13922,0.13934,0.14033,0.13935,0.13963,0.13899,0.13960,0.13895,0.13965,0.13897,0.15214,0.24746,0.25671,0.17394,0.14268,0.14220,0.14071,0.13855,0.13764,0.14783,0.18105,0.22990,0.25190,0.25896,0.26251,0.25610,0.25025,0.24746,0.25287,0.26498,0.26908,0.26753,0.26029,0.25678,0.25625,0.25865,0.26561,0.26469,0.26201,0.25862,0.25518,0.25493,0.25481,0.25323,0.25335,0.25520,0.25383,0.25531,0.25562,0.25762,0.25945,0.23664,0.18130,0.14898,0.14714,0.14333,0.14431,0.13936,0.13777,0.13826,0.13865,0.13874,0.14269,0.14388,0.14046,0.13893,0.13821,0.13816,0.13875,0.13868,0.07761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12197,0.13849,0.13809,0.13771,0.14041,0.13876,0.13923,0.13864,0.13792,0.13718,0.13706,0.13799,0.13840,0.14243,0.14390,0.14397,0.14039,0.14040,0.15372,0.23074,0.25877,0.25410,0.25450,0.25536,0.25579,0.25563,0.25552,0.25855,0.26149,0.26353,0.26755,0.27174,0.26903,0.26475,0.25819,0.25946,0.25938,0.26016,0.25977,0.20599,0.14203,0.14171,0.13992,0.14112,0.13990,0.13976,0.13790,0.13940,0.14083,0.13967,0.13858,0.13972,0.13944,0.13958,0.14032,0.14083,0.14770,0.20677,0.26435,0.20298,0.14910,0.14998,0.15449,0.17542,0.20890,0.23748,0.25030,0.25119,0.24836,0.22388,0.18841,0.16856,0.16021,0.15698,0.16051,0.17479,0.20232,0.23268,0.26220,0.27043,0.26403,0.25844,0.25700,0.26338,0.26650,0.26719,0.26167,0.25765,0.25428,0.25421,0.25486,0.25493,0.25356,0.25463,0.25344,0.25164,0.25137,0.25561,0.26176,0.22572,0.16230,0.14838,0.14547,0.14469,0.13901,0.13828,0.13803,0.13816,0.13717,0.13740,0.14122,0.14475,0.14367,0.13925,0.13810,0.13840,0.13936,0.01742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05297,0.14076,0.14062,0.13986,0.13850,0.13784,0.13788,0.13865,0.13848,0.13923,0.13798,0.13864,0.13921,0.14214,0.14364,0.14323,0.14193,0.14052,0.16047,0.24299,0.25729,0.25184,0.25503,0.25510,0.25408,0.25630,0.25694,0.26137,0.26244,0.26681,0.27128,0.26786,0.25910,0.25646,0.26692,0.26312,0.26176,0.27250,0.26597,0.26664,0.17795,0.14203,0.14161,0.13999,0.13929,0.13908,0.14058,0.14008,0.13916,0.13945,0.13966,0.14056,0.13878,0.13912,0.14038,0.14157,0.14217,0.14526,0.17872,0.25410,0.24212,0.21379,0.23640,0.24701,0.25009,0.25126,0.25103,0.24530,0.21729,0.17196,0.14795,0.14282,0.14041,0.14018,0.14067,0.14104,0.14180,0.14409,0.15708,0.18404,0.23921,0.27207,0.27288,0.25907,0.25596,0.25772,0.26394,0.27098,0.26662,0.25993,0.25708,0.25453,0.25432,0.25483,0.25439,0.25484,0.25367,0.25441,0.25195,0.25094,0.25893,0.25234,0.19044,0.15043,0.14680,0.13979,0.13743,0.13734,0.13820,0.13784,0.13909,0.13802,0.13831,0.14204,0.14411,0.14273,0.13949,0.13854,0.08671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11635,0.13922,0.13984,0.13969,0.13901,0.13976,0.13985,0.13733,0.13782,0.13837,0.13904,0.14256,0.14464,0.14341,0.14380,0.14171,0.14001,0.15726,0.24261,0.25857,0.25468,0.25336,0.25309,0.25469,0.25562,0.25618,0.25951,0.26579,0.27121,0.27311,0.26432,0.25602,0.21965,0.19597,0.19420,0.21480,0.26096,0.27111,0.25581,0.25729,0.17208,0.14193,0.14013,0.14059,0.14003,0.13974,0.13917,0.13957,0.14048,0.14047,0.13901,0.13942,0.13903,0.14108,0.13996,0.14040,0.14169,0.14356,0.18980,0.25786,0.26051,0.26130,0.26235,0.25891,0.25769,0.26209,0.24434,0.21384,0.16435,0.14411,0.14015,0.13954,0.13953,0.14010,0.13983,0.13981,0.14764,0.18905,0.22504,0.23024,0.23165,0.25058,0.27396,0.26731,0.25471,0.25463,0.25693,0.26334,0.27131,0.27051,0.26096,0.25710,0.25580,0.25329,0.25542,0.25512,0.25627,0.25398,0.25295,0.25210,0.25332,0.25584,0.26789,0.20906,0.14555,0.13970,0.13818,0.13940,0.13837,0.13903,0.13816,0.13770,0.13823,0.13763,0.13820,0.14144,0.14586,0.13912,0.13919,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04716,0.14064,0.14015,0.13904,0.13827,0.13933,0.14021,0.14045,0.13901,0.13759,0.13820,0.14230,0.14382,0.14381,0.14433,0.14391,0.14062,0.16695,0.24372,0.25747,0.25333,0.25281,0.25519,0.25401,0.25512,0.25542,0.26226,0.26644,0.27438,0.27158,0.26256,0.25313,0.18555,0.14841,0.14921,0.14760,0.15093,0.21092,0.26457,0.25665,0.25354,0.19065,0.14306,0.14158,0.14062,0.13996,0.14055,0.13884,0.13850,0.14031,0.14057,0.13886,0.13982,0.13895,0.14137,0.13965,0.14084,0.14235,0.15863,0.22620,0.25857,0.25429,0.25539,0.25658,0.26024,0.25839,0.23698,0.21113,0.17150,0.14679,0.14164,0.13944,0.14071,0.13967,0.13809,0.13944,0.14479,0.20120,0.25415,0.26514,0.26586,0.25892,0.24255,0.24915,0.27088,0.25697,0.25501,0.25583,0.25610,0.26145,0.26927,0.27059,0.26767,0.26577,0.25879,0.25428,0.25426,0.25374,0.25583,0.25367,0.25322,0.25341,0.25364,0.25527,0.26151,0.20962,0.14453,0.14009,0.14017,0.13835,0.13826,0.13728,0.13777,0.13811,0.13925,0.13903,0.13992,0.14307,0.14140,0.13836,0.06914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00868,0.12799,0.14120,0.14037,0.13838,0.13919,0.13953,0.13650,0.13674,0.14043,0.14000,0.14276,0.14257,0.14335,0.14312,0.14344,0.14165,0.16379,0.24872,0.25604,0.25362,0.25396,0.25405,0.25420,0.25468,0.25651,0.26068,0.26666,0.27292,0.27003,0.26181,0.25969,0.20800,0.14730,0.14543,0.14326,0.14658,0.14785,0.15782,0.23946,0.25990,0.26581,0.21844,0.14781,0.14210,0.14020,0.13999,0.13961,0.13951,0.14053,0.14089,0.13976,0.13888,0.13937,0.14131,0.14038,0.14211,0.14198,0.15543,0.22064,0.25458,0.25081,0.25161,0.25297,0.25539,0.25605,0.24484,0.21689,0.17258,0.14403,0.14272,0.14236,0.14101,0.13957,0.13916,0.13990,0.13857,0.16835,0.25093,0.26603,0.26866,0.26719,0.26626,0.25805,0.20599,0.26101,0.26340,0.25394,0.25615,0.25525,0.25475,0.26061,0.26721,0.27075,0.27262,0.27167,0.26423,0.25649,0.25442,0.25397,0.25385,0.25349,0.25255,0.25285,0.25264,0.25390,0.26294,0.21621,0.14412,0.13905,0.13766,0.13840,0.13874,0.13845,0.13925,0.13834,0.13885,0.13838,0.14045,0.14397,0.13911,0.13159,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.07031,0.13880,0.13878,0.13895,0.14048,0.13994,0.13808,0.13779,0.13758,0.13984,0.14328,0.14312,0.14137,0.14181,0.14447,0.14197,0.15711,0.24047,0.25617,0.25539,0.25371,0.25463,0.25476,0.25503,0.25866,0.26098,0.26400,0.27277,0.26974,0.25968,0.25638,0.26979,0.19536,0.15085,0.14840,0.14632,0.14545,0.14950,0.15737,0.21959,0.25471,0.26544,0.24751,0.18586,0.14445,0.14105,0.14158,0.13935,0.13982,0.14137,0.14071,0.14208,0.14171,0.14051,0.14083,0.14164,0.14893,0.18408,0.24642,0.25802,0.25075,0.24834,0.25409,0.26176,0.25810,0.25406,0.22493,0.19137,0.15186,0.14197,0.14205,0.14125,0.14046,0.14025,0.14057,0.13824,0.13889,0.19068,0.26030,0.26586,0.26909,0.26752,0.26742,0.26493,0.20812,0.25347,0.26940,0.25633,0.25362,0.25334,0.25570,0.25530,0.26195,0.26910,0.26778,0.27240,0.27320,0.26929,0.25968,0.25408,0.25335,0.25476,0.25397,0.25394,0.25242,0.25304,0.25361,0.26175,0.21094,0.14218,0.14040,0.13895,0.13874,0.13779,0.13735,0.13806,0.13922,0.14199,0.14682,0.14154,0.13874,0.13874,0.06921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
