0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08022,0.13691,0.13790,0.13699,0.13601,0.13649,0.13705,0.13717,0.13757,0.13652,0.13633,0.13623,0.13611,0.13755,0.13760,0.13742,0.13684,0.13661,0.13626,0.13671,0.13685,0.13696,0.13751,0.13704,0.13734,0.13622,0.13713,0.13733,0.13646,0.13763,0.13651,0.13736,0.13771,0.13715,0.13731,0.13672,0.13799,0.13634,0.13697,0.13728,0.13760,0.13651,0.13648,0.13642,0.13705,0.13618,0.13687,0.13707,0.13670,0.13677,0.13674,0.13697,0.13632,0.13578,0.13688,0.13714,0.13639,0.13746,0.13730,0.13731,0.13715,0.13752,0.13737,0.13760,0.13726,0.13722,0.13720,0.13661,0.13807,0.13738,0.13799,0.13696,0.13725,0.13713,0.13758,0.13724,0.13738,0.13744,0.13649,0.13765,0.13794,0.13615,0.13755,0.13710,0.13757,0.13721,0.13666,0.13709,0.13698,0.13735,0.13696,0.13706,0.13687,0.13703,0.13728,0.13593,0.09363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08569,0.13709,0.13702,0.13721,0.13706,0.13751,0.13652,0.13549,0.13708,0.13713,0.13745,0.13647,0.13689,0.13692,0.13631,0.13665,0.13748,0.13880,0.13649,0.13619,0.13711,0.13543,0.13768,0.13681,0.13721,0.13712,0.13684,0.13678,0.13667,0.13715,0.13655,0.13715,0.13741,0.13778,0.13714,0.13675,0.13688,0.13712,0.13761,0.13684,0.13705,0.13711,0.13683,0.13673,0.13691,0.13684,0.13617,0.13724,0.13662,0.13666,0.13723,0.13604,0.13701,0.13628,0.13628,0.13661,0.13550,0.13686,0.13797,0.13699,0.13704,0.13776,0.13705,0.13725,0.13737,0.13753,0.13684,0.13738,0.13658,0.13820,0.13739,0.13738,0.13753,0.13660,0.13785,0.13738,0.13723,0.13799,0.13718,0.13748,0.13750,0.13666,0.13689,0.13739,0.13698,0.13729,0.13662,0.13713,0.13704,0.13716,0.13739,0.13738,0.13736,0.13622,0.13799,0.13567,0.13709,0.13670,0.08545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08540,0.13663,0.13639,0.13697,0.13843,0.13720,0.13699,0.13675,0.13637,0.13720,0.13604,0.13715,0.13792,0.13608,0.13820,0.13625,0.13636,0.13677,0.13668,0.13810,0.13721,0.13626,0.13711,0.13614,0.13688,0.13646,0.13669,0.13696,0.13746,0.13650,0.13673,0.13697,0.13727,0.13754,0.13734,0.13702,0.13696,0.13685,0.13767,0.13693,0.13718,0.13741,0.13666,0.13629,0.13746,0.13607,0.13742,0.13602,0.13720,0.13603,0.13651,0.13728,0.13652,0.13648,0.13689,0.13705,0.13551,0.13665,0.13702,0.13731,0.13783,0.13701,0.13787,0.13687,0.13742,0.13696,0.13718,0.13786,0.13725,0.13646,0.13749,0.13778,0.13646,0.13748,0.13734,0.13814,0.13745,0.13734,0.13813,0.13767,0.13751,0.13649,0.13702,0.13804,0.13633,0.13711,0.13665,0.13671,0.13737,0.13742,0.13722,0.13752,0.13668,0.13616,0.13748,0.13697,0.13616,0.13714,0.13712,0.13731,0.10311,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05139,0.13783,0.13830,0.13634,0.13622,0.13596,0.13755,0.13716,0.13744,0.13717,0.13606,0.13731,0.13682,0.13683,0.13705,0.13712,0.13765,0.13679,0.13636,0.13736,0.13613,0.13711,0.13757,0.13670,0.13683,0.13689,0.13664,0.13638,0.13684,0.13681,0.13746,0.13726,0.13659,0.13660,0.13692,0.13824,0.13635,0.13627,0.13789,0.13752,0.13710,0.13691,0.13699,0.13672,0.13650,0.13731,0.13662,0.13720,0.13684,0.13655,0.13665,0.13664,0.13687,0.13642,0.13749,0.13546,0.13697,0.13668,0.13688,0.13679,0.13761,0.13703,0.13710,0.13720,0.13651,0.13789,0.13678,0.13728,0.13704,0.13784,0.13693,0.13704,0.13774,0.13768,0.13708,0.13743,0.13700,0.13804,0.13775,0.13737,0.13742,0.13763,0.13738,0.13675,0.13701,0.13755,0.13662,0.13683,0.13768,0.13744,0.13731,0.13686,0.13633,0.13689,0.13661,0.13739,0.13640,0.13724,0.13759,0.13743,0.13702,0.13691,0.08609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02337,0.13742,0.13677,0.13736,0.13809,0.13792,0.13685,0.13631,0.13591,0.13666,0.13777,0.13705,0.13586,0.13723,0.13750,0.13829,0.13578,0.13631,0.13861,0.13708,0.13539,0.13756,0.13751,0.13560,0.13731,0.13739,0.13610,0.13763,0.13650,0.13635,0.13675,0.13776,0.13704,0.13676,0.13705,0.13633,0.13755,0.13643,0.13679,0.13711,0.13748,0.13722,0.13737,0.13656,0.13706,0.13694,0.13669,0.13703,0.13789,0.13616,0.13711,0.13569,0.13746,0.13599,0.13637,0.13740,0.13584,0.13652,0.13668,0.13700,0.13775,0.13720,0.13672,0.13692,0.13691,0.13780,0.13668,0.13756,0.13646,0.13777,0.13773,0.13696,0.13647,0.13838,0.13747,0.13772,0.13765,0.13723,0.13716,0.13820,0.13667,0.13780,0.13772,0.13702,0.13572,0.13765,0.13791,0.13655,0.13745,0.13840,0.13648,0.13669,0.13702,0.13733,0.13631,0.13764,0.13675,0.13662,0.13799,0.13741,0.13688,0.13684,0.13825,0.13760,0.05685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.11127,0.13850,0.13786,0.13624,0.13669,0.13786,0.13738,0.13797,0.13640,0.13688,0.13596,0.13715,0.13742,0.13649,0.13605,0.13646,0.13900,0.13700,0.13714,0.13825,0.13701,0.13595,0.13715,0.13700,0.13628,0.13679,0.13648,0.13734,0.13726,0.13655,0.13737,0.13685,0.13709,0.13711,0.13693,0.13700,0.13612,0.13717,0.13724,0.13680,0.13693,0.13700,0.13733,0.13742,0.13694,0.13631,0.13730,0.13675,0.13749,0.13697,0.13631,0.13666,0.13670,0.13729,0.13619,0.13660,0.13638,0.13591,0.13697,0.13854,0.13695,0.13742,0.13737,0.13675,0.13694,0.13743,0.13679,0.13710,0.13798,0.13580,0.13779,0.13761,0.13791,0.13667,0.13789,0.13766,0.13765,0.13745,0.13687,0.13773,0.13729,0.13722,0.13671,0.13740,0.13682,0.13761,0.13721,0.13798,0.13689,0.13817,0.13644,0.13661,0.13808,0.13662,0.13756,0.13681,0.13715,0.13704,0.13737,0.13704,0.13774,0.13768,0.13722,0.13747,0.12878,0.02562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08530,0.13679,0.13631,0.13716,0.13837,0.13716,0.13676,0.13711,0.13707,0.13742,0.13713,0.13765,0.13666,0.13657,0.13746,0.13792,0.13656,0.13578,0.13641,0.13717,0.13712,0.13733,0.13799,0.13684,0.13727,0.13619,0.13680,0.13682,0.13652,0.13724,0.13739,0.13706,0.13668,0.13677,0.13679,0.13717,0.13662,0.13618,0.13742,0.13700,0.13726,0.13662,0.13667,0.13655,0.13783,0.13791,0.13583,0.13711,0.13714,0.13754,0.13671,0.13629,0.13666,0.13789,0.13631,0.13636,0.13674,0.13605,0.13693,0.13733,0.13701,0.13742,0.13752,0.13755,0.13714,0.13653,0.13651,0.13689,0.13677,0.13698,0.13677,0.13816,0.13741,0.13772,0.13772,0.13786,0.13701,0.13746,0.13772,0.13737,0.13662,0.13759,0.13671,0.13644,0.13798,0.13675,0.13804,0.13773,0.13686,0.13739,0.13736,0.13702,0.13746,0.13774,0.13662,0.13801,0.13628,0.13687,0.13688,0.13755,0.13693,0.13784,0.13791,0.13768,0.13711,0.13697,0.11145,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06867,0.13662,0.13609,0.13691,0.13647,0.13709,0.13681,0.13704,0.13731,0.13681,0.13701,0.13712,0.13834,0.13661,0.13727,0.13768,0.13677,0.13659,0.13843,0.13664,0.13644,0.13695,0.13718,0.13626,0.13709,0.13746,0.13674,0.13760,0.13691,0.13691,0.13752,0.13639,0.13708,0.13664,0.13726,0.13675,0.13588,0.13675,0.13658,0.13696,0.13724,0.13671,0.13580,0.13680,0.13688,0.13686,0.13757,0.13757,0.13720,0.13607,0.13713,0.13763,0.13657,0.13684,0.13658,0.13692,0.13678,0.13621,0.13696,0.13653,0.13642,0.13761,0.13786,0.13821,0.13655,0.13777,0.13729,0.13597,0.13581,0.13716,0.13751,0.13723,0.13800,0.13721,0.13776,0.13724,0.13758,0.13685,0.13757,0.13718,0.13672,0.13649,0.13785,0.13755,0.13686,0.13699,0.13728,0.13742,0.13836,0.13675,0.13735,0.13716,0.13768,0.13848,0.13733,0.13730,0.13649,0.13673,0.13694,0.13750,0.13720,0.13810,0.13782,0.13701,0.13815,0.13738,0.13807,0.13691,0.08591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04244,0.13760,0.13923,0.13713,0.13639,0.13599,0.13753,0.13801,0.13650,0.13613,0.13710,0.13666,0.13711,0.13688,0.13810,0.13679,0.13742,0.13786,0.13734,0.13676,0.13662,0.13715,0.13682,0.13670,0.13675,0.13783,0.13648,0.13640,0.13584,0.13816,0.13767,0.13741,0.13736,0.13686,0.13673,0.13596,0.13634,0.13674,0.13736,0.13640,0.13598,0.13729,0.13587,0.13730,0.13651,0.13612,0.13654,0.13775,0.13797,0.13648,0.13807,0.13666,0.13664,0.13821,0.13652,0.13706,0.13606,0.13636,0.13742,0.13585,0.13605,0.13774,0.13812,0.13802,0.13735,0.13742,0.13762,0.13679,0.13627,0.13704,0.13706,0.13716,0.13822,0.13715,0.13792,0.13649,0.13775,0.13720,0.13611,0.13680,0.13735,0.13770,0.13669,0.13735,0.13792,0.13722,0.13763,0.13734,0.13718,0.13739,0.13746,0.13793,0.13693,0.13839,0.13755,0.13728,0.13670,0.13706,0.13638,0.13790,0.13718,0.13742,0.13699,0.13752,0.13811,0.13724,0.13818,0.13700,0.13659,0.13846,0.04310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00867,0.12942,0.13671,0.13631,0.13738,0.13826,0.13718,0.13619,0.13705,0.13800,0.13707,0.13662,0.13640,0.13636,0.13743,0.13696,0.13714,0.13774,0.13720,0.13708,0.13696,0.13802,0.13676,0.13628,0.13756,0.13697,0.13648,0.13719,0.13708,0.13627,0.13608,0.13733,0.13812,0.13723,0.13631,0.13649,0.13669,0.13697,0.13796,0.13681,0.13668,0.13682,0.13572,0.13619,0.13658,0.13681,0.13611,0.13596,0.13786,0.13746,0.13728,0.13702,0.13729,0.13752,0.13713,0.13727,0.13644,0.13701,0.13653,0.13606,0.13568,0.13660,0.13780,0.13821,0.13813,0.13793,0.13666,0.13648,0.13721,0.13686,0.13785,0.13774,0.13686,0.13737,0.13668,0.13693,0.13794,0.13531,0.13713,0.13673,0.13733,0.13841,0.13740,0.13605,0.13759,0.13816,0.13806,0.13696,0.13759,0.13742,0.13732,0.13729,0.13804,0.13759,0.13831,0.13689,0.13707,0.13713,0.13740,0.13649,0.13798,0.13640,0.13759,0.13709,0.13876,0.13819,0.13720,0.13693,0.13771,0.13735,0.13676,0.12821,0.01152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08056,0.13885,0.13861,0.13754,0.13762,0.13685,0.13739,0.13680,0.13793,0.13671,0.13683,0.13761,0.13692,0.13711,0.13496,0.13763,0.13766,0.13651,0.13738,0.13810,0.13741,0.13650,0.13710,0.13820,0.13681,0.13713,0.13802,0.13703,0.13754,0.13692,0.13576,0.13552,0.13610,0.13775,0.13751,0.13701,0.13662,0.13714,0.13742,0.13727,0.13701,0.13685,0.13551,0.13669,0.13548,0.13626,0.13606,0.13734,0.13678,0.13686,0.13702,0.13819,0.13727,0.13770,0.13723,0.13771,0.13654,0.13683,0.13640,0.13542,0.13635,0.13669,0.13775,0.13941,0.13815,0.13786,0.13638,0.13710,0.13821,0.13732,0.13763,0.13770,0.13738,0.13579,0.13747,0.13574,0.13640,0.13616,0.13658,0.13795,0.13771,0.13783,0.13740,0.13710,0.13716,0.13816,0.13774,0.13811,0.13764,0.13835,0.13724,0.13723,0.13785,0.13793,0.13795,0.13685,0.13714,0.13725,0.13761,0.13757,0.13664,0.13761,0.13755,0.13857,0.13785,0.13671,0.13712,0.13799,0.13709,0.13730,0.13735,0.13694,0.10767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01684,0.13669,0.13733,0.13874,0.13774,0.13718,0.13777,0.13763,0.13733,0.13696,0.13713,0.13746,0.13685,0.13715,0.13835,0.13766,0.13574,0.13730,0.13768,0.13718,0.13591,0.13802,0.13767,0.13757,0.13670,0.13809,0.13680,0.13729,0.13699,0.13830,0.13860,0.13764,0.13723,0.13523,0.13878,0.13868,0.13965,0.13809,0.13829,0.13659,0.13708,0.13682,0.13578,0.13624,0.13728,0.13673,0.13527,0.13692,0.13642,0.13651,0.13678,0.13654,0.13841,0.13866,0.13730,0.13754,0.13798,0.13693,0.13614,0.13587,0.13605,0.13509,0.13672,0.13908,0.13807,0.13752,0.13733,0.13789,0.13737,0.13831,0.13788,0.13782,0.13737,0.13671,0.13647,0.13491,0.13554,0.13664,0.13696,0.13709,0.13737,0.13892,0.13739,0.13748,0.13835,0.13677,0.13793,0.13755,0.13752,0.13879,0.13777,0.13728,0.13720,0.13795,0.13705,0.13726,0.13765,0.13658,0.13732,0.13782,0.13800,0.13677,0.13848,0.13728,0.13691,0.13759,0.13677,0.13878,0.13686,0.13724,0.13814,0.13706,0.13762,0.13721,0.05121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10351,0.13749,0.13665,0.13701,0.13706,0.13795,0.13749,0.13697,0.13811,0.13784,0.13755,0.13639,0.13706,0.13691,0.13770,0.13837,0.13756,0.13666,0.13649,0.13698,0.13794,0.13646,0.13584,0.13818,0.13853,0.13739,0.13728,0.13747,0.13838,0.13653,0.13861,0.13938,0.13877,0.14535,0.20142,0.14296,0.13919,0.13911,0.13743,0.13835,0.13642,0.13651,0.13749,0.13777,0.13557,0.13591,0.13723,0.13687,0.13599,0.13634,0.13684,0.13688,0.13604,0.13755,0.13835,0.13749,0.13715,0.13747,0.13572,0.13617,0.13474,0.13578,0.13671,0.13792,0.13838,0.13765,0.13745,0.13764,0.13860,0.13859,0.13709,0.13726,0.13653,0.13668,0.13610,0.13615,0.13589,0.13648,0.13658,0.13839,0.13703,0.13873,0.13821,0.13742,0.13892,0.13689,0.13671,0.13802,0.13785,0.13854,0.13748,0.13757,0.13716,0.13766,0.13699,0.13732,0.13677,0.13706,0.13711,0.13901,0.13758,0.13742,0.13693,0.13800,0.13721,0.13728,0.13810,0.13678,0.13737,0.13758,0.13724,0.13801,0.13651,0.13727,0.12852,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04315,0.13750,0.13729,0.13733,0.13750,0.13754,0.13563,0.13623,0.13738,0.13794,0.13818,0.13734,0.13874,0.13711,0.13680,0.13681,0.13788,0.13730,0.13822,0.13697,0.13680,0.13577,0.13718,0.13835,0.13657,0.13717,0.13821,0.13827,0.13802,0.13752,0.13878,0.13733,0.13905,0.14175,0.17461,0.23253,0.13405,0.13786,0.13724,0.13719,0.13752,0.13788,0.13689,0.13697,0.13768,0.13727,0.13865,0.13706,0.13753,0.13705,0.13667,0.13609,0.13593,0.13603,0.13639,0.13684,0.13728,0.13794,0.13764,0.13593,0.13595,0.13423,0.13548,0.13799,0.13895,0.13749,0.13808,0.13759,0.13861,0.13726,0.13670,0.13643,0.13625,0.13724,0.13658,0.13680,0.13773,0.13736,0.13713,0.13721,0.13704,0.13840,0.13773,0.13808,0.13856,0.13879,0.13815,0.13677,0.13773,0.13792,0.13777,0.13807,0.13799,0.13748,0.13750,0.13712,0.13572,0.13697,0.13778,0.13817,0.13750,0.13827,0.13772,0.13790,0.13843,0.13677,0.13745,0.13720,0.13679,0.13781,0.13717,0.13788,0.13658,0.13653,0.13767,0.13727,0.07733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12103,0.13816,0.13928,0.13764,0.13734,0.13773,0.13830,0.13587,0.13637,0.13602,0.13626,0.13812,0.13737,0.13860,0.13819,0.13734,0.13818,0.13662,0.13739,0.13790,0.13801,0.13731,0.13597,0.13651,0.13723,0.13671,0.13728,0.13741,0.13872,0.13764,0.13799,0.13780,0.13773,0.13652,0.12938,0.14463,0.13432,0.13563,0.13432,0.13591,0.13625,0.13680,0.13746,0.13756,0.13621,0.13790,0.13891,0.13765,0.13899,0.13759,0.13745,0.13807,0.13507,0.13615,0.13565,0.13491,0.13631,0.13768,0.13860,0.13804,0.13605,0.13339,0.13560,0.13940,0.13916,0.13894,0.13888,0.13830,0.13746,0.13524,0.13489,0.13578,0.13757,0.13901,0.13882,0.13807,0.13788,0.13874,0.13861,0.13696,0.13739,0.13684,0.13717,0.13820,0.13865,0.13868,0.13780,0.13713,0.13778,0.13771,0.13752,0.13753,0.13790,0.13741,0.13613,0.13664,0.13736,0.13737,0.13761,0.13786,0.13777,0.13752,0.13886,0.13751,0.13685,0.13690,0.13715,0.13746,0.13696,0.13727,0.13697,0.13714,0.13674,0.13713,0.13724,0.13697,0.13693,0.01704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05127,0.13831,0.13804,0.13813,0.13837,0.13816,0.13711,0.13782,0.13879,0.13723,0.13761,0.13673,0.13550,0.13661,0.13717,0.13854,0.13853,0.13777,0.13790,0.13792,0.13616,0.13801,0.13728,0.13791,0.13747,0.13686,0.13747,0.13720,0.13687,0.13728,0.13793,0.13768,0.13702,0.13747,0.13659,0.13606,0.13944,0.13743,0.13587,0.13707,0.13542,0.13796,0.14087,0.14191,0.14244,0.14391,0.14370,0.14085,0.14326,0.14409,0.14450,0.14291,0.14160,0.14096,0.13892,0.13759,0.13651,0.13579,0.13578,0.13755,0.13800,0.13708,0.13220,0.13642,0.13958,0.14031,0.13921,0.13735,0.13462,0.13569,0.13638,0.13746,0.13912,0.13873,0.13938,0.13929,0.13950,0.13930,0.13854,0.13835,0.13871,0.13720,0.13692,0.13615,0.13782,0.13821,0.13811,0.13890,0.13848,0.13766,0.13823,0.13747,0.13735,0.13750,0.13746,0.13617,0.13899,0.13569,0.13752,0.13808,0.13795,0.13761,0.13839,0.13707,0.13701,0.13674,0.13818,0.13735,0.13585,0.13720,0.13650,0.13686,0.13694,0.13681,0.13690,0.13760,0.13720,0.13814,0.08546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11498,0.13705,0.13659,0.13734,0.13828,0.13796,0.13764,0.13655,0.13857,0.13817,0.13734,0.13745,0.13780,0.13691,0.13451,0.13656,0.13816,0.13784,0.13832,0.13814,0.13799,0.13711,0.13738,0.13831,0.13706,0.13809,0.13788,0.13742,0.13709,0.13663,0.13705,0.13667,0.13798,0.13784,0.13689,0.13809,0.14036,0.14418,0.14618,0.14914,0.15194,0.15172,0.15029,0.14868,0.14976,0.14860,0.14855,0.14844,0.14761,0.14473,0.14516,0.14479,0.14402,0.14513,0.14388,0.14695,0.14361,0.14319,0.14170,0.13870,0.14103,0.14294,0.13437,0.13699,0.14178,0.13789,0.13375,0.13405,0.13622,0.13885,0.13830,0.14014,0.13969,0.13960,0.13946,0.13941,0.13964,0.13970,0.14011,0.13894,0.13818,0.13817,0.13746,0.13641,0.13561,0.13770,0.13807,0.13899,0.13913,0.13735,0.13789,0.13649,0.13763,0.13771,0.13542,0.13666,0.13636,0.13656,0.13874,0.13812,0.13758,0.13687,0.13689,0.13793,0.13782,0.13748,0.13727,0.13589,0.13679,0.13723,0.13626,0.13589,0.13748,0.13853,0.13776,0.13697,0.13725,0.13778,0.13687,0.01132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04584,0.13737,0.13828,0.13852,0.13716,0.13622,0.13600,0.13755,0.13849,0.13710,0.13734,0.13850,0.13765,0.13780,0.13768,0.13827,0.13569,0.13627,0.13659,0.13713,0.13825,0.13777,0.13910,0.13765,0.13686,0.13733,0.13708,0.13876,0.13777,0.13773,0.13817,0.13703,0.13609,0.14060,0.14497,0.14915,0.15032,0.14883,0.14655,0.14490,0.14280,0.14281,0.14474,0.14463,0.14469,0.14596,0.14551,0.14311,0.14337,0.14228,0.14143,0.14001,0.13923,0.13928,0.13959,0.14009,0.13921,0.13999,0.13975,0.13748,0.13397,0.13383,0.13200,0.13476,0.13750,0.14111,0.14317,0.14306,0.14457,0.14271,0.14314,0.13923,0.14084,0.13971,0.14024,0.13977,0.13910,0.13931,0.13928,0.13994,0.13941,0.13918,0.13872,0.13817,0.13733,0.13742,0.13560,0.13740,0.13813,0.13922,0.13751,0.13834,0.13673,0.13879,0.13498,0.13573,0.13730,0.13751,0.13825,0.13776,0.13774,0.13718,0.13795,0.13737,0.13792,0.13589,0.13693,0.13676,0.13666,0.13598,0.13697,0.13692,0.13799,0.13781,0.13767,0.13686,0.13709,0.13797,0.13821,0.13806,0.06885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00849,0.12656,0.13768,0.13690,0.13745,0.13756,0.13791,0.13763,0.13671,0.13618,0.13751,0.13633,0.13795,0.13772,0.13675,0.13774,0.13718,0.13748,0.13641,0.13661,0.13641,0.13663,0.13727,0.13710,0.13830,0.13833,0.13838,0.13835,0.13716,0.13777,0.13887,0.14269,0.14786,0.14850,0.14570,0.13890,0.15677,0.19496,0.17030,0.15060,0.15729,0.17268,0.19433,0.21069,0.22357,0.23556,0.24423,0.24450,0.24576,0.24490,0.24335,0.24023,0.23759,0.23032,0.21948,0.20453,0.18929,0.16942,0.15104,0.14540,0.14822,0.15325,0.15572,0.19804,0.40735,0.37101,0.15743,0.14647,0.14690,0.14712,0.14653,0.14641,0.14802,0.14614,0.14530,0.14492,0.14405,0.13950,0.13932,0.14031,0.13911,0.13883,0.13912,0.13989,0.13998,0.13952,0.13822,0.13627,0.13507,0.13658,0.13898,0.13953,0.13633,0.13796,0.13783,0.13580,0.13508,0.13735,0.13802,0.13769,0.13772,0.13734,0.13781,0.13644,0.13516,0.13601,0.13746,0.13643,0.13645,0.13848,0.13683,0.13662,0.13777,0.13787,0.13790,0.13815,0.13759,0.13863,0.13760,0.13780,0.13737,0.12957,0.00860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06925,0.13795,0.13765,0.13608,0.13769,0.13770,0.13687,0.13700,0.13701,0.13788,0.13753,0.13618,0.13609,0.13668,0.13854,0.13820,0.13823,0.13647,0.13692,0.13793,0.13764,0.13658,0.13693,0.13673,0.13703,0.13764,0.13691,0.13884,0.14003,0.14722,0.15046,0.14737,0.14400,0.14100,0.13821,0.16399,0.26283,0.27412,0.26706,0.26172,0.26239,0.26248,0.25797,0.25342,0.25248,0.25052,0.24985,0.25253,0.25049,0.25080,0.25263,0.25366,0.25189,0.25231,0.25364,0.25803,0.26027,0.26373,0.26320,0.25138,0.23924,0.24061,0.27140,0.35436,0.43207,0.46853,0.23630,0.15763,0.14945,0.14405,0.14223,0.14113,0.13971,0.13972,0.13987,0.14129,0.14274,0.14423,0.14601,0.14524,0.14449,0.14507,0.14297,0.14077,0.13915,0.13938,0.14107,0.13941,0.13662,0.13475,0.13596,0.14286,0.14034,0.14257,0.13979,0.13932,0.14140,0.13881,0.13767,0.13664,0.13560,0.13561,0.13675,0.13592,0.13694,0.13673,0.13751,0.13821,0.13728,0.13757,0.13760,0.13799,0.13857,0.13773,0.13764,0.13815,0.13759,0.13700,0.13809,0.13711,0.13727,0.13721,0.06828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
