0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.08019,0.13787,0.13680,0.13774,0.13719,0.13730,0.13733,0.13752,0.13755,0.13694,0.13694,0.13747,0.13725,0.13649,0.13713,0.13735,0.13770,0.13777,0.13807,0.13705,0.13737,0.13739,0.13772,0.13729,0.13849,0.13774,0.13742,0.13754,0.13736,0.13756,0.13763,0.13683,0.13781,0.13760,0.13806,0.13766,0.13757,0.13701,0.13803,0.13757,0.13746,0.13736,0.13804,0.13717,0.13776,0.13706,0.13740,0.13819,0.13718,0.13722,0.13742,0.13802,0.13745,0.13764,0.13799,0.13814,0.13725,0.13708,0.13830,0.13720,0.13758,0.13733,0.13771,0.13782,0.13732,0.13760,0.13709,0.13663,0.13807,0.13759,0.13724,0.13709,0.09474,0.01145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04279,0.12869,0.13729,0.13792,0.13718,0.13728,0.13725,0.13711,0.13650,0.13709,0.13762,0.13666,0.13749,0.13681,0.13721,0.13759,0.13667,0.13765,0.13751,0.13716,0.13791,0.13748,0.13751,0.13765,0.13730,0.13844,0.13790,0.13790,0.13732,0.13748,0.13753,0.13775,0.13726,0.13835,0.13738,0.13813,0.13759,0.13805,0.13781,0.13736,0.13743,0.13766,0.13773,0.13768,0.13736,0.13809,0.13799,0.13704,0.13765,0.13835,0.13711,0.13809,0.13713,0.13771,0.13755,0.13819,0.13759,0.13755,0.13711,0.13783,0.13782,0.13764,0.13735,0.13722,0.13840,0.13778,0.13757,0.13728,0.13764,0.13770,0.13769,0.13705,0.13762,0.13764,0.13800,0.13748,0.06830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06823,0.13808,0.13710,0.13731,0.13722,0.13721,0.13726,0.13718,0.13740,0.13664,0.13690,0.13705,0.13767,0.13694,0.13761,0.13699,0.13727,0.13702,0.13740,0.13717,0.13792,0.13741,0.13767,0.13770,0.13722,0.13698,0.13863,0.13763,0.13782,0.13751,0.13748,0.13790,0.13752,0.13790,0.13715,0.13824,0.13770,0.13797,0.13745,0.13851,0.13618,0.13800,0.13768,0.13784,0.13776,0.13778,0.13729,0.13788,0.13778,0.13758,0.13815,0.13731,0.13799,0.13762,0.13765,0.13802,0.13784,0.13761,0.13803,0.13724,0.13813,0.13693,0.13735,0.13792,0.13761,0.13835,0.13812,0.13754,0.13740,0.13839,0.13696,0.13770,0.13734,0.13763,0.13801,0.13810,0.13665,0.13693,0.10306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00857,0.08649,0.13704,0.13743,0.13729,0.13746,0.13751,0.13712,0.13712,0.13751,0.13771,0.13711,0.13706,0.13688,0.13717,0.13721,0.13795,0.13721,0.13784,0.13682,0.13700,0.13789,0.13746,0.13878,0.13658,0.13790,0.13759,0.13732,0.13782,0.13814,0.13799,0.13766,0.13700,0.13794,0.13734,0.13812,0.13753,0.13772,0.13853,0.13750,0.13753,0.13820,0.13754,0.13788,0.13721,0.13781,0.13763,0.13793,0.13740,0.13805,0.13809,0.13836,0.13738,0.13767,0.13796,0.13813,0.13801,0.13763,0.13814,0.13777,0.13774,0.13786,0.13790,0.13691,0.13789,0.13790,0.13788,0.13787,0.13809,0.13775,0.13765,0.13708,0.13801,0.13768,0.13841,0.13704,0.13819,0.13728,0.13701,0.13769,0.13737,0.11162,0.01721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02261,0.11178,0.13662,0.13773,0.13733,0.13701,0.13605,0.13817,0.13730,0.13716,0.13708,0.13734,0.13725,0.13733,0.13656,0.13747,0.13673,0.13744,0.13787,0.13807,0.13707,0.13784,0.13713,0.13763,0.13741,0.13774,0.13697,0.13777,0.13790,0.13742,0.13817,0.13816,0.13711,0.13830,0.13704,0.13773,0.13788,0.13789,0.13772,0.13756,0.13825,0.13759,0.13765,0.13712,0.13839,0.13744,0.13816,0.13805,0.13790,0.13791,0.13838,0.13804,0.13819,0.13733,0.13772,0.13799,0.13837,0.13848,0.13711,0.13790,0.13833,0.13758,0.13794,0.13760,0.13782,0.13810,0.13753,0.13780,0.13817,0.13790,0.13774,0.13734,0.13720,0.13864,0.13786,0.13836,0.13759,0.13754,0.13738,0.13731,0.13799,0.13724,0.13728,0.12929,0.03412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05147,0.13832,0.13771,0.13733,0.13639,0.13754,0.13722,0.13741,0.13640,0.13829,0.13718,0.13690,0.13732,0.13715,0.13722,0.13711,0.13734,0.13718,0.13702,0.13688,0.13790,0.13701,0.13840,0.13733,0.13680,0.13782,0.13781,0.13726,0.13719,0.13854,0.13711,0.13815,0.13764,0.13786,0.13795,0.13717,0.13727,0.13804,0.13817,0.13769,0.13773,0.13786,0.13841,0.13773,0.13814,0.13795,0.13787,0.13846,0.13820,0.13834,0.13789,0.13858,0.13809,0.13814,0.13792,0.13802,0.13830,0.13864,0.13805,0.13779,0.13753,0.13865,0.13716,0.13779,0.13743,0.13808,0.13802,0.13755,0.13833,0.13772,0.13773,0.13755,0.13776,0.13768,0.13778,0.13789,0.13782,0.13815,0.13675,0.13839,0.13823,0.13737,0.13711,0.13798,0.13685,0.13783,0.06913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08600,0.13629,0.13792,0.13825,0.13759,0.13693,0.13681,0.13676,0.13748,0.13756,0.13675,0.13825,0.13670,0.13691,0.13696,0.13789,0.13717,0.13739,0.13763,0.13748,0.13701,0.13737,0.13682,0.13763,0.13767,0.13798,0.13680,0.13735,0.13792,0.13726,0.13794,0.13782,0.13783,0.13765,0.13773,0.13812,0.13720,0.13737,0.13801,0.13834,0.13842,0.13839,0.13822,0.13786,0.13897,0.13809,0.13743,0.13871,0.13817,0.13853,0.13778,0.13788,0.13852,0.13798,0.13852,0.13821,0.13842,0.13810,0.13843,0.13816,0.13810,0.13799,0.13767,0.13792,0.13796,0.13777,0.13802,0.13780,0.13761,0.13792,0.13749,0.13737,0.13820,0.13786,0.13745,0.13728,0.13808,0.13773,0.13775,0.13805,0.13808,0.13693,0.13836,0.13753,0.13772,0.13720,0.13790,0.13725,0.11163,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08579,0.13762,0.13786,0.13669,0.13674,0.13787,0.13764,0.13701,0.13711,0.13748,0.13610,0.13779,0.13796,0.13648,0.13686,0.13673,0.13813,0.13728,0.13713,0.13830,0.13758,0.13714,0.13755,0.13778,0.13663,0.13728,0.13815,0.13762,0.13764,0.13738,0.13735,0.13807,0.13793,0.13802,0.13763,0.13653,0.13792,0.13808,0.13814,0.13797,0.13904,0.13864,0.13847,0.13836,0.13785,0.13819,0.13840,0.13812,0.13813,0.13785,0.13870,0.13766,0.13750,0.13885,0.13754,0.13893,0.13739,0.13879,0.13803,0.13849,0.13791,0.13839,0.13779,0.13828,0.13750,0.13829,0.13769,0.13825,0.13778,0.13694,0.13790,0.13764,0.13817,0.13794,0.13726,0.13769,0.13768,0.13746,0.13790,0.13805,0.13756,0.13748,0.13809,0.13759,0.13785,0.13788,0.13724,0.13682,0.13764,0.13748,0.11155,0.00849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08070,0.13798,0.13679,0.13731,0.13744,0.13716,0.13627,0.13786,0.13673,0.13770,0.13693,0.13714,0.13703,0.13734,0.13785,0.13623,0.13708,0.13754,0.13756,0.13699,0.13807,0.13785,0.13748,0.13741,0.13767,0.13726,0.13692,0.13799,0.13737,0.13805,0.13773,0.13767,0.13693,0.13813,0.13728,0.13701,0.13750,0.13851,0.13849,0.13865,0.13798,0.13876,0.13820,0.13763,0.13948,0.13784,0.13753,0.13905,0.13810,0.13784,0.13882,0.13778,0.13824,0.13776,0.13892,0.13772,0.13874,0.13767,0.13845,0.13813,0.13811,0.13765,0.13792,0.13820,0.13852,0.13799,0.13821,0.13791,0.13852,0.13747,0.13696,0.13800,0.13840,0.13712,0.13815,0.13743,0.13706,0.13882,0.13755,0.13826,0.13708,0.13857,0.13736,0.13723,0.13830,0.13743,0.13812,0.13669,0.13717,0.13816,0.13711,0.13711,0.10348,0.01136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08589,0.13750,0.13757,0.13799,0.13697,0.13717,0.13731,0.13741,0.13646,0.13742,0.13688,0.13721,0.13728,0.13694,0.13706,0.13752,0.13780,0.13641,0.13694,0.13775,0.13761,0.13814,0.13713,0.13785,0.13795,0.13770,0.13764,0.13787,0.13703,0.13795,0.13742,0.13773,0.13816,0.13600,0.13835,0.13603,0.13792,0.13976,0.13880,0.13753,0.13852,0.13740,0.13848,0.13823,0.13849,0.13837,0.13814,0.13842,0.13828,0.13728,0.13844,0.13842,0.13778,0.13792,0.13845,0.13853,0.13820,0.13883,0.13800,0.13812,0.13863,0.13824,0.13707,0.13803,0.13811,0.13888,0.13862,0.13782,0.13786,0.13848,0.13736,0.13777,0.13828,0.13781,0.13746,0.13768,0.13771,0.13760,0.13798,0.13815,0.13750,0.13765,0.13742,0.13789,0.13731,0.13788,0.13788,0.13671,0.13842,0.13754,0.13710,0.13744,0.13777,0.13689,0.11175,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
