0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.07983,0.13838,0.13737,0.13650,0.13806,0.13688,0.13747,0.13640,0.13735,0.13736,0.13720,0.13761,0.13752,0.13749,0.13829,0.13646,0.13679,0.13764,0.13749,0.13795,0.13778,0.13818,0.13814,0.13980,0.13814,0.13711,0.14180,0.14098,0.13669,0.13524,0.13608,0.13721,0.13694,0.13666,0.13688,0.13617,0.13600,0.13726,0.13736,0.13680,0.13697,0.13665,0.13684,0.13711,0.13680,0.13702,0.13695,0.13702,0.13712,0.13680,0.13715,0.13763,0.13719,0.13713,0.13677,0.13729,0.13761,0.13799,0.13707,0.13730,0.13680,0.13718,0.13826,0.13606,0.13772,0.13715,0.13727,0.13756,0.13733,0.13749,0.13721,0.13751,0.09462,0.01147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04299,0.12857,0.13680,0.13759,0.13743,0.13730,0.13760,0.13684,0.13725,0.13697,0.13684,0.13746,0.13712,0.13770,0.13636,0.13680,0.13835,0.13778,0.13760,0.13705,0.13854,0.13680,0.13792,0.13795,0.13834,0.14063,0.13864,0.13812,0.13943,0.15089,0.16043,0.15340,0.13567,0.13349,0.13573,0.13557,0.13644,0.13611,0.13583,0.13708,0.13672,0.13636,0.13742,0.13603,0.13734,0.13630,0.13696,0.13682,0.13726,0.13733,0.13678,0.13630,0.13757,0.13681,0.13771,0.13627,0.13752,0.13725,0.13743,0.13729,0.13708,0.13722,0.13688,0.13814,0.13692,0.13708,0.13737,0.13680,0.13799,0.13592,0.13769,0.13741,0.13723,0.13761,0.13709,0.13694,0.06886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06877,0.13829,0.13762,0.13696,0.13713,0.13723,0.13704,0.13736,0.13710,0.13692,0.13746,0.13699,0.13748,0.13646,0.13743,0.13681,0.13680,0.13698,0.13860,0.13877,0.13706,0.13906,0.13679,0.13863,0.13750,0.13879,0.14128,0.14112,0.17112,0.24557,0.22293,0.19690,0.21507,0.26246,0.22901,0.14413,0.13045,0.13457,0.13575,0.13565,0.13600,0.13673,0.13641,0.13730,0.13664,0.13764,0.13621,0.13653,0.13709,0.13726,0.13704,0.13671,0.13739,0.13726,0.13674,0.13741,0.13623,0.13865,0.13708,0.13773,0.13646,0.13792,0.13770,0.13659,0.13835,0.13721,0.13721,0.13740,0.13762,0.13722,0.13673,0.13782,0.13788,0.13650,0.13775,0.13762,0.13832,0.13737,0.10248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.08610,0.13693,0.13706,0.13762,0.13774,0.13750,0.13810,0.13647,0.13665,0.13796,0.13753,0.13692,0.13792,0.13676,0.13683,0.13764,0.13581,0.13728,0.13666,0.13671,0.13831,0.13830,0.13823,0.13726,0.13865,0.13760,0.13901,0.14287,0.19320,0.24713,0.16371,0.13798,0.13600,0.13308,0.14262,0.20757,0.22483,0.15250,0.14060,0.13865,0.13551,0.13689,0.13756,0.13613,0.13715,0.13715,0.13791,0.13553,0.13665,0.13785,0.13697,0.13684,0.13715,0.13778,0.13678,0.13726,0.13666,0.13749,0.13795,0.13701,0.13708,0.13689,0.13775,0.13715,0.13716,0.13710,0.13744,0.13760,0.13702,0.13703,0.13777,0.13770,0.13799,0.13662,0.13766,0.13761,0.13796,0.13736,0.13684,0.13657,0.11250,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02302,0.11219,0.13804,0.13775,0.13640,0.13667,0.13804,0.13768,0.13755,0.13748,0.13695,0.13686,0.13759,0.13703,0.13753,0.13696,0.13667,0.13768,0.13706,0.13699,0.13707,0.13682,0.13666,0.13799,0.13762,0.13765,0.13927,0.13724,0.13606,0.17196,0.22457,0.14654,0.13697,0.13635,0.13633,0.13507,0.13967,0.14613,0.14345,0.13662,0.13816,0.13879,0.13717,0.13816,0.13718,0.13681,0.13766,0.13706,0.13608,0.13786,0.13684,0.13775,0.13617,0.13749,0.13739,0.13731,0.13704,0.13717,0.13758,0.13777,0.13740,0.13753,0.13750,0.13695,0.13727,0.13774,0.13693,0.13834,0.13749,0.13718,0.13658,0.13777,0.13848,0.13651,0.13742,0.13724,0.13790,0.13778,0.13757,0.13762,0.13624,0.13773,0.13790,0.12890,0.03429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05162,0.13750,0.13829,0.13736,0.13773,0.13765,0.13672,0.13684,0.13713,0.13713,0.13742,0.13732,0.13782,0.13652,0.13714,0.13720,0.13668,0.13728,0.13814,0.13754,0.13725,0.13743,0.13729,0.13701,0.13657,0.13566,0.13827,0.13759,0.13615,0.13337,0.21409,0.14885,0.13623,0.13504,0.13663,0.13720,0.13892,0.14221,0.13842,0.13607,0.13922,0.13600,0.13727,0.13751,0.13737,0.13625,0.13752,0.13789,0.13665,0.13684,0.13735,0.13721,0.13728,0.13635,0.13757,0.13637,0.13770,0.13674,0.13790,0.13723,0.13705,0.13812,0.13709,0.13707,0.13693,0.13733,0.13715,0.13760,0.13801,0.13729,0.13674,0.13812,0.13743,0.13745,0.13770,0.13830,0.13773,0.13791,0.13740,0.13715,0.13814,0.13711,0.13773,0.13732,0.13733,0.13706,0.06872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08608,0.13753,0.13760,0.13795,0.13630,0.13751,0.13827,0.13715,0.13776,0.13693,0.13664,0.13724,0.13737,0.13818,0.13712,0.13676,0.13731,0.13682,0.13725,0.13777,0.13795,0.13697,0.13751,0.13722,0.13823,0.13636,0.13646,0.13592,0.13622,0.13472,0.16036,0.19934,0.13549,0.13525,0.13631,0.13728,0.13802,0.13983,0.13835,0.13750,0.13767,0.13979,0.13729,0.13638,0.13672,0.13780,0.13670,0.13817,0.13720,0.13697,0.13734,0.13789,0.13693,0.13750,0.13714,0.13669,0.13690,0.13710,0.13758,0.13732,0.13714,0.13720,0.13772,0.13735,0.13747,0.13726,0.13671,0.13800,0.13692,0.13738,0.13748,0.13786,0.13678,0.13650,0.13867,0.13842,0.13752,0.13820,0.13715,0.13781,0.13754,0.13786,0.13694,0.13830,0.13785,0.13710,0.13774,0.13730,0.11186,0.00860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08591,0.13867,0.13861,0.13788,0.13732,0.13750,0.13595,0.13715,0.13843,0.13734,0.13706,0.13782,0.13657,0.13738,0.13729,0.13810,0.13721,0.13726,0.13707,0.13687,0.13697,0.13782,0.13758,0.13681,0.13720,0.13759,0.13745,0.13649,0.13587,0.13600,0.13645,0.19169,0.18547,0.13640,0.13795,0.13809,0.13830,0.13859,0.13849,0.13708,0.13730,0.13857,0.13846,0.13859,0.13786,0.13736,0.13614,0.13782,0.13826,0.13767,0.13670,0.13804,0.13606,0.13764,0.13687,0.13723,0.13695,0.13663,0.13944,0.13713,0.13686,0.13817,0.13730,0.13680,0.13825,0.13687,0.13798,0.13700,0.13737,0.13769,0.13718,0.13782,0.13666,0.13702,0.13829,0.13732,0.13762,0.13770,0.13777,0.13740,0.13715,0.13773,0.13728,0.13799,0.13751,0.13803,0.13684,0.13795,0.13739,0.13750,0.11127,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08063,0.13693,0.13723,0.13850,0.13812,0.13817,0.13658,0.13765,0.13606,0.13692,0.13876,0.13711,0.13752,0.13661,0.13742,0.13709,0.13744,0.13783,0.13730,0.13753,0.13680,0.13793,0.13644,0.13748,0.13747,0.13629,0.13679,0.13681,0.13726,0.13554,0.13640,0.13958,0.20543,0.19058,0.14114,0.13888,0.13866,0.13902,0.13846,0.13836,0.13627,0.13734,0.13807,0.13765,0.13892,0.13895,0.13772,0.13834,0.13642,0.13875,0.13785,0.13773,0.13840,0.13561,0.13700,0.13760,0.13694,0.13746,0.13741,0.13764,0.13770,0.13714,0.13742,0.13790,0.13694,0.13783,0.13783,0.13750,0.13687,0.13797,0.13755,0.13689,0.13729,0.13797,0.13706,0.13827,0.13713,0.13779,0.13797,0.13761,0.13734,0.13726,0.13805,0.13786,0.13746,0.13743,0.13758,0.13813,0.13751,0.13744,0.13641,0.13674,0.10409,0.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08656,0.13805,0.13812,0.13675,0.13737,0.13685,0.13928,0.13751,0.13728,0.13754,0.13658,0.13710,0.13779,0.13691,0.13693,0.13659,0.13820,0.13727,0.13684,0.13764,0.13785,0.13669,0.13674,0.13748,0.13726,0.13615,0.13702,0.13705,0.13562,0.13615,0.13569,0.13498,0.13957,0.19016,0.18715,0.14284,0.13940,0.13815,0.13925,0.13808,0.13895,0.13680,0.13652,0.13807,0.13671,0.13876,0.13841,0.13825,0.13734,0.13893,0.13641,0.13796,0.13860,0.13709,0.13642,0.13714,0.13738,0.13799,0.13631,0.13763,0.13761,0.13693,0.13773,0.13764,0.13639,0.13808,0.13886,0.13705,0.13737,0.13769,0.13752,0.13712,0.13830,0.13757,0.13811,0.13762,0.13711,0.13727,0.13807,0.13753,0.13805,0.13745,0.13786,0.13724,0.13803,0.13786,0.13697,0.13788,0.13755,0.13661,0.13795,0.13693,0.13750,0.13831,0.11093,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
