0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00883,0.08002,0.13857,0.13763,0.13775,0.13717,0.13792,0.13750,0.13681,0.13821,0.13692,0.13848,0.13624,0.13767,0.13697,0.13804,0.13664,0.13789,0.13746,0.13677,0.13777,0.13764,0.13782,0.13760,0.13703,0.13837,0.13749,0.13797,0.13775,0.13737,0.13744,0.13728,0.13749,0.13754,0.13766,0.13777,0.13747,0.13691,0.13669,0.13787,0.13848,0.14293,0.14476,0.14705,0.14942,0.15044,0.15016,0.14933,0.14745,0.14535,0.14740,0.14837,0.14821,0.13954,0.13857,0.13799,0.13804,0.13799,0.13829,0.13821,0.13754,0.13864,0.13723,0.13691,0.13775,0.13868,0.13773,0.13818,0.13827,0.14106,0.14222,0.14003,0.13784,0.09511,0.01148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04325,0.12883,0.13937,0.13727,0.13789,0.13777,0.13678,0.13749,0.13815,0.13719,0.13711,0.13764,0.13755,0.13667,0.13808,0.13721,0.13759,0.13694,0.13817,0.13792,0.13740,0.13739,0.13829,0.13802,0.13728,0.13703,0.13812,0.13782,0.13853,0.13710,0.13841,0.13765,0.13702,0.13668,0.13744,0.13815,0.13730,0.13819,0.13605,0.13669,0.14085,0.14388,0.15034,0.15049,0.14432,0.14520,0.14434,0.14576,0.14374,0.14830,0.15236,0.14911,0.14346,0.13807,0.13775,0.13768,0.13764,0.13770,0.13775,0.13792,0.13842,0.13786,0.13765,0.13740,0.13794,0.13840,0.13731,0.13725,0.13764,0.13869,0.13795,0.13990,0.14339,0.14434,0.13969,0.13885,0.06866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06914,0.13887,0.13653,0.13805,0.13871,0.13712,0.13735,0.13786,0.13777,0.13763,0.13723,0.13751,0.13735,0.13776,0.13619,0.13780,0.13754,0.13808,0.13666,0.13821,0.13814,0.13731,0.13740,0.13766,0.13816,0.13737,0.13705,0.13734,0.13711,0.13863,0.13712,0.13878,0.13793,0.13730,0.13642,0.13669,0.13845,0.13737,0.13716,0.13619,0.14132,0.14240,0.14734,0.14884,0.14128,0.14199,0.14837,0.15219,0.15205,0.14972,0.15055,0.14212,0.13673,0.13691,0.13703,0.13832,0.13708,0.13761,0.13890,0.13727,0.13764,0.13799,0.13841,0.13880,0.13792,0.13813,0.13830,0.13842,0.13617,0.14091,0.14101,0.14423,0.14913,0.15017,0.14982,0.14618,0.14333,0.13944,0.10336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.08660,0.13777,0.13863,0.13759,0.13836,0.13765,0.13679,0.13790,0.13789,0.13835,0.13713,0.13764,0.13808,0.13697,0.13764,0.13662,0.13756,0.13763,0.13807,0.13768,0.13779,0.13794,0.13762,0.13787,0.13733,0.13793,0.13769,0.13702,0.13754,0.13736,0.13746,0.13777,0.13912,0.13648,0.13887,0.13669,0.13634,0.14273,0.14105,0.13571,0.14010,0.14410,0.14583,0.14946,0.14388,0.14184,0.14835,0.15463,0.14898,0.14212,0.14057,0.13953,0.13835,0.13847,0.13724,0.13754,0.13750,0.13740,0.13716,0.13766,0.13831,0.13661,0.13889,0.13999,0.14711,0.14866,0.14371,0.14461,0.14290,0.14694,0.15066,0.14834,0.14768,0.14458,0.14513,0.14464,0.14948,0.15175,0.14759,0.14060,0.11193,0.01711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02309,0.11196,0.13776,0.13873,0.13711,0.13858,0.13776,0.13817,0.13721,0.13736,0.13780,0.13778,0.13793,0.13786,0.13742,0.13728,0.13777,0.13754,0.13689,0.13792,0.13729,0.13808,0.13838,0.13749,0.13759,0.13760,0.13779,0.13706,0.13731,0.13797,0.13694,0.13722,0.13725,0.13756,0.13862,0.13706,0.13787,0.13729,0.13650,0.12870,0.17524,0.14174,0.14603,0.14797,0.15034,0.14355,0.14289,0.14043,0.14456,0.15058,0.14815,0.14027,0.14000,0.13817,0.13815,0.13858,0.13863,0.13726,0.13819,0.13730,0.13832,0.13716,0.13747,0.13742,0.13850,0.14219,0.15078,0.15102,0.14551,0.14740,0.14681,0.14680,0.14091,0.13946,0.13892,0.14169,0.14326,0.14375,0.13959,0.14425,0.14945,0.14636,0.14019,0.12957,0.03420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05146,0.13934,0.13764,0.13763,0.13919,0.13702,0.13810,0.13850,0.13758,0.13804,0.13706,0.13860,0.13782,0.13703,0.13774,0.13830,0.13755,0.13768,0.13799,0.13767,0.13671,0.13820,0.13741,0.13768,0.13864,0.13659,0.13785,0.13753,0.13699,0.13699,0.13850,0.13788,0.13712,0.13756,0.13672,0.13843,0.13799,0.13748,0.13932,0.13996,0.15857,0.24308,0.15254,0.15136,0.14929,0.14343,0.13908,0.13919,0.13908,0.13964,0.14417,0.14899,0.14817,0.14483,0.14122,0.13866,0.13936,0.13786,0.13859,0.13772,0.13816,0.13759,0.13824,0.13821,0.13830,0.13793,0.13843,0.14337,0.15152,0.14777,0.14087,0.13897,0.13892,0.14087,0.14054,0.14481,0.14708,0.14782,0.14209,0.13775,0.13835,0.14047,0.15174,0.14598,0.13745,0.13821,0.06860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08645,0.13804,0.13925,0.13797,0.13754,0.13782,0.13818,0.13773,0.13871,0.13799,0.13742,0.13775,0.13816,0.13751,0.13810,0.13666,0.13790,0.13811,0.13829,0.13782,0.13823,0.13688,0.13812,0.13661,0.13826,0.13773,0.13694,0.13826,0.13626,0.13848,0.13666,0.13785,0.13830,0.13687,0.13815,0.13715,0.13773,0.13733,0.13920,0.14166,0.14513,0.14307,0.14483,0.14888,0.14838,0.14352,0.14034,0.13842,0.13964,0.13895,0.13846,0.13858,0.13979,0.14231,0.14777,0.15021,0.15110,0.14829,0.14741,0.14428,0.13918,0.13837,0.13741,0.13800,0.13799,0.13790,0.13894,0.13625,0.14012,0.14280,0.14781,0.15005,0.14765,0.15156,0.15227,0.14939,0.15068,0.14898,0.14239,0.13928,0.13839,0.13877,0.13790,0.14471,0.15078,0.14311,0.13715,0.13736,0.11153,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08666,0.13888,0.13813,0.13822,0.13897,0.13812,0.13715,0.13743,0.13677,0.13825,0.13903,0.13712,0.13821,0.13919,0.13684,0.13944,0.13666,0.13780,0.13740,0.13800,0.13859,0.13761,0.13816,0.13733,0.13713,0.13835,0.13719,0.13763,0.13816,0.13692,0.13803,0.13639,0.13755,0.13809,0.13733,0.13839,0.13704,0.13752,0.13804,0.13964,0.14150,0.14330,0.14323,0.14914,0.15159,0.14751,0.14679,0.14370,0.14320,0.14134,0.14078,0.13958,0.13755,0.13915,0.13834,0.13854,0.13982,0.14064,0.14192,0.14445,0.14981,0.14874,0.14842,0.14290,0.13896,0.13792,0.13789,0.13786,0.13740,0.13872,0.13864,0.13959,0.14129,0.14431,0.14477,0.15012,0.15154,0.14895,0.14084,0.14118,0.14167,0.13971,0.13754,0.13864,0.13868,0.14733,0.14932,0.14129,0.13790,0.13720,0.11175,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08046,0.13771,0.13937,0.13773,0.13793,0.13879,0.13832,0.13774,0.13774,0.13697,0.13774,0.13850,0.13830,0.13790,0.13788,0.13765,0.13934,0.13803,0.13714,0.13772,0.13777,0.13830,0.13737,0.13934,0.13699,0.13847,0.13725,0.13760,0.13799,0.13735,0.13802,0.13701,0.13766,0.13764,0.13679,0.13748,0.13802,0.13812,0.13759,0.13880,0.13807,0.13982,0.14333,0.14106,0.14035,0.14499,0.14733,0.14592,0.14847,0.15237,0.15187,0.15307,0.15018,0.15117,0.15101,0.14874,0.14742,0.15043,0.15143,0.14759,0.14462,0.14398,0.14686,0.14938,0.15031,0.14505,0.13952,0.13759,0.13824,0.13798,0.13863,0.13906,0.13847,0.13750,0.13787,0.14145,0.14919,0.15037,0.14163,0.14379,0.15288,0.15191,0.15104,0.14334,0.13958,0.13808,0.14058,0.15246,0.14773,0.13864,0.13660,0.13872,0.10374,0.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08701,0.13769,0.13772,0.13882,0.13824,0.13764,0.13849,0.13918,0.13674,0.13783,0.13898,0.13582,0.13835,0.13870,0.13761,0.13746,0.13778,0.13897,0.13877,0.13775,0.13754,0.13824,0.13835,0.13704,0.13859,0.13724,0.13847,0.13769,0.13728,0.13800,0.13804,0.13748,0.13789,0.13732,0.13800,0.13750,0.13716,0.13769,0.13851,0.13816,0.13765,0.13813,0.13792,0.14032,0.14267,0.14146,0.14186,0.13964,0.13778,0.13886,0.14048,0.14115,0.14308,0.14564,0.14668,0.14517,0.14304,0.14520,0.14574,0.14428,0.14455,0.14784,0.14966,0.15179,0.15125,0.14907,0.14734,0.14194,0.13870,0.13934,0.13812,0.13920,0.13862,0.13729,0.13742,0.13995,0.14329,0.14955,0.14342,0.14327,0.15101,0.14613,0.14422,0.14870,0.15440,0.14482,0.13835,0.13892,0.14545,0.15211,0.14412,0.13816,0.13875,0.13749,0.11199,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
