0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07983,0.13771,0.13633,0.13724,0.13737,0.13730,0.13665,0.13731,0.13751,0.13726,0.13635,0.13665,0.13753,0.13638,0.13663,0.13771,0.13670,0.13735,0.13691,0.13732,0.13702,0.13705,0.13753,0.13682,0.13701,0.13779,0.13720,0.13671,0.13748,0.13813,0.13674,0.13678,0.13706,0.13761,0.13675,0.13697,0.13771,0.13750,0.13697,0.13713,0.13662,0.13738,0.13772,0.13746,0.13742,0.13743,0.13691,0.13722,0.13690,0.13735,0.13721,0.13743,0.13790,0.13622,0.13758,0.13792,0.13675,0.13815,0.13665,0.13817,0.13688,0.13696,0.13729,0.13740,0.13748,0.13773,0.13762,0.13693,0.13720,0.13753,0.13746,0.13802,0.13658,0.13848,0.13798,0.13744,0.13708,0.13634,0.13738,0.13800,0.13755,0.13687,0.13700,0.13701,0.13756,0.13718,0.13701,0.13740,0.13755,0.13702,0.13736,0.13708,0.13688,0.13733,0.13764,0.13697,0.09466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08560,0.13761,0.13722,0.13799,0.13580,0.13665,0.13764,0.13738,0.13674,0.13699,0.13694,0.13733,0.13660,0.13647,0.13733,0.13700,0.13742,0.13675,0.13685,0.13767,0.13681,0.13718,0.13673,0.13727,0.13780,0.13650,0.13709,0.13741,0.13706,0.13720,0.13829,0.13837,0.13753,0.13679,0.13760,0.13640,0.13731,0.13816,0.13685,0.13701,0.13711,0.13663,0.13742,0.13764,0.13748,0.13755,0.13672,0.13806,0.13695,0.13714,0.13668,0.13759,0.13711,0.13742,0.13746,0.13680,0.13773,0.13712,0.13780,0.13745,0.13722,0.13691,0.13760,0.13694,0.13763,0.13792,0.13735,0.13720,0.13660,0.13771,0.13677,0.13804,0.13769,0.13749,0.13800,0.13758,0.13680,0.13777,0.13735,0.13758,0.13786,0.13695,0.13707,0.13724,0.13722,0.13737,0.13743,0.13644,0.13756,0.13692,0.13695,0.13786,0.13723,0.13735,0.13712,0.13778,0.13746,0.13705,0.08545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08574,0.13810,0.13754,0.13703,0.13764,0.13759,0.13607,0.13673,0.13738,0.13716,0.13771,0.13637,0.13726,0.13638,0.13704,0.13745,0.13697,0.13707,0.13673,0.13715,0.13668,0.13751,0.13724,0.13676,0.13706,0.13746,0.13705,0.13790,0.13624,0.13717,0.13730,0.13782,0.13811,0.13734,0.13937,0.13789,0.13548,0.13867,0.13676,0.13618,0.13644,0.13689,0.13743,0.13719,0.13718,0.13723,0.13774,0.13718,0.13781,0.13668,0.13768,0.13668,0.13769,0.13765,0.13707,0.13786,0.13772,0.13647,0.13704,0.13826,0.13744,0.13683,0.13762,0.13733,0.13675,0.13774,0.13746,0.13782,0.13680,0.13783,0.13683,0.13764,0.13816,0.13755,0.13724,0.13782,0.13668,0.13740,0.13834,0.13794,0.13699,0.13774,0.13742,0.13685,0.13762,0.13696,0.13754,0.13677,0.13759,0.13656,0.13719,0.13715,0.13782,0.13684,0.13819,0.13794,0.13687,0.13667,0.13674,0.13764,0.10263,0.00860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05151,0.13767,0.13640,0.13710,0.13828,0.13734,0.13677,0.13775,0.13677,0.13675,0.13708,0.13724,0.13733,0.13620,0.13691,0.13703,0.13724,0.13733,0.13627,0.13722,0.13773,0.13638,0.13741,0.13695,0.13709,0.13708,0.13686,0.13731,0.13693,0.13735,0.13735,0.13751,0.13698,0.13873,0.13663,0.13880,0.13795,0.14466,0.16215,0.21933,0.14970,0.13893,0.13777,0.13795,0.13737,0.13724,0.13725,0.13738,0.13783,0.13774,0.13747,0.13734,0.13773,0.13692,0.13795,0.13697,0.13764,0.13724,0.13789,0.13750,0.13702,0.13806,0.13787,0.13675,0.13764,0.13685,0.13793,0.13715,0.13731,0.13742,0.13647,0.13858,0.13753,0.13822,0.13711,0.13729,0.13698,0.13776,0.13756,0.13817,0.13797,0.13715,0.13745,0.13725,0.13783,0.13721,0.13716,0.13756,0.13683,0.13706,0.13729,0.13719,0.13767,0.13717,0.13823,0.13787,0.13691,0.13643,0.13795,0.13728,0.13664,0.13726,0.08592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02283,0.13771,0.13761,0.13776,0.13703,0.13618,0.13812,0.13711,0.13696,0.13667,0.13761,0.13776,0.13710,0.13646,0.13718,0.13731,0.13600,0.13733,0.13771,0.13602,0.13685,0.13754,0.13813,0.13674,0.13675,0.13766,0.13634,0.13773,0.13641,0.13725,0.13740,0.13730,0.13803,0.13609,0.13796,0.13789,0.13727,0.13773,0.14029,0.12611,0.20785,0.14588,0.13984,0.13923,0.13807,0.13737,0.13807,0.13777,0.13735,0.13821,0.13672,0.13818,0.13713,0.13837,0.13686,0.13716,0.13750,0.13716,0.13767,0.13813,0.13697,0.13771,0.13772,0.13764,0.13689,0.13705,0.13720,0.13729,0.13724,0.13672,0.13799,0.13734,0.13798,0.13723,0.13777,0.13686,0.13786,0.13761,0.13782,0.13776,0.13742,0.13750,0.13770,0.13708,0.13789,0.13734,0.13762,0.13751,0.13713,0.13658,0.13760,0.13728,0.13779,0.13675,0.13790,0.13779,0.13664,0.13708,0.13772,0.13731,0.13639,0.13795,0.13826,0.13738,0.05709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00856,0.11237,0.13812,0.13772,0.13769,0.13701,0.13715,0.13713,0.13644,0.13767,0.13646,0.13665,0.13800,0.13755,0.13779,0.13742,0.13620,0.13692,0.13658,0.13647,0.13809,0.13642,0.13729,0.13685,0.13760,0.13768,0.13679,0.13667,0.13751,0.13665,0.13692,0.13763,0.13773,0.13663,0.13769,0.13715,0.13717,0.13763,0.13755,0.13485,0.12788,0.16121,0.13920,0.13607,0.13895,0.13854,0.13777,0.13764,0.13708,0.13754,0.13743,0.13738,0.13776,0.13738,0.13865,0.13711,0.13660,0.13748,0.13775,0.13739,0.13729,0.13748,0.13750,0.13823,0.13756,0.13680,0.13777,0.13671,0.13805,0.13637,0.13766,0.13867,0.13676,0.13770,0.13735,0.13743,0.13689,0.13895,0.13687,0.13738,0.13790,0.13680,0.13798,0.13768,0.13780,0.13700,0.13773,0.13742,0.13725,0.13713,0.13818,0.13705,0.13756,0.13781,0.13685,0.13700,0.13735,0.13739,0.13734,0.13710,0.13748,0.13778,0.13737,0.13723,0.13686,0.12885,0.02586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08515,0.13780,0.13742,0.13812,0.13870,0.13790,0.13662,0.13693,0.13732,0.13675,0.13622,0.13681,0.13682,0.13738,0.13837,0.13819,0.13698,0.13605,0.13711,0.13674,0.13613,0.13746,0.13770,0.13683,0.13711,0.13694,0.13749,0.13698,0.13735,0.13677,0.13786,0.13699,0.13693,0.13751,0.13754,0.13717,0.13831,0.13772,0.13695,0.13643,0.13878,0.13894,0.13649,0.13674,0.13698,0.13737,0.13727,0.13817,0.13720,0.13715,0.13760,0.13826,0.13723,0.13782,0.13798,0.13695,0.13737,0.13693,0.13802,0.13810,0.13586,0.13815,0.13758,0.13764,0.13712,0.13751,0.13740,0.13733,0.13693,0.13783,0.13755,0.13742,0.13756,0.13656,0.13798,0.13735,0.13864,0.13718,0.13754,0.13755,0.13658,0.13826,0.13754,0.13765,0.13799,0.13715,0.13712,0.13768,0.13802,0.13812,0.13712,0.13772,0.13736,0.13675,0.13740,0.13764,0.13722,0.13674,0.13715,0.13817,0.13753,0.13689,0.13697,0.13782,0.13758,0.13733,0.11135,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06961,0.13790,0.13686,0.13747,0.13682,0.13762,0.13825,0.13784,0.13716,0.13644,0.13738,0.13763,0.13713,0.13570,0.13653,0.13732,0.13800,0.13816,0.13725,0.13712,0.13666,0.13697,0.13671,0.13640,0.13691,0.13756,0.13734,0.13715,0.13688,0.13804,0.13765,0.13670,0.13835,0.13705,0.13746,0.13693,0.13708,0.13804,0.13740,0.13700,0.13686,0.13667,0.13830,0.13777,0.13677,0.13705,0.13734,0.13715,0.13675,0.13746,0.13814,0.13737,0.13737,0.13779,0.13786,0.13775,0.13688,0.13776,0.13695,0.13795,0.13773,0.13731,0.13745,0.13764,0.13675,0.13767,0.13820,0.13733,0.13662,0.13799,0.13711,0.13768,0.13661,0.13747,0.13800,0.13793,0.13752,0.13753,0.13817,0.13718,0.13742,0.13826,0.13708,0.13782,0.13672,0.13760,0.13706,0.13791,0.13850,0.13725,0.13790,0.13766,0.13703,0.13664,0.13838,0.13772,0.13719,0.13722,0.13691,0.13729,0.13747,0.13726,0.13739,0.13730,0.13742,0.13751,0.13678,0.13691,0.08611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04328,0.13783,0.13874,0.13794,0.13801,0.13711,0.13687,0.13700,0.13782,0.13649,0.13755,0.13709,0.13644,0.13760,0.13767,0.13664,0.13600,0.13683,0.13617,0.13922,0.13786,0.13748,0.13704,0.13687,0.13685,0.13647,0.13609,0.13715,0.13783,0.13746,0.13733,0.13780,0.13847,0.13715,0.13727,0.13722,0.13708,0.13766,0.13648,0.13741,0.13788,0.13721,0.13631,0.13798,0.13735,0.13785,0.13733,0.13717,0.13711,0.13731,0.13691,0.13733,0.13825,0.13730,0.13706,0.13731,0.13827,0.13751,0.13770,0.13743,0.13780,0.13766,0.13716,0.13807,0.13695,0.13791,0.13814,0.13651,0.13882,0.13737,0.13659,0.13808,0.13724,0.13688,0.13867,0.13796,0.13684,0.13748,0.13745,0.13828,0.13790,0.13770,0.13716,0.13760,0.13727,0.13718,0.13785,0.13720,0.13847,0.13792,0.13734,0.13726,0.13791,0.13746,0.13776,0.13769,0.13750,0.13783,0.13711,0.13687,0.13724,0.13768,0.13708,0.13721,0.13728,0.13737,0.13726,0.13737,0.13800,0.13693,0.04316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.12812,0.13828,0.13749,0.13673,0.13846,0.13821,0.13777,0.13749,0.13691,0.13661,0.13684,0.13736,0.13746,0.13708,0.13689,0.13760,0.13686,0.13706,0.13595,0.13601,0.13705,0.13805,0.13821,0.13707,0.13708,0.13667,0.13645,0.13665,0.13680,0.13724,0.13863,0.13638,0.13821,0.13805,0.13706,0.13746,0.13719,0.13685,0.13782,0.13710,0.13639,0.13755,0.13788,0.13692,0.13721,0.13725,0.13768,0.13752,0.13748,0.13741,0.13802,0.13730,0.13785,0.13675,0.13783,0.13725,0.13716,0.13823,0.13776,0.13770,0.13789,0.13705,0.13788,0.13740,0.13780,0.13731,0.13768,0.13799,0.13630,0.13804,0.13737,0.13742,0.13733,0.13877,0.13736,0.13711,0.13728,0.13724,0.13888,0.13701,0.13701,0.13779,0.13764,0.13675,0.13776,0.13830,0.13770,0.13790,0.13763,0.13769,0.13764,0.13720,0.13753,0.13769,0.13718,0.13829,0.13822,0.13734,0.13749,0.13724,0.13654,0.13666,0.13721,0.13736,0.13751,0.13793,0.13748,0.13691,0.13756,0.13777,0.12856,0.01132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07953,0.13818,0.13745,0.13697,0.13754,0.13737,0.13669,0.13859,0.13712,0.13820,0.13767,0.13553,0.13618,0.13746,0.13694,0.13742,0.13711,0.13706,0.13751,0.13749,0.13549,0.13641,0.13537,0.13783,0.13793,0.13706,0.13729,0.13740,0.13747,0.13698,0.13681,0.13715,0.13851,0.13765,0.13693,0.13765,0.13829,0.13774,0.13626,0.13677,0.13715,0.13621,0.13776,0.13728,0.13782,0.13710,0.13783,0.13728,0.13738,0.13837,0.13737,0.13857,0.13798,0.13694,0.13751,0.13754,0.13669,0.13866,0.13706,0.13787,0.13775,0.13710,0.13866,0.13742,0.13733,0.13822,0.13834,0.13717,0.13746,0.13789,0.13715,0.13694,0.13809,0.13796,0.13779,0.13802,0.13766,0.13738,0.13835,0.13693,0.13659,0.13742,0.13797,0.13780,0.13722,0.13829,0.13858,0.13668,0.13788,0.13776,0.13764,0.13690,0.13745,0.13645,0.13761,0.13803,0.13780,0.13798,0.13712,0.13763,0.13617,0.13672,0.13797,0.13692,0.13745,0.13733,0.13787,0.13739,0.13735,0.13688,0.13676,0.13702,0.10739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01719,0.13869,0.13835,0.13720,0.13657,0.13747,0.13704,0.13734,0.13786,0.13753,0.13687,0.13777,0.13755,0.13702,0.13652,0.13720,0.13623,0.13700,0.13661,0.13750,0.13755,0.13640,0.13681,0.13582,0.13651,0.13640,0.13684,0.13766,0.13729,0.13770,0.13806,0.13720,0.13700,0.13685,0.13726,0.13768,0.13707,0.13710,0.13827,0.13785,0.13675,0.13710,0.13673,0.13693,0.13766,0.13722,0.13789,0.13867,0.13742,0.13796,0.13739,0.13781,0.13867,0.13728,0.13721,0.13817,0.13751,0.13747,0.13821,0.13741,0.13718,0.13866,0.13768,0.13812,0.13779,0.13832,0.13860,0.13760,0.13787,0.13743,0.13725,0.13764,0.13758,0.13808,0.13758,0.13804,0.13801,0.13761,0.13804,0.13705,0.13684,0.13685,0.13709,0.13795,0.13715,0.13847,0.13771,0.13783,0.13693,0.13830,0.13766,0.13704,0.13766,0.13730,0.13790,0.13803,0.13799,0.13893,0.13627,0.13755,0.13668,0.13727,0.13786,0.13651,0.13754,0.13757,0.13770,0.13751,0.13671,0.13725,0.13744,0.13730,0.13786,0.13796,0.05180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10299,0.13751,0.13774,0.13870,0.13796,0.13751,0.13622,0.13727,0.13714,0.13705,0.13844,0.13723,0.13697,0.13759,0.13788,0.13690,0.13739,0.13652,0.13691,0.13629,0.13812,0.13750,0.13601,0.13625,0.13701,0.13668,0.13622,0.13552,0.13719,0.13782,0.13658,0.13781,0.13808,0.13606,0.13746,0.13762,0.13746,0.13655,0.13675,0.13692,0.13799,0.13857,0.13619,0.13748,0.13755,0.13599,0.13869,0.13871,0.13735,0.13847,0.13808,0.13766,0.13704,0.13860,0.13862,0.13711,0.13774,0.13803,0.13799,0.13748,0.13796,0.13822,0.13775,0.13760,0.13807,0.13846,0.13808,0.13787,0.13795,0.13816,0.13799,0.13671,0.13790,0.13831,0.13786,0.13802,0.13730,0.13729,0.13702,0.13755,0.13700,0.13782,0.13731,0.13740,0.13814,0.13777,0.13801,0.13733,0.13750,0.13800,0.13771,0.13737,0.13873,0.13705,0.13835,0.13736,0.13789,0.13606,0.13759,0.13777,0.13722,0.13837,0.13680,0.13724,0.13753,0.13691,0.13673,0.13759,0.13789,0.13777,0.13706,0.13779,0.13857,0.13762,0.12812,0.00868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04311,0.13898,0.13781,0.13833,0.13655,0.13752,0.13770,0.13790,0.13773,0.13724,0.13685,0.13612,0.13665,0.13798,0.13782,0.13729,0.13804,0.13745,0.13720,0.13690,0.13746,0.13645,0.13723,0.13740,0.13645,0.13741,0.13696,0.13716,0.13726,0.13599,0.13660,0.13741,0.13697,0.13689,0.13743,0.13751,0.13705,0.13738,0.13665,0.13708,0.13606,0.13663,0.13744,0.13851,0.13835,0.13697,0.13840,0.13869,0.13869,0.14044,0.14043,0.14063,0.14024,0.14212,0.14203,0.14326,0.14337,0.14192,0.14143,0.14210,0.14179,0.14029,0.13998,0.13944,0.13962,0.13997,0.13908,0.13898,0.13817,0.13932,0.13666,0.13797,0.13813,0.13777,0.13882,0.13824,0.13753,0.13705,0.13724,0.13736,0.13746,0.13719,0.13828,0.13842,0.13718,0.13763,0.13800,0.13772,0.13701,0.13712,0.13830,0.13859,0.13817,0.13706,0.13813,0.13702,0.13670,0.13693,0.13809,0.13763,0.13774,0.13805,0.13716,0.13689,0.13788,0.13744,0.13755,0.13639,0.13827,0.13732,0.13828,0.13718,0.13743,0.13718,0.13718,0.13800,0.07750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12203,0.13948,0.13777,0.13808,0.13840,0.13806,0.13757,0.13684,0.13698,0.13754,0.13741,0.13782,0.13723,0.13557,0.13719,0.13847,0.13698,0.13728,0.13681,0.13827,0.13664,0.13786,0.13770,0.13709,0.13680,0.13615,0.13769,0.13749,0.13743,0.13740,0.13696,0.13704,0.13685,0.13662,0.13834,0.13692,0.13872,0.13775,0.13950,0.14017,0.13985,0.14107,0.14065,0.14154,0.14227,0.14330,0.14249,0.14321,0.14365,0.14463,0.14590,0.14723,0.14819,0.14843,0.14795,0.14491,0.14361,0.14259,0.14154,0.14133,0.14032,0.14005,0.13897,0.13959,0.14056,0.13935,0.14056,0.14148,0.14141,0.14041,0.14038,0.14006,0.14045,0.13928,0.13793,0.13824,0.13789,0.13739,0.13755,0.13795,0.13825,0.13733,0.13763,0.13791,0.13737,0.13739,0.13759,0.13737,0.13834,0.13866,0.13696,0.13857,0.13766,0.13737,0.13737,0.13736,0.13741,0.13735,0.13732,0.13754,0.13818,0.13693,0.13804,0.13796,0.13746,0.13691,0.13686,0.13860,0.13654,0.13743,0.13671,0.13760,0.13840,0.13799,0.13812,0.13808,0.13699,0.01715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05185,0.13753,0.13741,0.13880,0.13892,0.13833,0.13715,0.13755,0.13808,0.13781,0.13784,0.13581,0.13720,0.13737,0.13883,0.13670,0.13613,0.13672,0.13758,0.13820,0.13748,0.13640,0.13720,0.13743,0.13787,0.13804,0.13854,0.13676,0.13670,0.13697,0.13774,0.13787,0.13751,0.13687,0.13780,0.13933,0.14333,0.14238,0.14293,0.14260,0.14217,0.14296,0.14428,0.14331,0.14197,0.14442,0.14652,0.15195,0.15534,0.15397,0.15648,0.15490,0.15136,0.15023,0.15017,0.14967,0.14826,0.14955,0.14973,0.14979,0.14801,0.14715,0.14769,0.14766,0.14685,0.14576,0.14408,0.14392,0.14205,0.14237,0.14245,0.14202,0.14194,0.14117,0.14166,0.14123,0.14127,0.14086,0.14019,0.13985,0.13875,0.13828,0.13731,0.13711,0.13753,0.13770,0.13759,0.13848,0.13767,0.13749,0.13786,0.13791,0.13848,0.13692,0.13766,0.13807,0.13786,0.13676,0.13774,0.13785,0.13764,0.13733,0.13810,0.13759,0.13788,0.13662,0.13768,0.13701,0.13695,0.13833,0.13779,0.13759,0.13830,0.13808,0.13719,0.13750,0.13722,0.13692,0.08581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11597,0.13775,0.13815,0.13784,0.13703,0.13811,0.13861,0.13724,0.13768,0.13752,0.13779,0.13735,0.13780,0.13685,0.13630,0.13801,0.13823,0.13696,0.13748,0.13597,0.13818,0.13898,0.13631,0.13663,0.13767,0.13740,0.13836,0.13723,0.13773,0.13780,0.13633,0.13861,0.13842,0.13932,0.14652,0.14154,0.13827,0.14095,0.14036,0.14311,0.14495,0.14765,0.15155,0.15697,0.16555,0.17377,0.17812,0.18001,0.18391,0.18782,0.19463,0.19461,0.20358,0.20478,0.20691,0.20722,0.20565,0.20358,0.20037,0.19672,0.19318,0.18915,0.18161,0.17386,0.16706,0.16130,0.15658,0.15363,0.15400,0.15336,0.15028,0.14959,0.14776,0.14649,0.14608,0.14441,0.14389,0.14277,0.14231,0.14371,0.14151,0.14177,0.14013,0.13830,0.13819,0.13771,0.13737,0.13814,0.13778,0.13741,0.13863,0.13862,0.13658,0.13775,0.13745,0.13801,0.13737,0.13857,0.13745,0.13754,0.13779,0.13861,0.13745,0.13662,0.13780,0.13640,0.13715,0.13822,0.13807,0.13764,0.13770,0.13747,0.13669,0.13835,0.13792,0.13663,0.13699,0.13745,0.13752,0.01152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04623,0.13728,0.13663,0.13779,0.13827,0.13801,0.13808,0.13706,0.13681,0.13786,0.13807,0.13730,0.13723,0.13720,0.13732,0.13670,0.13613,0.13754,0.13666,0.13732,0.13801,0.13609,0.13645,0.13822,0.13772,0.13875,0.13715,0.13797,0.13804,0.13657,0.13850,0.13755,0.14006,0.14321,0.14484,0.14269,0.14300,0.14416,0.14759,0.15258,0.16414,0.18063,0.19466,0.20879,0.22470,0.23685,0.24451,0.24862,0.24957,0.25087,0.25317,0.25433,0.25724,0.25796,0.25703,0.25590,0.25720,0.25711,0.25762,0.25623,0.25530,0.25327,0.25214,0.24769,0.23992,0.23282,0.22468,0.21626,0.20626,0.19349,0.18244,0.17431,0.16673,0.16090,0.15546,0.15361,0.15297,0.14828,0.14704,0.14759,0.14727,0.14556,0.14463,0.14485,0.14301,0.14112,0.14051,0.13908,0.13839,0.13755,0.13855,0.13762,0.13717,0.13737,0.13763,0.13816,0.13838,0.13780,0.13746,0.13799,0.13901,0.13690,0.13646,0.13727,0.13784,0.13748,0.13794,0.13858,0.13771,0.13780,0.13763,0.13752,0.13820,0.13741,0.13706,0.13702,0.13743,0.13802,0.13824,0.13767,0.06875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00869,0.12789,0.13988,0.13954,0.13727,0.13656,0.13699,0.13724,0.13872,0.13691,0.13688,0.13698,0.13738,0.13874,0.13644,0.13685,0.13808,0.13733,0.13741,0.13609,0.13666,0.13738,0.13772,0.13656,0.13662,0.13640,0.13772,0.13852,0.13795,0.13883,0.13719,0.14270,0.14466,0.14548,0.14644,0.14943,0.15284,0.15921,0.17919,0.20677,0.23140,0.24809,0.25521,0.25678,0.25767,0.25735,0.25452,0.25309,0.25187,0.25260,0.25109,0.25106,0.25185,0.25146,0.25111,0.25219,0.25285,0.25170,0.25255,0.25282,0.25477,0.25247,0.25341,0.25327,0.25468,0.25485,0.25543,0.25775,0.25902,0.25791,0.25611,0.25109,0.24645,0.24213,0.23533,0.22655,0.21040,0.19789,0.18755,0.17721,0.17065,0.16460,0.15573,0.15242,0.15071,0.14733,0.14496,0.14471,0.14419,0.14295,0.14024,0.13848,0.13680,0.13804,0.13881,0.13891,0.13729,0.13828,0.13773,0.13793,0.13847,0.13673,0.13776,0.13787,0.13750,0.13759,0.13771,0.13833,0.13768,0.13773,0.13833,0.13727,0.13722,0.13674,0.13727,0.13753,0.13764,0.13870,0.13790,0.13804,0.13665,0.12870,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06943,0.13779,0.13837,0.13864,0.13906,0.13859,0.13850,0.13791,0.13627,0.13793,0.13720,0.13715,0.13703,0.13694,0.13760,0.13719,0.13752,0.13671,0.13773,0.13734,0.13739,0.13686,0.13666,0.13631,0.13778,0.13815,0.13711,0.13717,0.13762,0.14428,0.14632,0.14768,0.14670,0.14901,0.15653,0.18357,0.21766,0.24652,0.25750,0.25805,0.25605,0.25316,0.25201,0.25178,0.25070,0.25084,0.25185,0.25205,0.25396,0.25210,0.25257,0.25319,0.25213,0.25180,0.25233,0.25344,0.25282,0.25321,0.25307,0.25386,0.25265,0.25543,0.25412,0.25454,0.25326,0.25317,0.25379,0.25393,0.25404,0.25310,0.25145,0.25322,0.25444,0.25477,0.25820,0.25787,0.25822,0.25687,0.25685,0.25442,0.24841,0.24007,0.23325,0.22079,0.20723,0.19272,0.18159,0.16885,0.15561,0.14616,0.14535,0.14559,0.14401,0.14069,0.13887,0.13783,0.13897,0.13721,0.13882,0.13871,0.13726,0.13837,0.13781,0.13759,0.13735,0.13748,0.13829,0.13899,0.13826,0.13771,0.13688,0.13728,0.13768,0.13778,0.13753,0.13816,0.13760,0.13776,0.13741,0.13782,0.13754,0.13665,0.06870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
