0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.07983,0.13604,0.13732,0.13697,0.13644,0.13639,0.13691,0.13639,0.13630,0.13600,0.13618,0.13659,0.13736,0.13590,0.13593,0.13603,0.13617,0.13650,0.13680,0.13647,0.13640,0.13624,0.13716,0.13657,0.13729,0.13654,0.13696,0.13621,0.13758,0.13680,0.13677,0.13696,0.13652,0.13673,0.13677,0.13666,0.13682,0.13677,0.13690,0.13582,0.13739,0.13657,0.13669,0.13643,0.13707,0.13775,0.13585,0.13634,0.13731,0.13634,0.13742,0.13714,0.13647,0.13702,0.13727,0.13774,0.13656,0.13706,0.13676,0.13706,0.13693,0.13681,0.13665,0.13678,0.13681,0.13666,0.13672,0.13686,0.13696,0.13700,0.13663,0.13665,0.09427,0.01147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04284,0.12801,0.13709,0.13653,0.13634,0.13620,0.13689,0.13692,0.13547,0.13688,0.13596,0.13713,0.13620,0.13569,0.13642,0.13675,0.13646,0.13607,0.13624,0.13617,0.13677,0.13624,0.13671,0.13648,0.13684,0.13677,0.13760,0.13636,0.13682,0.13638,0.13710,0.13691,0.13673,0.13674,0.13650,0.13720,0.13659,0.13674,0.13716,0.13661,0.13617,0.13686,0.13627,0.13699,0.13637,0.13701,0.13714,0.13695,0.13649,0.13676,0.13713,0.13665,0.13706,0.13710,0.13625,0.13706,0.13666,0.13753,0.13704,0.13705,0.13689,0.13681,0.13700,0.13681,0.13710,0.13661,0.13681,0.13662,0.13717,0.13700,0.13706,0.13705,0.13662,0.13738,0.13706,0.13633,0.06813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06840,0.13685,0.13624,0.13673,0.13686,0.13679,0.13623,0.13623,0.13673,0.13668,0.13599,0.13647,0.13664,0.13662,0.13615,0.13623,0.13594,0.13737,0.13631,0.13604,0.13629,0.13679,0.13639,0.13653,0.13703,0.13610,0.13673,0.13676,0.13711,0.13648,0.13712,0.13662,0.13638,0.13673,0.13702,0.13674,0.13709,0.13678,0.13609,0.13676,0.13664,0.13681,0.13691,0.13698,0.13680,0.13690,0.13726,0.13633,0.13669,0.13713,0.13680,0.13649,0.13705,0.13673,0.13738,0.13665,0.13705,0.13669,0.13726,0.13696,0.13715,0.13681,0.13686,0.13710,0.13721,0.13667,0.13694,0.13721,0.13669,0.13702,0.13705,0.13672,0.13672,0.13731,0.13700,0.13672,0.13716,0.13669,0.10259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.08579,0.13683,0.13713,0.13557,0.13646,0.13683,0.13651,0.13671,0.13622,0.13640,0.13619,0.13650,0.13645,0.13592,0.13666,0.13647,0.13611,0.13644,0.13658,0.13644,0.13715,0.13603,0.13616,0.13696,0.13622,0.13663,0.13691,0.13609,0.13690,0.13664,0.13740,0.13654,0.13669,0.13611,0.13666,0.13718,0.13723,0.13687,0.13724,0.13641,0.13598,0.13722,0.13706,0.13669,0.13694,0.13669,0.13675,0.13693,0.13592,0.13745,0.13675,0.13689,0.13654,0.13685,0.13724,0.13728,0.13630,0.13675,0.13726,0.13688,0.13723,0.13672,0.13724,0.13698,0.13673,0.13711,0.13720,0.13695,0.13740,0.13692,0.13687,0.13699,0.13713,0.13728,0.13697,0.13671,0.13734,0.13582,0.13695,0.13741,0.11069,0.01724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02252,0.11080,0.13694,0.13684,0.13690,0.13627,0.13674,0.13619,0.13686,0.13622,0.13700,0.13681,0.13605,0.13608,0.13626,0.13648,0.13684,0.13662,0.13648,0.13653,0.13645,0.13640,0.13611,0.13706,0.13598,0.13661,0.13577,0.13616,0.13720,0.13686,0.13629,0.13580,0.13743,0.13686,0.13631,0.13681,0.13684,0.13669,0.13748,0.13680,0.13677,0.13658,0.13649,0.13564,0.13748,0.13643,0.13676,0.13725,0.13632,0.13650,0.13755,0.13704,0.13706,0.13678,0.13667,0.13666,0.13733,0.13715,0.13635,0.13675,0.13708,0.13711,0.13670,0.13680,0.13732,0.13681,0.13638,0.13802,0.13706,0.13722,0.13725,0.13662,0.13715,0.13674,0.13782,0.13607,0.13734,0.13702,0.13689,0.13660,0.13742,0.13617,0.13697,0.12855,0.03423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05130,0.13623,0.13607,0.13623,0.13694,0.13667,0.13636,0.13674,0.13675,0.13609,0.13657,0.13577,0.13711,0.13690,0.13630,0.13616,0.13643,0.13679,0.13638,0.13607,0.13676,0.13671,0.13700,0.13600,0.13618,0.13698,0.13671,0.13627,0.13600,0.13639,0.13647,0.13705,0.13625,0.13609,0.13699,0.13690,0.13678,0.13681,0.13725,0.13703,0.13662,0.13686,0.13689,0.13663,0.13735,0.13624,0.13747,0.13696,0.13651,0.13702,0.13721,0.13713,0.13725,0.13651,0.13705,0.13731,0.13717,0.13672,0.13760,0.13649,0.13656,0.13713,0.13696,0.13719,0.13685,0.13680,0.13677,0.13714,0.13675,0.13761,0.13723,0.13675,0.13737,0.13657,0.13727,0.13692,0.13742,0.13680,0.13797,0.13689,0.13692,0.13697,0.13618,0.13755,0.13679,0.13702,0.06886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08577,0.13694,0.13652,0.13634,0.13618,0.13616,0.13706,0.13667,0.13691,0.13647,0.13640,0.13599,0.13661,0.13650,0.13654,0.13710,0.13691,0.13621,0.13640,0.13664,0.13636,0.13680,0.13708,0.13664,0.13662,0.13627,0.13649,0.13600,0.13754,0.13586,0.13622,0.13632,0.13683,0.13711,0.13669,0.13609,0.13653,0.13694,0.13706,0.13653,0.13679,0.13675,0.13631,0.13696,0.13704,0.13640,0.13693,0.13687,0.13670,0.13646,0.13751,0.13698,0.13703,0.13691,0.13650,0.13737,0.13732,0.13706,0.13672,0.13702,0.13689,0.13673,0.13715,0.13713,0.13725,0.13639,0.13700,0.13690,0.13741,0.13690,0.13726,0.13730,0.13684,0.13715,0.13667,0.13750,0.13682,0.13738,0.13726,0.13754,0.13674,0.13691,0.13709,0.13676,0.13732,0.13638,0.13752,0.13699,0.11152,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08511,0.13677,0.13777,0.13687,0.13635,0.13613,0.13647,0.13588,0.13683,0.13680,0.13648,0.13691,0.13640,0.13640,0.13639,0.13636,0.13724,0.13640,0.13768,0.13636,0.13638,0.13629,0.13634,0.13742,0.13651,0.13651,0.13692,0.13638,0.13595,0.13636,0.13693,0.13651,0.13627,0.13646,0.13727,0.13615,0.13694,0.13643,0.13668,0.13762,0.13664,0.13638,0.13665,0.13658,0.13703,0.13676,0.13690,0.13680,0.13639,0.13670,0.13707,0.13689,0.13687,0.13706,0.13709,0.13678,0.13702,0.13748,0.13709,0.13701,0.13764,0.13668,0.13755,0.13701,0.13635,0.13736,0.13641,0.13769,0.13640,0.13762,0.13698,0.13695,0.13743,0.13686,0.13667,0.13712,0.13714,0.13712,0.13750,0.13713,0.13639,0.13759,0.13694,0.13710,0.13684,0.13704,0.13733,0.13724,0.13694,0.13689,0.11159,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08000,0.13665,0.13569,0.13666,0.13692,0.13720,0.13709,0.13596,0.13604,0.13599,0.13690,0.13669,0.13678,0.13664,0.13615,0.13688,0.13667,0.13655,0.13672,0.13674,0.13749,0.13643,0.13668,0.13653,0.13606,0.13691,0.13685,0.13628,0.13694,0.13646,0.13612,0.13653,0.13668,0.13716,0.13612,0.13643,0.13639,0.13621,0.13722,0.13592,0.13658,0.13670,0.13685,0.13693,0.13601,0.13674,0.13633,0.13708,0.13685,0.13633,0.13703,0.13749,0.13625,0.13651,0.13742,0.13738,0.13688,0.13687,0.13718,0.13709,0.13710,0.13686,0.13737,0.13705,0.13722,0.13694,0.13702,0.13735,0.13697,0.13735,0.13715,0.13726,0.13693,0.13694,0.13710,0.13724,0.13714,0.13723,0.13688,0.13713,0.13716,0.13651,0.13724,0.13737,0.13731,0.13731,0.13654,0.13780,0.13673,0.13766,0.13692,0.13722,0.10278,0.01135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08530,0.13660,0.13728,0.13675,0.13606,0.13623,0.13687,0.13657,0.13699,0.13666,0.13543,0.13696,0.13633,0.13657,0.13687,0.13644,0.13663,0.13656,0.13644,0.13687,0.13641,0.13650,0.13737,0.13685,0.13671,0.13640,0.13529,0.13717,0.13699,0.13635,0.13685,0.13675,0.13606,0.13678,0.13697,0.13627,0.13638,0.13640,0.13663,0.13620,0.13689,0.13611,0.13633,0.13684,0.13691,0.13686,0.13616,0.13643,0.13668,0.13722,0.13631,0.13704,0.13651,0.13692,0.13691,0.13681,0.13711,0.13695,0.13704,0.13658,0.13755,0.13679,0.13737,0.13701,0.13687,0.13718,0.13748,0.13712,0.13761,0.13698,0.13731,0.13719,0.13681,0.13707,0.13752,0.13725,0.13754,0.13695,0.13680,0.13717,0.13709,0.13746,0.13650,0.13681,0.13718,0.13731,0.13757,0.13738,0.13728,0.13693,0.13708,0.13717,0.13703,0.13702,0.11146,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
