0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08062,0.13839,0.13916,0.13758,0.13832,0.13893,0.13864,0.13905,0.13748,0.13794,0.13852,0.13865,0.13799,0.13843,0.13834,0.13852,0.13809,0.13857,0.13800,0.13907,0.13766,0.13941,0.13783,0.13840,0.13832,0.13879,0.13849,0.13932,0.13941,0.13884,0.13902,0.13859,0.13800,0.13857,0.13840,0.13833,0.13797,0.13809,0.13816,0.13984,0.13874,0.13839,0.13879,0.13867,0.13835,0.13930,0.13784,0.13861,0.13812,0.13884,0.13826,0.13804,0.13911,0.13794,0.13862,0.13796,0.13848,0.13862,0.13795,0.13810,0.13883,0.13837,0.13832,0.13748,0.13881,0.13855,0.13814,0.13785,0.13888,0.13775,0.13817,0.13821,0.13863,0.13678,0.13777,0.13806,0.13735,0.13841,0.13704,0.13701,0.13868,0.13711,0.13775,0.13708,0.13810,0.13772,0.13704,0.13847,0.13738,0.13748,0.13768,0.13778,0.13799,0.13833,0.13768,0.13755,0.09443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08678,0.13872,0.13874,0.13927,0.13868,0.13786,0.13801,0.13855,0.13816,0.13956,0.13777,0.13830,0.13811,0.13822,0.13829,0.13891,0.13926,0.13779,0.13831,0.13840,0.13866,0.13812,0.13880,0.13817,0.13865,0.13851,0.13817,0.13923,0.13804,0.13922,0.13965,0.13995,0.13899,0.13950,0.13923,0.13885,0.13643,0.13509,0.13843,0.14056,0.13893,0.13801,0.13905,0.13849,0.13859,0.13888,0.13909,0.13826,0.13900,0.13882,0.13802,0.13879,0.13919,0.13781,0.13822,0.13899,0.13895,0.13816,0.13852,0.13853,0.13852,0.13869,0.13738,0.13812,0.13821,0.13876,0.13820,0.13806,0.13883,0.13863,0.13735,0.13874,0.13771,0.13787,0.13706,0.13835,0.13810,0.13858,0.13784,0.13744,0.13712,0.13787,0.13749,0.13751,0.13784,0.13731,0.13787,0.13854,0.13693,0.13705,0.13858,0.13804,0.13743,0.13860,0.13734,0.13742,0.13842,0.13671,0.08571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08690,0.13880,0.13877,0.13779,0.13885,0.13895,0.13870,0.13791,0.13871,0.13774,0.13799,0.13887,0.13955,0.13756,0.13832,0.13839,0.13756,0.13925,0.13919,0.13715,0.13883,0.13928,0.13751,0.13835,0.13841,0.13915,0.13857,0.13763,0.13908,0.13848,0.13883,0.13901,0.13849,0.14118,0.13822,0.14076,0.14193,0.18171,0.18772,0.14379,0.13994,0.13955,0.13890,0.13929,0.13852,0.13911,0.13898,0.13848,0.13926,0.13887,0.13897,0.13822,0.13888,0.13821,0.13857,0.13804,0.13928,0.13912,0.13764,0.13899,0.13804,0.13969,0.13750,0.13841,0.13828,0.13820,0.13809,0.13849,0.13829,0.13946,0.13710,0.13879,0.13776,0.13746,0.13796,0.13833,0.13803,0.13757,0.13857,0.13805,0.13769,0.13730,0.13782,0.13777,0.13835,0.13747,0.13754,0.13803,0.13699,0.13821,0.13755,0.13798,0.13771,0.13847,0.13759,0.13770,0.13772,0.13724,0.13717,0.13737,0.10277,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05207,0.13845,0.13891,0.13845,0.13879,0.13823,0.13773,0.13868,0.13824,0.13845,0.13879,0.13790,0.13801,0.13877,0.13861,0.13974,0.13822,0.13746,0.13816,0.13935,0.13879,0.13822,0.13876,0.13857,0.13845,0.13720,0.13921,0.13897,0.13862,0.13803,0.13879,0.13889,0.13821,0.13894,0.13903,0.13941,0.13974,0.14270,0.20187,0.15628,0.13911,0.14056,0.13948,0.13932,0.13962,0.13885,0.13932,0.13870,0.13818,0.13897,0.13876,0.13922,0.13922,0.13818,0.13855,0.13888,0.13834,0.13824,0.13920,0.13786,0.13940,0.13835,0.13880,0.13832,0.13815,0.13810,0.13828,0.13866,0.13861,0.13852,0.13778,0.13804,0.13817,0.13706,0.13808,0.13908,0.13720,0.13745,0.13882,0.13811,0.13822,0.13769,0.13770,0.13764,0.13859,0.13801,0.13746,0.13702,0.13793,0.13819,0.13820,0.13764,0.13781,0.13784,0.13723,0.13855,0.13667,0.13768,0.13788,0.13738,0.13675,0.13724,0.08613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02277,0.13911,0.13984,0.13855,0.13758,0.13836,0.13837,0.13875,0.13848,0.13737,0.13831,0.13896,0.13875,0.13792,0.13883,0.13770,0.13913,0.13952,0.13850,0.13746,0.13871,0.13804,0.13900,0.13922,0.13832,0.13865,0.13746,0.13825,0.13921,0.13896,0.13830,0.13889,0.13837,0.13870,0.13844,0.13920,0.13969,0.13972,0.13550,0.14791,0.13705,0.13740,0.13700,0.13987,0.13929,0.13885,0.13912,0.13970,0.13876,0.13852,0.13872,0.13946,0.13897,0.13854,0.13982,0.13892,0.13798,0.13826,0.13855,0.13874,0.13850,0.13857,0.13903,0.13840,0.13854,0.13842,0.13773,0.13905,0.13834,0.13830,0.13811,0.13771,0.13846,0.13782,0.13826,0.13775,0.13773,0.13799,0.13841,0.13872,0.13843,0.13741,0.13771,0.13874,0.13842,0.13734,0.13823,0.13741,0.13855,0.13753,0.13797,0.13724,0.13820,0.13788,0.13787,0.13606,0.13774,0.13762,0.13837,0.13648,0.13725,0.13848,0.13767,0.13765,0.05733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.11306,0.13823,0.13848,0.13916,0.13836,0.13835,0.13780,0.13887,0.13845,0.13778,0.13821,0.13826,0.13885,0.13837,0.13815,0.13839,0.13830,0.13873,0.13876,0.13899,0.13849,0.13746,0.13811,0.13974,0.13868,0.13848,0.13891,0.13790,0.13815,0.13896,0.13896,0.13861,0.13936,0.13813,0.13944,0.13850,0.14023,0.13799,0.13795,0.14028,0.13889,0.13811,0.13799,0.13879,0.13890,0.13943,0.13852,0.13991,0.13905,0.13928,0.13821,0.13899,0.13849,0.14009,0.13983,0.13808,0.13829,0.13876,0.13780,0.13995,0.13840,0.13773,0.13947,0.13843,0.13839,0.13938,0.13804,0.13850,0.13762,0.13811,0.13857,0.13717,0.13843,0.13847,0.13748,0.13796,0.13751,0.13850,0.13869,0.13812,0.13746,0.13794,0.13901,0.13829,0.13747,0.13737,0.13898,0.13821,0.13773,0.13837,0.13719,0.13747,0.13856,0.13782,0.13551,0.13878,0.13786,0.13726,0.13756,0.13737,0.13847,0.13747,0.13751,0.13737,0.13005,0.02566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08715,0.13898,0.13921,0.13917,0.13812,0.13859,0.13852,0.13861,0.13746,0.13786,0.13902,0.13818,0.13790,0.13901,0.13868,0.13773,0.13894,0.13891,0.13812,0.13862,0.13829,0.13925,0.13934,0.13735,0.13747,0.13964,0.13823,0.13860,0.13945,0.13837,0.13834,0.13807,0.13861,0.14083,0.13874,0.13740,0.13917,0.13823,0.13811,0.14041,0.13826,0.13900,0.13913,0.13977,0.13816,0.13852,0.13914,0.13869,0.13825,0.13910,0.13994,0.13883,0.13862,0.13853,0.14029,0.13875,0.13916,0.13859,0.13881,0.13866,0.13859,0.13857,0.13857,0.13905,0.13845,0.13902,0.13916,0.13787,0.13859,0.13808,0.13777,0.13795,0.13838,0.13804,0.13733,0.13799,0.13742,0.13886,0.13829,0.13830,0.13693,0.13883,0.13876,0.13756,0.13774,0.13755,0.13901,0.13805,0.13795,0.13807,0.13786,0.13786,0.13745,0.13712,0.13704,0.13862,0.13740,0.13778,0.13683,0.13829,0.13777,0.13782,0.13795,0.13785,0.13762,0.13703,0.11168,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07051,0.13764,0.13914,0.13866,0.13905,0.13951,0.13849,0.13823,0.13881,0.13789,0.13795,0.13759,0.13839,0.13870,0.13868,0.13835,0.13801,0.13806,0.13913,0.13861,0.13879,0.13799,0.13889,0.13816,0.14024,0.13827,0.13871,0.13759,0.13910,0.13922,0.13882,0.13848,0.13884,0.13831,0.13934,0.13905,0.13808,0.13940,0.13735,0.13879,0.13989,0.13857,0.13870,0.13938,0.13934,0.13888,0.13978,0.13815,0.13871,0.13960,0.13785,0.13856,0.13936,0.14003,0.13902,0.13838,0.13872,0.13989,0.13881,0.13866,0.13849,0.13848,0.13940,0.13824,0.13918,0.13901,0.13817,0.13922,0.13828,0.13854,0.13764,0.13766,0.13785,0.13900,0.13717,0.13760,0.13840,0.13875,0.13813,0.13750,0.13872,0.13805,0.13830,0.13775,0.13795,0.13840,0.13856,0.13802,0.13848,0.13785,0.13804,0.13880,0.13737,0.13720,0.13797,0.13762,0.13772,0.13706,0.13726,0.13754,0.13792,0.13803,0.13790,0.13733,0.13733,0.13771,0.13699,0.13790,0.08568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04352,0.13864,0.13891,0.13855,0.13904,0.13764,0.13935,0.13887,0.13879,0.13886,0.13831,0.13855,0.13841,0.13763,0.13807,0.13841,0.13864,0.13949,0.13707,0.13817,0.13848,0.13907,0.13851,0.13781,0.13861,0.13907,0.13893,0.13894,0.13943,0.13813,0.13859,0.13873,0.13883,0.13902,0.13830,0.13934,0.13843,0.13723,0.13915,0.13951,0.13826,0.13930,0.13804,0.13892,0.14026,0.13904,0.13852,0.14017,0.13915,0.13923,0.13890,0.13767,0.13996,0.13850,0.13945,0.13938,0.13941,0.13909,0.13879,0.13988,0.13843,0.13874,0.13921,0.13911,0.13835,0.13926,0.13873,0.13861,0.13803,0.13840,0.13804,0.13821,0.13890,0.13811,0.13733,0.13824,0.13797,0.13876,0.13777,0.13799,0.13842,0.13862,0.13780,0.13795,0.13802,0.13848,0.13891,0.13787,0.13843,0.13860,0.13746,0.13811,0.13773,0.13729,0.13849,0.13759,0.13640,0.13797,0.13748,0.13792,0.13783,0.13757,0.13724,0.13778,0.13804,0.13764,0.13680,0.13829,0.13724,0.13740,0.04296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00878,0.12976,0.13907,0.13933,0.13831,0.13870,0.13913,0.13667,0.13944,0.13836,0.13893,0.13911,0.13840,0.13756,0.14060,0.13816,0.13775,0.13945,0.13793,0.13936,0.13842,0.13727,0.13877,0.13835,0.13874,0.13822,0.13817,0.13891,0.13931,0.13954,0.13947,0.13843,0.13940,0.13785,0.13882,0.13917,0.13950,0.13821,0.13746,0.13862,0.13865,0.13903,0.13928,0.13866,0.13743,0.13965,0.13982,0.13888,0.14078,0.13909,0.13902,0.13760,0.14022,0.13909,0.13861,0.13932,0.13917,0.13919,0.13938,0.13966,0.13838,0.14003,0.13900,0.13962,0.13954,0.13803,0.13926,0.13906,0.13819,0.13835,0.13777,0.13816,0.13916,0.13856,0.13757,0.13824,0.13895,0.13842,0.13696,0.13861,0.13903,0.13696,0.13838,0.13801,0.13782,0.13879,0.13889,0.13752,0.13868,0.13870,0.13665,0.13773,0.13839,0.13740,0.13752,0.13738,0.13757,0.13792,0.13826,0.13789,0.13769,0.13731,0.13731,0.13764,0.13822,0.13711,0.13683,0.13787,0.13770,0.13702,0.13731,0.12930,0.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08145,0.13983,0.13919,0.13813,0.13869,0.13837,0.13885,0.13897,0.13786,0.13740,0.13865,0.13884,0.13945,0.13772,0.13779,0.13871,0.13884,0.13953,0.13775,0.13821,0.14008,0.13866,0.13752,0.13791,0.13854,0.13859,0.13922,0.13866,0.13903,0.13919,0.13942,0.13984,0.13932,0.13797,0.13835,0.13939,0.13888,0.13884,0.13879,0.13816,0.13864,0.13841,0.13880,0.13816,0.13913,0.13949,0.13863,0.13940,0.14096,0.13928,0.13959,0.13842,0.13962,0.13915,0.13950,0.13935,0.13870,0.14015,0.13960,0.13919,0.13985,0.13874,0.14007,0.13970,0.13907,0.13880,0.13909,0.13965,0.13730,0.13840,0.13914,0.13849,0.13815,0.13859,0.13818,0.13848,0.13821,0.13786,0.13842,0.13832,0.13754,0.13858,0.13789,0.13855,0.13803,0.13853,0.13877,0.13834,0.13783,0.13698,0.13854,0.13787,0.13725,0.13694,0.13849,0.13796,0.13760,0.13758,0.13875,0.13654,0.13795,0.13773,0.13700,0.13739,0.13733,0.13735,0.13763,0.13786,0.13808,0.13699,0.13812,0.13818,0.10731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01758,0.13994,0.13954,0.13932,0.13956,0.13883,0.13899,0.13742,0.13867,0.13828,0.13865,0.13808,0.13788,0.13937,0.13783,0.13952,0.13848,0.13847,0.13835,0.13886,0.13890,0.13804,0.13867,0.13925,0.13813,0.13698,0.13936,0.13913,0.13942,0.13959,0.13837,0.13843,0.13989,0.14070,0.13930,0.13919,0.13752,0.13919,0.13905,0.13894,0.13838,0.14008,0.13875,0.13749,0.13857,0.13947,0.13928,0.13992,0.13908,0.13975,0.13920,0.13951,0.13982,0.13910,0.13922,0.13997,0.14065,0.13979,0.13908,0.14046,0.13854,0.14041,0.14036,0.13929,0.13924,0.13902,0.13947,0.13929,0.13891,0.13923,0.13832,0.13883,0.13809,0.13816,0.13908,0.13905,0.13738,0.13861,0.13826,0.13695,0.13811,0.13811,0.13862,0.13854,0.13749,0.13899,0.13860,0.13746,0.13897,0.13773,0.13763,0.13753,0.13695,0.13790,0.13887,0.13827,0.13715,0.13771,0.13812,0.13783,0.13862,0.13734,0.13665,0.13740,0.13759,0.13729,0.13873,0.13768,0.13790,0.13711,0.13822,0.13834,0.13681,0.13677,0.05151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10485,0.13898,0.13946,0.13934,0.13905,0.13858,0.13886,0.13995,0.13823,0.13776,0.13840,0.13779,0.13845,0.13777,0.13907,0.13876,0.13900,0.13826,0.13773,0.13865,0.13913,0.13839,0.13808,0.13898,0.13865,0.13899,0.13849,0.13825,0.13904,0.14033,0.13913,0.13868,0.13900,0.13903,0.13970,0.13959,0.14004,0.13860,0.13762,0.13902,0.13990,0.13958,0.13995,0.13936,0.13831,0.13862,0.14026,0.13950,0.13942,0.13952,0.14002,0.13919,0.14103,0.14218,0.14282,0.14277,0.14066,0.14055,0.14084,0.13962,0.13959,0.14044,0.14085,0.13879,0.13950,0.14027,0.13914,0.13890,0.13963,0.13882,0.13840,0.13861,0.13899,0.13887,0.13860,0.13904,0.13808,0.13772,0.13722,0.13811,0.13803,0.13900,0.13748,0.13787,0.13909,0.13796,0.13834,0.13877,0.13823,0.13696,0.13675,0.13817,0.13914,0.13752,0.13801,0.13708,0.13856,0.13886,0.13712,0.13767,0.13703,0.13751,0.13756,0.13764,0.13817,0.13848,0.13744,0.13811,0.13790,0.13757,0.13771,0.13737,0.13693,0.13773,0.12891,0.00876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04362,0.13998,0.13887,0.13839,0.13882,0.13866,0.13963,0.13856,0.13888,0.13871,0.13891,0.13865,0.13857,0.13806,0.13742,0.13727,0.13858,0.13947,0.13903,0.13886,0.13795,0.13805,0.13920,0.13848,0.13864,0.13912,0.13872,0.14003,0.13854,0.13874,0.13894,0.13920,0.14004,0.13823,0.14025,0.13845,0.13986,0.13956,0.14025,0.13870,0.13874,0.14011,0.13979,0.14012,0.13849,0.14064,0.14137,0.13950,0.13962,0.14078,0.14180,0.14380,0.14563,0.14430,0.14432,0.14390,0.14415,0.14636,0.14290,0.14116,0.14245,0.13990,0.13905,0.14151,0.14183,0.14218,0.14370,0.14326,0.14306,0.14273,0.14262,0.14122,0.13937,0.13894,0.13909,0.13919,0.13814,0.13752,0.13862,0.13795,0.13830,0.13830,0.13781,0.13897,0.13834,0.13773,0.13860,0.13919,0.13705,0.13761,0.13776,0.13870,0.13821,0.13787,0.13819,0.13743,0.13867,0.13711,0.13746,0.13777,0.13751,0.13799,0.13771,0.13792,0.13906,0.13737,0.13761,0.13748,0.13754,0.13759,0.13773,0.13763,0.13708,0.13786,0.13723,0.13795,0.07675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12224,0.13897,0.13944,0.13873,0.13865,0.13944,0.13762,0.13845,0.13849,0.13994,0.13907,0.13775,0.13902,0.13954,0.13834,0.13866,0.13795,0.13760,0.13801,0.13833,0.13916,0.13944,0.13828,0.13766,0.13929,0.13955,0.13857,0.13903,0.13927,0.13920,0.13949,0.13870,0.13999,0.13874,0.14013,0.13932,0.13996,0.13875,0.13999,0.14090,0.14043,0.14076,0.13969,0.14257,0.14463,0.14414,0.14637,0.14380,0.14505,0.14778,0.15056,0.15246,0.15631,0.16098,0.16610,0.17103,0.17468,0.17952,0.18028,0.18317,0.18300,0.18348,0.18096,0.17395,0.16901,0.16006,0.15107,0.14504,0.14170,0.14164,0.14331,0.14586,0.14292,0.14013,0.13806,0.13884,0.13864,0.13913,0.13897,0.13830,0.13830,0.13905,0.13750,0.13870,0.13795,0.13854,0.13756,0.13803,0.13800,0.13842,0.13799,0.13837,0.13771,0.13805,0.13888,0.13742,0.13795,0.13782,0.13785,0.13722,0.13776,0.13809,0.13916,0.13781,0.13755,0.13819,0.13760,0.13693,0.13873,0.13786,0.13680,0.13720,0.13818,0.13799,0.13650,0.13605,0.13721,0.01714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05204,0.13935,0.13976,0.13954,0.13932,0.13857,0.13896,0.13940,0.13764,0.13822,0.13813,0.13921,0.13840,0.13798,0.13885,0.13957,0.13869,0.13851,0.13839,0.13856,0.13821,0.13784,0.13796,0.13875,0.13995,0.13914,0.13794,0.13992,0.14016,0.13862,0.13983,0.13959,0.13920,0.13976,0.13904,0.14112,0.14023,0.14107,0.14134,0.14097,0.14104,0.14357,0.14973,0.15497,0.16431,0.17633,0.18923,0.20095,0.21057,0.22157,0.22692,0.23196,0.23782,0.24178,0.24488,0.24756,0.24932,0.24946,0.25116,0.25050,0.25066,0.25143,0.25127,0.24919,0.24689,0.24173,0.23713,0.23100,0.22071,0.20631,0.18640,0.17025,0.15455,0.14945,0.14499,0.14443,0.14368,0.14196,0.14053,0.13839,0.13973,0.13945,0.14030,0.14121,0.14231,0.14237,0.14196,0.14310,0.14088,0.13861,0.13836,0.13859,0.13811,0.13809,0.13907,0.13806,0.13823,0.13753,0.13769,0.13711,0.13857,0.13793,0.13884,0.13792,0.13780,0.13835,0.13815,0.13753,0.13759,0.13763,0.13746,0.13711,0.13734,0.13676,0.13728,0.13691,0.13733,0.13769,0.08600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11653,0.13848,0.13954,0.13926,0.13895,0.13960,0.13770,0.13899,0.13894,0.13989,0.13838,0.13784,0.13783,0.13811,0.13777,0.13908,0.13932,0.13844,0.13848,0.13903,0.13731,0.13923,0.13886,0.13793,0.13762,0.13966,0.13989,0.13839,0.13853,0.13945,0.13964,0.14202,0.14295,0.14225,0.14298,0.14370,0.14412,0.14749,0.15044,0.16994,0.19523,0.21526,0.23258,0.24657,0.25390,0.25802,0.25773,0.25785,0.25923,0.25684,0.25615,0.25526,0.25589,0.25416,0.25491,0.25336,0.25355,0.25340,0.25466,0.25244,0.25450,0.25359,0.25392,0.25492,0.25466,0.25494,0.25552,0.25518,0.25540,0.25365,0.24852,0.24137,0.23249,0.22098,0.20109,0.17664,0.15822,0.14843,0.14482,0.14174,0.14244,0.14511,0.14618,0.14285,0.14074,0.14058,0.14283,0.14215,0.14428,0.14047,0.13844,0.13869,0.13877,0.13838,0.13910,0.13679,0.13744,0.13770,0.13905,0.13790,0.13860,0.13780,0.13779,0.13812,0.13761,0.13815,0.13714,0.13764,0.13771,0.13687,0.13635,0.13763,0.13729,0.13705,0.13783,0.13832,0.13777,0.13725,0.13791,0.01154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04655,0.14054,0.14029,0.13804,0.13893,0.13945,0.13847,0.13821,0.13814,0.13804,0.13853,0.13904,0.13859,0.13862,0.13830,0.13888,0.13765,0.13786,0.13848,0.13895,0.13900,0.13870,0.13822,0.13886,0.13905,0.13876,0.13867,0.13821,0.13901,0.13919,0.13870,0.14236,0.14542,0.14397,0.14503,0.14640,0.15920,0.18200,0.21366,0.24257,0.25862,0.25981,0.25935,0.25645,0.25411,0.25405,0.25384,0.25295,0.25252,0.25234,0.25337,0.25337,0.25178,0.25419,0.25348,0.25364,0.25362,0.25462,0.25258,0.25381,0.25380,0.25386,0.25370,0.25357,0.25336,0.25259,0.25379,0.25342,0.25390,0.25309,0.25317,0.25320,0.25442,0.25546,0.25245,0.25106,0.24641,0.23660,0.22170,0.20600,0.19131,0.17221,0.15666,0.14248,0.13932,0.14044,0.14020,0.13901,0.14004,0.14171,0.14293,0.13996,0.13840,0.13897,0.13789,0.13758,0.13782,0.13929,0.13835,0.13807,0.13882,0.13870,0.13740,0.13731,0.13768,0.13857,0.13738,0.13781,0.13753,0.13663,0.13728,0.13784,0.13746,0.13799,0.13829,0.13776,0.13721,0.13805,0.13795,0.13866,0.06915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00876,0.12926,0.13965,0.13967,0.13906,0.13906,0.13888,0.13975,0.13810,0.13758,0.13888,0.13872,0.13744,0.13772,0.13777,0.13900,0.14025,0.13864,0.13801,0.13680,0.13787,0.13850,0.13945,0.13828,0.13854,0.14032,0.13941,0.13950,0.13942,0.13984,0.13944,0.14505,0.14451,0.14150,0.15339,0.19193,0.23293,0.25777,0.26162,0.25965,0.25442,0.25267,0.25215,0.25393,0.25390,0.25322,0.25109,0.25307,0.25400,0.25387,0.25405,0.25399,0.25269,0.25375,0.25508,0.25494,0.25300,0.25464,0.25394,0.25375,0.25515,0.25211,0.25350,0.25431,0.25341,0.25375,0.25458,0.25393,0.25337,0.25313,0.25214,0.25407,0.25206,0.25353,0.25245,0.25211,0.25316,0.25326,0.25331,0.25421,0.25450,0.25252,0.24775,0.24264,0.23503,0.22238,0.19989,0.17208,0.15277,0.14003,0.14040,0.14375,0.14455,0.13990,0.13892,0.13843,0.13960,0.13850,0.13907,0.13840,0.13888,0.13780,0.13781,0.13840,0.13807,0.13818,0.13798,0.13655,0.13807,0.13759,0.13715,0.13853,0.13792,0.13830,0.13711,0.13770,0.13800,0.13805,0.13794,0.13818,0.13645,0.12926,0.00873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.07044,0.14020,0.14009,0.13965,0.14019,0.13934,0.13858,0.13791,0.13870,0.13817,0.13846,0.13755,0.13950,0.13930,0.13722,0.13753,0.13829,0.13860,0.14053,0.13904,0.13822,0.13872,0.13733,0.13824,0.14000,0.13956,0.13969,0.14020,0.14044,0.14079,0.14643,0.14373,0.16438,0.21707,0.25468,0.26128,0.25625,0.25384,0.25376,0.25335,0.25384,0.25401,0.25209,0.25418,0.25258,0.25636,0.25373,0.25415,0.25274,0.25342,0.25400,0.25366,0.25445,0.25418,0.25516,0.25666,0.25866,0.25902,0.25882,0.25885,0.25759,0.25800,0.25772,0.25669,0.25795,0.25640,0.25534,0.25375,0.25440,0.25349,0.25314,0.25340,0.25396,0.25398,0.25233,0.25242,0.25291,0.25322,0.25230,0.25114,0.25223,0.25223,0.25326,0.25415,0.25374,0.25631,0.25503,0.25257,0.24486,0.22644,0.19585,0.16574,0.14798,0.14401,0.14177,0.13979,0.13935,0.13939,0.13833,0.13812,0.13801,0.13938,0.13836,0.13765,0.13749,0.13706,0.13693,0.13688,0.13869,0.13817,0.13885,0.13761,0.13804,0.13731,0.13846,0.13808,0.13670,0.13703,0.13714,0.13809,0.13834,0.13778,0.06896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
