0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08081,0.13834,0.13870,0.13809,0.13847,0.13715,0.13622,0.13792,0.13817,0.13768,0.13780,0.13724,0.13748,0.13835,0.13759,0.13632,0.13733,0.13846,0.13764,0.13737,0.13785,0.13748,0.13711,0.13755,0.13829,0.13773,0.13693,0.13655,0.13792,0.13740,0.13741,0.13698,0.13876,0.13751,0.13807,0.13807,0.14006,0.14150,0.14189,0.14223,0.14043,0.13911,0.13744,0.13693,0.13724,0.13849,0.14067,0.14920,0.14797,0.14341,0.14012,0.14078,0.13941,0.13961,0.14199,0.14633,0.15170,0.14798,0.14182,0.13784,0.13852,0.14238,0.15022,0.15210,0.14567,0.14076,0.13896,0.13801,0.13884,0.14140,0.15112,0.14821,0.14515,0.14704,0.14946,0.14405,0.13988,0.13840,0.13857,0.13684,0.14056,0.15015,0.14436,0.13834,0.13821,0.13826,0.14373,0.15001,0.14456,0.13932,0.13883,0.14559,0.15178,0.14533,0.13901,0.13822,0.09462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08701,0.13872,0.13879,0.13802,0.13836,0.13764,0.13819,0.13655,0.13816,0.13755,0.13754,0.13743,0.13792,0.13712,0.13785,0.13816,0.13722,0.13676,0.13754,0.13767,0.13855,0.13638,0.13823,0.13676,0.13720,0.13827,0.13746,0.13812,0.13649,0.13795,0.13644,0.13798,0.13792,0.13751,0.13903,0.14155,0.14254,0.14221,0.14060,0.13951,0.13859,0.13753,0.13714,0.13826,0.13699,0.13827,0.13819,0.13755,0.14358,0.14969,0.14951,0.14482,0.14072,0.14037,0.13954,0.13901,0.13873,0.13898,0.14512,0.14954,0.14799,0.14637,0.14832,0.14969,0.15151,0.15149,0.14585,0.14331,0.14321,0.14307,0.14100,0.14304,0.14650,0.14746,0.14497,0.14233,0.13959,0.13825,0.13812,0.13824,0.13755,0.14263,0.14998,0.14351,0.13839,0.13815,0.13823,0.14047,0.14502,0.15291,0.14202,0.13810,0.14015,0.14917,0.14918,0.14163,0.13776,0.13738,0.08604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08598,0.13888,0.13897,0.13814,0.13810,0.13801,0.13857,0.13835,0.13623,0.13879,0.13739,0.13703,0.13812,0.13735,0.13733,0.13751,0.13890,0.13651,0.13704,0.13804,0.13684,0.13759,0.13688,0.13807,0.13749,0.13703,0.13820,0.13742,0.13693,0.13689,0.13787,0.13823,0.13735,0.13802,0.13829,0.14137,0.14432,0.14056,0.13933,0.13889,0.13800,0.13934,0.13826,0.13909,0.13944,0.14073,0.14072,0.13992,0.13897,0.14054,0.14214,0.14575,0.14931,0.15048,0.15115,0.15034,0.14720,0.14773,0.14852,0.14682,0.14002,0.14166,0.14471,0.14684,0.15069,0.15235,0.15392,0.15085,0.15047,0.15063,0.15198,0.14987,0.14671,0.14273,0.14120,0.14091,0.13855,0.13835,0.13789,0.13917,0.13833,0.13821,0.14125,0.15211,0.14219,0.13995,0.13787,0.13774,0.13797,0.14345,0.14701,0.14635,0.13805,0.13760,0.14416,0.15357,0.14283,0.13765,0.13786,0.13806,0.10304,0.00871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05195,0.13852,0.13891,0.13849,0.13832,0.13790,0.13716,0.13866,0.13852,0.13724,0.13869,0.13799,0.13678,0.13678,0.13782,0.13727,0.13852,0.13671,0.13808,0.13653,0.13835,0.13755,0.13809,0.13633,0.13717,0.13781,0.13778,0.13709,0.13773,0.13728,0.13779,0.13773,0.14003,0.14209,0.14398,0.14408,0.14481,0.14646,0.14426,0.14337,0.14251,0.14299,0.14234,0.14175,0.14306,0.14146,0.14110,0.14023,0.14079,0.14065,0.14272,0.14826,0.14757,0.14594,0.14746,0.14911,0.14711,0.14408,0.14270,0.14405,0.14534,0.14864,0.14988,0.15201,0.15144,0.15175,0.15276,0.15437,0.15118,0.15017,0.14545,0.14830,0.15087,0.15109,0.14965,0.14693,0.14396,0.14283,0.14124,0.14020,0.13923,0.13883,0.13900,0.14199,0.15099,0.14155,0.14055,0.13806,0.13749,0.13824,0.13996,0.14340,0.14782,0.14558,0.14121,0.14382,0.15306,0.14441,0.13848,0.13719,0.13809,0.13880,0.08635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02314,0.13972,0.13843,0.13734,0.13832,0.13878,0.13733,0.13800,0.13734,0.13834,0.13800,0.13853,0.13750,0.13777,0.13818,0.13700,0.13773,0.13736,0.13752,0.13775,0.13730,0.13750,0.13702,0.13756,0.13838,0.13650,0.13710,0.13738,0.13811,0.13726,0.13798,0.13899,0.14276,0.14391,0.14327,0.14319,0.14432,0.14297,0.14288,0.14125,0.13708,0.13784,0.13888,0.13672,0.13867,0.13807,0.13797,0.13802,0.13892,0.13950,0.13855,0.14492,0.14335,0.13916,0.13823,0.14009,0.14332,0.14944,0.14543,0.14312,0.13966,0.13940,0.13975,0.14386,0.14674,0.14659,0.14511,0.14692,0.14524,0.14630,0.14724,0.14937,0.14828,0.14970,0.15093,0.15046,0.15069,0.15205,0.15060,0.15083,0.14642,0.14257,0.14114,0.14354,0.14830,0.14778,0.14428,0.13891,0.13851,0.13831,0.13784,0.13829,0.14244,0.14181,0.14965,0.15259,0.15232,0.15245,0.14565,0.13809,0.13796,0.13809,0.13829,0.13783,0.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00867,0.11356,0.13924,0.13962,0.13950,0.13721,0.13794,0.13746,0.13783,0.13838,0.13748,0.13653,0.13892,0.13798,0.13739,0.13844,0.13768,0.13756,0.13768,0.13686,0.13837,0.13702,0.13781,0.13580,0.13842,0.13757,0.13713,0.13658,0.13930,0.13726,0.13899,0.14224,0.14390,0.14215,0.14450,0.14424,0.13929,0.13912,0.13944,0.13911,0.13846,0.13864,0.13896,0.14157,0.14599,0.15107,0.15579,0.16069,0.16435,0.16810,0.17164,0.17342,0.17499,0.16986,0.16952,0.16606,0.16220,0.15809,0.15701,0.15504,0.14902,0.14892,0.14501,0.14268,0.14361,0.14383,0.14374,0.14714,0.14928,0.14760,0.14634,0.14670,0.14696,0.14531,0.14764,0.15232,0.15045,0.14833,0.15079,0.15133,0.15278,0.15245,0.15326,0.15221,0.14939,0.14964,0.14514,0.14091,0.13853,0.13858,0.13773,0.13793,0.13892,0.13835,0.14282,0.14007,0.14194,0.14274,0.14490,0.14293,0.13888,0.13827,0.13832,0.13761,0.13903,0.12954,0.02595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08642,0.13881,0.13928,0.13918,0.13876,0.13904,0.13806,0.13733,0.13809,0.13820,0.13799,0.13836,0.13694,0.13828,0.13733,0.13877,0.13685,0.13887,0.13763,0.13777,0.13684,0.13727,0.13759,0.13712,0.13748,0.13768,0.13728,0.13792,0.14111,0.14161,0.14242,0.14300,0.14606,0.14401,0.14512,0.14392,0.14142,0.13910,0.14207,0.14566,0.15609,0.17278,0.19060,0.21286,0.22877,0.24076,0.24765,0.25267,0.25501,0.25816,0.25799,0.25846,0.25782,0.25908,0.25764,0.25707,0.25574,0.25216,0.24631,0.24127,0.23287,0.22392,0.20782,0.19212,0.17026,0.15359,0.14577,0.14790,0.14735,0.14631,0.14483,0.14219,0.14221,0.14025,0.14114,0.14222,0.14444,0.14697,0.14760,0.14870,0.14910,0.15140,0.15077,0.15105,0.14399,0.14167,0.14323,0.13914,0.13870,0.13812,0.13812,0.13880,0.13818,0.13775,0.14051,0.14230,0.13823,0.13892,0.14212,0.14046,0.13865,0.13840,0.13873,0.13808,0.13812,0.13749,0.11239,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06963,0.13926,0.13959,0.13838,0.13812,0.13877,0.13846,0.13854,0.13847,0.13775,0.13773,0.13828,0.13788,0.13758,0.13798,0.13730,0.13748,0.13857,0.13766,0.13884,0.13716,0.13786,0.13782,0.13769,0.13641,0.13717,0.13833,0.13700,0.14105,0.14345,0.14255,0.14307,0.14158,0.14336,0.14385,0.13979,0.14475,0.15274,0.16801,0.19698,0.22628,0.24914,0.25909,0.26093,0.26076,0.25737,0.25563,0.25370,0.25289,0.25404,0.25353,0.25412,0.25222,0.25305,0.25441,0.25679,0.25247,0.25240,0.25324,0.25397,0.25653,0.25567,0.25775,0.25999,0.26189,0.25678,0.24729,0.23715,0.22938,0.20940,0.18406,0.16198,0.14975,0.14719,0.14626,0.14550,0.14592,0.14504,0.14525,0.14394,0.14328,0.14125,0.14035,0.14340,0.14786,0.14810,0.14591,0.14087,0.13960,0.13904,0.13845,0.13838,0.13846,0.13799,0.13879,0.13797,0.14119,0.14226,0.14286,0.14002,0.13879,0.13862,0.13773,0.13844,0.13773,0.13827,0.13710,0.13907,0.08601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04308,0.13926,0.13913,0.13866,0.13949,0.13930,0.13737,0.13784,0.13967,0.13777,0.13821,0.13755,0.13818,0.13845,0.13849,0.13823,0.13776,0.13614,0.13748,0.13789,0.13889,0.13810,0.13700,0.13777,0.13833,0.13717,0.13786,0.13735,0.14007,0.14530,0.14384,0.14369,0.14093,0.14184,0.14740,0.14978,0.17022,0.19789,0.22996,0.25487,0.26102,0.25873,0.25441,0.25354,0.25363,0.25373,0.25454,0.25538,0.25394,0.25441,0.25499,0.25465,0.25245,0.25391,0.25319,0.25380,0.25523,0.25370,0.25304,0.25384,0.25389,0.25253,0.25279,0.25364,0.25291,0.25240,0.25371,0.25383,0.25480,0.25733,0.26014,0.26153,0.25363,0.22703,0.18933,0.15971,0.14950,0.14827,0.14788,0.14732,0.14706,0.14566,0.14491,0.14202,0.14061,0.13954,0.14310,0.14574,0.14277,0.14163,0.14259,0.14085,0.13995,0.14015,0.14063,0.13957,0.13788,0.13782,0.13910,0.13774,0.13875,0.13835,0.13721,0.13747,0.13878,0.13753,0.13811,0.13843,0.13780,0.13847,0.04314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00869,0.13060,0.13992,0.13924,0.13886,0.13853,0.13804,0.13906,0.13809,0.13838,0.13795,0.13892,0.13741,0.13841,0.13749,0.13805,0.13877,0.13822,0.13801,0.13715,0.13688,0.13764,0.13842,0.13781,0.13792,0.13842,0.13725,0.13914,0.14260,0.14714,0.14410,0.14206,0.14312,0.15411,0.16763,0.19388,0.23133,0.25526,0.26046,0.25865,0.25458,0.25442,0.25325,0.25480,0.25362,0.25476,0.25548,0.25570,0.25439,0.25561,0.25609,0.25336,0.25490,0.25384,0.25469,0.25340,0.25375,0.25340,0.25437,0.25485,0.25293,0.25352,0.25282,0.25319,0.25303,0.25435,0.25304,0.25313,0.25370,0.25391,0.25203,0.25344,0.25419,0.25301,0.25967,0.26256,0.25377,0.21451,0.16841,0.14445,0.14348,0.14367,0.14528,0.14522,0.14531,0.14477,0.14485,0.14161,0.14108,0.14338,0.14405,0.14282,0.14261,0.14431,0.14544,0.14245,0.14380,0.14378,0.13877,0.13739,0.13839,0.13776,0.13786,0.13790,0.13832,0.13763,0.13740,0.13892,0.13793,0.13821,0.13849,0.12973,0.01157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08098,0.13967,0.13940,0.13852,0.13903,0.13778,0.13883,0.13808,0.13811,0.13863,0.13909,0.13782,0.13733,0.13796,0.13884,0.13772,0.13782,0.13869,0.13805,0.13817,0.13750,0.13745,0.13851,0.13751,0.13843,0.13842,0.13774,0.14501,0.14970,0.14506,0.14541,0.15724,0.17859,0.20273,0.24154,0.26185,0.25872,0.25516,0.25256,0.25392,0.25545,0.25434,0.25471,0.25583,0.25428,0.25540,0.25589,0.25375,0.25472,0.25645,0.25488,0.25679,0.25752,0.25663,0.25813,0.26021,0.25933,0.26029,0.25847,0.25700,0.25648,0.25548,0.25376,0.25397,0.25393,0.25391,0.25335,0.25388,0.25212,0.25394,0.25374,0.25322,0.25439,0.25453,0.25490,0.25394,0.25456,0.26012,0.26171,0.22596,0.16958,0.14457,0.14227,0.14586,0.14470,0.14631,0.14559,0.14556,0.14428,0.14259,0.13772,0.14010,0.13942,0.13858,0.13964,0.13737,0.13945,0.13992,0.14426,0.14018,0.13838,0.13774,0.13827,0.13750,0.13717,0.13779,0.13951,0.13775,0.13924,0.13944,0.13770,0.13789,0.10741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01779,0.13963,0.13746,0.13916,0.14005,0.13921,0.13866,0.13753,0.13962,0.13774,0.13799,0.13840,0.13919,0.13830,0.13707,0.13779,0.13832,0.13843,0.13715,0.13857,0.13764,0.13774,0.13758,0.13755,0.13825,0.13839,0.14282,0.14670,0.14835,0.14692,0.16032,0.18660,0.21946,0.24604,0.25859,0.25650,0.25460,0.25495,0.25509,0.25318,0.25441,0.25554,0.25571,0.25521,0.25669,0.25807,0.25772,0.25870,0.25976,0.26274,0.26503,0.26813,0.26828,0.27089,0.27152,0.26999,0.27388,0.27199,0.27165,0.27102,0.26960,0.26761,0.26787,0.26400,0.25991,0.25827,0.25636,0.25500,0.25360,0.25270,0.25373,0.25429,0.25436,0.25414,0.25457,0.25484,0.25357,0.25336,0.25397,0.25481,0.26098,0.26083,0.24117,0.20556,0.16528,0.14905,0.14602,0.14548,0.14732,0.14718,0.14547,0.14259,0.13927,0.14056,0.13933,0.13907,0.13815,0.13833,0.13759,0.13942,0.14321,0.14266,0.13785,0.13771,0.13768,0.13857,0.13792,0.13801,0.13883,0.13854,0.13756,0.13863,0.13788,0.13840,0.05230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10485,0.13897,0.14085,0.13880,0.13925,0.13734,0.13926,0.13899,0.13790,0.13784,0.13768,0.13898,0.13795,0.13867,0.13872,0.13718,0.13841,0.13838,0.13901,0.13722,0.13813,0.13825,0.13742,0.13888,0.14022,0.14701,0.14969,0.15170,0.16206,0.19420,0.22736,0.25539,0.25734,0.25561,0.25436,0.25405,0.25459,0.25490,0.25512,0.25515,0.25502,0.25500,0.25634,0.25963,0.26253,0.26447,0.26945,0.27189,0.27331,0.27397,0.27179,0.27285,0.27382,0.27358,0.27119,0.27176,0.26916,0.26774,0.26697,0.26472,0.26349,0.26322,0.26157,0.26050,0.26266,0.26319,0.26321,0.26208,0.25902,0.25797,0.25610,0.25516,0.25381,0.25401,0.25357,0.25375,0.25545,0.25481,0.25482,0.25307,0.25710,0.25676,0.25665,0.25897,0.26043,0.24174,0.20538,0.16844,0.15022,0.14625,0.14682,0.14569,0.14378,0.14064,0.14016,0.13871,0.13886,0.13782,0.13881,0.13915,0.13749,0.14089,0.14440,0.13933,0.13824,0.13731,0.13795,0.13886,0.13768,0.13866,0.13821,0.13849,0.13893,0.13815,0.12936,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04376,0.14072,0.14105,0.13852,0.13924,0.13845,0.14020,0.13809,0.13812,0.13847,0.13883,0.13743,0.13829,0.13807,0.13824,0.13745,0.13787,0.13847,0.13777,0.13843,0.13848,0.13941,0.13945,0.13893,0.14185,0.14929,0.15406,0.16988,0.20041,0.23372,0.25513,0.25682,0.25382,0.25395,0.25396,0.25507,0.25467,0.25645,0.25447,0.25398,0.25546,0.25574,0.26012,0.26695,0.27054,0.26993,0.27524,0.27374,0.27279,0.27450,0.27436,0.27086,0.26834,0.26454,0.26114,0.25826,0.25605,0.25741,0.25742,0.25661,0.25726,0.25658,0.25601,0.25522,0.25506,0.25425,0.25247,0.25393,0.25731,0.26247,0.26741,0.26795,0.26201,0.26054,0.25822,0.25526,0.25430,0.25414,0.25432,0.25504,0.25379,0.25415,0.25492,0.25294,0.25312,0.25459,0.25445,0.26044,0.26255,0.24388,0.20247,0.15981,0.14782,0.14681,0.14322,0.14050,0.13995,0.13876,0.13932,0.13870,0.13842,0.13871,0.13806,0.13864,0.14318,0.14171,0.13781,0.13890,0.13817,0.13782,0.13820,0.13908,0.13860,0.13846,0.13899,0.13717,0.07843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12152,0.14004,0.13975,0.14048,0.14049,0.13928,0.13763,0.13847,0.13928,0.13862,0.13733,0.13852,0.13812,0.13807,0.13839,0.13842,0.13724,0.13798,0.13826,0.13921,0.13985,0.14344,0.14643,0.14547,0.15211,0.16556,0.20242,0.24043,0.25684,0.25784,0.25425,0.25387,0.25448,0.25429,0.25558,0.25534,0.25390,0.25453,0.25556,0.25655,0.25786,0.26648,0.27009,0.26874,0.26699,0.26570,0.26921,0.26977,0.27331,0.27069,0.26570,0.26129,0.25761,0.25355,0.25698,0.25470,0.25918,0.25890,0.25599,0.25583,0.25368,0.25527,0.25474,0.25457,0.25459,0.25498,0.25702,0.25633,0.25645,0.25648,0.25624,0.25610,0.26375,0.27203,0.27442,0.27024,0.26530,0.26257,0.25542,0.25427,0.25483,0.25472,0.25393,0.25431,0.25415,0.25513,0.25370,0.25343,0.25304,0.25712,0.26076,0.25589,0.21551,0.16345,0.14744,0.14592,0.14257,0.14118,0.14138,0.13846,0.13859,0.13759,0.13923,0.13890,0.13811,0.14313,0.14184,0.13715,0.13761,0.13922,0.13839,0.13872,0.13839,0.13835,0.13872,0.13800,0.13820,0.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05218,0.13989,0.13878,0.13905,0.13873,0.13959,0.13942,0.13914,0.13901,0.13932,0.13766,0.13817,0.13859,0.13843,0.13807,0.13797,0.13849,0.13920,0.13770,0.13985,0.14358,0.14520,0.14818,0.15043,0.15688,0.18823,0.23277,0.25685,0.25596,0.25293,0.25348,0.25537,0.25434,0.25443,0.25456,0.25536,0.25740,0.25475,0.25774,0.25994,0.26387,0.26858,0.26832,0.26846,0.26663,0.27279,0.27277,0.27163,0.27076,0.26293,0.25507,0.25545,0.25490,0.25555,0.25331,0.25490,0.25730,0.25672,0.25521,0.25362,0.25292,0.25409,0.25515,0.25628,0.25800,0.25233,0.24399,0.23631,0.23654,0.24546,0.25819,0.26561,0.26342,0.25901,0.25859,0.26826,0.27363,0.27149,0.27207,0.27027,0.26367,0.25894,0.25449,0.25469,0.25437,0.25443,0.25404,0.25504,0.25433,0.25443,0.25444,0.25254,0.25414,0.25989,0.25857,0.21264,0.16145,0.14826,0.14536,0.14285,0.14147,0.13947,0.13963,0.13913,0.13872,0.13875,0.13820,0.14196,0.14380,0.13924,0.13795,0.13805,0.13900,0.13881,0.13854,0.13877,0.13894,0.13825,0.08666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11736,0.14184,0.13948,0.14004,0.13900,0.13873,0.13887,0.13860,0.13879,0.13785,0.13947,0.13938,0.13900,0.13754,0.13737,0.13641,0.13867,0.13744,0.14123,0.14388,0.14504,0.14987,0.15264,0.16496,0.20397,0.24566,0.25744,0.25542,0.25553,0.25481,0.25452,0.25316,0.25376,0.25661,0.25577,0.25598,0.25753,0.26100,0.26556,0.26734,0.26891,0.26681,0.26903,0.27328,0.27430,0.27093,0.26756,0.26172,0.25940,0.24784,0.22844,0.23319,0.25289,0.25323,0.25372,0.25404,0.25432,0.25426,0.25285,0.25406,0.25488,0.25674,0.25424,0.23302,0.19812,0.16581,0.15332,0.14462,0.14712,0.15844,0.18140,0.23476,0.26900,0.26987,0.25760,0.25635,0.26373,0.27262,0.26902,0.26934,0.26537,0.26708,0.26306,0.25704,0.25484,0.25326,0.25437,0.25405,0.25438,0.25531,0.25482,0.25276,0.25332,0.25230,0.25382,0.26350,0.25740,0.19666,0.15070,0.14511,0.14545,0.14197,0.13853,0.13914,0.13821,0.13887,0.13796,0.13854,0.14137,0.14366,0.13865,0.13896,0.13857,0.13855,0.13860,0.13884,0.13821,0.13780,0.13737,0.01165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04632,0.13981,0.13897,0.14050,0.14062,0.13996,0.13825,0.13883,0.13948,0.13786,0.13764,0.13720,0.13809,0.13852,0.13936,0.13947,0.13838,0.13861,0.14329,0.14246,0.14291,0.14978,0.15397,0.18019,0.22296,0.25208,0.25702,0.25446,0.25392,0.25422,0.25491,0.25640,0.25474,0.25476,0.25429,0.25877,0.26163,0.26643,0.26715,0.26862,0.26652,0.26819,0.26969,0.26991,0.26825,0.26474,0.25927,0.25576,0.25410,0.24554,0.21940,0.19647,0.21285,0.24821,0.25632,0.25444,0.25534,0.25353,0.25230,0.25384,0.25583,0.25469,0.23115,0.18389,0.15118,0.14190,0.14134,0.14029,0.14190,0.14038,0.14143,0.14165,0.15687,0.20381,0.24956,0.26507,0.25928,0.25708,0.26074,0.26829,0.26525,0.26222,0.26578,0.27043,0.26871,0.26432,0.25751,0.25438,0.25450,0.25384,0.25479,0.25380,0.25501,0.25420,0.25416,0.25357,0.25342,0.25588,0.26388,0.22604,0.16416,0.14728,0.14621,0.14175,0.13869,0.13914,0.13879,0.13850,0.13833,0.13813,0.14107,0.14389,0.13895,0.13759,0.13828,0.13782,0.13830,0.13798,0.13800,0.14014,0.06913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00871,0.13079,0.14162,0.14006,0.13932,0.13788,0.13931,0.14035,0.13945,0.13902,0.13883,0.13846,0.13845,0.13704,0.13864,0.13796,0.13913,0.14244,0.14659,0.14247,0.14202,0.14981,0.15631,0.19269,0.24002,0.25772,0.25603,0.25477,0.25381,0.25436,0.25558,0.25460,0.25415,0.25530,0.25668,0.26176,0.26631,0.26900,0.26711,0.26384,0.26459,0.26826,0.26944,0.26631,0.26533,0.25729,0.25486,0.25438,0.25466,0.24707,0.23298,0.20995,0.19772,0.21830,0.25113,0.25529,0.25990,0.25427,0.25273,0.25625,0.25703,0.24793,0.19199,0.14998,0.14193,0.14167,0.13984,0.14037,0.13938,0.14052,0.13960,0.13961,0.13979,0.14056,0.14455,0.16446,0.22057,0.25923,0.26728,0.26452,0.25951,0.26096,0.26561,0.27227,0.26894,0.27272,0.27258,0.27133,0.26290,0.25611,0.25465,0.25469,0.25509,0.25502,0.25524,0.25387,0.25486,0.25410,0.25472,0.25414,0.26176,0.25428,0.19047,0.14613,0.14255,0.13991,0.13798,0.13950,0.13927,0.13811,0.13870,0.13785,0.14006,0.14277,0.13781,0.13840,0.13923,0.13934,0.13903,0.13896,0.13760,0.12937,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.07046,0.13922,0.13946,0.14201,0.14039,0.13973,0.13905,0.13821,0.13878,0.13839,0.13864,0.13860,0.13950,0.13954,0.13861,0.14151,0.14400,0.14298,0.13981,0.14431,0.14970,0.16262,0.20790,0.24680,0.25659,0.25388,0.25448,0.25357,0.25474,0.25529,0.25470,0.25444,0.25758,0.25894,0.26662,0.26916,0.26845,0.26750,0.26205,0.26286,0.26537,0.26888,0.26644,0.26418,0.25766,0.25393,0.25169,0.25096,0.24963,0.24689,0.24133,0.22725,0.22242,0.24234,0.25406,0.25646,0.25635,0.25304,0.25321,0.25603,0.24955,0.17737,0.14231,0.14197,0.14096,0.14048,0.13983,0.14025,0.13839,0.13887,0.13940,0.13976,0.13988,0.13910,0.13982,0.14177,0.14798,0.17388,0.22519,0.25897,0.27007,0.26305,0.26489,0.27437,0.27178,0.27498,0.27201,0.27350,0.27346,0.26993,0.26234,0.25574,0.25416,0.25424,0.25499,0.25455,0.25486,0.25445,0.25443,0.25339,0.25345,0.25556,0.26406,0.21934,0.15345,0.14260,0.14073,0.13915,0.13754,0.13776,0.13746,0.13809,0.13821,0.14156,0.14162,0.13936,0.13771,0.13847,0.13864,0.13790,0.13824,0.13885,0.06923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
