0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.08016,0.13812,0.13803,0.13720,0.13756,0.13740,0.13693,0.13718,0.13805,0.13760,0.13710,0.13719,0.13815,0.13782,0.13721,0.13646,0.13836,0.13683,0.13812,0.13750,0.13762,0.13778,0.13733,0.13755,0.13862,0.13733,0.13843,0.13659,0.13797,0.13673,0.13762,0.13708,0.13741,0.13838,0.13650,0.13802,0.13682,0.13729,0.13790,0.13674,0.13755,0.13807,0.13923,0.13978,0.14225,0.14168,0.14096,0.14096,0.14241,0.14130,0.14121,0.14282,0.14237,0.14078,0.14280,0.14122,0.14106,0.14078,0.13987,0.13897,0.13967,0.13983,0.13861,0.13944,0.13860,0.13805,0.13684,0.13656,0.13765,0.13828,0.13933,0.13790,0.09405,0.01152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04343,0.12945,0.13790,0.13698,0.13837,0.13699,0.13866,0.13635,0.13674,0.13765,0.13723,0.13784,0.13733,0.13705,0.13728,0.13815,0.13702,0.13726,0.13813,0.13707,0.13643,0.13826,0.13763,0.13737,0.13781,0.13707,0.13810,0.13727,0.13917,0.13664,0.13773,0.13704,0.13759,0.13642,0.13809,0.13711,0.13758,0.13746,0.13737,0.13797,0.13690,0.13740,0.13759,0.13968,0.14208,0.14111,0.14137,0.14243,0.14059,0.14232,0.14298,0.14153,0.14247,0.14162,0.14082,0.14171,0.14113,0.14076,0.14132,0.14123,0.14082,0.14043,0.14056,0.14034,0.14228,0.14258,0.14130,0.14057,0.13953,0.14122,0.14036,0.14029,0.13868,0.13743,0.13684,0.13684,0.06918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06877,0.13816,0.13694,0.13857,0.13773,0.13726,0.13752,0.13762,0.13820,0.13621,0.13734,0.13708,0.13853,0.13706,0.13706,0.13812,0.13780,0.13786,0.13718,0.13704,0.13798,0.13681,0.13741,0.13793,0.13784,0.13807,0.13672,0.13783,0.13765,0.13864,0.13742,0.13740,0.13828,0.13771,0.13516,0.13798,0.13703,0.13823,0.13700,0.13743,0.13677,0.13765,0.13813,0.13953,0.14101,0.14193,0.14266,0.14071,0.14188,0.14157,0.14176,0.14234,0.14234,0.14137,0.14061,0.14168,0.14108,0.14077,0.14128,0.14083,0.14145,0.13978,0.14044,0.14097,0.14124,0.14293,0.14293,0.14125,0.14158,0.14235,0.14227,0.14385,0.14270,0.14044,0.13921,0.13795,0.13776,0.13822,0.10265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00854,0.08596,0.13738,0.13798,0.13733,0.13807,0.13797,0.13656,0.13773,0.13752,0.13742,0.13796,0.13657,0.13802,0.13713,0.13790,0.13741,0.13671,0.13837,0.13728,0.13752,0.13720,0.13751,0.13690,0.13788,0.13697,0.13828,0.13773,0.13680,0.13821,0.13657,0.13889,0.13729,0.13711,0.13840,0.13817,0.13764,0.13623,0.13766,0.13815,0.13702,0.13770,0.13712,0.13850,0.13965,0.14149,0.14173,0.14184,0.14220,0.14144,0.14133,0.14184,0.14145,0.14226,0.14085,0.13994,0.13979,0.14141,0.14055,0.13933,0.14103,0.14105,0.14131,0.13951,0.14115,0.14136,0.14062,0.14230,0.14222,0.14156,0.14356,0.14334,0.14322,0.14252,0.14259,0.14199,0.14402,0.14093,0.13994,0.13845,0.13662,0.11206,0.01700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02293,0.11266,0.13782,0.13767,0.13743,0.13746,0.13753,0.13770,0.13730,0.13726,0.13782,0.13782,0.13684,0.13733,0.13757,0.13671,0.13801,0.13748,0.13788,0.13753,0.13735,0.13868,0.13739,0.13687,0.13730,0.13764,0.13752,0.13774,0.13769,0.13618,0.13860,0.13692,0.13790,0.13720,0.13835,0.13693,0.13869,0.13737,0.13817,0.13643,0.15047,0.13529,0.13967,0.13777,0.13934,0.14270,0.14180,0.14302,0.14241,0.14213,0.14225,0.14148,0.14263,0.14246,0.14166,0.14135,0.14082,0.14192,0.14122,0.14200,0.14095,0.14072,0.14165,0.14066,0.14133,0.14135,0.14044,0.14161,0.14180,0.14380,0.14497,0.14626,0.14384,0.14057,0.14118,0.14014,0.13959,0.13963,0.14393,0.14490,0.14353,0.13886,0.13763,0.12959,0.03440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05210,0.13765,0.13707,0.13915,0.13731,0.13758,0.13684,0.13778,0.13751,0.13754,0.13768,0.13680,0.13914,0.13638,0.13730,0.13707,0.13741,0.13813,0.13689,0.13833,0.13794,0.13675,0.13843,0.13777,0.13768,0.13664,0.13746,0.13720,0.13811,0.13772,0.13689,0.13787,0.13752,0.13700,0.13728,0.13777,0.13751,0.13783,0.13694,0.13874,0.14111,0.25690,0.15326,0.13927,0.14065,0.14308,0.14357,0.14627,0.14703,0.14650,0.14444,0.14234,0.14209,0.14100,0.14064,0.14113,0.14122,0.14034,0.14154,0.14174,0.14075,0.14128,0.14054,0.14046,0.14220,0.14067,0.13978,0.14047,0.14038,0.14158,0.14125,0.14093,0.14085,0.13915,0.14024,0.14016,0.13863,0.13826,0.14501,0.15086,0.15161,0.15268,0.14363,0.13814,0.13786,0.13808,0.06887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08661,0.13826,0.13894,0.13714,0.13821,0.13742,0.13753,0.13773,0.13697,0.13786,0.13712,0.13852,0.13681,0.13755,0.13820,0.13733,0.13708,0.13747,0.13795,0.13789,0.13731,0.13784,0.13781,0.13764,0.13789,0.13744,0.13784,0.13696,0.13711,0.13918,0.13690,0.13675,0.13809,0.13736,0.13695,0.13658,0.13800,0.13728,0.13864,0.13728,0.13889,0.13714,0.13701,0.14025,0.14243,0.14339,0.14463,0.14637,0.14499,0.14640,0.14709,0.14398,0.14262,0.14124,0.14060,0.13935,0.13831,0.13648,0.13847,0.13790,0.13706,0.13772,0.13672,0.13691,0.13675,0.13723,0.13551,0.13614,0.13642,0.13894,0.13916,0.13688,0.13907,0.13857,0.13847,0.13748,0.13799,0.14099,0.14890,0.14832,0.14096,0.13977,0.14782,0.14967,0.14206,0.13778,0.13899,0.13825,0.11218,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08588,0.13893,0.13797,0.13850,0.13759,0.13719,0.13827,0.13708,0.13798,0.13722,0.13739,0.13793,0.13726,0.13776,0.13719,0.13839,0.13799,0.13732,0.13752,0.13743,0.13769,0.13762,0.13791,0.13790,0.13692,0.13869,0.13678,0.13784,0.13723,0.13764,0.13812,0.13659,0.13718,0.13758,0.13776,0.13770,0.13599,0.13844,0.13792,0.13814,0.13799,0.13719,0.13671,0.13675,0.13972,0.14114,0.14232,0.14335,0.14468,0.14158,0.14224,0.14461,0.14492,0.14581,0.14323,0.14215,0.14010,0.13969,0.13810,0.13787,0.13739,0.13883,0.13713,0.13741,0.13736,0.13643,0.13674,0.13548,0.13733,0.13759,0.13816,0.13789,0.13843,0.13848,0.13812,0.13680,0.13897,0.14340,0.15196,0.14760,0.13916,0.13781,0.13674,0.14029,0.14838,0.14722,0.14035,0.13826,0.13760,0.13719,0.11186,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08088,0.13869,0.13771,0.13812,0.13845,0.13768,0.13787,0.13761,0.13793,0.13740,0.13690,0.13812,0.13767,0.13723,0.13770,0.13761,0.13782,0.13847,0.13763,0.13663,0.13832,0.13722,0.13709,0.13818,0.13783,0.13762,0.13793,0.13764,0.13796,0.13634,0.13764,0.13788,0.13641,0.13717,0.13871,0.13777,0.13720,0.13659,0.13842,0.13698,0.13735,0.13705,0.13760,0.13701,0.13749,0.13911,0.13838,0.14192,0.14110,0.14336,0.14283,0.14015,0.13904,0.13989,0.13913,0.13875,0.13959,0.13889,0.13821,0.13913,0.13623,0.13899,0.13711,0.13784,0.13589,0.13623,0.13755,0.13615,0.13676,0.13905,0.13735,0.13705,0.13803,0.13900,0.13785,0.13664,0.13942,0.14556,0.15107,0.14805,0.14784,0.14341,0.13891,0.13754,0.13861,0.14618,0.15000,0.14506,0.13752,0.13786,0.13761,0.13767,0.10267,0.01167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08665,0.13823,0.13870,0.13751,0.13799,0.13859,0.13721,0.13825,0.13724,0.13778,0.13775,0.13698,0.13844,0.13652,0.13715,0.13839,0.13693,0.13826,0.13756,0.13780,0.13766,0.13783,0.13759,0.13745,0.13845,0.13695,0.13871,0.13804,0.13691,0.13687,0.13745,0.13746,0.13714,0.13783,0.13664,0.13787,0.13765,0.13759,0.13693,0.13839,0.13724,0.13705,0.13751,0.13743,0.13786,0.13788,0.13853,0.13886,0.13776,0.13929,0.14127,0.14238,0.14258,0.14127,0.13967,0.13610,0.13763,0.13687,0.13775,0.13807,0.13729,0.13784,0.13800,0.13783,0.13717,0.13666,0.13688,0.13600,0.13706,0.13881,0.13768,0.13868,0.13800,0.13982,0.13851,0.13899,0.14069,0.14503,0.14995,0.15002,0.15297,0.14990,0.15266,0.14933,0.14050,0.13852,0.13982,0.15045,0.14711,0.14141,0.13660,0.13814,0.13737,0.13919,0.11219,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
