0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00867,0.07964,0.13661,0.13751,0.13602,0.13683,0.13799,0.13678,0.13610,0.13662,0.13853,0.13733,0.13630,0.13838,0.13838,0.13835,0.13762,0.13709,0.13667,0.13636,0.13636,0.13675,0.13551,0.13609,0.13584,0.13698,0.13642,0.13649,0.13979,0.14113,0.13912,0.13897,0.13910,0.13861,0.13804,0.13812,0.13858,0.13752,0.13761,0.13776,0.13746,0.13719,0.13761,0.13733,0.13809,0.13612,0.13760,0.13698,0.13726,0.13691,0.13801,0.13664,0.13779,0.13702,0.13679,0.13737,0.13756,0.13735,0.13768,0.13661,0.13705,0.13729,0.13787,0.13657,0.13665,0.13785,0.13721,0.13658,0.13718,0.13722,0.13702,0.13799,0.13658,0.09480,0.01132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04281,0.12927,0.13771,0.13622,0.13704,0.13672,0.13665,0.13644,0.13745,0.13676,0.13627,0.13687,0.13739,0.13615,0.13685,0.13737,0.13880,0.13786,0.13923,0.13627,0.13690,0.13607,0.13627,0.13503,0.13383,0.13464,0.13259,0.13167,0.13319,0.15683,0.17348,0.16200,0.13835,0.13345,0.13627,0.13771,0.13832,0.13803,0.13736,0.13840,0.13705,0.13745,0.13671,0.13811,0.13740,0.13761,0.13667,0.13689,0.13736,0.13710,0.13728,0.13786,0.13681,0.13727,0.13690,0.13673,0.13826,0.13691,0.13699,0.13698,0.13715,0.13751,0.13699,0.13662,0.13732,0.13732,0.13746,0.13690,0.13751,0.13714,0.13690,0.13668,0.13784,0.13737,0.13683,0.13687,0.06856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06805,0.13739,0.13710,0.13789,0.13700,0.13655,0.13656,0.13677,0.13512,0.13728,0.13755,0.13659,0.13651,0.13661,0.13559,0.13639,0.13615,0.13743,0.13860,0.13920,0.13783,0.13710,0.13684,0.13587,0.13394,0.13294,0.13002,0.12378,0.12501,0.19166,0.20904,0.20422,0.21026,0.20297,0.16403,0.13939,0.13679,0.13771,0.13731,0.13738,0.13768,0.13765,0.13653,0.13717,0.13771,0.13736,0.13741,0.13726,0.13656,0.13787,0.13643,0.13762,0.13725,0.13708,0.13740,0.13702,0.13662,0.13873,0.13667,0.13638,0.13739,0.13726,0.13777,0.13569,0.13848,0.13804,0.13635,0.13750,0.13740,0.13736,0.13610,0.13801,0.13702,0.13785,0.13754,0.13669,0.13668,0.13741,0.10234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00852,0.08569,0.13715,0.13813,0.13660,0.13734,0.13775,0.13702,0.13683,0.13660,0.13631,0.13649,0.13684,0.13756,0.13709,0.13613,0.13659,0.13505,0.13562,0.13606,0.13631,0.13841,0.13897,0.13796,0.13823,0.13565,0.13477,0.13236,0.12777,0.13944,0.17897,0.15715,0.14571,0.14792,0.14830,0.15425,0.15139,0.14810,0.14498,0.14094,0.13755,0.13755,0.13686,0.13795,0.13664,0.13723,0.13770,0.13664,0.13798,0.13710,0.13682,0.13746,0.13697,0.13761,0.13812,0.13711,0.13795,0.13673,0.13737,0.13764,0.13701,0.13674,0.13734,0.13764,0.13676,0.13671,0.13775,0.13716,0.13725,0.13778,0.13688,0.13746,0.13680,0.13850,0.13614,0.13929,0.13652,0.13696,0.13671,0.13724,0.13768,0.11148,0.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02308,0.11226,0.13778,0.13795,0.13718,0.13703,0.13763,0.13675,0.13809,0.13656,0.13709,0.13653,0.13715,0.13613,0.13675,0.13741,0.13757,0.13624,0.13704,0.13591,0.13470,0.13586,0.13534,0.13651,0.13896,0.13959,0.13967,0.13737,0.13817,0.15331,0.15957,0.14330,0.14593,0.14614,0.14579,0.14352,0.13769,0.13401,0.13296,0.13403,0.13819,0.13729,0.13829,0.13767,0.13714,0.13740,0.13700,0.13695,0.13711,0.13807,0.13613,0.13688,0.13747,0.13673,0.13719,0.13828,0.13727,0.13725,0.13759,0.13713,0.13715,0.13758,0.13729,0.13709,0.13697,0.13775,0.13689,0.13793,0.13655,0.13804,0.13713,0.13622,0.13844,0.13685,0.13764,0.13748,0.13744,0.13742,0.13682,0.13666,0.13782,0.13643,0.13771,0.12742,0.03467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05186,0.13766,0.13787,0.13769,0.13837,0.13688,0.13652,0.13698,0.13783,0.13747,0.13729,0.13733,0.13618,0.13741,0.13674,0.13606,0.13723,0.13712,0.13737,0.13753,0.13689,0.13596,0.13553,0.13622,0.13569,0.13453,0.13821,0.14142,0.14588,0.15092,0.14696,0.14057,0.14704,0.14456,0.14299,0.14123,0.13792,0.13706,0.13777,0.13795,0.13636,0.13693,0.13711,0.13759,0.13787,0.13746,0.13840,0.13674,0.13779,0.13752,0.13784,0.13683,0.13742,0.13706,0.13711,0.13797,0.13680,0.13719,0.13748,0.13684,0.13736,0.13792,0.13754,0.13697,0.13752,0.13695,0.13705,0.13758,0.13711,0.13798,0.13676,0.13732,0.13729,0.13694,0.13859,0.13746,0.13747,0.13780,0.13737,0.13681,0.13717,0.13702,0.13718,0.13753,0.13755,0.13724,0.06876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08574,0.13698,0.13784,0.13787,0.13781,0.13751,0.13787,0.13719,0.13704,0.13686,0.13751,0.13636,0.13783,0.13731,0.13634,0.13663,0.13782,0.13689,0.13556,0.13779,0.13776,0.13765,0.13793,0.13595,0.13640,0.13713,0.13569,0.13613,0.13995,0.14932,0.15147,0.14093,0.14848,0.14699,0.14167,0.13860,0.13675,0.13689,0.13722,0.13891,0.13905,0.13762,0.13742,0.13721,0.13786,0.13738,0.13719,0.13739,0.13710,0.13770,0.13759,0.13693,0.13765,0.13692,0.13720,0.13754,0.13747,0.13688,0.13718,0.13733,0.13709,0.13817,0.13699,0.13692,0.13742,0.13766,0.13686,0.13764,0.13786,0.13665,0.13799,0.13711,0.13665,0.13654,0.13888,0.13667,0.13745,0.13788,0.13691,0.13754,0.13663,0.13748,0.13754,0.13755,0.13783,0.13711,0.13651,0.13748,0.11190,0.00872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08619,0.13865,0.13809,0.13699,0.13694,0.13888,0.13612,0.13751,0.13781,0.13776,0.13666,0.13660,0.13777,0.13732,0.13665,0.13837,0.13593,0.13815,0.13709,0.13680,0.13569,0.13706,0.13753,0.13919,0.13774,0.13617,0.13896,0.13885,0.13768,0.14043,0.14021,0.15162,0.14918,0.14716,0.13775,0.13651,0.13609,0.13565,0.13635,0.13608,0.13860,0.13778,0.13846,0.13782,0.13769,0.13792,0.13768,0.13723,0.13764,0.13693,0.13788,0.13693,0.13804,0.13717,0.13748,0.13720,0.13837,0.13630,0.13689,0.13742,0.13737,0.13777,0.13722,0.13737,0.13801,0.13682,0.13719,0.13698,0.13788,0.13762,0.13679,0.13835,0.13665,0.13670,0.13755,0.13800,0.13653,0.13845,0.13689,0.13622,0.13739,0.13714,0.13818,0.13773,0.13749,0.13724,0.13619,0.13764,0.13768,0.13829,0.11126,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08101,0.13586,0.13862,0.13738,0.13851,0.13765,0.13664,0.13886,0.13648,0.13610,0.13944,0.13680,0.13761,0.13637,0.13747,0.13725,0.13764,0.13713,0.13784,0.13799,0.13609,0.13857,0.13552,0.13644,0.13795,0.13929,0.13737,0.13926,0.14103,0.14150,0.13884,0.13730,0.15408,0.14861,0.13077,0.13010,0.13307,0.13495,0.13440,0.13613,0.13532,0.13687,0.13698,0.13820,0.13791,0.13791,0.13824,0.13689,0.13826,0.13774,0.13752,0.13755,0.13817,0.13654,0.13748,0.13785,0.13716,0.13701,0.13734,0.13848,0.13696,0.13786,0.13700,0.13803,0.13753,0.13663,0.13741,0.13799,0.13703,0.13792,0.13755,0.13742,0.13659,0.13730,0.13721,0.13839,0.13738,0.13718,0.13729,0.13597,0.13788,0.13799,0.13736,0.13808,0.13722,0.13735,0.13658,0.13807,0.13761,0.13748,0.13726,0.13736,0.10330,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08583,0.13821,0.13899,0.13635,0.13804,0.13704,0.13865,0.13686,0.13795,0.13801,0.13735,0.13697,0.13701,0.13757,0.13789,0.13695,0.13626,0.13672,0.13832,0.13713,0.13845,0.13632,0.13680,0.13810,0.13668,0.13643,0.13833,0.13906,0.13951,0.13953,0.14304,0.14115,0.13734,0.17295,0.14740,0.13062,0.13167,0.13450,0.13405,0.13558,0.13596,0.13589,0.13581,0.13715,0.13715,0.13733,0.13762,0.13777,0.13860,0.13803,0.13738,0.13783,0.13818,0.13756,0.13662,0.13777,0.13788,0.13624,0.13636,0.13797,0.13842,0.13662,0.13751,0.13802,0.13735,0.13742,0.13735,0.13759,0.13814,0.13817,0.13795,0.13716,0.13659,0.13672,0.13748,0.13802,0.13732,0.13737,0.13775,0.13628,0.13755,0.13767,0.13746,0.13762,0.13743,0.13717,0.13635,0.13807,0.13746,0.13692,0.13851,0.13744,0.13728,0.13720,0.11155,0.00860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
