0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00860,0.08040,0.13850,0.13771,0.13743,0.13727,0.13826,0.13735,0.13742,0.13756,0.13782,0.13789,0.13681,0.13729,0.13677,0.13765,0.13694,0.13881,0.13713,0.13799,0.13680,0.13742,0.13746,0.13758,0.13753,0.13925,0.13888,0.13988,0.14184,0.14297,0.14288,0.14273,0.14155,0.14078,0.13963,0.13835,0.13888,0.14113,0.14045,0.14149,0.14330,0.14341,0.14275,0.14334,0.14256,0.14062,0.14069,0.14280,0.15133,0.13872,0.13860,0.13874,0.14957,0.14768,0.15060,0.13950,0.13799,0.13813,0.13892,0.13765,0.13881,0.13917,0.13824,0.13797,0.13866,0.13742,0.13687,0.13759,0.13825,0.14318,0.14856,0.13734,0.13764,0.09459,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04331,0.12961,0.13756,0.13807,0.13789,0.13843,0.13625,0.13832,0.13754,0.13792,0.13692,0.13830,0.13721,0.13765,0.13801,0.13745,0.13684,0.13714,0.13824,0.13845,0.13774,0.13799,0.13667,0.13907,0.13876,0.14313,0.14466,0.14615,0.14683,0.14874,0.14786,0.14910,0.15100,0.15009,0.14813,0.14783,0.14640,0.14599,0.14677,0.14727,0.14662,0.14462,0.14596,0.14687,0.14374,0.14467,0.14387,0.14419,0.14433,0.14664,0.13878,0.13937,0.14127,0.15251,0.14358,0.14900,0.13817,0.13824,0.13853,0.13868,0.13852,0.13817,0.13952,0.13825,0.13851,0.13839,0.13848,0.13750,0.13848,0.13802,0.14345,0.14857,0.14070,0.13839,0.13676,0.13817,0.06910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06873,0.13872,0.13832,0.13660,0.13832,0.13810,0.13739,0.13766,0.13797,0.13632,0.13771,0.13803,0.13771,0.13694,0.13756,0.13738,0.13780,0.13892,0.13702,0.13776,0.13822,0.13800,0.13850,0.13989,0.14449,0.14641,0.14984,0.15258,0.15389,0.15115,0.14845,0.14695,0.14759,0.14574,0.14422,0.14957,0.15257,0.15138,0.14847,0.14341,0.13924,0.13838,0.13924,0.13775,0.14205,0.14635,0.14842,0.14823,0.14485,0.14484,0.14463,0.14106,0.14614,0.15370,0.14355,0.14795,0.14344,0.13681,0.13826,0.13807,0.13853,0.13805,0.13833,0.14018,0.13913,0.13741,0.13894,0.13860,0.13742,0.13799,0.13929,0.14632,0.14989,0.14099,0.13750,0.13804,0.14473,0.14990,0.11171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00858,0.08631,0.13747,0.13742,0.13922,0.13734,0.13725,0.13812,0.13702,0.13798,0.13834,0.13672,0.13740,0.13711,0.13815,0.13824,0.13715,0.13686,0.13796,0.13879,0.13759,0.13843,0.13859,0.14078,0.14328,0.14363,0.14835,0.15258,0.14733,0.14304,0.14058,0.13856,0.14081,0.14560,0.15021,0.15206,0.14847,0.15006,0.15018,0.14993,0.15012,0.14681,0.14866,0.14722,0.14782,0.14809,0.14737,0.14430,0.14603,0.15137,0.15145,0.14794,0.14289,0.15093,0.15350,0.14427,0.14380,0.14934,0.13879,0.13789,0.13778,0.13679,0.13863,0.13785,0.13870,0.14207,0.14296,0.14228,0.14020,0.13848,0.13808,0.13743,0.14143,0.14832,0.15051,0.13974,0.13737,0.14610,0.15022,0.14278,0.14020,0.11879,0.01881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02281,0.11217,0.13897,0.13822,0.13773,0.13808,0.13737,0.13730,0.13791,0.13768,0.13714,0.13802,0.13987,0.13665,0.13727,0.13751,0.13867,0.13786,0.13730,0.13782,0.13857,0.13808,0.13976,0.14317,0.14147,0.14406,0.15124,0.14984,0.14189,0.13917,0.13835,0.13872,0.13945,0.14158,0.14615,0.14908,0.15090,0.14675,0.14450,0.14374,0.14224,0.13852,0.13784,0.13756,0.13835,0.13923,0.14070,0.14267,0.14628,0.14939,0.15147,0.15038,0.15043,0.15176,0.14400,0.14002,0.14486,0.15377,0.13988,0.13808,0.13778,0.13820,0.13654,0.13784,0.13815,0.14633,0.15231,0.14832,0.15036,0.15090,0.14522,0.13923,0.13799,0.14405,0.15067,0.14638,0.13830,0.14102,0.14990,0.13762,0.13689,0.13746,0.13990,0.13613,0.03655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05152,0.13886,0.13833,0.13746,0.13795,0.13800,0.13739,0.13888,0.13833,0.13727,0.13750,0.13769,0.13745,0.13759,0.13874,0.13790,0.13679,0.13842,0.13808,0.13784,0.13898,0.13844,0.14060,0.14334,0.14525,0.15003,0.14961,0.14079,0.13865,0.14062,0.14488,0.14943,0.14878,0.15000,0.15025,0.14871,0.14937,0.14684,0.14957,0.14994,0.14803,0.14866,0.14801,0.14772,0.14729,0.14372,0.14233,0.14472,0.14326,0.14273,0.14196,0.14215,0.14307,0.14418,0.14605,0.14811,0.15025,0.14999,0.14175,0.13706,0.13830,0.13673,0.13770,0.13741,0.13800,0.14410,0.14873,0.14410,0.14282,0.14066,0.14460,0.15124,0.14321,0.13855,0.14490,0.15010,0.14249,0.13826,0.14367,0.14636,0.13746,0.13702,0.14153,0.14028,0.13994,0.14109,0.07032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08678,0.13700,0.13875,0.13830,0.13706,0.13867,0.13746,0.13787,0.13723,0.13847,0.13698,0.13752,0.13807,0.13774,0.13853,0.13798,0.13790,0.13732,0.13861,0.13814,0.13771,0.13764,0.14248,0.14464,0.14662,0.15034,0.14410,0.13898,0.13941,0.14078,0.14711,0.15014,0.14180,0.14074,0.14134,0.14047,0.14333,0.15299,0.15037,0.14369,0.13976,0.13874,0.13939,0.14122,0.14219,0.14385,0.14445,0.14421,0.14852,0.14847,0.14959,0.14882,0.14942,0.14844,0.15099,0.15140,0.14553,0.14223,0.13932,0.13706,0.13879,0.13805,0.13789,0.13727,0.13786,0.13996,0.15094,0.14257,0.13971,0.14389,0.14053,0.13891,0.14477,0.14966,0.13863,0.14410,0.14902,0.14051,0.13775,0.14626,0.14151,0.14307,0.15050,0.14813,0.14861,0.15028,0.14726,0.14174,0.11318,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08631,0.13880,0.13740,0.13822,0.13826,0.13822,0.13801,0.13804,0.13817,0.13665,0.13836,0.13737,0.13728,0.13808,0.13839,0.13812,0.13816,0.13897,0.13740,0.13814,0.13823,0.13915,0.14140,0.14278,0.14892,0.14661,0.13863,0.13958,0.13891,0.14188,0.14929,0.14790,0.14706,0.14914,0.15080,0.15185,0.14928,0.15030,0.15040,0.14520,0.14407,0.14042,0.14081,0.14091,0.13919,0.13857,0.13911,0.13888,0.13850,0.13791,0.13968,0.14081,0.13948,0.14179,0.14356,0.14459,0.14600,0.14782,0.15043,0.14819,0.14306,0.13925,0.13838,0.13788,0.13751,0.13892,0.14413,0.14957,0.14055,0.13936,0.14383,0.14029,0.14236,0.14503,0.15087,0.14211,0.14314,0.14944,0.13929,0.13835,0.14697,0.14338,0.15270,0.14423,0.14077,0.14060,0.14334,0.14826,0.15022,0.14228,0.11330,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08087,0.13901,0.13718,0.13766,0.13821,0.13683,0.13853,0.13788,0.13779,0.13891,0.13770,0.13735,0.13753,0.13748,0.13861,0.13839,0.13793,0.13793,0.13934,0.13805,0.13818,0.13850,0.14308,0.14294,0.14379,0.14983,0.14013,0.13829,0.13854,0.14045,0.15249,0.14432,0.14973,0.14723,0.14196,0.14189,0.14286,0.14371,0.14993,0.15249,0.14953,0.15049,0.15072,0.15001,0.14890,0.15034,0.14885,0.14770,0.15019,0.14866,0.14786,0.15134,0.14929,0.14997,0.15174,0.15415,0.14741,0.14864,0.14972,0.14926,0.14731,0.15158,0.14971,0.14458,0.13914,0.13921,0.14043,0.14921,0.14494,0.14031,0.13634,0.14140,0.14399,0.14300,0.14308,0.15184,0.14335,0.14132,0.15095,0.13967,0.13860,0.14873,0.14467,0.15210,0.14105,0.13737,0.13789,0.13749,0.14071,0.14625,0.14946,0.14076,0.10385,0.01145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08678,0.13861,0.13869,0.13883,0.13698,0.13742,0.13712,0.13798,0.13800,0.13743,0.13819,0.13850,0.13835,0.13661,0.13784,0.13867,0.13905,0.13779,0.13794,0.13838,0.13850,0.13839,0.14128,0.14348,0.14132,0.15041,0.14409,0.14091,0.14343,0.14574,0.14911,0.14466,0.14111,0.14944,0.14693,0.14715,0.15065,0.15320,0.15281,0.15191,0.15122,0.15133,0.14944,0.15096,0.14863,0.14674,0.14631,0.14776,0.14607,0.14649,0.14584,0.14567,0.14686,0.14689,0.14596,0.14564,0.14604,0.14650,0.14609,0.14676,0.14689,0.14742,0.14718,0.15081,0.15113,0.14951,0.15009,0.15335,0.14813,0.14339,0.13817,0.13555,0.13749,0.13914,0.14009,0.14304,0.15111,0.14389,0.13859,0.14999,0.14302,0.14339,0.14779,0.14459,0.15031,0.14076,0.13711,0.13696,0.13811,0.13777,0.14292,0.14499,0.14782,0.13832,0.11168,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
