0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08040,0.13729,0.13753,0.13649,0.13845,0.13709,0.13619,0.13737,0.13680,0.13724,0.13665,0.13798,0.13741,0.13688,0.13664,0.13711,0.13691,0.13724,0.13742,0.13698,0.13665,0.13719,0.13737,0.13765,0.13754,0.13685,0.13684,0.13768,0.13825,0.13693,0.13662,0.13687,0.13697,0.13749,0.13776,0.13677,0.13722,0.13776,0.13749,0.13642,0.13739,0.13689,0.13798,0.13704,0.13699,0.13713,0.13683,0.13711,0.13675,0.13774,0.13642,0.13697,0.13694,0.13697,0.13745,0.13662,0.13697,0.13647,0.13754,0.13624,0.13714,0.13717,0.13649,0.13729,0.13725,0.13684,0.13719,0.13690,0.13715,0.13686,0.13737,0.13658,0.13728,0.13667,0.13677,0.13720,0.13719,0.13640,0.13648,0.13766,0.13749,0.13642,0.13658,0.13648,0.13703,0.13634,0.13741,0.13680,0.13736,0.13661,0.13722,0.13691,0.13686,0.13735,0.13689,0.13606,0.09492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08534,0.13878,0.13808,0.13711,0.13689,0.13715,0.13711,0.13859,0.13634,0.13661,0.13736,0.13701,0.13718,0.13644,0.13794,0.13758,0.13673,0.13734,0.13652,0.13789,0.13665,0.13733,0.13684,0.13635,0.13775,0.13799,0.13738,0.13750,0.13684,0.13736,0.13821,0.13740,0.13735,0.13689,0.13672,0.13718,0.13773,0.13923,0.13695,0.13644,0.13772,0.13683,0.13743,0.13693,0.13745,0.13781,0.13605,0.13746,0.13701,0.13679,0.13688,0.13725,0.13634,0.13684,0.13752,0.13660,0.13746,0.13625,0.13769,0.13699,0.13661,0.13663,0.13673,0.13736,0.13630,0.13790,0.13652,0.13696,0.13638,0.13729,0.13756,0.13715,0.13681,0.13726,0.13642,0.13818,0.13660,0.13653,0.13715,0.13728,0.13697,0.13626,0.13694,0.13680,0.13688,0.13695,0.13672,0.13715,0.13678,0.13683,0.13693,0.13702,0.13790,0.13699,0.13671,0.13650,0.13700,0.13722,0.08548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08608,0.13780,0.13580,0.13755,0.13747,0.13836,0.13604,0.13778,0.13709,0.13720,0.13710,0.13695,0.13631,0.13789,0.13875,0.13562,0.13789,0.13711,0.13746,0.13713,0.13727,0.13658,0.13662,0.13816,0.13686,0.13606,0.13678,0.13794,0.13823,0.13697,0.13731,0.13720,0.13747,0.13836,0.13804,0.13719,0.13668,0.14042,0.14148,0.13684,0.13664,0.13700,0.13693,0.13742,0.13785,0.13662,0.13757,0.13708,0.13770,0.13693,0.13742,0.13652,0.13653,0.13764,0.13623,0.13738,0.13711,0.13676,0.13700,0.13702,0.13686,0.13666,0.13785,0.13667,0.13641,0.13765,0.13710,0.13666,0.13717,0.13727,0.13686,0.13711,0.13771,0.13611,0.13728,0.13754,0.13659,0.13723,0.13712,0.13721,0.13664,0.13702,0.13711,0.13666,0.13723,0.13711,0.13569,0.13811,0.13715,0.13664,0.13642,0.13758,0.13738,0.13746,0.13656,0.13654,0.13681,0.13752,0.13666,0.13646,0.10264,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05160,0.13830,0.13853,0.13895,0.13697,0.13609,0.13694,0.13753,0.13742,0.13721,0.13728,0.13700,0.13706,0.13750,0.13712,0.13703,0.13719,0.13784,0.13698,0.13708,0.13727,0.13748,0.13735,0.13621,0.13692,0.13773,0.13695,0.13724,0.13631,0.13746,0.13804,0.13767,0.13770,0.13720,0.13778,0.13811,0.13879,0.14022,0.14815,0.22335,0.14106,0.13812,0.13795,0.13737,0.13738,0.13699,0.13749,0.13762,0.13717,0.13750,0.13773,0.13691,0.13673,0.13756,0.13675,0.13672,0.13743,0.13640,0.13693,0.13711,0.13679,0.13687,0.13752,0.13672,0.13723,0.13676,0.13721,0.13700,0.13624,0.13725,0.13730,0.13702,0.13746,0.13690,0.13727,0.13648,0.13687,0.13742,0.13731,0.13662,0.13719,0.13695,0.13746,0.13768,0.13624,0.13723,0.13662,0.13752,0.13673,0.13741,0.13605,0.13742,0.13736,0.13697,0.13668,0.13686,0.13650,0.13788,0.13668,0.13658,0.13618,0.13693,0.08564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02301,0.13729,0.13751,0.13765,0.13744,0.13898,0.13840,0.13543,0.13720,0.13603,0.13832,0.13713,0.13698,0.13722,0.13750,0.13782,0.13648,0.13681,0.13786,0.13785,0.13652,0.13714,0.13693,0.13716,0.13694,0.13693,0.13720,0.13731,0.13696,0.13770,0.13653,0.13742,0.13723,0.13870,0.13745,0.13772,0.13753,0.13673,0.13566,0.13141,0.16667,0.14696,0.13916,0.13861,0.13810,0.13736,0.13700,0.13735,0.13743,0.13789,0.13705,0.13763,0.13737,0.13689,0.13752,0.13705,0.13637,0.13736,0.13696,0.13587,0.13708,0.13701,0.13703,0.13714,0.13734,0.13709,0.13712,0.13704,0.13644,0.13624,0.13755,0.13692,0.13742,0.13718,0.13633,0.13770,0.13676,0.13687,0.13706,0.13754,0.13667,0.13705,0.13786,0.13700,0.13689,0.13672,0.13755,0.13697,0.13742,0.13639,0.13681,0.13679,0.13713,0.13740,0.13607,0.13722,0.13651,0.13715,0.13710,0.13646,0.13667,0.13720,0.13599,0.13677,0.05724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00876,0.11167,0.13807,0.13810,0.13585,0.13717,0.13798,0.13808,0.13811,0.13654,0.13644,0.13668,0.13726,0.13737,0.13711,0.13774,0.13753,0.13600,0.13804,0.13675,0.13792,0.13658,0.13768,0.13674,0.13713,0.13676,0.13742,0.13680,0.13704,0.13668,0.13768,0.13814,0.13648,0.13703,0.13707,0.13846,0.13782,0.13715,0.13773,0.13609,0.13378,0.18110,0.15217,0.13737,0.13764,0.13835,0.13792,0.13774,0.13711,0.13715,0.13741,0.13763,0.13684,0.13713,0.13735,0.13725,0.13731,0.13631,0.13702,0.13716,0.13598,0.13764,0.13652,0.13709,0.13703,0.13717,0.13703,0.13744,0.13668,0.13664,0.13675,0.13771,0.13659,0.13771,0.13681,0.13689,0.13693,0.13720,0.13672,0.13724,0.13770,0.13636,0.13772,0.13694,0.13680,0.13697,0.13725,0.13779,0.13706,0.13630,0.13787,0.13679,0.13713,0.13646,0.13720,0.13664,0.13762,0.13608,0.13734,0.13683,0.13693,0.13711,0.13613,0.13644,0.13751,0.12899,0.02551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08693,0.13859,0.13694,0.13782,0.13781,0.13739,0.13609,0.13580,0.13838,0.13857,0.13721,0.13680,0.13737,0.13627,0.13741,0.13701,0.13726,0.13743,0.13763,0.13745,0.13659,0.13777,0.13712,0.13676,0.13781,0.13719,0.13626,0.13649,0.13824,0.13717,0.13619,0.13866,0.13816,0.13685,0.13716,0.13748,0.13747,0.13748,0.13826,0.13808,0.14126,0.14389,0.13768,0.13805,0.13743,0.13710,0.13844,0.13748,0.13720,0.13782,0.13697,0.13754,0.13748,0.13724,0.13685,0.13664,0.13790,0.13696,0.13687,0.13643,0.13791,0.13700,0.13668,0.13638,0.13742,0.13790,0.13615,0.13688,0.13723,0.13635,0.13748,0.13719,0.13713,0.13644,0.13745,0.13715,0.13679,0.13647,0.13767,0.13686,0.13823,0.13627,0.13700,0.13676,0.13678,0.13759,0.13710,0.13702,0.13705,0.13711,0.13750,0.13660,0.13706,0.13718,0.13689,0.13660,0.13576,0.13735,0.13701,0.13754,0.13665,0.13644,0.13689,0.13759,0.13666,0.13716,0.11115,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06969,0.13643,0.13834,0.13821,0.13865,0.13733,0.13689,0.13774,0.13675,0.13635,0.13556,0.13852,0.13873,0.13724,0.13804,0.13670,0.13705,0.13665,0.13697,0.13778,0.13689,0.13719,0.13732,0.13759,0.13710,0.13772,0.13674,0.13757,0.13711,0.13602,0.13851,0.13739,0.13794,0.13764,0.13662,0.13841,0.13666,0.13793,0.13658,0.13849,0.13804,0.13671,0.13701,0.13647,0.13663,0.13773,0.13823,0.13679,0.13676,0.13768,0.13730,0.13819,0.13698,0.13702,0.13755,0.13646,0.13693,0.13751,0.13702,0.13711,0.13714,0.13729,0.13653,0.13735,0.13697,0.13690,0.13784,0.13615,0.13700,0.13724,0.13724,0.13653,0.13641,0.13754,0.13715,0.13692,0.13682,0.13688,0.13727,0.13830,0.13636,0.13735,0.13693,0.13728,0.13665,0.13655,0.13791,0.13728,0.13738,0.13630,0.13764,0.13666,0.13697,0.13725,0.13630,0.13719,0.13615,0.13739,0.13738,0.13705,0.13612,0.13727,0.13641,0.13734,0.13662,0.13746,0.13771,0.13698,0.08537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04343,0.13832,0.13857,0.13852,0.13671,0.13759,0.13892,0.13751,0.13745,0.13660,0.13740,0.13785,0.13542,0.13540,0.13849,0.13863,0.13749,0.13670,0.13883,0.13536,0.13657,0.13749,0.13692,0.13664,0.13742,0.13747,0.13799,0.13722,0.13688,0.13782,0.13782,0.13713,0.13706,0.13804,0.13700,0.13764,0.13740,0.13698,0.13764,0.13835,0.13640,0.13670,0.13818,0.13737,0.13713,0.13724,0.13693,0.13751,0.13663,0.13713,0.13743,0.13731,0.13786,0.13738,0.13706,0.13613,0.13826,0.13717,0.13667,0.13746,0.13772,0.13773,0.13618,0.13729,0.13755,0.13704,0.13680,0.13724,0.13717,0.13779,0.13688,0.13607,0.13705,0.13682,0.13854,0.13627,0.13693,0.13693,0.13698,0.13763,0.13653,0.13728,0.13675,0.13759,0.13684,0.13728,0.13740,0.13676,0.13702,0.13697,0.13746,0.13693,0.13673,0.13705,0.13683,0.13742,0.13685,0.13645,0.13768,0.13644,0.13649,0.13727,0.13665,0.13670,0.13761,0.13765,0.13723,0.13649,0.13672,0.13652,0.04339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00854,0.12950,0.13674,0.13742,0.13748,0.13874,0.13861,0.13647,0.13718,0.13874,0.13787,0.13599,0.13726,0.13775,0.13713,0.13732,0.13637,0.13744,0.13862,0.13841,0.13703,0.13667,0.13641,0.13651,0.13740,0.13701,0.13610,0.13725,0.13874,0.13755,0.13783,0.13673,0.13754,0.13857,0.13688,0.13736,0.13798,0.13711,0.13762,0.13754,0.13693,0.13777,0.13721,0.13644,0.13701,0.13777,0.13745,0.13751,0.13689,0.13663,0.13780,0.13796,0.13653,0.13820,0.13706,0.13724,0.13714,0.13709,0.13716,0.13768,0.13747,0.13730,0.13752,0.13761,0.13754,0.13714,0.13675,0.13742,0.13746,0.13761,0.13685,0.13698,0.13644,0.13778,0.13684,0.13777,0.13682,0.13671,0.13674,0.13724,0.13709,0.13655,0.13734,0.13647,0.13847,0.13706,0.13735,0.13627,0.13667,0.13795,0.13727,0.13691,0.13603,0.13644,0.13819,0.13711,0.13697,0.13699,0.13712,0.13663,0.13659,0.13654,0.13727,0.13708,0.13719,0.13715,0.13684,0.13680,0.13697,0.13806,0.13739,0.12767,0.01138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08086,0.13810,0.13792,0.13771,0.13731,0.13747,0.13731,0.13759,0.13703,0.13727,0.13795,0.13833,0.13652,0.13742,0.13710,0.13703,0.13756,0.13688,0.13666,0.13793,0.13857,0.13731,0.13860,0.13580,0.13625,0.13728,0.13696,0.13725,0.13655,0.13762,0.13891,0.13817,0.13716,0.13685,0.13861,0.13717,0.13720,0.13773,0.13782,0.13696,0.13696,0.13698,0.13693,0.13802,0.13689,0.13640,0.13761,0.13774,0.13771,0.13677,0.13725,0.13770,0.13833,0.13727,0.13639,0.13817,0.13662,0.13729,0.13666,0.13735,0.13748,0.13694,0.13756,0.13826,0.13733,0.13693,0.13749,0.13693,0.13798,0.13677,0.13684,0.13697,0.13698,0.13708,0.13747,0.13763,0.13672,0.13726,0.13653,0.13773,0.13658,0.13655,0.13724,0.13733,0.13726,0.13662,0.13723,0.13789,0.13704,0.13690,0.13650,0.13649,0.13729,0.13767,0.13713,0.13706,0.13702,0.13708,0.13698,0.13563,0.13739,0.13753,0.13633,0.13703,0.13778,0.13680,0.13744,0.13727,0.13776,0.13646,0.13672,0.13664,0.10617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01724,0.13827,0.13823,0.13702,0.13739,0.13793,0.13785,0.13759,0.13676,0.13697,0.13697,0.13737,0.13762,0.13742,0.13829,0.13767,0.13650,0.13731,0.13705,0.13693,0.13654,0.13683,0.13788,0.13751,0.13852,0.13664,0.13660,0.13722,0.13628,0.13815,0.13675,0.13755,0.13823,0.13845,0.13742,0.13710,0.13840,0.13724,0.13732,0.13749,0.13691,0.13758,0.13693,0.13679,0.13692,0.13875,0.13722,0.13675,0.13753,0.13759,0.13773,0.13781,0.13748,0.13671,0.13781,0.13742,0.13621,0.13777,0.13737,0.13720,0.13711,0.13727,0.13727,0.13778,0.13811,0.13746,0.13724,0.13763,0.13733,0.13658,0.13770,0.13752,0.13689,0.13666,0.13727,0.13733,0.13634,0.13710,0.13723,0.13760,0.13672,0.13633,0.13877,0.13650,0.13705,0.13673,0.13728,0.13742,0.13756,0.13626,0.13683,0.13755,0.13753,0.13636,0.13665,0.13772,0.13689,0.13607,0.13713,0.13745,0.13717,0.13685,0.13701,0.13737,0.13786,0.13655,0.13695,0.13714,0.13692,0.13662,0.13675,0.13705,0.13654,0.13662,0.05144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10458,0.13903,0.13826,0.13867,0.13680,0.13710,0.13663,0.13779,0.13786,0.13711,0.13707,0.13708,0.13740,0.13729,0.13729,0.13779,0.13842,0.13741,0.13661,0.13634,0.13675,0.13717,0.13739,0.13668,0.13736,0.13789,0.13764,0.13778,0.13632,0.13734,0.13691,0.13786,0.13740,0.13773,0.13808,0.13711,0.13804,0.13770,0.13722,0.13666,0.13742,0.13690,0.13821,0.13691,0.13690,0.13835,0.13652,0.13817,0.13740,0.13790,0.13679,0.13767,0.13836,0.13680,0.13706,0.13743,0.13814,0.13700,0.13721,0.13703,0.13789,0.13795,0.13783,0.13728,0.13739,0.13785,0.13759,0.13743,0.13809,0.13799,0.13738,0.13702,0.13707,0.13720,0.13698,0.13694,0.13763,0.13656,0.13723,0.13739,0.13720,0.13745,0.13696,0.13680,0.13664,0.13721,0.13723,0.13638,0.13634,0.13768,0.13790,0.13682,0.13731,0.13692,0.13675,0.13636,0.13618,0.13812,0.13764,0.13700,0.13731,0.13748,0.13682,0.13708,0.13707,0.13644,0.13673,0.13661,0.13706,0.13710,0.13634,0.13679,0.13668,0.13648,0.12825,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04277,0.13793,0.13873,0.13915,0.14001,0.13872,0.13784,0.13758,0.13689,0.13676,0.13755,0.13653,0.13748,0.13838,0.13687,0.13720,0.13782,0.13800,0.13774,0.13777,0.13764,0.13684,0.13691,0.13732,0.13689,0.13656,0.13791,0.13603,0.13847,0.13835,0.13697,0.13623,0.13697,0.13713,0.13716,0.13700,0.13827,0.13734,0.13744,0.13736,0.13697,0.13657,0.13828,0.13761,0.13659,0.13741,0.13848,0.13749,0.13723,0.13750,0.13874,0.13793,0.13669,0.13697,0.13812,0.13760,0.13701,0.13782,0.13781,0.13689,0.13748,0.13833,0.13830,0.13727,0.13739,0.13777,0.13730,0.13726,0.13838,0.13782,0.13740,0.13702,0.13870,0.13640,0.13712,0.13790,0.13708,0.13646,0.13658,0.13757,0.13757,0.13750,0.13703,0.13699,0.13721,0.13728,0.13653,0.13678,0.13689,0.13663,0.13784,0.13725,0.13801,0.13649,0.13589,0.13658,0.13644,0.13797,0.13804,0.13715,0.13759,0.13750,0.13652,0.13659,0.13692,0.13627,0.13677,0.13682,0.13735,0.13676,0.13625,0.13612,0.13745,0.13713,0.13701,0.13721,0.07764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12095,0.13883,0.13756,0.13793,0.13738,0.13945,0.13779,0.13830,0.13857,0.13750,0.13709,0.13722,0.13662,0.13817,0.13759,0.13706,0.13774,0.13723,0.13734,0.13761,0.13766,0.13901,0.13759,0.13723,0.13740,0.13732,0.13724,0.13723,0.13783,0.13815,0.13733,0.13822,0.13765,0.13626,0.13718,0.13640,0.13677,0.13753,0.13664,0.13764,0.13659,0.13806,0.13748,0.13838,0.13874,0.14038,0.14201,0.14206,0.14288,0.14307,0.14272,0.14363,0.14330,0.14307,0.14201,0.14259,0.14218,0.14171,0.14295,0.14267,0.14242,0.13970,0.13923,0.13986,0.13841,0.13842,0.13766,0.13861,0.13762,0.13833,0.13739,0.13701,0.13773,0.13760,0.13773,0.13812,0.13658,0.13756,0.13722,0.13781,0.13680,0.13694,0.13820,0.13725,0.13665,0.13598,0.13724,0.13693,0.13702,0.13842,0.13726,0.13628,0.13643,0.13669,0.13753,0.13704,0.13743,0.13775,0.13662,0.13709,0.13660,0.13658,0.13732,0.13613,0.13706,0.13675,0.13678,0.13671,0.13600,0.13725,0.13633,0.13736,0.13705,0.13672,0.13766,0.13778,0.13734,0.01704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05310,0.13959,0.13700,0.13737,0.13827,0.13764,0.13786,0.13751,0.13786,0.13666,0.13825,0.14008,0.13812,0.13631,0.13675,0.13819,0.13813,0.13802,0.13693,0.13706,0.13742,0.13708,0.13758,0.13764,0.13838,0.13827,0.13771,0.13808,0.13737,0.13738,0.13648,0.13772,0.13828,0.13865,0.13879,0.13705,0.13869,0.13767,0.13877,0.14080,0.14217,0.14369,0.14529,0.14774,0.14795,0.14853,0.14909,0.14781,0.14899,0.14771,0.15156,0.14936,0.14733,0.14836,0.14773,0.14795,0.14720,0.14630,0.14778,0.14844,0.14677,0.14533,0.14555,0.14462,0.14414,0.14454,0.14570,0.14423,0.14287,0.14290,0.14221,0.14130,0.14146,0.13995,0.13909,0.13795,0.13869,0.13751,0.13801,0.13694,0.13733,0.13767,0.13808,0.13644,0.13634,0.13686,0.13694,0.13763,0.13768,0.13681,0.13725,0.13584,0.13641,0.13726,0.13845,0.13707,0.13772,0.13715,0.13635,0.13601,0.13727,0.13610,0.13699,0.13765,0.13725,0.13629,0.13696,0.13675,0.13722,0.13683,0.13595,0.13765,0.13720,0.13742,0.13732,0.13792,0.13742,0.13726,0.08521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11600,0.13997,0.13972,0.13992,0.13821,0.13693,0.13779,0.13720,0.13791,0.13690,0.13733,0.13655,0.13833,0.13975,0.13738,0.13683,0.13729,0.13864,0.13775,0.13758,0.13761,0.13810,0.13643,0.13710,0.13816,0.13952,0.13756,0.13780,0.13687,0.13999,0.13875,0.13575,0.13820,0.13964,0.13865,0.13860,0.14135,0.14308,0.14582,0.14916,0.15204,0.15175,0.15241,0.15081,0.15167,0.15040,0.15288,0.15087,0.15234,0.15761,0.15942,0.15900,0.15937,0.15857,0.15978,0.15897,0.15733,0.15736,0.15701,0.15532,0.15461,0.15335,0.15221,0.15188,0.15171,0.14867,0.14897,0.14741,0.14722,0.14480,0.14563,0.14363,0.14449,0.14457,0.14331,0.14481,0.14492,0.14434,0.14147,0.14222,0.13905,0.13671,0.13734,0.13606,0.13754,0.13821,0.13683,0.13792,0.13589,0.13633,0.13681,0.13715,0.13784,0.13702,0.13793,0.13672,0.13690,0.13691,0.13656,0.13638,0.13702,0.13678,0.13790,0.13622,0.13711,0.13603,0.13726,0.13653,0.13698,0.13705,0.13702,0.13729,0.13802,0.13703,0.13818,0.13719,0.13660,0.13686,0.13621,0.01143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04662,0.13788,0.13742,0.13762,0.13904,0.13919,0.13899,0.13768,0.13779,0.13769,0.13720,0.13670,0.13752,0.13802,0.13672,0.13861,0.13839,0.13821,0.13752,0.13708,0.13672,0.13847,0.13775,0.13801,0.13721,0.13799,0.13785,0.13836,0.13897,0.13778,0.13667,0.13732,0.13953,0.14053,0.13967,0.14404,0.14714,0.14948,0.15503,0.15416,0.15111,0.15245,0.15553,0.16145,0.17018,0.17904,0.19261,0.20230,0.21072,0.21437,0.21897,0.21936,0.22533,0.22959,0.23013,0.22736,0.22769,0.22606,0.22202,0.21740,0.20901,0.20277,0.19499,0.18626,0.17875,0.17202,0.16447,0.16188,0.16117,0.15800,0.15481,0.15298,0.15098,0.14860,0.14818,0.14846,0.14537,0.14408,0.14506,0.14428,0.14554,0.14437,0.14327,0.14442,0.14251,0.13847,0.13852,0.13685,0.13654,0.13684,0.13714,0.13750,0.13780,0.13657,0.13724,0.13615,0.13747,0.13748,0.13661,0.13648,0.13701,0.13669,0.13684,0.13691,0.13669,0.13607,0.13769,0.13702,0.13711,0.13767,0.13729,0.13735,0.13745,0.13742,0.13699,0.13681,0.13788,0.13738,0.13628,0.13693,0.06878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00872,0.12776,0.14012,0.13881,0.13826,0.13804,0.13660,0.13789,0.13870,0.13843,0.13851,0.13808,0.13642,0.13674,0.13675,0.13749,0.13835,0.13647,0.13822,0.13834,0.13922,0.13716,0.13659,0.13784,0.13772,0.13739,0.13826,0.13835,0.13826,0.13786,0.13853,0.13957,0.14256,0.14128,0.14609,0.15088,0.15303,0.15084,0.15449,0.16456,0.18330,0.20582,0.22850,0.24204,0.25085,0.25627,0.26015,0.25950,0.25801,0.25733,0.25623,0.25472,0.25385,0.25342,0.25317,0.25423,0.25305,0.25360,0.25579,0.25516,0.25612,0.25760,0.25759,0.25873,0.26052,0.25771,0.25413,0.24655,0.23558,0.22202,0.20873,0.19654,0.18296,0.17275,0.16541,0.16302,0.16235,0.16109,0.15665,0.15295,0.15411,0.15144,0.14755,0.14691,0.14337,0.14191,0.14217,0.14325,0.14479,0.14276,0.13994,0.13908,0.13697,0.13654,0.13684,0.13731,0.13669,0.13710,0.13777,0.13680,0.13665,0.13700,0.13562,0.13649,0.13712,0.13654,0.13847,0.13731,0.13773,0.13748,0.13724,0.13699,0.13723,0.13658,0.13655,0.13707,0.13642,0.13696,0.13675,0.13788,0.13780,0.12858,0.00848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06975,0.13904,0.13839,0.13818,0.13827,0.13967,0.13921,0.13629,0.13706,0.13787,0.13691,0.13804,0.13892,0.13787,0.13724,0.13625,0.13665,0.13857,0.13687,0.13739,0.13718,0.13816,0.13839,0.13714,0.13693,0.13754,0.13907,0.13794,0.13939,0.13836,0.14090,0.14205,0.14686,0.14893,0.15193,0.15922,0.17678,0.20844,0.23788,0.25481,0.26016,0.25840,0.25378,0.25160,0.25255,0.25043,0.25065,0.25123,0.25012,0.25144,0.25179,0.25113,0.25213,0.25197,0.25123,0.25251,0.25325,0.25203,0.25277,0.25185,0.25242,0.25179,0.25257,0.25261,0.25091,0.25275,0.25206,0.25208,0.25410,0.25580,0.25914,0.26099,0.25924,0.25895,0.25501,0.24524,0.23291,0.22193,0.21310,0.20109,0.19159,0.18339,0.17448,0.16998,0.16538,0.16109,0.15608,0.14979,0.14477,0.14275,0.14363,0.14377,0.14295,0.14123,0.13974,0.13680,0.13777,0.13731,0.13581,0.13721,0.13695,0.13675,0.13737,0.13766,0.13820,0.13742,0.13707,0.13703,0.13730,0.13650,0.13759,0.13749,0.13631,0.13654,0.13789,0.13726,0.13743,0.13700,0.13822,0.13741,0.13725,0.13746,0.06892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
