0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.08137,0.13910,0.13848,0.13753,0.13882,0.13762,0.13805,0.13829,0.13857,0.13804,0.13802,0.13795,0.13802,0.13830,0.13800,0.13795,0.13821,0.13739,0.13782,0.13737,0.13887,0.13800,0.13836,0.13826,0.13813,0.13652,0.13870,0.13771,0.13807,0.13901,0.13897,0.13855,0.15441,0.17021,0.14356,0.14113,0.14308,0.14282,0.14526,0.14549,0.14520,0.14671,0.14250,0.14231,0.14287,0.14170,0.14180,0.14282,0.14864,0.14926,0.14599,0.14990,0.14824,0.15091,0.15061,0.14787,0.14378,0.14248,0.14457,0.14906,0.14734,0.14114,0.14590,0.15098,0.14827,0.15102,0.14647,0.13843,0.13945,0.13786,0.13805,0.13819,0.09480,0.01147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04347,0.12939,0.13954,0.13835,0.13889,0.13776,0.13866,0.13728,0.13826,0.13773,0.13926,0.13768,0.13804,0.13857,0.13795,0.13819,0.13799,0.13823,0.13780,0.13860,0.13735,0.13748,0.13889,0.13778,0.13919,0.13815,0.13706,0.13861,0.13823,0.13776,0.14154,0.14163,0.14344,0.14401,0.15202,0.16543,0.13520,0.14321,0.14591,0.14983,0.14581,0.14163,0.14345,0.14823,0.14758,0.14798,0.14870,0.14888,0.14778,0.14757,0.15268,0.15163,0.15042,0.14823,0.14938,0.14972,0.14337,0.14037,0.13927,0.13913,0.13852,0.14078,0.15237,0.14462,0.14471,0.15050,0.15084,0.14895,0.14592,0.13966,0.13809,0.13860,0.13847,0.13845,0.13828,0.13962,0.06984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06927,0.13826,0.13898,0.13877,0.13788,0.13917,0.13720,0.13923,0.13772,0.13892,0.13740,0.13890,0.13808,0.13782,0.13842,0.13863,0.13766,0.13891,0.13817,0.13791,0.13900,0.13767,0.13851,0.13816,0.13767,0.13853,0.13862,0.13864,0.13975,0.14051,0.14287,0.14512,0.14464,0.14683,0.14694,0.14575,0.15555,0.15383,0.15188,0.15156,0.14363,0.13912,0.13731,0.13752,0.14066,0.14250,0.14406,0.14698,0.14951,0.15153,0.15366,0.15208,0.14989,0.14958,0.15033,0.15066,0.14529,0.13853,0.13721,0.13913,0.13885,0.13884,0.13915,0.14704,0.15232,0.14828,0.14921,0.15027,0.14844,0.14616,0.13913,0.13835,0.13747,0.13840,0.14048,0.14488,0.14678,0.14611,0.10840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00875,0.08690,0.13878,0.13782,0.13838,0.13974,0.13821,0.13795,0.13879,0.13832,0.13821,0.13879,0.13766,0.13840,0.13772,0.13795,0.13826,0.13804,0.13872,0.13861,0.13863,0.13841,0.13864,0.13774,0.13795,0.13852,0.13822,0.13836,0.13989,0.14307,0.14356,0.14697,0.14883,0.14874,0.14911,0.14676,0.14422,0.14545,0.14749,0.15198,0.14693,0.14178,0.13721,0.13746,0.13778,0.13771,0.13888,0.14078,0.14258,0.14642,0.14991,0.15290,0.15220,0.14754,0.14954,0.15081,0.14790,0.14348,0.13962,0.13733,0.13709,0.13856,0.13880,0.13848,0.13867,0.14195,0.15176,0.14961,0.14990,0.15185,0.14945,0.14911,0.13835,0.13704,0.13746,0.14062,0.14844,0.14733,0.14349,0.14403,0.14806,0.11965,0.01819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02316,0.11244,0.13925,0.13869,0.13855,0.13805,0.13923,0.13810,0.13839,0.13895,0.13848,0.13751,0.13837,0.13856,0.13865,0.13794,0.13822,0.13773,0.13865,0.13889,0.13885,0.13953,0.13717,0.13850,0.13847,0.13833,0.13897,0.14020,0.14064,0.14547,0.14640,0.14790,0.14862,0.14482,0.14003,0.13909,0.13763,0.13826,0.13816,0.14055,0.14136,0.14058,0.13817,0.13865,0.13781,0.13798,0.13866,0.14233,0.14592,0.15084,0.15075,0.15322,0.15220,0.15183,0.14954,0.14856,0.14290,0.13916,0.13828,0.13805,0.13784,0.13743,0.13842,0.13781,0.13765,0.13849,0.13931,0.14342,0.14963,0.15125,0.15210,0.15163,0.14906,0.13816,0.13773,0.13733,0.14592,0.14746,0.13935,0.13864,0.13959,0.14087,0.14321,0.13829,0.03685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05214,0.13897,0.13834,0.13878,0.13853,0.13863,0.13891,0.13869,0.13832,0.13866,0.13835,0.13876,0.13784,0.13900,0.13806,0.13786,0.13874,0.13888,0.13766,0.13912,0.13847,0.13823,0.13934,0.13812,0.13889,0.13900,0.13834,0.13928,0.14458,0.14529,0.14953,0.14979,0.14313,0.13891,0.13852,0.13812,0.14034,0.14397,0.14341,0.14569,0.14768,0.14826,0.14817,0.14559,0.14271,0.14121,0.13899,0.13825,0.13975,0.14315,0.14645,0.14704,0.14721,0.14543,0.14388,0.14179,0.13974,0.13831,0.13762,0.13811,0.13795,0.13872,0.13758,0.13799,0.13874,0.13935,0.14019,0.14109,0.14097,0.14323,0.15148,0.15348,0.15040,0.14734,0.13944,0.13774,0.13874,0.14821,0.14087,0.13807,0.13904,0.13939,0.13851,0.13782,0.14193,0.15009,0.07272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08640,0.13947,0.13919,0.13870,0.13913,0.13870,0.13759,0.13844,0.13908,0.13925,0.13782,0.13904,0.13830,0.13879,0.13812,0.13792,0.13834,0.13870,0.13900,0.13810,0.13833,0.13897,0.13816,0.13948,0.13777,0.13872,0.13827,0.14053,0.14347,0.14748,0.14959,0.14779,0.14139,0.13785,0.13869,0.14092,0.14467,0.14785,0.14918,0.14791,0.14485,0.14327,0.14304,0.14286,0.14866,0.15227,0.15052,0.14430,0.13975,0.13755,0.13959,0.13883,0.14149,0.14015,0.13854,0.13936,0.13902,0.13779,0.13812,0.13834,0.13812,0.13787,0.13793,0.13840,0.14274,0.14524,0.14773,0.14923,0.14990,0.14898,0.14621,0.14569,0.15114,0.15233,0.14675,0.14034,0.13748,0.13897,0.14900,0.14051,0.14224,0.14338,0.14492,0.14268,0.14076,0.13828,0.14846,0.14678,0.11658,0.00896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08652,0.13998,0.13866,0.13890,0.13877,0.13886,0.13898,0.13852,0.13799,0.13976,0.13885,0.13782,0.13919,0.13808,0.13904,0.13898,0.13865,0.13905,0.13852,0.13878,0.13754,0.13870,0.13993,0.13843,0.13923,0.13706,0.13855,0.14114,0.14432,0.14653,0.15005,0.14520,0.14137,0.13729,0.14055,0.14417,0.15006,0.14760,0.14790,0.14521,0.14561,0.14578,0.14026,0.13945,0.14264,0.14605,0.15042,0.15081,0.14742,0.14326,0.13936,0.13876,0.13815,0.13946,0.13739,0.13880,0.13909,0.13853,0.13880,0.13927,0.13955,0.13850,0.13918,0.13971,0.14454,0.14995,0.14772,0.14521,0.14686,0.14388,0.14443,0.15056,0.15037,0.14637,0.15199,0.14810,0.13869,0.13901,0.14180,0.14738,0.14420,0.14993,0.14636,0.14644,0.14951,0.14757,0.14266,0.14281,0.15042,0.14765,0.11710,0.00886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08152,0.13768,0.13944,0.13892,0.13832,0.13886,0.13867,0.13916,0.13909,0.13705,0.13918,0.13921,0.13846,0.13869,0.13934,0.13824,0.13854,0.13934,0.13871,0.13842,0.13877,0.13816,0.13831,0.13947,0.13857,0.13863,0.13751,0.14023,0.14370,0.14460,0.14967,0.14824,0.14665,0.14478,0.14433,0.14781,0.15143,0.15212,0.15097,0.14842,0.14729,0.15020,0.15121,0.14669,0.14671,0.14890,0.15023,0.15053,0.14722,0.14598,0.14439,0.14109,0.14281,0.14327,0.14297,0.14128,0.13999,0.13972,0.13903,0.13832,0.13865,0.13912,0.13795,0.14035,0.14421,0.15085,0.14791,0.14332,0.14130,0.14128,0.14082,0.13813,0.14176,0.15002,0.14768,0.14571,0.14853,0.14012,0.14184,0.14557,0.14596,0.14853,0.14962,0.14114,0.14071,0.14301,0.14510,0.14990,0.14334,0.14591,0.15051,0.14468,0.10914,0.01206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08678,0.13964,0.13884,0.13900,0.13889,0.13867,0.13871,0.13898,0.13786,0.13932,0.13831,0.13838,0.13922,0.13899,0.13875,0.13883,0.13912,0.13949,0.13888,0.13804,0.13954,0.13905,0.13812,0.13841,0.13862,0.13846,0.13928,0.14004,0.14401,0.14221,0.14247,0.14463,0.14742,0.14926,0.14846,0.14751,0.14662,0.14614,0.15202,0.15132,0.14369,0.14278,0.14616,0.14728,0.14985,0.15069,0.15083,0.14960,0.15035,0.14825,0.14980,0.15030,0.14997,0.15006,0.14863,0.15217,0.15086,0.14870,0.14665,0.14127,0.13935,0.13886,0.13948,0.14050,0.14326,0.15036,0.15045,0.14295,0.14070,0.13939,0.14003,0.14215,0.13662,0.13930,0.14463,0.15118,0.14183,0.14730,0.14870,0.15151,0.14794,0.14239,0.15000,0.14810,0.13969,0.13808,0.13937,0.14269,0.14815,0.14953,0.14361,0.14454,0.15036,0.14571,0.11702,0.00900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
