0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.08052,0.13733,0.13755,0.13967,0.13768,0.13783,0.13646,0.13819,0.13654,0.13776,0.13791,0.13743,0.13734,0.13811,0.13733,0.13862,0.13733,0.13793,0.13802,0.13769,0.13782,0.13892,0.14168,0.14352,0.14790,0.14914,0.14804,0.14759,0.14742,0.14542,0.14549,0.14541,0.14644,0.14746,0.14708,0.14525,0.14609,0.14487,0.14537,0.14281,0.14369,0.14151,0.13795,0.13752,0.13698,0.13755,0.14125,0.14630,0.14622,0.14559,0.14176,0.14613,0.14779,0.14105,0.14905,0.13872,0.13840,0.13774,0.13807,0.13860,0.13860,0.13815,0.13745,0.13778,0.13784,0.13727,0.13711,0.13847,0.13821,0.14028,0.15043,0.14268,0.09436,0.01156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04328,0.12927,0.13773,0.13757,0.13783,0.13908,0.13779,0.13758,0.13787,0.13848,0.13700,0.13689,0.13755,0.13781,0.13774,0.13810,0.13730,0.13821,0.13828,0.13806,0.13807,0.14056,0.14397,0.14931,0.15182,0.15014,0.15105,0.14985,0.14680,0.14357,0.14147,0.13983,0.14047,0.13887,0.13928,0.13882,0.13950,0.13850,0.14022,0.13758,0.13966,0.14031,0.14465,0.14745,0.14352,0.14035,0.13905,0.13929,0.14733,0.14432,0.13782,0.14123,0.14271,0.14441,0.14600,0.14565,0.14620,0.13828,0.13808,0.13836,0.13771,0.13813,0.13809,0.13876,0.13835,0.13839,0.13818,0.13754,0.13833,0.13813,0.13719,0.13839,0.14302,0.14981,0.13969,0.13904,0.06864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06960,0.13765,0.13799,0.13802,0.13731,0.13801,0.13742,0.13863,0.13751,0.13722,0.13825,0.13768,0.13748,0.13756,0.13727,0.13825,0.13884,0.13728,0.13888,0.13875,0.14237,0.14457,0.14768,0.15175,0.14947,0.15152,0.15002,0.14955,0.14453,0.14472,0.14771,0.15001,0.15106,0.15045,0.15375,0.15311,0.15165,0.14622,0.14417,0.14015,0.13776,0.13783,0.13547,0.13825,0.13951,0.14675,0.14301,0.14194,0.14182,0.14769,0.13887,0.14400,0.14509,0.14541,0.14927,0.14053,0.15383,0.14001,0.13847,0.13761,0.13763,0.13780,0.13827,0.13924,0.13973,0.14524,0.14598,0.14220,0.13976,0.13875,0.13755,0.13864,0.13795,0.13920,0.14882,0.14296,0.13829,0.13946,0.10832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00883,0.08620,0.13856,0.13838,0.13768,0.13838,0.13726,0.13836,0.13770,0.13752,0.13816,0.13874,0.13791,0.13728,0.13739,0.13839,0.13749,0.13774,0.13813,0.13832,0.14127,0.14225,0.14469,0.14827,0.14808,0.14837,0.15270,0.14918,0.14197,0.14100,0.13884,0.13835,0.13849,0.13847,0.13854,0.13846,0.13870,0.13966,0.14259,0.14600,0.14895,0.15167,0.14998,0.14866,0.14497,0.14364,0.13939,0.13964,0.14715,0.14258,0.14539,0.14536,0.14559,0.14448,0.14386,0.14242,0.13833,0.14500,0.14871,0.13771,0.13802,0.13771,0.13793,0.13728,0.13873,0.14459,0.15077,0.14755,0.14659,0.15305,0.14960,0.13981,0.13813,0.13869,0.13840,0.13830,0.14997,0.14400,0.14165,0.15003,0.15053,0.11591,0.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02323,0.11167,0.13783,0.13835,0.13834,0.13846,0.13826,0.13759,0.13779,0.13766,0.13799,0.13727,0.13952,0.13745,0.13787,0.13793,0.13826,0.13771,0.13885,0.13859,0.14300,0.14396,0.14605,0.14736,0.14193,0.14231,0.14419,0.14962,0.15141,0.15061,0.14830,0.14622,0.14512,0.14569,0.14531,0.14436,0.14317,0.14093,0.14230,0.14164,0.14113,0.13937,0.13992,0.14087,0.14164,0.14167,0.14374,0.14520,0.14704,0.14683,0.15147,0.14852,0.14824,0.14374,0.13808,0.13773,0.13941,0.14498,0.14953,0.13884,0.13724,0.13625,0.13783,0.13710,0.13764,0.14492,0.14923,0.14429,0.14212,0.14024,0.14585,0.15131,0.14547,0.13758,0.13829,0.13889,0.13910,0.15201,0.14359,0.15047,0.14481,0.13871,0.13877,0.12929,0.03448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05148,0.13765,0.13868,0.13795,0.13753,0.13758,0.13840,0.13839,0.13844,0.13760,0.13751,0.13806,0.13752,0.13765,0.13884,0.13739,0.13737,0.13828,0.13821,0.14177,0.14228,0.14776,0.15180,0.14566,0.13867,0.13897,0.14067,0.14533,0.14870,0.15129,0.15006,0.15038,0.14672,0.14613,0.14648,0.14746,0.14808,0.14777,0.14884,0.15016,0.14984,0.14817,0.14939,0.14915,0.14876,0.15025,0.15137,0.15231,0.14932,0.14587,0.14230,0.14265,0.14181,0.14086,0.13953,0.13969,0.14547,0.15198,0.14870,0.13940,0.13728,0.13779,0.13654,0.13608,0.13785,0.13847,0.14980,0.14354,0.13910,0.14152,0.14215,0.13861,0.14379,0.15061,0.14296,0.13752,0.13857,0.14175,0.15084,0.14423,0.15188,0.14045,0.14272,0.14591,0.14763,0.14175,0.06953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08624,0.13854,0.13818,0.13807,0.13913,0.13806,0.13705,0.13799,0.13789,0.13834,0.13886,0.13709,0.13835,0.13771,0.13775,0.13861,0.13808,0.13848,0.13760,0.14282,0.14267,0.14896,0.15245,0.14193,0.13962,0.13978,0.14495,0.15216,0.14722,0.14211,0.14751,0.15215,0.15256,0.14523,0.13987,0.13865,0.13931,0.14369,0.14499,0.14816,0.14791,0.14967,0.14654,0.14629,0.14485,0.14463,0.14270,0.14284,0.14220,0.14246,0.14562,0.14567,0.14698,0.15299,0.15124,0.15051,0.14977,0.14660,0.14282,0.13925,0.13856,0.13784,0.13809,0.13723,0.13590,0.13640,0.13946,0.15115,0.14507,0.13924,0.13870,0.13847,0.13795,0.14246,0.14507,0.14910,0.13839,0.13804,0.14375,0.14886,0.14778,0.14463,0.14321,0.15097,0.14770,0.14736,0.15056,0.14534,0.11135,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08693,0.13777,0.13775,0.13754,0.13923,0.13703,0.13934,0.13657,0.13887,0.13772,0.13731,0.13854,0.13772,0.13868,0.13814,0.13722,0.13834,0.13878,0.14082,0.14539,0.14302,0.14940,0.14914,0.14060,0.13855,0.14071,0.14737,0.15008,0.14517,0.14199,0.14759,0.15179,0.15269,0.14693,0.14145,0.14082,0.14803,0.15006,0.15168,0.15298,0.15066,0.14706,0.14987,0.14920,0.14910,0.14906,0.14739,0.14965,0.15203,0.15177,0.14919,0.14730,0.14442,0.14140,0.14130,0.14039,0.14001,0.14083,0.14106,0.14649,0.15090,0.14927,0.15231,0.14738,0.14177,0.13751,0.13726,0.13910,0.14919,0.14497,0.13880,0.13845,0.13830,0.13830,0.14187,0.14366,0.14941,0.13843,0.13929,0.14930,0.14260,0.15173,0.14149,0.15065,0.14495,0.13871,0.13804,0.14314,0.15356,0.14355,0.11526,0.00937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08065,0.13838,0.13811,0.13786,0.13815,0.13865,0.13753,0.13775,0.13783,0.13786,0.13919,0.13795,0.13807,0.13818,0.13843,0.13860,0.13797,0.13797,0.14018,0.15327,0.14774,0.14933,0.14721,0.14019,0.13810,0.14028,0.15001,0.15162,0.14701,0.14794,0.15202,0.14515,0.14145,0.14016,0.14169,0.14753,0.15238,0.15242,0.14965,0.14861,0.14926,0.14914,0.14923,0.14947,0.14721,0.14757,0.15133,0.15139,0.15015,0.14834,0.15088,0.15041,0.15049,0.15100,0.15372,0.15100,0.15500,0.15374,0.15300,0.15246,0.15276,0.14734,0.14520,0.14751,0.14930,0.15303,0.14854,0.14395,0.14723,0.14806,0.14368,0.13813,0.13897,0.13785,0.13816,0.14249,0.14642,0.14714,0.13786,0.14399,0.14942,0.13964,0.15031,0.14543,0.15328,0.14100,0.13691,0.13722,0.14364,0.14797,0.14855,0.13949,0.11456,0.01242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08746,0.13897,0.13819,0.13808,0.13835,0.13747,0.13854,0.13755,0.13793,0.13839,0.13763,0.13800,0.13774,0.13870,0.13839,0.13835,0.13793,0.13790,0.13911,0.14301,0.14287,0.14764,0.14842,0.13896,0.13827,0.14080,0.14746,0.15070,0.14185,0.14718,0.15418,0.14863,0.14352,0.14744,0.15337,0.15337,0.15426,0.15379,0.14899,0.14751,0.14824,0.15317,0.16259,0.16910,0.17114,0.17344,0.17755,0.18335,0.18507,0.18557,0.18786,0.18879,0.18471,0.18021,0.17350,0.16709,0.15852,0.15246,0.14728,0.14728,0.14951,0.14777,0.14580,0.14384,0.14637,0.15043,0.15016,0.15050,0.15188,0.14755,0.14203,0.13912,0.13905,0.13865,0.13878,0.13848,0.14297,0.15188,0.14236,0.13825,0.14946,0.14402,0.14209,0.14696,0.14286,0.15130,0.14016,0.13793,0.13815,0.14351,0.13996,0.14762,0.14419,0.14454,0.12127,0.00927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
