0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08069,0.13843,0.13797,0.13819,0.13802,0.13777,0.13797,0.13744,0.13744,0.13752,0.13680,0.13828,0.13779,0.13696,0.13689,0.13697,0.13839,0.13739,0.13706,0.13754,0.13747,0.13726,0.13742,0.13733,0.13698,0.13772,0.13733,0.13713,0.13749,0.13740,0.13687,0.13735,0.13688,0.13662,0.13674,0.13754,0.13818,0.13662,0.13863,0.13755,0.13786,0.13665,0.13746,0.13706,0.13767,0.13707,0.13853,0.13850,0.13810,0.13782,0.13812,0.13784,0.13735,0.14069,0.14154,0.14367,0.14221,0.14147,0.13993,0.13985,0.14051,0.14132,0.14051,0.14205,0.14101,0.14105,0.14331,0.14252,0.14338,0.14560,0.14695,0.15037,0.15025,0.14971,0.15063,0.14888,0.14651,0.14254,0.14176,0.14792,0.14972,0.14231,0.13923,0.14396,0.15189,0.15125,0.14579,0.14954,0.14858,0.14220,0.13883,0.13884,0.13861,0.13836,0.13735,0.13786,0.09454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08641,0.13891,0.13877,0.13781,0.13818,0.13845,0.13675,0.13815,0.13800,0.13730,0.13844,0.13711,0.13723,0.13775,0.13759,0.13720,0.13671,0.13817,0.13736,0.13712,0.13764,0.13685,0.13821,0.13720,0.13728,0.13789,0.13704,0.13699,0.13849,0.13719,0.13688,0.13722,0.13728,0.13706,0.13687,0.13774,0.13616,0.13793,0.13789,0.13800,0.13754,0.13653,0.13832,0.13755,0.13801,0.13733,0.13731,0.13813,0.13847,0.13759,0.13970,0.14021,0.14126,0.14309,0.14202,0.14085,0.14024,0.13989,0.14415,0.14714,0.14945,0.15242,0.15153,0.14740,0.14816,0.14912,0.14759,0.14595,0.14657,0.14958,0.14711,0.14570,0.14241,0.14118,0.13930,0.13746,0.13816,0.13809,0.13955,0.14826,0.14516,0.14352,0.13787,0.13740,0.13746,0.14308,0.14286,0.14447,0.14800,0.14370,0.14580,0.13928,0.13743,0.13743,0.13751,0.13804,0.13778,0.13832,0.08644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08624,0.13780,0.13885,0.13791,0.13806,0.13782,0.13852,0.13819,0.13753,0.13718,0.13735,0.13814,0.13783,0.13693,0.13760,0.13759,0.13773,0.13707,0.13685,0.13836,0.13704,0.13731,0.13655,0.13727,0.13830,0.13755,0.13725,0.13785,0.13737,0.13767,0.13656,0.13825,0.13679,0.13677,0.13753,0.13725,0.13771,0.13731,0.13764,0.13744,0.13792,0.13602,0.13723,0.13842,0.13755,0.13830,0.13670,0.13741,0.13858,0.14093,0.14208,0.14374,0.14212,0.14037,0.13883,0.13835,0.13670,0.13948,0.14098,0.14675,0.14954,0.15014,0.14579,0.14020,0.13830,0.13801,0.13739,0.13717,0.13767,0.13937,0.13838,0.13874,0.13812,0.13817,0.13804,0.13572,0.13878,0.13923,0.13857,0.14585,0.14576,0.13899,0.14201,0.13788,0.13808,0.13805,0.13766,0.14260,0.13990,0.13831,0.14105,0.14327,0.13868,0.13754,0.13733,0.13785,0.13853,0.13832,0.13858,0.13770,0.10377,0.00875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05209,0.13870,0.13728,0.13913,0.13824,0.13773,0.13670,0.13837,0.13790,0.13803,0.13746,0.13731,0.13744,0.13770,0.13779,0.13710,0.13827,0.13711,0.13779,0.13723,0.13703,0.13759,0.13785,0.13669,0.13835,0.13658,0.13732,0.13945,0.13759,0.13751,0.13743,0.13678,0.13782,0.13775,0.13715,0.13682,0.13746,0.13742,0.13806,0.13703,0.13785,0.13688,0.13607,0.13779,0.13773,0.13732,0.13933,0.13735,0.13927,0.14161,0.14428,0.14140,0.14113,0.13830,0.13742,0.13874,0.13873,0.13788,0.13953,0.13806,0.14252,0.14923,0.15003,0.14541,0.14109,0.13797,0.13905,0.13680,0.13772,0.13848,0.13877,0.13852,0.13810,0.13794,0.13801,0.13821,0.13777,0.13932,0.13878,0.14182,0.15034,0.14290,0.14168,0.14075,0.13821,0.13742,0.13803,0.13759,0.13724,0.14199,0.14314,0.14265,0.14095,0.13826,0.13924,0.13821,0.13820,0.13812,0.13783,0.13846,0.13728,0.13697,0.08605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02321,0.13842,0.13897,0.13849,0.13699,0.13837,0.13864,0.13804,0.13621,0.13824,0.13742,0.13741,0.13766,0.13710,0.13747,0.13770,0.13855,0.13717,0.13876,0.13701,0.13814,0.13685,0.13729,0.13713,0.13667,0.13875,0.13758,0.13600,0.13845,0.13801,0.13799,0.13723,0.13761,0.13636,0.13887,0.13702,0.13748,0.13749,0.13665,0.13767,0.13731,0.13753,0.13658,0.13658,0.13892,0.13785,0.13802,0.13723,0.13798,0.13925,0.14330,0.14260,0.14272,0.13755,0.13837,0.13843,0.13734,0.13851,0.13952,0.13584,0.13790,0.13824,0.13929,0.14560,0.14933,0.15233,0.15030,0.15001,0.14454,0.14325,0.14200,0.14418,0.14147,0.13988,0.14043,0.14294,0.14304,0.14386,0.14847,0.14966,0.14818,0.14644,0.14211,0.14319,0.13983,0.13765,0.13764,0.13755,0.13753,0.13832,0.13825,0.13779,0.14040,0.13850,0.13884,0.13755,0.13773,0.13835,0.13792,0.13734,0.13659,0.13701,0.13825,0.13795,0.05756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00855,0.11256,0.13879,0.13861,0.13795,0.13872,0.13798,0.13772,0.13847,0.13762,0.13697,0.13785,0.13675,0.13758,0.13792,0.13704,0.13746,0.13758,0.13752,0.13711,0.13842,0.13794,0.13789,0.13713,0.13698,0.13720,0.13685,0.13791,0.13698,0.13926,0.13710,0.13753,0.13727,0.13828,0.13714,0.13818,0.13743,0.13636,0.13773,0.13712,0.13797,0.13709,0.13705,0.13707,0.13808,0.13782,0.13839,0.14153,0.14343,0.14279,0.14068,0.14016,0.13983,0.14174,0.14334,0.14322,0.14086,0.13882,0.13896,0.13870,0.13773,0.13745,0.13756,0.13838,0.13724,0.13823,0.14118,0.14290,0.14379,0.14458,0.14824,0.14997,0.15035,0.14833,0.14942,0.14947,0.15003,0.15053,0.15040,0.14989,0.14696,0.14391,0.14274,0.14193,0.13930,0.13751,0.13852,0.13721,0.13777,0.13808,0.13809,0.13813,0.13821,0.13757,0.13747,0.13874,0.13750,0.13790,0.13881,0.13671,0.13718,0.13618,0.13928,0.13813,0.13724,0.12881,0.02609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08635,0.13862,0.13883,0.13905,0.13724,0.13836,0.13872,0.13751,0.13774,0.13737,0.13780,0.13777,0.13760,0.13700,0.13698,0.13790,0.13813,0.13708,0.13750,0.13677,0.13714,0.13843,0.13845,0.13779,0.13710,0.13777,0.13726,0.13765,0.13684,0.13873,0.13799,0.13754,0.13666,0.13735,0.13863,0.13835,0.13689,0.13769,0.13622,0.13753,0.13824,0.13828,0.13710,0.13795,0.13804,0.13954,0.14332,0.14143,0.13956,0.14037,0.14428,0.14213,0.13944,0.13912,0.13787,0.13960,0.14162,0.14280,0.14295,0.14175,0.14061,0.14053,0.13853,0.13988,0.13992,0.14007,0.14016,0.13868,0.13808,0.13801,0.13893,0.13814,0.13783,0.13866,0.13740,0.13809,0.13995,0.14212,0.14289,0.14089,0.13943,0.13933,0.13819,0.13871,0.13625,0.13756,0.13811,0.13790,0.13837,0.13928,0.13658,0.13826,0.13731,0.13807,0.13754,0.13844,0.13787,0.13821,0.13653,0.13747,0.13762,0.13869,0.13746,0.13699,0.13817,0.13785,0.11219,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07031,0.13837,0.13768,0.13948,0.13804,0.13783,0.13782,0.13783,0.13734,0.13874,0.13813,0.13759,0.13588,0.13786,0.13805,0.13773,0.13702,0.13752,0.13717,0.13817,0.13601,0.13812,0.13730,0.13748,0.13812,0.13769,0.13779,0.13771,0.13768,0.13762,0.13784,0.13757,0.13746,0.13767,0.13701,0.13858,0.13818,0.13734,0.13846,0.13710,0.13705,0.13900,0.14003,0.13689,0.13979,0.14084,0.14344,0.14062,0.13946,0.13979,0.14038,0.14292,0.14600,0.14861,0.14667,0.14273,0.14160,0.14158,0.14123,0.13998,0.14017,0.14297,0.14416,0.14642,0.14697,0.14680,0.14961,0.14789,0.14753,0.14830,0.14487,0.13950,0.13932,0.13949,0.13850,0.13860,0.14043,0.14265,0.14330,0.14106,0.13820,0.13945,0.13813,0.13724,0.13792,0.13891,0.13772,0.13767,0.13923,0.13793,0.13856,0.13777,0.13811,0.13771,0.13797,0.13816,0.13804,0.13625,0.13767,0.13684,0.13882,0.13796,0.13799,0.13724,0.13793,0.13768,0.13795,0.13768,0.08600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04330,0.13964,0.14011,0.13968,0.13798,0.13848,0.13752,0.13747,0.13873,0.13861,0.13554,0.13826,0.13848,0.13838,0.13616,0.13742,0.13797,0.13817,0.13710,0.13665,0.13829,0.13701,0.13751,0.13686,0.13765,0.13832,0.13747,0.13779,0.13777,0.13790,0.13761,0.13826,0.13786,0.13793,0.13666,0.13847,0.13777,0.13924,0.13823,0.13841,0.13861,0.13835,0.13939,0.14273,0.14778,0.15816,0.16950,0.18308,0.19697,0.21131,0.21922,0.22379,0.22806,0.23092,0.23213,0.23076,0.22790,0.22438,0.21724,0.20631,0.19469,0.18300,0.17070,0.15975,0.14869,0.14242,0.13967,0.13892,0.14259,0.14459,0.14617,0.14755,0.14863,0.14727,0.14493,0.14507,0.14410,0.14308,0.14259,0.14069,0.14006,0.13831,0.13759,0.13776,0.13856,0.13878,0.13851,0.13867,0.13724,0.13910,0.13773,0.13853,0.13784,0.13813,0.13742,0.13765,0.13657,0.13759,0.13841,0.13823,0.13841,0.13804,0.13772,0.13717,0.13809,0.13671,0.13767,0.13765,0.13875,0.13866,0.04266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00879,0.12982,0.13848,0.13791,0.13964,0.13879,0.13941,0.13838,0.13699,0.13696,0.13831,0.13856,0.13686,0.13746,0.13939,0.13623,0.13865,0.13786,0.13723,0.13645,0.13765,0.13777,0.13747,0.13693,0.13767,0.13798,0.13762,0.13848,0.13768,0.13675,0.13908,0.13753,0.13984,0.14175,0.14180,0.13833,0.13819,0.13851,0.13987,0.13880,0.14040,0.14753,0.16435,0.19083,0.21825,0.23888,0.25353,0.25787,0.26031,0.26074,0.25833,0.25524,0.25518,0.25483,0.25421,0.25592,0.25427,0.25547,0.25565,0.25623,0.25746,0.25988,0.25938,0.25950,0.25786,0.25145,0.23539,0.21382,0.19738,0.18430,0.16526,0.14826,0.14406,0.14377,0.14369,0.14508,0.14321,0.14401,0.14299,0.14297,0.14432,0.14404,0.14321,0.14029,0.13874,0.13932,0.13751,0.13860,0.13843,0.13841,0.13811,0.13777,0.13854,0.13767,0.13790,0.13772,0.13708,0.13760,0.13897,0.13836,0.13827,0.13746,0.13759,0.13616,0.13758,0.13742,0.13764,0.13837,0.13916,0.13761,0.13717,0.12919,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08177,0.13917,0.13987,0.13880,0.13770,0.13876,0.13815,0.13908,0.13896,0.13761,0.13702,0.13761,0.13780,0.13796,0.13860,0.13689,0.13656,0.13824,0.13913,0.13648,0.13581,0.13807,0.13780,0.13811,0.13630,0.13786,0.14016,0.13967,0.13725,0.13672,0.13934,0.14053,0.14572,0.14320,0.14445,0.14383,0.14125,0.14343,0.14575,0.16454,0.19322,0.23129,0.25521,0.26048,0.26010,0.25671,0.25290,0.25037,0.25165,0.25140,0.25217,0.25124,0.25182,0.25121,0.25242,0.25431,0.25309,0.25305,0.25077,0.25020,0.25116,0.25106,0.25040,0.25157,0.25089,0.25269,0.25356,0.25442,0.25894,0.26323,0.26086,0.24565,0.21879,0.18367,0.15154,0.14198,0.13961,0.13938,0.13952,0.13788,0.13937,0.13973,0.14314,0.14560,0.14346,0.13914,0.13879,0.13895,0.13851,0.13756,0.13862,0.13875,0.13818,0.13693,0.13823,0.13774,0.13898,0.13924,0.13737,0.13824,0.13685,0.13683,0.13615,0.13851,0.13759,0.13812,0.13935,0.13784,0.13833,0.13699,0.13761,0.13796,0.10860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01745,0.13855,0.14014,0.13882,0.13888,0.13925,0.13768,0.13809,0.13796,0.13885,0.13840,0.13802,0.13794,0.13703,0.13782,0.13787,0.13791,0.13792,0.13673,0.13821,0.13737,0.13711,0.13741,0.13711,0.13739,0.13963,0.14335,0.14456,0.14091,0.13887,0.13678,0.14025,0.14405,0.13901,0.13868,0.14043,0.14772,0.16821,0.20257,0.23065,0.25263,0.25852,0.25771,0.25461,0.25132,0.25136,0.25255,0.25273,0.25248,0.25248,0.25242,0.25169,0.25261,0.25283,0.25220,0.25228,0.25554,0.25252,0.25082,0.25218,0.25153,0.25212,0.25192,0.25070,0.25257,0.25101,0.25080,0.25083,0.25018,0.25068,0.25223,0.25259,0.25387,0.25875,0.25948,0.25187,0.23272,0.20237,0.17050,0.14693,0.13989,0.14087,0.14064,0.14087,0.14247,0.14418,0.14464,0.14465,0.14223,0.14117,0.14149,0.14327,0.14147,0.14278,0.14268,0.14375,0.14402,0.14260,0.13833,0.13731,0.13699,0.13716,0.13734,0.13702,0.13878,0.13736,0.13833,0.13813,0.13728,0.13758,0.13799,0.13914,0.13870,0.13767,0.05203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10453,0.13931,0.13948,0.13877,0.13915,0.13919,0.13871,0.13885,0.13809,0.13746,0.13790,0.13820,0.13828,0.13725,0.13832,0.13733,0.13831,0.13729,0.13711,0.13884,0.13685,0.13722,0.13715,0.13793,0.13953,0.14507,0.14592,0.14183,0.13964,0.13812,0.13967,0.14361,0.13884,0.14396,0.16176,0.19761,0.23611,0.25853,0.25969,0.25588,0.25306,0.25224,0.25202,0.25169,0.25163,0.25239,0.25375,0.25285,0.25381,0.25270,0.25295,0.25287,0.25193,0.25173,0.25276,0.25271,0.25107,0.25189,0.25130,0.25119,0.25167,0.25286,0.25139,0.25176,0.25261,0.25140,0.25076,0.25050,0.25148,0.25158,0.24913,0.25189,0.25154,0.25211,0.25234,0.25185,0.25280,0.25827,0.25955,0.25178,0.22340,0.18545,0.15730,0.14388,0.14073,0.14214,0.14285,0.14165,0.14194,0.14224,0.14197,0.13991,0.13985,0.13996,0.14009,0.13781,0.13810,0.13945,0.14213,0.14225,0.13928,0.13790,0.13816,0.13856,0.13860,0.13737,0.13663,0.13690,0.13901,0.13990,0.13834,0.13783,0.13779,0.13807,0.12950,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04370,0.13969,0.13897,0.13902,0.13916,0.13805,0.13870,0.13790,0.13893,0.13808,0.13902,0.13848,0.13673,0.13881,0.13799,0.13799,0.13759,0.13737,0.13666,0.13847,0.13708,0.13828,0.13741,0.13824,0.14145,0.14734,0.14649,0.13878,0.13784,0.13887,0.13886,0.14810,0.16109,0.19954,0.23661,0.25605,0.25840,0.25547,0.25238,0.25266,0.25286,0.25251,0.25267,0.25245,0.25307,0.25280,0.25183,0.25255,0.25288,0.25269,0.25227,0.25346,0.25330,0.25137,0.25321,0.25455,0.25846,0.26184,0.26220,0.26281,0.26052,0.26079,0.25727,0.25529,0.25318,0.25217,0.25202,0.25116,0.25150,0.25054,0.25031,0.25216,0.25121,0.25192,0.25175,0.25316,0.25214,0.25077,0.25362,0.25248,0.25269,0.25543,0.25977,0.25695,0.23814,0.19882,0.16324,0.14401,0.14455,0.14538,0.14218,0.13877,0.14049,0.14005,0.13805,0.13853,0.13824,0.13794,0.13737,0.13818,0.13884,0.14317,0.14414,0.13993,0.13774,0.13600,0.13755,0.13979,0.13979,0.13874,0.13754,0.13758,0.13777,0.13768,0.13797,0.13834,0.07764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12245,0.13908,0.13945,0.13909,0.13865,0.13909,0.13804,0.13733,0.13901,0.13771,0.13766,0.13968,0.13674,0.13881,0.13802,0.13723,0.13734,0.13803,0.13792,0.13756,0.13731,0.13846,0.13886,0.14337,0.14373,0.14555,0.14070,0.13837,0.13892,0.15021,0.18282,0.22665,0.25472,0.25884,0.25348,0.25286,0.25021,0.25270,0.25054,0.25510,0.25301,0.25378,0.25167,0.25327,0.25436,0.25274,0.25165,0.25309,0.25142,0.25525,0.25565,0.25476,0.25766,0.25868,0.26021,0.26156,0.26408,0.26981,0.27116,0.27092,0.26950,0.27058,0.26729,0.26919,0.26584,0.26449,0.25783,0.25609,0.25172,0.25175,0.25089,0.25131,0.25130,0.25225,0.25321,0.25182,0.25248,0.25405,0.25301,0.25337,0.25136,0.25331,0.25567,0.25729,0.25583,0.25869,0.25720,0.23310,0.18795,0.15404,0.14625,0.14450,0.14130,0.13979,0.13962,0.13882,0.13853,0.13705,0.13776,0.13934,0.13937,0.13949,0.14317,0.14170,0.13897,0.13886,0.13880,0.13790,0.13776,0.13767,0.13799,0.13817,0.13893,0.13742,0.13801,0.13808,0.13840,0.01741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05223,0.13972,0.14040,0.14050,0.13932,0.13840,0.13874,0.13932,0.13848,0.13732,0.13861,0.13750,0.13759,0.13838,0.13824,0.13805,0.13802,0.13685,0.13791,0.13656,0.13954,0.13704,0.14174,0.14482,0.14261,0.14519,0.13899,0.14154,0.15759,0.20055,0.24320,0.25986,0.25489,0.25207,0.25216,0.25160,0.25204,0.25266,0.25257,0.25221,0.25136,0.25409,0.25319,0.25165,0.25299,0.25342,0.25285,0.25359,0.25555,0.25748,0.26017,0.26092,0.26469,0.26778,0.26665,0.26729,0.26947,0.26730,0.26627,0.26124,0.25832,0.25707,0.25560,0.25600,0.25681,0.25663,0.25856,0.26028,0.25932,0.25933,0.25943,0.25584,0.25350,0.25344,0.25307,0.25251,0.25373,0.25322,0.25293,0.25231,0.25202,0.25363,0.25432,0.25381,0.25543,0.25244,0.25322,0.25265,0.25450,0.26066,0.25493,0.21921,0.16618,0.14631,0.14368,0.14029,0.14077,0.14127,0.13984,0.13873,0.13799,0.13847,0.13843,0.13959,0.14189,0.14532,0.13970,0.13824,0.13757,0.13866,0.13790,0.13755,0.13869,0.13761,0.13821,0.13951,0.13740,0.13786,0.08584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11569,0.13825,0.13901,0.13978,0.13981,0.13969,0.13953,0.13815,0.13824,0.13827,0.13797,0.13838,0.13753,0.13805,0.13826,0.13835,0.13784,0.13694,0.13914,0.13699,0.13763,0.14212,0.14210,0.13913,0.14815,0.14324,0.14525,0.18679,0.25014,0.26285,0.25511,0.25206,0.25228,0.25267,0.25382,0.25162,0.25190,0.25191,0.25300,0.25351,0.25207,0.25024,0.25279,0.25340,0.25360,0.25635,0.25695,0.26109,0.26355,0.26263,0.25964,0.26219,0.26925,0.27094,0.26918,0.26904,0.26357,0.25933,0.25457,0.25302,0.25150,0.25171,0.25214,0.25224,0.25152,0.25327,0.25276,0.25226,0.25257,0.25232,0.25146,0.25674,0.26477,0.26498,0.26115,0.25672,0.25670,0.25203,0.25082,0.25261,0.25366,0.25414,0.25164,0.25262,0.25292,0.25198,0.25181,0.25324,0.25195,0.25144,0.25283,0.25851,0.26069,0.20661,0.15269,0.14595,0.14340,0.14487,0.14169,0.13747,0.13777,0.13928,0.13845,0.14026,0.13865,0.14090,0.14451,0.13877,0.13785,0.13816,0.13837,0.13782,0.13726,0.13885,0.13852,0.13623,0.13790,0.13713,0.13922,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04680,0.14047,0.14056,0.13789,0.13854,0.13856,0.13902,0.14021,0.13957,0.13824,0.13871,0.13758,0.13782,0.13836,0.13733,0.13864,0.13705,0.13737,0.13861,0.13835,0.13742,0.14114,0.14245,0.13840,0.14315,0.14741,0.16405,0.22568,0.26040,0.25625,0.25179,0.25259,0.25407,0.25263,0.25221,0.25252,0.25270,0.25273,0.25205,0.25237,0.25270,0.25279,0.25212,0.25207,0.25553,0.25828,0.26147,0.26052,0.26281,0.26292,0.26609,0.26615,0.26689,0.26741,0.26526,0.25974,0.25662,0.25411,0.25327,0.25410,0.25368,0.25320,0.25324,0.25286,0.25500,0.25173,0.25167,0.25262,0.25298,0.25077,0.25220,0.25224,0.25330,0.25634,0.26120,0.26981,0.27017,0.26710,0.26441,0.26033,0.25558,0.25336,0.25141,0.25193,0.25330,0.25421,0.25398,0.25276,0.25244,0.25315,0.25327,0.25169,0.25110,0.25457,0.26246,0.24565,0.18603,0.14964,0.14481,0.14407,0.14215,0.14050,0.13960,0.13796,0.13838,0.13860,0.13846,0.14087,0.14363,0.13989,0.13762,0.13766,0.13753,0.13866,0.13746,0.13808,0.13837,0.13775,0.13918,0.13692,0.06774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00873,0.12957,0.14085,0.14062,0.13968,0.13835,0.13911,0.13897,0.13830,0.13940,0.13928,0.13862,0.13814,0.13855,0.13850,0.13813,0.13819,0.13770,0.13727,0.13680,0.13861,0.14333,0.14296,0.13954,0.14275,0.15403,0.19607,0.25279,0.25835,0.25265,0.25228,0.25363,0.25252,0.25290,0.25371,0.25170,0.25268,0.25389,0.25318,0.25308,0.25201,0.25260,0.25380,0.25553,0.26094,0.26409,0.26216,0.25643,0.25711,0.25738,0.25971,0.26304,0.26565,0.26353,0.25997,0.25649,0.25235,0.25458,0.25547,0.25408,0.25374,0.25311,0.25223,0.25431,0.25565,0.25862,0.25785,0.25841,0.26094,0.26032,0.25848,0.25250,0.25228,0.25366,0.25571,0.25379,0.25707,0.26748,0.27234,0.27171,0.27131,0.26980,0.26405,0.25938,0.25520,0.25171,0.25224,0.25338,0.25351,0.25388,0.25235,0.25302,0.25372,0.25324,0.25331,0.25210,0.25514,0.26056,0.24376,0.18404,0.14872,0.14752,0.14480,0.14103,0.13945,0.13887,0.13779,0.13872,0.13796,0.13965,0.14289,0.14108,0.13834,0.13905,0.13819,0.13801,0.13786,0.13785,0.13778,0.13689,0.13778,0.13145,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06985,0.13915,0.14070,0.14040,0.14082,0.13981,0.13892,0.13964,0.13838,0.13746,0.13913,0.13860,0.13865,0.13899,0.13848,0.13858,0.13802,0.13866,0.13790,0.13613,0.14237,0.14093,0.14016,0.14526,0.17350,0.23555,0.26063,0.25357,0.25257,0.25240,0.25248,0.25577,0.25273,0.25269,0.25347,0.25326,0.25267,0.25403,0.25335,0.25308,0.25385,0.25795,0.26230,0.26272,0.25936,0.25642,0.25499,0.25644,0.25716,0.25776,0.26086,0.26423,0.26324,0.25745,0.25564,0.25354,0.25474,0.25742,0.25539,0.25264,0.25193,0.25155,0.25548,0.26110,0.24795,0.22523,0.21446,0.22145,0.23691,0.26022,0.26544,0.25757,0.25542,0.25663,0.25229,0.25224,0.25374,0.25742,0.26658,0.26948,0.26977,0.27094,0.27323,0.27090,0.26938,0.26125,0.25503,0.25397,0.25311,0.25300,0.25263,0.25342,0.25439,0.25454,0.25461,0.25100,0.25287,0.25372,0.25456,0.26424,0.22532,0.15707,0.14485,0.14043,0.14116,0.14120,0.13799,0.13751,0.13782,0.13771,0.14100,0.14450,0.14211,0.13755,0.13766,0.13852,0.13879,0.13843,0.13778,0.13925,0.13897,0.13804,0.06936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
