0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08034,0.13915,0.13921,0.13791,0.13918,0.13826,0.13796,0.13894,0.13869,0.13792,0.13844,0.13774,0.13898,0.13854,0.13885,0.13878,0.13862,0.13859,0.13869,0.13887,0.13836,0.13919,0.13911,0.13895,0.13829,0.13856,0.13821,0.13871,0.14105,0.14338,0.14372,0.14105,0.13981,0.13874,0.13994,0.13897,0.14069,0.14065,0.14007,0.13979,0.14458,0.15060,0.15022,0.15077,0.15221,0.15033,0.15158,0.15090,0.15060,0.15032,0.15174,0.15063,0.14980,0.15031,0.15218,0.15203,0.15162,0.15292,0.14785,0.14131,0.14082,0.14288,0.14600,0.15062,0.15167,0.14956,0.14431,0.14060,0.13989,0.13977,0.13950,0.14366,0.14148,0.13797,0.13759,0.14206,0.15231,0.14836,0.14177,0.14183,0.13979,0.13858,0.14131,0.15087,0.14490,0.13863,0.13837,0.13883,0.14222,0.14689,0.14949,0.14313,0.14262,0.15136,0.14531,0.14286,0.09640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08732,0.14011,0.13863,0.13825,0.13856,0.13882,0.13833,0.13823,0.13895,0.13830,0.13861,0.13753,0.13870,0.13853,0.13881,0.13885,0.13878,0.13844,0.13902,0.13835,0.13879,0.13834,0.13922,0.13912,0.13951,0.13725,0.13841,0.13867,0.14204,0.14447,0.14116,0.13884,0.13878,0.13951,0.14085,0.14265,0.14238,0.14387,0.14375,0.14380,0.14336,0.14591,0.14959,0.15246,0.15065,0.14901,0.15114,0.14834,0.14925,0.14900,0.14715,0.14616,0.14424,0.14357,0.14534,0.14721,0.14633,0.14919,0.15476,0.15429,0.14981,0.15052,0.14997,0.14658,0.14398,0.14370,0.14318,0.13909,0.13900,0.13947,0.13910,0.13919,0.14231,0.14290,0.13984,0.13985,0.14258,0.14768,0.15162,0.15117,0.14324,0.13834,0.13863,0.13926,0.15069,0.14717,0.14010,0.13804,0.13858,0.13962,0.14276,0.14502,0.15093,0.14513,0.14446,0.15044,0.14321,0.14252,0.08728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08685,0.13907,0.13926,0.13907,0.13861,0.13784,0.13891,0.13821,0.13954,0.13830,0.13790,0.13955,0.13738,0.13885,0.13814,0.13850,0.13935,0.13892,0.13820,0.13915,0.14046,0.13816,0.13793,0.13956,0.13857,0.13878,0.13888,0.13848,0.13931,0.14269,0.14335,0.14167,0.14160,0.14396,0.14606,0.14856,0.14663,0.14643,0.14530,0.14290,0.14202,0.14370,0.14492,0.14405,0.14122,0.14056,0.14324,0.14326,0.14525,0.14665,0.14565,0.14699,0.14616,0.14589,0.14467,0.14326,0.14102,0.13995,0.14113,0.14674,0.15179,0.14639,0.14289,0.14190,0.14196,0.14340,0.14119,0.14147,0.13860,0.13930,0.13907,0.13934,0.13962,0.14218,0.14496,0.14662,0.14594,0.14914,0.18106,0.15366,0.14859,0.15261,0.14739,0.13849,0.13915,0.14796,0.14893,0.14084,0.13843,0.13919,0.13845,0.13909,0.14370,0.14814,0.15131,0.14256,0.14770,0.14933,0.14162,0.14251,0.10482,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05200,0.13854,0.13892,0.13869,0.13919,0.13808,0.13851,0.13799,0.13846,0.13793,0.13836,0.13807,0.13873,0.13848,0.13873,0.13817,0.13843,0.13888,0.13993,0.13795,0.13936,0.13928,0.13841,0.13824,0.13909,0.13866,0.13871,0.14089,0.13788,0.13949,0.14005,0.14209,0.14728,0.14504,0.14477,0.14323,0.14222,0.14030,0.14077,0.14257,0.14638,0.14912,0.15578,0.16385,0.16931,0.17538,0.18133,0.18389,0.18927,0.19267,0.19268,0.19463,0.19739,0.19540,0.19016,0.18555,0.18024,0.17408,0.16670,0.16027,0.15416,0.15365,0.15025,0.14509,0.14414,0.14177,0.14295,0.14435,0.14463,0.14584,0.14456,0.14502,0.14562,0.14416,0.14328,0.14130,0.14133,0.14204,0.17568,0.27384,0.22547,0.14874,0.14993,0.15476,0.14582,0.14509,0.14786,0.14780,0.14061,0.13895,0.13893,0.13884,0.13849,0.13998,0.14621,0.15232,0.14655,0.14185,0.15040,0.14200,0.14172,0.14190,0.08636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02286,0.14002,0.13902,0.13800,0.13858,0.13841,0.13897,0.13809,0.13821,0.14001,0.13744,0.13773,0.13739,0.13895,0.13875,0.13773,0.13866,0.13823,0.13894,0.13965,0.13846,0.13875,0.13911,0.13947,0.13721,0.13905,0.13902,0.13886,0.13924,0.13908,0.13924,0.13935,0.14308,0.14324,0.14218,0.13963,0.14060,0.14082,0.14568,0.16069,0.17824,0.19522,0.21293,0.22859,0.23991,0.24558,0.24952,0.25420,0.25421,0.25663,0.25643,0.25652,0.25755,0.25750,0.25751,0.25525,0.25622,0.25370,0.25078,0.24522,0.23907,0.22720,0.21240,0.19285,0.17021,0.15342,0.14984,0.14992,0.15171,0.15120,0.14841,0.14440,0.14531,0.14454,0.14286,0.14207,0.14162,0.14096,0.14124,0.14957,0.25725,0.27620,0.18585,0.14831,0.15450,0.15474,0.15127,0.14769,0.14401,0.14115,0.14018,0.13914,0.13858,0.13800,0.13925,0.14089,0.15084,0.15171,0.13850,0.14631,0.14642,0.14319,0.14143,0.13922,0.05734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00876,0.11357,0.13852,0.13899,0.13911,0.13804,0.13879,0.13795,0.13865,0.13813,0.13812,0.13950,0.13791,0.13811,0.13796,0.13925,0.13848,0.13851,0.13896,0.13902,0.13890,0.13834,0.13866,0.13938,0.13903,0.13826,0.14007,0.13831,0.14010,0.13917,0.14016,0.14037,0.14243,0.14454,0.14122,0.14180,0.15010,0.16840,0.19527,0.22061,0.24024,0.25038,0.25389,0.25840,0.25763,0.25574,0.25422,0.25463,0.25261,0.25454,0.25306,0.25220,0.25245,0.25259,0.25578,0.25312,0.25261,0.25347,0.25314,0.25432,0.25489,0.25507,0.25630,0.25564,0.25149,0.24206,0.22658,0.21170,0.19426,0.17334,0.15683,0.14976,0.14762,0.14660,0.14637,0.14552,0.14529,0.14405,0.14112,0.14128,0.14202,0.16701,0.20192,0.24559,0.16015,0.14623,0.15287,0.14704,0.14291,0.14308,0.13965,0.13957,0.13897,0.13839,0.13885,0.13831,0.13915,0.14742,0.15336,0.13943,0.14479,0.15099,0.14228,0.14181,0.13897,0.12964,0.02602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08648,0.13946,0.13900,0.13923,0.13826,0.13858,0.13830,0.13855,0.13740,0.13844,0.13868,0.13835,0.13835,0.13865,0.13802,0.13840,0.13796,0.13734,0.13972,0.13935,0.13873,0.13879,0.13866,0.13928,0.13881,0.13888,0.13980,0.14137,0.14386,0.14282,0.14232,0.14542,0.14563,0.15428,0.17521,0.20273,0.23021,0.24916,0.25675,0.25641,0.25447,0.25330,0.25243,0.25260,0.25269,0.25247,0.25272,0.25343,0.25352,0.25329,0.25451,0.25313,0.25313,0.25414,0.25329,0.25377,0.25303,0.25196,0.25313,0.25264,0.25205,0.25154,0.25058,0.25261,0.25221,0.25198,0.25514,0.25698,0.25568,0.25251,0.23831,0.20754,0.17330,0.15074,0.14622,0.14541,0.14630,0.14781,0.14758,0.14367,0.14105,0.14014,0.14031,0.20152,0.23991,0.15008,0.14385,0.14665,0.14703,0.14409,0.14192,0.14029,0.13819,0.13959,0.13836,0.13900,0.13917,0.14370,0.15027,0.14426,0.14826,0.14942,0.14361,0.14027,0.13826,0.13878,0.11292,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06949,0.13967,0.13928,0.13883,0.13823,0.13892,0.13798,0.13870,0.13896,0.13795,0.13775,0.13802,0.13994,0.13931,0.13820,0.13772,0.13848,0.13928,0.13852,0.13811,0.13898,0.13886,0.13967,0.13893,0.13998,0.13918,0.14147,0.14464,0.14572,0.14769,0.14658,0.15149,0.16898,0.19775,0.23128,0.25220,0.25716,0.25647,0.25480,0.25257,0.25255,0.25157,0.25455,0.25389,0.25295,0.25384,0.25331,0.25322,0.25325,0.25330,0.25437,0.25374,0.25409,0.25451,0.25503,0.25317,0.25410,0.25350,0.25341,0.25310,0.25177,0.25261,0.25161,0.25172,0.25232,0.25210,0.25223,0.25107,0.25166,0.25224,0.25143,0.25481,0.25652,0.25243,0.22311,0.16709,0.14237,0.14020,0.14338,0.14677,0.14897,0.14468,0.14131,0.14149,0.14751,0.23776,0.20834,0.14216,0.14029,0.14061,0.14125,0.14218,0.14310,0.14359,0.14277,0.13820,0.13954,0.13904,0.14234,0.14332,0.14963,0.15056,0.14963,0.14215,0.13829,0.13850,0.13918,0.13866,0.08653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04387,0.13838,0.13821,0.14030,0.13864,0.13834,0.13793,0.13865,0.13813,0.13889,0.13835,0.13803,0.13715,0.13879,0.13936,0.13926,0.13817,0.13704,0.13887,0.13934,0.13805,0.13959,0.13837,0.13933,0.13990,0.14172,0.14450,0.14406,0.14448,0.14954,0.16475,0.18873,0.21653,0.24289,0.25788,0.25689,0.25379,0.25233,0.25331,0.25494,0.25263,0.25365,0.25300,0.25369,0.25336,0.25413,0.25256,0.25530,0.25636,0.25809,0.25887,0.25942,0.26176,0.26141,0.26388,0.26386,0.26394,0.26199,0.26242,0.26077,0.25775,0.25531,0.25277,0.25292,0.25097,0.25295,0.25211,0.25111,0.25244,0.25220,0.25255,0.25275,0.25215,0.25196,0.25316,0.25422,0.24803,0.19218,0.14752,0.14263,0.14134,0.14551,0.14892,0.14559,0.14335,0.14084,0.16099,0.25867,0.16928,0.14025,0.13873,0.13982,0.13902,0.13954,0.13879,0.14304,0.14462,0.14147,0.13848,0.14291,0.14037,0.14213,0.14382,0.14273,0.13885,0.13839,0.13943,0.13906,0.13799,0.13923,0.04314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00875,0.12913,0.13882,0.13974,0.13883,0.13870,0.13786,0.13843,0.13843,0.13838,0.13776,0.13891,0.13838,0.13765,0.13851,0.13888,0.13808,0.13846,0.13863,0.13783,0.13871,0.13845,0.13840,0.13936,0.14094,0.14450,0.14339,0.14244,0.14948,0.17092,0.20361,0.23507,0.25475,0.25816,0.25469,0.25370,0.25462,0.25278,0.25303,0.25346,0.25394,0.25304,0.25313,0.25446,0.25527,0.25882,0.25997,0.26474,0.26644,0.26824,0.26821,0.26997,0.27070,0.27061,0.26956,0.27125,0.27040,0.26978,0.26879,0.26739,0.26578,0.26634,0.26195,0.26237,0.25809,0.25782,0.25633,0.25327,0.25357,0.25233,0.25200,0.25251,0.25364,0.25276,0.25355,0.25278,0.25328,0.25219,0.25503,0.22038,0.16569,0.14557,0.14242,0.14756,0.14987,0.14684,0.14515,0.14876,0.24235,0.25115,0.14932,0.13819,0.13857,0.13915,0.13976,0.13950,0.13857,0.14088,0.14480,0.14183,0.14252,0.14143,0.14162,0.14018,0.13882,0.13880,0.13854,0.13812,0.13833,0.13894,0.13991,0.12937,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08137,0.13892,0.13903,0.13824,0.13902,0.13974,0.13686,0.13733,0.13886,0.13917,0.13782,0.13745,0.13891,0.13870,0.13705,0.13865,0.13867,0.13825,0.13802,0.13863,0.13844,0.13898,0.13896,0.14172,0.14540,0.14283,0.14427,0.16069,0.19979,0.23477,0.25567,0.25823,0.25471,0.25372,0.25398,0.25419,0.25514,0.25310,0.25372,0.25377,0.25554,0.25568,0.25988,0.26171,0.26683,0.26986,0.27152,0.27143,0.27160,0.26880,0.26678,0.26660,0.26484,0.26428,0.26182,0.26171,0.25955,0.25911,0.25795,0.25850,0.25588,0.25506,0.25454,0.25439,0.25484,0.25612,0.25824,0.25913,0.25774,0.25698,0.25449,0.25472,0.25373,0.25283,0.25400,0.25414,0.25417,0.25377,0.25526,0.26111,0.24992,0.20569,0.15728,0.14504,0.14806,0.14935,0.14909,0.14958,0.21298,0.28075,0.20736,0.13878,0.13985,0.14021,0.13928,0.13900,0.13911,0.13925,0.13921,0.14343,0.14220,0.13892,0.13920,0.13811,0.13883,0.13842,0.13940,0.13878,0.13963,0.13855,0.13842,0.13882,0.10849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01738,0.13997,0.13937,0.13999,0.13841,0.13874,0.13849,0.13819,0.13749,0.13718,0.13895,0.13856,0.13847,0.13759,0.13894,0.13800,0.13777,0.13870,0.13911,0.13941,0.13765,0.13853,0.14072,0.14432,0.14488,0.14601,0.16096,0.19300,0.22784,0.25329,0.25784,0.25429,0.25459,0.25413,0.25589,0.25440,0.25443,0.25552,0.25410,0.25690,0.26044,0.26452,0.26826,0.27108,0.26953,0.27394,0.27269,0.27058,0.26826,0.26416,0.26293,0.25949,0.25096,0.24990,0.25726,0.25471,0.25375,0.25321,0.25398,0.25484,0.25136,0.25339,0.25210,0.25101,0.25077,0.25037,0.25008,0.25175,0.25291,0.25446,0.25713,0.26017,0.26385,0.25942,0.25596,0.25327,0.25523,0.25429,0.25436,0.25601,0.25654,0.25831,0.26229,0.24646,0.21773,0.19344,0.17854,0.16426,0.15748,0.16134,0.21326,0.21921,0.14904,0.14264,0.14102,0.13944,0.13932,0.13959,0.13934,0.13764,0.13862,0.14375,0.14085,0.13922,0.13838,0.13923,0.13881,0.13923,0.13998,0.13846,0.13799,0.13940,0.13842,0.13935,0.05206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10425,0.13971,0.13892,0.13924,0.13849,0.13894,0.13903,0.13753,0.13692,0.13857,0.13764,0.13765,0.13830,0.13794,0.13848,0.13889,0.13799,0.13790,0.13876,0.13895,0.14143,0.14437,0.14714,0.14736,0.15635,0.19087,0.23224,0.25516,0.25844,0.25428,0.25379,0.25486,0.25477,0.25388,0.25524,0.25498,0.25512,0.25909,0.26250,0.26837,0.27110,0.27129,0.27148,0.27199,0.27148,0.27024,0.26598,0.25909,0.25565,0.24919,0.24264,0.22524,0.19375,0.19417,0.24685,0.25569,0.25260,0.25251,0.25359,0.25250,0.25198,0.25055,0.25002,0.24949,0.24838,0.25002,0.25120,0.25207,0.25264,0.25379,0.25406,0.25577,0.26307,0.27081,0.27004,0.26562,0.26273,0.25716,0.25547,0.25495,0.25630,0.25614,0.25504,0.25601,0.25627,0.25645,0.25654,0.24913,0.22723,0.19407,0.16180,0.15143,0.14648,0.14660,0.14711,0.14628,0.14373,0.14102,0.14004,0.13884,0.13914,0.13846,0.14330,0.14167,0.13882,0.13922,0.13988,0.13818,0.13863,0.13803,0.13826,0.13872,0.13923,0.13952,0.13014,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04379,0.13998,0.13808,0.13942,0.13883,0.13888,0.13921,0.13887,0.13814,0.13773,0.13687,0.13843,0.13716,0.13858,0.13885,0.13774,0.13909,0.14181,0.14301,0.14342,0.14342,0.14490,0.14905,0.15084,0.17268,0.21732,0.25318,0.25777,0.25396,0.25315,0.25618,0.25398,0.25479,0.25456,0.25567,0.25699,0.26003,0.26500,0.27051,0.27121,0.27181,0.27039,0.26924,0.26912,0.26764,0.26248,0.25811,0.24503,0.21778,0.19503,0.18213,0.16675,0.15565,0.14847,0.15459,0.22343,0.25858,0.25158,0.25245,0.25106,0.25227,0.25095,0.24920,0.25018,0.25169,0.25409,0.24795,0.23476,0.22684,0.22702,0.24008,0.25615,0.26269,0.25873,0.26227,0.27086,0.27254,0.27188,0.26986,0.26659,0.26287,0.25615,0.25542,0.25560,0.25549,0.25480,0.25444,0.25354,0.25373,0.25628,0.25992,0.24569,0.20904,0.17251,0.14974,0.14762,0.14804,0.14786,0.14627,0.14353,0.14224,0.13875,0.13888,0.13896,0.14592,0.14091,0.13856,0.13910,0.13927,0.13841,0.13896,0.13884,0.13888,0.13812,0.13788,0.13948,0.07812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12230,0.13985,0.13910,0.13866,0.13872,0.13867,0.13910,0.13876,0.13917,0.13798,0.13723,0.13758,0.13827,0.13693,0.13739,0.14251,0.14441,0.14329,0.14240,0.14161,0.14413,0.14749,0.15422,0.19090,0.24168,0.25932,0.25476,0.25264,0.25462,0.25427,0.25545,0.25397,0.25695,0.25777,0.26171,0.26654,0.27210,0.27614,0.27371,0.27148,0.27113,0.26312,0.24118,0.23366,0.22746,0.22208,0.20781,0.18085,0.15242,0.14279,0.14088,0.14048,0.14313,0.14511,0.15153,0.20304,0.25039,0.25209,0.25037,0.24995,0.24883,0.25177,0.25349,0.24297,0.22317,0.20170,0.17804,0.15680,0.15001,0.14926,0.15517,0.17443,0.20684,0.24319,0.26413,0.26577,0.26695,0.26975,0.26989,0.26723,0.26831,0.26549,0.26154,0.25698,0.25515,0.25503,0.25427,0.25435,0.25412,0.25267,0.25281,0.25501,0.26149,0.25747,0.23185,0.18759,0.15189,0.14450,0.14773,0.14660,0.14631,0.14504,0.13941,0.13861,0.13989,0.14475,0.13945,0.13822,0.13982,0.13945,0.13901,0.13900,0.13763,0.13893,0.13861,0.13941,0.13892,0.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05278,0.14003,0.13902,0.13935,0.13806,0.13889,0.13890,0.13841,0.13890,0.13816,0.13777,0.13778,0.13849,0.13806,0.13857,0.14095,0.14195,0.13880,0.13837,0.14244,0.14394,0.14716,0.17286,0.22250,0.25532,0.25613,0.25234,0.25329,0.25438,0.25476,0.25379,0.25508,0.25664,0.26347,0.26920,0.27022,0.27313,0.27415,0.27513,0.27288,0.26723,0.23838,0.20024,0.16869,0.15945,0.15471,0.15127,0.14590,0.14183,0.14057,0.14205,0.14027,0.14102,0.14169,0.14686,0.15706,0.19131,0.23566,0.25023,0.24874,0.24828,0.25229,0.23768,0.21135,0.18139,0.15535,0.14268,0.14096,0.14106,0.14100,0.13994,0.14152,0.14172,0.14299,0.15632,0.19590,0.24406,0.26798,0.26807,0.27118,0.26726,0.26719,0.26447,0.26985,0.26682,0.26220,0.25679,0.25446,0.25364,0.25353,0.25443,0.25420,0.25362,0.25378,0.25442,0.25558,0.25963,0.24456,0.18777,0.14596,0.14602,0.14981,0.14776,0.14113,0.14022,0.13890,0.13979,0.14538,0.14001,0.13944,0.13883,0.13896,0.13852,0.13832,0.13879,0.13977,0.13793,0.13893,0.08646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11630,0.13945,0.13982,0.13937,0.13855,0.13864,0.13860,0.13737,0.13941,0.13805,0.13915,0.13763,0.13784,0.13849,0.14261,0.14181,0.13854,0.13986,0.14276,0.14532,0.14333,0.17969,0.24148,0.26010,0.25411,0.25212,0.25339,0.25453,0.25465,0.25423,0.25517,0.25860,0.26415,0.27200,0.27350,0.27218,0.27121,0.27131,0.26999,0.26533,0.24045,0.17624,0.14868,0.14161,0.14133,0.14113,0.13911,0.14016,0.14069,0.14015,0.14003,0.14018,0.14162,0.14217,0.14947,0.17743,0.20316,0.23928,0.24859,0.25134,0.25102,0.22109,0.19476,0.15743,0.14115,0.14066,0.14005,0.13990,0.14000,0.14039,0.14009,0.13921,0.13948,0.14256,0.14207,0.14483,0.16746,0.21027,0.24616,0.27389,0.27462,0.26443,0.26541,0.27043,0.27141,0.27356,0.26239,0.25741,0.25508,0.25392,0.25363,0.25447,0.25372,0.25413,0.25448,0.25237,0.25449,0.25620,0.26048,0.21547,0.15101,0.14579,0.14444,0.14296,0.13999,0.13994,0.13884,0.14083,0.14469,0.13874,0.13890,0.13845,0.13907,0.13884,0.13850,0.13884,0.13833,0.13835,0.13878,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04687,0.13966,0.13912,0.14009,0.13895,0.13900,0.13855,0.13842,0.13786,0.13839,0.13759,0.13787,0.13869,0.13824,0.13921,0.14611,0.13910,0.14011,0.14804,0.14786,0.14801,0.18674,0.24428,0.25632,0.25447,0.25368,0.25412,0.25423,0.25421,0.25361,0.25428,0.25843,0.26959,0.27170,0.27226,0.27270,0.27050,0.26898,0.26432,0.25847,0.25963,0.20982,0.14682,0.14227,0.14095,0.14135,0.14052,0.14069,0.14015,0.13954,0.14145,0.14033,0.13920,0.14135,0.14728,0.18251,0.20215,0.22732,0.24909,0.25112,0.24938,0.21548,0.18649,0.14963,0.14060,0.14034,0.13985,0.13923,0.13992,0.13930,0.13947,0.13878,0.13867,0.13946,0.14026,0.14065,0.14081,0.14685,0.17509,0.20394,0.24339,0.27616,0.27311,0.26851,0.27291,0.27149,0.27348,0.27127,0.26564,0.26032,0.25432,0.25426,0.25487,0.25342,0.25552,0.25587,0.25422,0.25287,0.25346,0.25384,0.26310,0.23383,0.16074,0.14071,0.14255,0.14222,0.13926,0.13884,0.14008,0.14192,0.14410,0.13903,0.13916,0.13914,0.13919,0.13809,0.13854,0.13905,0.13759,0.13888,0.06954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.12981,0.14118,0.13923,0.13809,0.13883,0.13959,0.14015,0.13860,0.13817,0.13782,0.13838,0.13796,0.13774,0.13900,0.14272,0.13967,0.14308,0.14728,0.14801,0.14587,0.19468,0.25273,0.25692,0.25211,0.25402,0.25237,0.25557,0.25434,0.25448,0.25447,0.25894,0.26844,0.27256,0.27130,0.27326,0.26840,0.26561,0.25910,0.25517,0.25435,0.25417,0.20162,0.14660,0.14237,0.14246,0.14100,0.13981,0.14127,0.14090,0.14017,0.14017,0.14113,0.14149,0.14245,0.18466,0.20791,0.23277,0.25490,0.25099,0.24764,0.21167,0.17946,0.14517,0.14096,0.14006,0.13915,0.13925,0.13873,0.13923,0.13935,0.13898,0.13878,0.13922,0.13793,0.13767,0.13888,0.14135,0.17994,0.23075,0.24902,0.25208,0.26406,0.27547,0.27202,0.27051,0.27119,0.27517,0.27383,0.27547,0.27125,0.26502,0.25846,0.25654,0.25804,0.25573,0.25507,0.25392,0.25426,0.25562,0.25343,0.25272,0.25848,0.25365,0.18796,0.14441,0.14423,0.13951,0.13866,0.13887,0.13931,0.14076,0.14423,0.13985,0.13908,0.13980,0.13848,0.13797,0.13763,0.13910,0.13874,0.13054,0.00868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.07011,0.13994,0.14007,0.14074,0.14065,0.13904,0.13822,0.13796,0.13896,0.13781,0.13804,0.13766,0.13872,0.13764,0.14314,0.14072,0.14211,0.14293,0.14399,0.14874,0.20226,0.25676,0.25478,0.25292,0.25374,0.25425,0.25399,0.25379,0.25381,0.25719,0.26123,0.26101,0.26560,0.26634,0.26924,0.26742,0.25965,0.25438,0.25447,0.25285,0.25269,0.25066,0.21839,0.16591,0.14728,0.14368,0.14302,0.14064,0.14082,0.14230,0.14176,0.14228,0.14122,0.14329,0.17600,0.21067,0.24594,0.25770,0.25687,0.25316,0.21423,0.17976,0.14300,0.14104,0.14011,0.13942,0.13942,0.13899,0.13776,0.13920,0.13905,0.13949,0.13941,0.13854,0.13830,0.13804,0.13746,0.15510,0.22323,0.26103,0.26667,0.26654,0.25729,0.26169,0.27500,0.27055,0.26830,0.27446,0.27490,0.27563,0.27516,0.27489,0.26626,0.26310,0.26308,0.25905,0.25547,0.25564,0.25434,0.25365,0.25419,0.25359,0.25380,0.25738,0.26452,0.21552,0.14972,0.14202,0.13983,0.13919,0.13749,0.13828,0.14048,0.14618,0.14088,0.13755,0.13921,0.13888,0.13847,0.13898,0.13970,0.13861,0.06955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
