0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08020,0.13930,0.13835,0.13842,0.13771,0.13792,0.13785,0.13872,0.13816,0.13723,0.13843,0.13768,0.13798,0.13742,0.13835,0.13744,0.13782,0.13784,0.13832,0.13814,0.13753,0.13702,0.13832,0.13728,0.13778,0.13777,0.13765,0.13759,0.13775,0.13748,0.13808,0.13696,0.13772,0.13826,0.13710,0.13798,0.13677,0.13749,0.13845,0.13753,0.13649,0.13765,0.13793,0.13653,0.13800,0.13681,0.13804,0.13692,0.13742,0.13809,0.13711,0.13775,0.13712,0.13660,0.13795,0.13709,0.13681,0.13840,0.13695,0.13818,0.13722,0.13755,0.13791,0.14064,0.14246,0.14303,0.14157,0.14202,0.14186,0.14200,0.14156,0.14137,0.14311,0.14720,0.14927,0.15237,0.15104,0.14667,0.14772,0.14975,0.15112,0.14354,0.14115,0.14222,0.13919,0.14242,0.14057,0.13783,0.13911,0.13781,0.13760,0.13723,0.13706,0.13768,0.13882,0.13608,0.09406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08688,0.13853,0.13796,0.13810,0.13961,0.13817,0.13739,0.13786,0.13845,0.13757,0.13812,0.13801,0.13795,0.13736,0.13831,0.13777,0.13771,0.13773,0.13812,0.13812,0.13763,0.13861,0.13676,0.13789,0.13733,0.13869,0.13756,0.13753,0.13736,0.13830,0.13693,0.13861,0.13661,0.13843,0.13878,0.13671,0.13892,0.13659,0.13684,0.13840,0.13686,0.13744,0.13706,0.13713,0.13797,0.13724,0.13751,0.13764,0.13772,0.13801,0.13629,0.13759,0.13797,0.13740,0.13725,0.13733,0.13710,0.13640,0.13850,0.13716,0.13732,0.13701,0.13926,0.13835,0.14219,0.14131,0.14428,0.14161,0.14283,0.14381,0.14568,0.14820,0.14783,0.14970,0.14920,0.15193,0.15372,0.14938,0.14953,0.14884,0.14369,0.14245,0.13729,0.13873,0.13951,0.14228,0.14149,0.14065,0.13808,0.13729,0.13728,0.13782,0.13808,0.13855,0.13693,0.13682,0.13722,0.13745,0.08642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08723,0.13830,0.13803,0.13872,0.13885,0.13809,0.13836,0.13786,0.13894,0.13778,0.13724,0.13868,0.13736,0.13831,0.13706,0.13843,0.13770,0.13845,0.13776,0.13787,0.13802,0.13752,0.13869,0.13722,0.13801,0.13786,0.13857,0.13737,0.13784,0.13741,0.13770,0.13675,0.13853,0.13714,0.13817,0.13801,0.13808,0.13730,0.13861,0.13673,0.13718,0.13664,0.13792,0.13751,0.13690,0.13703,0.13797,0.13705,0.13812,0.13870,0.13679,0.13703,0.13744,0.13785,0.13764,0.13722,0.13757,0.13643,0.13754,0.13689,0.13836,0.13648,0.13842,0.13884,0.13935,0.14183,0.14279,0.14272,0.14555,0.14362,0.14564,0.14685,0.14733,0.14760,0.14870,0.15035,0.15106,0.14916,0.14570,0.14122,0.13924,0.14280,0.13848,0.13892,0.13696,0.13763,0.13833,0.13754,0.13771,0.13755,0.13659,0.13852,0.13795,0.13771,0.13711,0.13674,0.13799,0.13839,0.13781,0.13756,0.10239,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05243,0.13848,0.13886,0.13863,0.13812,0.13713,0.13910,0.13787,0.13867,0.13796,0.13845,0.13776,0.13832,0.13706,0.13833,0.13712,0.13861,0.13808,0.13790,0.13764,0.13813,0.13832,0.13755,0.13735,0.13817,0.13821,0.13796,0.13827,0.13728,0.13807,0.13812,0.13798,0.13745,0.13814,0.13702,0.13763,0.13755,0.13825,0.13743,0.13642,0.13780,0.13787,0.13758,0.13735,0.13657,0.13779,0.13733,0.13682,0.13729,0.13861,0.13855,0.13720,0.13775,0.13721,0.13798,0.13818,0.13782,0.13667,0.13845,0.13798,0.13693,0.13774,0.13772,0.13806,0.13691,0.14060,0.14173,0.14175,0.14347,0.14419,0.14428,0.14282,0.14349,0.14459,0.14492,0.14326,0.14501,0.14384,0.14543,0.14448,0.14295,0.14247,0.13945,0.13847,0.13779,0.13735,0.13787,0.13814,0.13618,0.13793,0.13697,0.13873,0.13715,0.13741,0.13667,0.13729,0.13883,0.13845,0.13727,0.13755,0.13654,0.13770,0.08609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02326,0.13958,0.13920,0.13907,0.13834,0.13817,0.13851,0.13739,0.13716,0.13841,0.13884,0.13839,0.13818,0.13830,0.13800,0.13777,0.13777,0.13755,0.13784,0.13882,0.13728,0.13795,0.13840,0.13841,0.13815,0.13647,0.13810,0.13884,0.13809,0.13770,0.13782,0.13768,0.13849,0.13713,0.13832,0.13764,0.13770,0.13717,0.13692,0.13754,0.13844,0.13699,0.13785,0.13726,0.13750,0.13663,0.13763,0.13753,0.13741,0.13762,0.13919,0.13691,0.13849,0.13665,0.13780,0.13748,0.13845,0.13702,0.13730,0.13844,0.13841,0.13742,0.13648,0.13921,0.13665,0.13792,0.13847,0.13995,0.14037,0.14131,0.14342,0.14182,0.14209,0.14236,0.14334,0.14288,0.14171,0.14273,0.14011,0.13920,0.13890,0.13905,0.13869,0.13853,0.13716,0.13779,0.13789,0.13729,0.13784,0.13693,0.13800,0.13799,0.13722,0.13720,0.13737,0.13742,0.13852,0.13797,0.13683,0.13832,0.13742,0.13746,0.13803,0.13810,0.05713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.11228,0.13848,0.13906,0.13898,0.13981,0.13855,0.13781,0.13788,0.13870,0.13692,0.13830,0.13802,0.13852,0.13795,0.13895,0.13734,0.13842,0.13870,0.13646,0.13912,0.13673,0.13799,0.13812,0.13841,0.13786,0.13776,0.13842,0.13769,0.13850,0.13802,0.13773,0.13764,0.13896,0.13768,0.13734,0.13781,0.13832,0.13748,0.13673,0.13733,0.13809,0.13729,0.13780,0.13698,0.13777,0.13729,0.13791,0.13689,0.13821,0.13736,0.13778,0.13781,0.13805,0.13723,0.13812,0.13846,0.13703,0.13727,0.13807,0.13898,0.13739,0.13702,0.13763,0.13705,0.13808,0.13721,0.13797,0.13693,0.13798,0.13896,0.13857,0.13925,0.13898,0.13895,0.13823,0.13780,0.13866,0.13743,0.13684,0.13775,0.13884,0.13809,0.13856,0.13710,0.13724,0.13861,0.13672,0.13764,0.13743,0.13852,0.13872,0.13627,0.13735,0.13809,0.13837,0.13803,0.13669,0.13738,0.13788,0.13804,0.13712,0.13839,0.13679,0.13730,0.12914,0.02591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08622,0.13906,0.13881,0.13915,0.13822,0.13863,0.13830,0.13928,0.13817,0.13696,0.13870,0.13872,0.13721,0.13789,0.13815,0.13848,0.13884,0.13673,0.13816,0.13920,0.13780,0.13742,0.13730,0.13776,0.13785,0.13844,0.13712,0.13910,0.13897,0.13892,0.13640,0.13925,0.13734,0.13835,0.13764,0.13784,0.13812,0.13831,0.13774,0.13751,0.13751,0.13807,0.13728,0.13802,0.13851,0.13910,0.13666,0.13812,0.13774,0.13715,0.13737,0.13859,0.13726,0.13818,0.13797,0.13764,0.13706,0.13813,0.13765,0.13809,0.13790,0.13752,0.13710,0.13847,0.13724,0.13684,0.13853,0.13734,0.13724,0.13759,0.13747,0.13802,0.13845,0.13706,0.13707,0.13742,0.13749,0.13709,0.13739,0.13874,0.13944,0.13741,0.13775,0.13777,0.13885,0.13673,0.13754,0.13805,0.13803,0.13782,0.13800,0.13672,0.13822,0.13813,0.13781,0.13719,0.13727,0.13766,0.13713,0.13773,0.13852,0.13762,0.13715,0.13834,0.13787,0.13683,0.11189,0.00874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06923,0.14038,0.13848,0.13820,0.13798,0.13914,0.13910,0.13837,0.13774,0.13913,0.13825,0.13743,0.13829,0.13857,0.13809,0.13756,0.13867,0.13861,0.13817,0.13819,0.13772,0.13861,0.13880,0.13764,0.13548,0.13827,0.13884,0.13808,0.13777,0.13899,0.13858,0.13850,0.13839,0.13786,0.13692,0.13787,0.13849,0.13812,0.13812,0.13781,0.13798,0.13826,0.13883,0.14075,0.14232,0.14468,0.14461,0.14357,0.13827,0.13768,0.13807,0.13765,0.13780,0.13751,0.13838,0.13736,0.13780,0.13763,0.13821,0.13888,0.13795,0.13780,0.13818,0.13844,0.13726,0.13822,0.13778,0.13676,0.13733,0.13782,0.13718,0.13755,0.13756,0.13761,0.13738,0.13739,0.13866,0.13733,0.13758,0.13928,0.13817,0.13713,0.13774,0.13806,0.13746,0.13782,0.13748,0.13830,0.13795,0.13773,0.13682,0.13797,0.13843,0.13741,0.13680,0.13789,0.13845,0.13691,0.13730,0.13762,0.13858,0.13699,0.13774,0.13747,0.13810,0.13680,0.13836,0.13809,0.08583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04343,0.13936,0.13928,0.14047,0.13968,0.13867,0.13724,0.13762,0.13914,0.13938,0.13821,0.13781,0.13894,0.13734,0.13815,0.13899,0.13690,0.13848,0.13795,0.13869,0.13804,0.13844,0.13795,0.13783,0.13862,0.13811,0.13695,0.13852,0.13882,0.13768,0.13799,0.13822,0.13838,0.13910,0.13777,0.13773,0.13835,0.13729,0.13789,0.13883,0.13898,0.13773,0.14294,0.14437,0.14209,0.13903,0.13840,0.14135,0.14454,0.14356,0.13911,0.13901,0.13718,0.13902,0.13752,0.13825,0.14016,0.14084,0.14144,0.14307,0.14266,0.14273,0.14441,0.14392,0.14437,0.14174,0.13895,0.13750,0.13823,0.13788,0.13690,0.13880,0.13782,0.13697,0.13663,0.13790,0.13697,0.13669,0.13919,0.13840,0.13690,0.13701,0.13791,0.13786,0.13800,0.13752,0.13823,0.13751,0.13773,0.13737,0.13649,0.13879,0.13805,0.13743,0.13821,0.13707,0.13806,0.13825,0.13775,0.13807,0.13830,0.13649,0.13699,0.13795,0.13775,0.13815,0.13765,0.13785,0.13768,0.13725,0.04305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.13099,0.13960,0.13872,0.13804,0.13900,0.13978,0.13899,0.13826,0.13725,0.13884,0.13909,0.13848,0.13801,0.13735,0.13879,0.13846,0.13910,0.13780,0.13756,0.13795,0.13834,0.13747,0.13850,0.13827,0.13762,0.13760,0.13922,0.13903,0.13786,0.13833,0.13833,0.13803,0.13818,0.13701,0.13878,0.14012,0.13778,0.13889,0.13806,0.13858,0.14208,0.14483,0.14283,0.14026,0.13825,0.13880,0.14212,0.14439,0.15055,0.16128,0.16751,0.17471,0.18041,0.18317,0.18556,0.18630,0.18101,0.17710,0.17339,0.16473,0.15779,0.15037,0.14413,0.14139,0.14034,0.14400,0.14356,0.14169,0.14086,0.14239,0.13999,0.13983,0.14034,0.14038,0.14181,0.13945,0.14077,0.13923,0.13878,0.13793,0.13780,0.13782,0.13784,0.13800,0.13793,0.13771,0.13790,0.13826,0.13686,0.13749,0.13826,0.13728,0.13717,0.13909,0.13778,0.13711,0.13843,0.13756,0.13766,0.13813,0.13743,0.13706,0.13734,0.13755,0.13821,0.13786,0.13825,0.13777,0.13795,0.13786,0.13030,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08146,0.13830,0.13877,0.13934,0.13932,0.13862,0.13776,0.13895,0.13758,0.13859,0.13828,0.13866,0.13820,0.13876,0.13864,0.13765,0.13842,0.13796,0.13887,0.13871,0.13748,0.13866,0.13798,0.13800,0.13810,0.13815,0.13747,0.13946,0.13768,0.13986,0.13826,0.13767,0.13751,0.13935,0.13767,0.13709,0.14015,0.13847,0.14021,0.13911,0.14335,0.14507,0.14033,0.14145,0.14784,0.16116,0.18269,0.20537,0.22506,0.24015,0.25069,0.25626,0.25963,0.26223,0.26122,0.26262,0.26241,0.26210,0.26326,0.26134,0.25969,0.25457,0.24691,0.23875,0.22461,0.20405,0.18101,0.16144,0.15231,0.14833,0.14327,0.14388,0.14582,0.14474,0.14222,0.14035,0.14133,0.14257,0.14430,0.14374,0.13878,0.13821,0.13758,0.13828,0.13815,0.13745,0.13872,0.13738,0.13658,0.13935,0.13861,0.13665,0.13778,0.13790,0.13795,0.13773,0.13977,0.13685,0.13647,0.13912,0.13798,0.13616,0.13788,0.13688,0.13845,0.13838,0.13825,0.13798,0.13874,0.13793,0.13846,0.13717,0.10784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01776,0.13859,0.13987,0.13967,0.13787,0.13838,0.13882,0.13897,0.13789,0.13851,0.13835,0.13718,0.13977,0.13851,0.13759,0.13872,0.13936,0.13843,0.13689,0.13867,0.13822,0.13837,0.13747,0.13889,0.13925,0.13741,0.13863,0.13779,0.13852,0.13947,0.13856,0.13853,0.13904,0.13839,0.13853,0.13993,0.13770,0.13874,0.13926,0.14249,0.14752,0.15013,0.16626,0.19249,0.21996,0.23763,0.25232,0.25999,0.26005,0.25844,0.25627,0.25523,0.25462,0.25259,0.25303,0.25195,0.25342,0.25136,0.25396,0.25211,0.25245,0.25248,0.25423,0.25520,0.25512,0.25856,0.26009,0.25961,0.25556,0.24515,0.22738,0.20658,0.17888,0.15587,0.14188,0.13892,0.13754,0.13925,0.13888,0.13994,0.14357,0.14273,0.13942,0.13874,0.13672,0.13934,0.13790,0.13732,0.13828,0.13916,0.13702,0.13821,0.13801,0.13923,0.13952,0.13901,0.13833,0.13763,0.13673,0.13763,0.13749,0.13683,0.13812,0.13868,0.13761,0.13759,0.13863,0.13933,0.13833,0.13816,0.13735,0.13773,0.13819,0.13818,0.05149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10509,0.14116,0.13970,0.13841,0.13925,0.13883,0.13807,0.13821,0.13861,0.13854,0.13821,0.13798,0.13803,0.13731,0.13907,0.13884,0.13873,0.13836,0.13879,0.13784,0.13858,0.13874,0.13736,0.13816,0.13946,0.13830,0.13880,0.13812,0.13831,0.13966,0.14266,0.14458,0.14649,0.14264,0.14155,0.14028,0.14176,0.15065,0.17008,0.19608,0.21879,0.24373,0.25817,0.26001,0.25875,0.25426,0.25379,0.25313,0.25226,0.25261,0.25384,0.25330,0.25179,0.25303,0.25296,0.25392,0.25437,0.25412,0.25236,0.25353,0.25301,0.25203,0.25286,0.25106,0.25247,0.25121,0.25217,0.25233,0.25197,0.25220,0.25468,0.26075,0.25996,0.25209,0.23468,0.20573,0.18029,0.15721,0.14419,0.13780,0.13944,0.14187,0.14447,0.14271,0.14179,0.13961,0.13989,0.14232,0.14171,0.14324,0.14357,0.14318,0.14368,0.14391,0.14089,0.14285,0.14154,0.13879,0.13786,0.13764,0.13756,0.13877,0.13856,0.13790,0.13848,0.13865,0.13811,0.13720,0.13821,0.13763,0.13750,0.13936,0.13727,0.13786,0.13016,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04380,0.13943,0.13955,0.14010,0.14061,0.13946,0.13904,0.13830,0.13894,0.13799,0.13795,0.13901,0.13807,0.13789,0.13711,0.13848,0.13828,0.13783,0.13862,0.13852,0.13826,0.13964,0.13896,0.13715,0.13767,0.13886,0.13981,0.13984,0.13885,0.13952,0.14388,0.14220,0.14048,0.14153,0.14635,0.15507,0.18124,0.21590,0.24625,0.25831,0.26040,0.25830,0.25335,0.25379,0.25225,0.25301,0.25199,0.25314,0.25308,0.25419,0.25408,0.25295,0.25435,0.25337,0.25397,0.25224,0.25275,0.25388,0.25764,0.25454,0.25313,0.25169,0.25194,0.25213,0.25276,0.25226,0.25273,0.25296,0.25410,0.25168,0.25212,0.25344,0.25317,0.25217,0.25274,0.25397,0.25781,0.26025,0.25758,0.24216,0.21322,0.18035,0.15257,0.14331,0.14115,0.14192,0.14613,0.14351,0.14234,0.13939,0.13874,0.14029,0.13844,0.13728,0.13822,0.13738,0.13713,0.14265,0.14193,0.13900,0.13778,0.13905,0.13857,0.13909,0.13768,0.13821,0.13766,0.13803,0.13866,0.13792,0.13868,0.13850,0.13803,0.13892,0.13820,0.13824,0.07782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12273,0.13910,0.13982,0.13941,0.13950,0.13954,0.13967,0.13886,0.13914,0.13910,0.13799,0.13915,0.13812,0.13783,0.13780,0.13746,0.13803,0.13883,0.13771,0.13870,0.13851,0.13768,0.13930,0.13953,0.13910,0.13853,0.13853,0.13890,0.14106,0.14549,0.14042,0.13944,0.14941,0.18189,0.21979,0.24884,0.26348,0.25897,0.25477,0.25340,0.25146,0.25357,0.25249,0.25283,0.25297,0.25336,0.25424,0.25383,0.25385,0.25289,0.25489,0.25455,0.25255,0.25374,0.25285,0.25382,0.25320,0.25359,0.25517,0.25696,0.25688,0.25547,0.25371,0.25393,0.25264,0.25269,0.25388,0.25257,0.25266,0.25370,0.25262,0.25205,0.25269,0.25317,0.25180,0.25293,0.25259,0.25224,0.25196,0.25299,0.25698,0.26171,0.25672,0.23846,0.20631,0.16689,0.14161,0.13844,0.13821,0.13875,0.13891,0.13848,0.13972,0.13716,0.13737,0.13846,0.13767,0.13786,0.14574,0.13928,0.13894,0.13795,0.13852,0.13835,0.13835,0.13848,0.13809,0.13688,0.13835,0.13842,0.13863,0.13808,0.13765,0.13906,0.13837,0.13826,0.13768,0.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05305,0.14039,0.13942,0.13879,0.13966,0.13922,0.13914,0.13874,0.13962,0.13901,0.13904,0.13950,0.13886,0.13768,0.13968,0.13864,0.13804,0.13846,0.13768,0.13698,0.13815,0.13860,0.13830,0.13825,0.13793,0.13976,0.14046,0.13979,0.13916,0.14386,0.14118,0.16345,0.21063,0.25197,0.26112,0.25676,0.25474,0.25327,0.25287,0.25178,0.25423,0.25414,0.25269,0.25374,0.25362,0.25356,0.25389,0.25447,0.25343,0.25335,0.25357,0.25313,0.25350,0.25327,0.25674,0.25640,0.25914,0.26105,0.26281,0.26596,0.27114,0.27018,0.27044,0.26565,0.26613,0.26290,0.26175,0.25822,0.25500,0.25303,0.25162,0.25288,0.25394,0.25318,0.25258,0.25282,0.25231,0.25331,0.25250,0.25269,0.25207,0.25322,0.25273,0.25328,0.25319,0.25937,0.26042,0.24279,0.20154,0.15664,0.14045,0.13925,0.13818,0.13764,0.13845,0.13827,0.13792,0.13777,0.13929,0.14344,0.14044,0.13960,0.13849,0.13800,0.13853,0.13797,0.13737,0.13841,0.13883,0.13779,0.13844,0.13842,0.13804,0.13987,0.13873,0.13725,0.13760,0.13812,0.08632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11635,0.13994,0.14083,0.14095,0.13930,0.13853,0.13871,0.13841,0.13899,0.13853,0.14008,0.13942,0.13879,0.13814,0.13817,0.13892,0.13850,0.13824,0.13800,0.13873,0.13765,0.13813,0.13771,0.13916,0.13860,0.13809,0.13890,0.14181,0.14598,0.16176,0.21603,0.26117,0.26044,0.25379,0.25369,0.25388,0.25254,0.25319,0.25439,0.25318,0.25262,0.25381,0.25500,0.25286,0.25368,0.25212,0.25305,0.25269,0.25275,0.25357,0.25537,0.25639,0.25974,0.26446,0.26748,0.26980,0.27174,0.26492,0.26955,0.27305,0.27633,0.27305,0.27058,0.26644,0.26843,0.26547,0.26446,0.26681,0.26486,0.25794,0.25354,0.25339,0.25442,0.25233,0.25323,0.25213,0.25385,0.25084,0.25426,0.25305,0.25330,0.25302,0.25640,0.25611,0.25489,0.25363,0.25325,0.25534,0.26182,0.26038,0.21940,0.16307,0.14002,0.13949,0.13703,0.13908,0.13869,0.13779,0.13882,0.14322,0.14235,0.13742,0.13864,0.13728,0.13733,0.13827,0.13952,0.13804,0.13803,0.13864,0.13812,0.13852,0.13878,0.13811,0.13636,0.13786,0.13784,0.13772,0.13866,0.01142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04647,0.14131,0.14023,0.13894,0.14013,0.14014,0.13979,0.13905,0.13911,0.13742,0.13840,0.13950,0.13869,0.13942,0.13950,0.13950,0.13789,0.13883,0.13878,0.13791,0.13780,0.13936,0.13965,0.14040,0.14088,0.13900,0.14041,0.13927,0.16247,0.21984,0.25826,0.26155,0.25501,0.25188,0.25260,0.25141,0.25427,0.25491,0.25485,0.25326,0.25428,0.25426,0.25342,0.25267,0.25285,0.25387,0.25326,0.25480,0.25422,0.25723,0.25892,0.26330,0.26499,0.26702,0.26707,0.26505,0.26426,0.26661,0.26832,0.27064,0.27158,0.26937,0.26541,0.25958,0.25764,0.25771,0.25567,0.25678,0.26323,0.26471,0.26078,0.25950,0.26038,0.25667,0.25572,0.25419,0.25402,0.25237,0.25432,0.25417,0.25313,0.25341,0.25696,0.26224,0.25540,0.25457,0.25480,0.25583,0.25396,0.25481,0.25561,0.25978,0.26012,0.22199,0.16386,0.13918,0.13821,0.13867,0.14017,0.13840,0.14005,0.14388,0.13737,0.13728,0.13873,0.13922,0.14005,0.13819,0.13826,0.13868,0.14000,0.13843,0.13761,0.13771,0.13742,0.13870,0.13933,0.13848,0.13763,0.13745,0.06935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00882,0.12883,0.13924,0.13967,0.14073,0.14008,0.13889,0.14010,0.13911,0.13872,0.13957,0.13920,0.13879,0.13774,0.13843,0.13789,0.14026,0.13926,0.13916,0.13895,0.13948,0.13885,0.14100,0.14540,0.14572,0.14144,0.14064,0.14968,0.20813,0.25759,0.25959,0.25252,0.25261,0.25332,0.25526,0.25246,0.25378,0.25394,0.25294,0.25324,0.25498,0.25257,0.25295,0.25535,0.25442,0.25397,0.25535,0.25865,0.26260,0.26127,0.26787,0.26857,0.26262,0.26092,0.26498,0.27038,0.26545,0.26666,0.26817,0.26542,0.26139,0.25690,0.25521,0.25322,0.25329,0.25359,0.25203,0.25391,0.25380,0.25501,0.25562,0.25716,0.25898,0.25730,0.26285,0.26633,0.26700,0.26467,0.26312,0.25960,0.25504,0.25459,0.25255,0.25362,0.25370,0.25401,0.25237,0.25264,0.25353,0.25291,0.25401,0.25252,0.25219,0.25369,0.25777,0.26246,0.22504,0.16214,0.13988,0.13944,0.13923,0.13819,0.14216,0.14182,0.13850,0.13843,0.13819,0.13848,0.13936,0.13947,0.13879,0.13788,0.13786,0.13808,0.13798,0.13865,0.13839,0.13777,0.13816,0.13890,0.13875,0.12907,0.00887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.07025,0.14066,0.14187,0.14083,0.13932,0.13870,0.13975,0.13932,0.13966,0.13958,0.13872,0.13811,0.13886,0.13913,0.13893,0.13897,0.13651,0.13890,0.13925,0.13889,0.14207,0.14537,0.14655,0.14525,0.14228,0.14622,0.17462,0.24446,0.26215,0.25455,0.25415,0.25205,0.25282,0.25243,0.25127,0.25370,0.25469,0.25425,0.25344,0.25387,0.25316,0.25329,0.25487,0.25472,0.26059,0.26455,0.26994,0.27248,0.26646,0.26365,0.26056,0.25826,0.25767,0.25998,0.26021,0.26859,0.26872,0.26864,0.26109,0.25693,0.25573,0.25583,0.25570,0.25645,0.25528,0.25319,0.25459,0.25313,0.25297,0.25350,0.25363,0.25264,0.25447,0.25584,0.25925,0.25870,0.26588,0.27141,0.27235,0.27288,0.27105,0.26582,0.25824,0.25564,0.25358,0.25437,0.25182,0.25351,0.25280,0.25432,0.25230,0.25321,0.25311,0.25253,0.25218,0.25229,0.25811,0.26057,0.22025,0.16202,0.13981,0.13989,0.14002,0.14357,0.13965,0.13948,0.13780,0.13831,0.13914,0.13808,0.13857,0.13883,0.13802,0.13835,0.13817,0.13866,0.13789,0.13878,0.13833,0.13865,0.13863,0.13883,0.06924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
