0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08133,0.13785,0.13874,0.13766,0.13825,0.13822,0.13829,0.13790,0.13836,0.13841,0.13656,0.13792,0.13803,0.13771,0.13813,0.13821,0.13756,0.13848,0.13634,0.13856,0.13779,0.13785,0.13830,0.13781,0.13799,0.13905,0.13783,0.13748,0.13841,0.13712,0.13752,0.13768,0.13855,0.13708,0.13746,0.13797,0.13684,0.13828,0.13725,0.13790,0.13746,0.13694,0.13742,0.13745,0.13730,0.13925,0.13767,0.14086,0.14255,0.14200,0.14082,0.13959,0.13858,0.13963,0.14374,0.14684,0.15079,0.14950,0.14567,0.14431,0.14323,0.14044,0.13839,0.13830,0.13935,0.13894,0.13886,0.13962,0.13872,0.13917,0.13852,0.13928,0.13822,0.13917,0.14034,0.14305,0.14703,0.14910,0.14769,0.14633,0.15144,0.14357,0.13936,0.13914,0.14377,0.15071,0.14799,0.13913,0.13962,0.14476,0.15211,0.14354,0.13796,0.13776,0.13765,0.13825,0.09449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08708,0.13963,0.13737,0.13882,0.13857,0.13733,0.13841,0.13789,0.13767,0.13790,0.13906,0.13729,0.13743,0.13762,0.13764,0.13737,0.13824,0.13854,0.13808,0.13798,0.13807,0.13800,0.13789,0.13783,0.13843,0.13767,0.13854,0.13814,0.13722,0.13848,0.13786,0.13770,0.13710,0.13886,0.13692,0.13803,0.13802,0.13624,0.13861,0.13777,0.13768,0.13774,0.13790,0.13895,0.13857,0.13991,0.14123,0.14176,0.14264,0.14008,0.13954,0.13934,0.14018,0.14357,0.14755,0.14821,0.14549,0.14303,0.14373,0.14295,0.14367,0.14926,0.15245,0.14969,0.14653,0.14339,0.14226,0.13872,0.14045,0.14025,0.14017,0.14113,0.14260,0.15074,0.15183,0.15077,0.14845,0.14499,0.13998,0.14135,0.15192,0.14548,0.14212,0.13893,0.13818,0.13897,0.14426,0.15053,0.14708,0.14140,0.14799,0.15084,0.14736,0.13865,0.13826,0.13781,0.13773,0.13808,0.08600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08618,0.13848,0.13966,0.13938,0.13826,0.13786,0.13785,0.13761,0.13827,0.13772,0.13780,0.13834,0.13833,0.13727,0.13604,0.13881,0.13768,0.13747,0.13840,0.13787,0.13922,0.13819,0.13784,0.13793,0.13778,0.13866,0.13745,0.13863,0.13834,0.13727,0.13769,0.13829,0.13830,0.13728,0.13838,0.13733,0.13776,0.13742,0.13829,0.13897,0.13790,0.13899,0.14039,0.14268,0.14145,0.14320,0.13997,0.13994,0.13819,0.13842,0.13823,0.13890,0.13804,0.14016,0.14294,0.14734,0.14658,0.14408,0.14001,0.13808,0.13885,0.13920,0.14019,0.14250,0.14588,0.14820,0.15233,0.15211,0.14994,0.15101,0.15166,0.15388,0.15055,0.14839,0.14371,0.14045,0.13901,0.13880,0.13865,0.13786,0.14713,0.14906,0.14248,0.14227,0.13810,0.13856,0.13866,0.13876,0.14414,0.14612,0.15279,0.15158,0.14463,0.14356,0.14094,0.13849,0.13823,0.13838,0.13749,0.13724,0.10362,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05190,0.13985,0.13681,0.13789,0.13941,0.13918,0.13841,0.13783,0.13732,0.13821,0.13825,0.13673,0.13841,0.13780,0.13776,0.13825,0.13609,0.13902,0.13759,0.13773,0.13821,0.13770,0.13866,0.13843,0.13772,0.13758,0.13845,0.13788,0.13894,0.13739,0.13839,0.13755,0.13809,0.13811,0.13729,0.13832,0.13687,0.13844,0.13786,0.13830,0.13822,0.13814,0.13943,0.14113,0.14278,0.14044,0.13808,0.13856,0.13837,0.13560,0.13831,0.13813,0.13761,0.13922,0.13821,0.13804,0.14109,0.15014,0.15254,0.14808,0.14359,0.13996,0.14040,0.13994,0.13922,0.13895,0.13854,0.14101,0.14215,0.14361,0.14412,0.14149,0.13989,0.13962,0.13857,0.13841,0.13932,0.13973,0.13828,0.13907,0.14105,0.14845,0.14551,0.14206,0.14144,0.13829,0.13892,0.13833,0.13857,0.14069,0.14203,0.14027,0.13941,0.13904,0.14248,0.14088,0.13879,0.13839,0.13782,0.13678,0.13804,0.13846,0.08628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02309,0.13888,0.13886,0.13803,0.13847,0.13823,0.13835,0.13897,0.13734,0.13813,0.13734,0.13758,0.13883,0.13754,0.13814,0.13763,0.13905,0.13669,0.13850,0.13749,0.13790,0.13815,0.13808,0.13826,0.13827,0.13796,0.13761,0.13816,0.13802,0.13871,0.13784,0.13877,0.13833,0.13798,0.13750,0.13862,0.13738,0.13809,0.13836,0.13712,0.13735,0.13834,0.13767,0.13834,0.13839,0.14061,0.14361,0.14449,0.14364,0.14868,0.14984,0.14652,0.14292,0.13838,0.13979,0.13747,0.13912,0.13737,0.13949,0.14196,0.14350,0.14927,0.15355,0.15640,0.15337,0.14995,0.14438,0.14344,0.14106,0.14116,0.13847,0.14050,0.13953,0.13959,0.13817,0.13855,0.13888,0.13884,0.13928,0.14034,0.14173,0.14765,0.15007,0.14241,0.14252,0.14134,0.13874,0.13777,0.13841,0.13867,0.13912,0.14157,0.14218,0.13776,0.14049,0.14183,0.13998,0.13885,0.13800,0.13728,0.13813,0.13869,0.13809,0.13694,0.05744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00873,0.11224,0.13925,0.13876,0.13843,0.13909,0.13857,0.13723,0.13885,0.13857,0.13826,0.13713,0.13754,0.13772,0.13877,0.13721,0.13848,0.13802,0.13754,0.13745,0.13872,0.13762,0.13768,0.13849,0.13807,0.13751,0.13805,0.13919,0.13745,0.13904,0.13794,0.13785,0.13830,0.13945,0.13702,0.13925,0.13826,0.13763,0.13774,0.13787,0.13839,0.13755,0.13753,0.13983,0.13768,0.13790,0.13882,0.13851,0.14139,0.14352,0.14162,0.14045,0.14576,0.14749,0.14608,0.14504,0.14357,0.14095,0.13982,0.13918,0.13876,0.13924,0.13808,0.13958,0.14350,0.14274,0.14673,0.14872,0.15348,0.15231,0.15231,0.15041,0.15136,0.15149,0.15015,0.14928,0.14820,0.14606,0.14464,0.14843,0.15233,0.15413,0.15277,0.14545,0.14357,0.14062,0.13933,0.13867,0.13849,0.13880,0.13901,0.13872,0.13852,0.14082,0.14233,0.14260,0.14088,0.13859,0.13743,0.13843,0.13858,0.13712,0.13787,0.13795,0.13808,0.12969,0.02590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08790,0.13866,0.13872,0.13804,0.13887,0.13736,0.13821,0.13800,0.13798,0.13819,0.13817,0.13917,0.13834,0.13742,0.13763,0.13841,0.13776,0.13755,0.13812,0.13767,0.13848,0.13809,0.13724,0.13839,0.13799,0.13816,0.13815,0.13967,0.13726,0.13783,0.13839,0.13782,0.13838,0.13954,0.13866,0.13889,0.13878,0.13803,0.13806,0.13874,0.13854,0.13954,0.13874,0.13843,0.13846,0.13717,0.13948,0.14223,0.14331,0.13851,0.13849,0.13720,0.13933,0.14188,0.14393,0.14527,0.14166,0.14140,0.14383,0.14428,0.14506,0.14294,0.14374,0.14622,0.14791,0.14931,0.14976,0.15412,0.15339,0.15555,0.15344,0.14984,0.14776,0.14332,0.14544,0.14489,0.14386,0.14478,0.14534,0.14560,0.14262,0.14309,0.14314,0.13901,0.13888,0.13931,0.13883,0.13918,0.13886,0.13874,0.13810,0.13777,0.13835,0.13785,0.13905,0.13797,0.13759,0.13835,0.13696,0.13814,0.13785,0.13747,0.13857,0.13843,0.13811,0.13802,0.11181,0.00866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06939,0.13948,0.13893,0.13914,0.13888,0.13883,0.13838,0.13763,0.13831,0.13849,0.13795,0.13721,0.13712,0.13958,0.13812,0.13796,0.13694,0.13823,0.13680,0.13786,0.13821,0.13753,0.13864,0.13747,0.13804,0.13807,0.13786,0.13812,0.13885,0.13906,0.13971,0.13981,0.13858,0.13888,0.13857,0.13908,0.13861,0.13892,0.13967,0.13887,0.14019,0.13902,0.14034,0.14304,0.15063,0.16082,0.17773,0.19177,0.20042,0.20669,0.21364,0.21645,0.21985,0.22136,0.21910,0.21378,0.21167,0.20455,0.19511,0.18455,0.17343,0.16446,0.15859,0.15023,0.14475,0.13964,0.13989,0.14152,0.14494,0.14429,0.14640,0.15069,0.15114,0.15406,0.15374,0.14821,0.14262,0.14099,0.14056,0.14018,0.13919,0.14121,0.14374,0.14123,0.13815,0.14103,0.13826,0.13992,0.13892,0.13855,0.13821,0.13847,0.13807,0.13800,0.13861,0.13720,0.13822,0.13798,0.13786,0.13808,0.13826,0.13815,0.13878,0.13790,0.13741,0.13786,0.13800,0.13768,0.08647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04365,0.13922,0.13818,0.13857,0.13896,0.13874,0.13846,0.13916,0.13914,0.13735,0.13812,0.13820,0.13832,0.13835,0.13716,0.13792,0.13848,0.13865,0.13719,0.13607,0.13815,0.13729,0.13846,0.13843,0.13744,0.13867,0.13834,0.14118,0.14277,0.14293,0.14311,0.14412,0.14210,0.14325,0.14495,0.14348,0.14061,0.13926,0.13945,0.14035,0.14274,0.15818,0.18633,0.21449,0.23868,0.25468,0.26290,0.26021,0.26081,0.26102,0.25750,0.25598,0.25561,0.25610,0.25398,0.25735,0.25733,0.25693,0.25741,0.26043,0.26124,0.26326,0.26195,0.25955,0.25138,0.23454,0.20954,0.18820,0.17339,0.16154,0.14924,0.14649,0.14445,0.14691,0.14604,0.14660,0.14886,0.14984,0.14982,0.15100,0.14995,0.14835,0.14772,0.14274,0.14097,0.13969,0.13900,0.13879,0.13849,0.13830,0.13901,0.13835,0.13869,0.13877,0.13752,0.13838,0.13755,0.13844,0.13855,0.13838,0.13804,0.13841,0.13740,0.13782,0.13825,0.13832,0.13776,0.13783,0.13748,0.13886,0.04312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.13081,0.13908,0.13940,0.13910,0.13806,0.13836,0.13794,0.13825,0.13900,0.13905,0.13790,0.13730,0.13790,0.13818,0.13887,0.13724,0.13749,0.13816,0.13942,0.13679,0.13756,0.13733,0.13750,0.13855,0.13779,0.13813,0.14332,0.14317,0.14397,0.14361,0.14497,0.14173,0.14591,0.14060,0.13959,0.14447,0.14587,0.15039,0.16729,0.20114,0.23677,0.25789,0.26342,0.25937,0.25510,0.25291,0.25273,0.25037,0.25348,0.25140,0.25176,0.25299,0.25058,0.25176,0.25287,0.25569,0.25388,0.25207,0.25210,0.25282,0.25178,0.25208,0.25278,0.25317,0.25393,0.25563,0.25833,0.26224,0.26338,0.26057,0.25211,0.22921,0.19897,0.16966,0.15417,0.14928,0.14613,0.14627,0.14326,0.14386,0.14256,0.14227,0.14361,0.14392,0.14567,0.14370,0.14013,0.13828,0.13850,0.13890,0.13901,0.13928,0.13813,0.13855,0.13841,0.13766,0.13791,0.13790,0.13839,0.13814,0.13786,0.13769,0.13891,0.13741,0.13750,0.13797,0.13848,0.13832,0.13818,0.13697,0.12932,0.01160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08109,0.14015,0.13940,0.13753,0.13883,0.13875,0.13958,0.13733,0.13758,0.13812,0.13850,0.13904,0.13922,0.13798,0.13710,0.13717,0.13857,0.13772,0.13780,0.13850,0.13687,0.13908,0.13688,0.13704,0.13875,0.13839,0.14341,0.14223,0.14007,0.14472,0.14504,0.14126,0.14551,0.14153,0.13977,0.14058,0.15534,0.19469,0.23715,0.26257,0.26342,0.25724,0.25337,0.25124,0.25254,0.25344,0.25243,0.25405,0.25238,0.25399,0.25130,0.25407,0.25316,0.25220,0.25250,0.25287,0.25307,0.25281,0.25216,0.25300,0.25266,0.25305,0.25380,0.25208,0.25193,0.25307,0.25385,0.25299,0.25360,0.25375,0.25341,0.25337,0.25800,0.26324,0.26384,0.24619,0.21002,0.17239,0.15240,0.14826,0.14767,0.14827,0.14603,0.14505,0.14218,0.14004,0.14347,0.14550,0.14367,0.14040,0.14029,0.14196,0.14224,0.14202,0.14193,0.14244,0.14252,0.14078,0.13758,0.13838,0.13734,0.13909,0.13793,0.13683,0.13724,0.13878,0.13963,0.13788,0.13738,0.13714,0.13813,0.13967,0.10768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01742,0.13901,0.13855,0.14066,0.14041,0.13701,0.13760,0.13799,0.13931,0.13838,0.13719,0.13762,0.13706,0.14017,0.13779,0.13843,0.13871,0.13696,0.13642,0.13877,0.13856,0.13746,0.13800,0.13804,0.13778,0.13843,0.14303,0.14301,0.13878,0.14318,0.14556,0.14078,0.14495,0.14211,0.14833,0.17326,0.21724,0.25494,0.26050,0.25791,0.25399,0.25237,0.25291,0.25176,0.25287,0.25314,0.25254,0.25513,0.25393,0.25213,0.25347,0.25329,0.25349,0.25242,0.25170,0.25268,0.25224,0.25211,0.25257,0.25139,0.25225,0.25259,0.25372,0.25197,0.25363,0.25260,0.25307,0.25305,0.25390,0.25349,0.25403,0.25377,0.25347,0.25415,0.25377,0.25450,0.25708,0.26289,0.26020,0.24007,0.20602,0.16895,0.15205,0.14923,0.14795,0.14609,0.14383,0.14159,0.14139,0.14428,0.14574,0.14548,0.14340,0.14160,0.14079,0.14153,0.14067,0.14160,0.14290,0.14352,0.14057,0.13817,0.13746,0.13796,0.13783,0.13834,0.13849,0.13800,0.13797,0.13840,0.13871,0.13882,0.13782,0.13811,0.05214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10516,0.13976,0.13879,0.13786,0.13937,0.13959,0.13915,0.13761,0.13777,0.13854,0.13804,0.13914,0.13683,0.13768,0.13814,0.13726,0.13856,0.13804,0.13817,0.13701,0.13797,0.13751,0.13911,0.13729,0.14088,0.14588,0.14064,0.13974,0.14490,0.14409,0.14053,0.15259,0.17332,0.21009,0.24525,0.26010,0.25686,0.25340,0.25199,0.25276,0.25366,0.25194,0.25254,0.25511,0.25225,0.25322,0.25290,0.25394,0.25285,0.25317,0.25281,0.25388,0.25418,0.25729,0.25865,0.26008,0.25984,0.26177,0.26152,0.26052,0.26035,0.25711,0.25445,0.25450,0.25379,0.25331,0.25455,0.25322,0.25340,0.25383,0.25413,0.25397,0.25477,0.25417,0.25511,0.25494,0.25500,0.25357,0.25443,0.25639,0.26178,0.26218,0.24769,0.21662,0.17853,0.15363,0.14830,0.14697,0.14619,0.14500,0.14095,0.14009,0.13932,0.13981,0.13848,0.13822,0.13947,0.13765,0.13852,0.13825,0.14210,0.14429,0.13836,0.13822,0.13895,0.13769,0.13770,0.13865,0.13866,0.13874,0.13785,0.13753,0.13757,0.13857,0.12945,0.00870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04379,0.13928,0.13941,0.13888,0.13860,0.13860,0.13826,0.13897,0.13867,0.13848,0.13786,0.13830,0.13772,0.13835,0.13830,0.13834,0.13796,0.13684,0.13735,0.13859,0.13789,0.13815,0.13827,0.13752,0.14304,0.14370,0.14289,0.14402,0.14501,0.14445,0.16060,0.19984,0.24083,0.25843,0.25771,0.25390,0.25194,0.25231,0.25190,0.25393,0.25206,0.25265,0.25455,0.25279,0.25335,0.25220,0.25451,0.25414,0.25546,0.25879,0.26183,0.26532,0.26616,0.26581,0.26905,0.26517,0.26956,0.27322,0.27309,0.27218,0.27017,0.26939,0.26899,0.27072,0.26696,0.26587,0.26289,0.25780,0.25530,0.25324,0.25395,0.25493,0.25435,0.25504,0.25603,0.25566,0.25452,0.25580,0.25490,0.25506,0.25631,0.25452,0.26000,0.25648,0.25855,0.26202,0.24986,0.21201,0.16967,0.14904,0.14693,0.14698,0.14432,0.13929,0.14043,0.13990,0.13886,0.13755,0.13778,0.13816,0.13767,0.13830,0.13917,0.14361,0.14122,0.13883,0.13814,0.13739,0.13796,0.13866,0.13866,0.13792,0.13843,0.13820,0.13813,0.13830,0.07765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12320,0.13936,0.13983,0.14025,0.13948,0.13784,0.13742,0.13827,0.13910,0.13844,0.13704,0.13928,0.13795,0.13826,0.13800,0.13684,0.13789,0.13874,0.13680,0.13754,0.13901,0.13779,0.13941,0.14477,0.14547,0.14482,0.14237,0.14863,0.17055,0.21662,0.25198,0.25981,0.25344,0.25334,0.25274,0.25503,0.25180,0.25260,0.25291,0.25388,0.25332,0.25327,0.25362,0.25291,0.25479,0.25663,0.26032,0.26547,0.26958,0.27006,0.26894,0.26801,0.26700,0.26506,0.26901,0.26843,0.26663,0.26334,0.26111,0.25948,0.25676,0.25535,0.25486,0.25681,0.25615,0.25680,0.25785,0.26012,0.26568,0.26524,0.26070,0.25813,0.25561,0.25698,0.25447,0.25549,0.25434,0.25558,0.25486,0.25594,0.25626,0.25463,0.25489,0.25467,0.25421,0.25563,0.25743,0.25893,0.26103,0.23991,0.19733,0.15536,0.14711,0.14464,0.14189,0.13965,0.13945,0.13861,0.13811,0.13858,0.13958,0.13846,0.13835,0.13855,0.14330,0.13983,0.13869,0.13885,0.13949,0.13897,0.13794,0.13759,0.13853,0.13855,0.13904,0.13864,0.13939,0.01733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05224,0.13928,0.14106,0.13948,0.13982,0.13921,0.13894,0.13868,0.13857,0.13680,0.13812,0.13777,0.13791,0.13917,0.13802,0.13882,0.13751,0.13688,0.13793,0.13762,0.13785,0.13841,0.14050,0.15005,0.14823,0.14088,0.14593,0.18264,0.22947,0.25749,0.25827,0.25342,0.25181,0.25304,0.25247,0.25307,0.25354,0.25416,0.25275,0.25232,0.25177,0.25460,0.25453,0.25385,0.25567,0.25989,0.26022,0.26053,0.25899,0.26182,0.26419,0.27057,0.27301,0.27076,0.26734,0.26472,0.25870,0.25417,0.25464,0.25606,0.25299,0.25440,0.25477,0.25356,0.25189,0.25126,0.25111,0.25426,0.25527,0.25419,0.25813,0.26039,0.26552,0.26876,0.26803,0.26457,0.26018,0.25755,0.25555,0.25505,0.25522,0.25535,0.25432,0.25576,0.25468,0.25395,0.25472,0.25450,0.25270,0.25352,0.25578,0.26227,0.25311,0.20445,0.15605,0.14616,0.14377,0.14292,0.14119,0.13923,0.13817,0.13836,0.13798,0.13833,0.13812,0.13873,0.14343,0.14296,0.13904,0.13815,0.13688,0.13786,0.13901,0.13923,0.13936,0.13909,0.13818,0.13736,0.08619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11600,0.14002,0.13901,0.13940,0.14111,0.13986,0.13866,0.13874,0.13818,0.13845,0.13726,0.13866,0.13778,0.13828,0.13758,0.13897,0.13753,0.13664,0.13857,0.13807,0.13798,0.14024,0.14935,0.14372,0.13984,0.15599,0.20806,0.25977,0.25754,0.25266,0.25292,0.25287,0.25250,0.25361,0.25350,0.25212,0.25256,0.25454,0.25349,0.25365,0.25317,0.25398,0.25430,0.25709,0.25851,0.25964,0.26642,0.27013,0.26585,0.27020,0.26876,0.26755,0.26219,0.25717,0.25566,0.25468,0.25353,0.25660,0.25571,0.25541,0.25500,0.25440,0.25307,0.25287,0.25195,0.25289,0.25481,0.25672,0.25612,0.25620,0.25450,0.25726,0.25730,0.26198,0.26962,0.27315,0.27351,0.27117,0.26494,0.25795,0.25533,0.25578,0.25542,0.25391,0.25397,0.25560,0.25586,0.25438,0.25429,0.25436,0.25359,0.25409,0.25496,0.26409,0.24764,0.17671,0.14998,0.14828,0.14470,0.14113,0.13904,0.13841,0.13840,0.14008,0.13949,0.13922,0.13810,0.14273,0.14261,0.13815,0.13842,0.13870,0.13971,0.13903,0.13847,0.13797,0.13671,0.13839,0.13815,0.01178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04691,0.14105,0.14060,0.13820,0.13933,0.13941,0.13959,0.13895,0.14038,0.13966,0.13773,0.13700,0.13750,0.13761,0.13819,0.13782,0.13794,0.13803,0.13776,0.13764,0.13806,0.14202,0.14523,0.14525,0.14334,0.17361,0.23277,0.25846,0.25505,0.25340,0.25290,0.25311,0.25269,0.25341,0.25329,0.25266,0.25411,0.25315,0.25408,0.25338,0.25353,0.25576,0.25712,0.26009,0.25963,0.25909,0.26282,0.26744,0.26827,0.26572,0.26221,0.25944,0.25426,0.25624,0.25401,0.25360,0.25437,0.25468,0.25490,0.25274,0.25375,0.25199,0.25375,0.25825,0.26009,0.25986,0.26095,0.26292,0.26716,0.26422,0.26266,0.26004,0.25799,0.25642,0.25648,0.25765,0.26710,0.27474,0.27393,0.27406,0.27305,0.26654,0.26021,0.25628,0.25570,0.25449,0.25467,0.25522,0.25410,0.25428,0.25541,0.25477,0.25357,0.25233,0.25432,0.25929,0.26168,0.22447,0.16925,0.14822,0.14590,0.14120,0.13954,0.13940,0.14012,0.13836,0.13830,0.13801,0.13802,0.14255,0.14476,0.13938,0.13865,0.13809,0.13768,0.13836,0.13720,0.13763,0.13904,0.13821,0.06898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.12898,0.14073,0.13978,0.14061,0.13995,0.13867,0.13801,0.13968,0.13802,0.13917,0.13945,0.13899,0.13895,0.13787,0.13706,0.13784,0.13727,0.13770,0.13838,0.13847,0.14201,0.14300,0.14540,0.16138,0.20881,0.25260,0.25848,0.25280,0.25322,0.25212,0.25456,0.25437,0.25421,0.25313,0.25252,0.25357,0.25279,0.25144,0.25516,0.25624,0.25789,0.25978,0.25878,0.25869,0.26216,0.26553,0.26442,0.26083,0.25961,0.25673,0.25473,0.25573,0.25410,0.25378,0.25518,0.25605,0.25322,0.25301,0.25318,0.25372,0.25344,0.25999,0.25873,0.22947,0.19667,0.17150,0.16288,0.16246,0.17446,0.20178,0.23826,0.26147,0.27273,0.26822,0.26050,0.25757,0.25797,0.26289,0.27198,0.27251,0.27052,0.27008,0.27138,0.26957,0.26265,0.25865,0.25633,0.25404,0.25419,0.25393,0.25294,0.25462,0.25577,0.25446,0.25359,0.25424,0.25171,0.26037,0.26005,0.20714,0.15565,0.15120,0.14341,0.13936,0.13892,0.13910,0.13808,0.13888,0.13771,0.13917,0.13978,0.14444,0.14096,0.13790,0.13929,0.13747,0.13827,0.13903,0.13794,0.13882,0.13035,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06984,0.13995,0.14059,0.13967,0.14083,0.13888,0.13839,0.14001,0.13816,0.13926,0.13858,0.13860,0.13772,0.13904,0.13891,0.13902,0.13883,0.13868,0.13784,0.13708,0.13913,0.14637,0.14760,0.17454,0.23456,0.26100,0.25524,0.25259,0.25459,0.25388,0.25347,0.25492,0.25348,0.25230,0.25498,0.25330,0.25458,0.25846,0.26298,0.26278,0.25674,0.25652,0.25470,0.25551,0.25814,0.25915,0.25872,0.26025,0.25714,0.25636,0.25441,0.25356,0.25402,0.25523,0.25809,0.25522,0.25373,0.25304,0.25385,0.25339,0.25598,0.26311,0.22370,0.16601,0.14577,0.14195,0.14289,0.14139,0.14234,0.14193,0.14534,0.15706,0.20238,0.25287,0.27410,0.27295,0.26194,0.25895,0.25698,0.26019,0.27152,0.27053,0.27457,0.27287,0.27602,0.27519,0.27341,0.26556,0.25823,0.25477,0.25448,0.25569,0.25510,0.25505,0.25562,0.25356,0.25534,0.25359,0.25276,0.25370,0.26252,0.24254,0.17046,0.14424,0.14381,0.14140,0.13923,0.13986,0.13883,0.13716,0.13798,0.13756,0.13918,0.14224,0.14157,0.13843,0.13871,0.13873,0.13939,0.13950,0.13831,0.13755,0.06938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
