0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.08061,0.13733,0.13780,0.13798,0.13752,0.13709,0.13730,0.13742,0.13740,0.13761,0.13699,0.13743,0.13720,0.13702,0.13742,0.13721,0.13735,0.13799,0.13734,0.13734,0.13790,0.13749,0.13737,0.13830,0.13749,0.13695,0.13738,0.13847,0.13619,0.13783,0.13775,0.13690,0.13854,0.13722,0.13764,0.13697,0.13715,0.13702,0.13774,0.13715,0.13681,0.13793,0.13715,0.13824,0.13663,0.13799,0.13737,0.13772,0.13720,0.13825,0.13653,0.13777,0.13694,0.13751,0.13704,0.13764,0.13736,0.13752,0.13746,0.13755,0.13724,0.13671,0.13778,0.13714,0.13755,0.13707,0.13751,0.13754,0.13763,0.13799,0.13639,0.13713,0.09400,0.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04306,0.12958,0.13811,0.13780,0.13715,0.13679,0.13821,0.13706,0.13733,0.13766,0.13713,0.13745,0.13704,0.13756,0.13709,0.13757,0.13681,0.13719,0.13695,0.13777,0.13863,0.13647,0.13816,0.13783,0.13701,0.13820,0.13731,0.13789,0.13711,0.13711,0.13843,0.13719,0.13687,0.13704,0.13796,0.13799,0.13760,0.13706,0.13720,0.13804,0.13701,0.13807,0.13745,0.13743,0.13729,0.13740,0.13720,0.13764,0.13760,0.13682,0.13807,0.13685,0.13695,0.13777,0.13702,0.13761,0.13678,0.13756,0.13801,0.13663,0.13795,0.13663,0.13716,0.13717,0.13780,0.13675,0.13812,0.13680,0.13852,0.13750,0.13715,0.13723,0.13684,0.13675,0.13753,0.13734,0.06850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06895,0.13813,0.13820,0.13822,0.13755,0.13790,0.13636,0.13790,0.13742,0.13784,0.13711,0.13817,0.13641,0.13816,0.13721,0.13694,0.13751,0.13758,0.13653,0.13709,0.13709,0.13861,0.13694,0.13790,0.13799,0.13680,0.13741,0.13857,0.13705,0.13760,0.13721,0.13786,0.13810,0.13734,0.13713,0.13705,0.13864,0.13782,0.13678,0.13648,0.13761,0.13858,0.13687,0.13787,0.13673,0.13730,0.13722,0.13677,0.13726,0.13784,0.13722,0.13747,0.13663,0.13841,0.13687,0.13669,0.13770,0.13722,0.13837,0.13730,0.13770,0.13688,0.13709,0.13637,0.13741,0.13704,0.13821,0.13680,0.13814,0.13855,0.13668,0.13748,0.13683,0.13718,0.13733,0.13752,0.13728,0.13767,0.10246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00864,0.08630,0.13737,0.13809,0.13806,0.13709,0.13776,0.13824,0.13747,0.13733,0.13728,0.13712,0.13798,0.13689,0.13800,0.13758,0.13752,0.13687,0.13729,0.13771,0.13720,0.13669,0.13834,0.13642,0.13778,0.13757,0.13846,0.13723,0.13742,0.13702,0.13778,0.13741,0.13792,0.13777,0.13675,0.13830,0.13842,0.13634,0.13968,0.13866,0.13506,0.13755,0.13878,0.13708,0.13671,0.13767,0.13716,0.13643,0.13728,0.13784,0.13672,0.13794,0.13728,0.13722,0.13793,0.13728,0.13715,0.13662,0.13744,0.13785,0.13700,0.13778,0.13737,0.13674,0.13752,0.13740,0.13724,0.13737,0.13798,0.13744,0.13830,0.13720,0.13712,0.13786,0.13689,0.13771,0.13788,0.13698,0.13762,0.13755,0.13709,0.11144,0.01719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02310,0.11273,0.13817,0.13843,0.13718,0.13796,0.13709,0.13771,0.13796,0.13760,0.13760,0.13723,0.13743,0.13763,0.13724,0.13747,0.13715,0.13815,0.13737,0.13728,0.13715,0.13731,0.13725,0.13783,0.13727,0.13746,0.13730,0.13817,0.13744,0.13720,0.13675,0.13795,0.13759,0.13753,0.13737,0.13718,0.13737,0.13678,0.13805,0.13621,0.18466,0.13658,0.13808,0.13706,0.13723,0.13644,0.13793,0.13643,0.13695,0.13712,0.13785,0.13715,0.13702,0.13742,0.13795,0.13838,0.13573,0.13805,0.13705,0.13790,0.13692,0.13795,0.13721,0.13697,0.13689,0.13725,0.13687,0.13807,0.13791,0.13812,0.13728,0.13720,0.13751,0.13828,0.13761,0.13710,0.13796,0.13788,0.13663,0.13782,0.13728,0.13686,0.13835,0.12796,0.03432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05184,0.13801,0.13812,0.13805,0.13799,0.13784,0.13814,0.13694,0.13684,0.13752,0.13842,0.13749,0.13715,0.13708,0.13721,0.13838,0.13770,0.13663,0.13763,0.13851,0.13762,0.13723,0.13755,0.13761,0.13810,0.13648,0.13773,0.13720,0.13730,0.13715,0.13789,0.13717,0.13731,0.13759,0.13785,0.13708,0.13710,0.13706,0.13677,0.13773,0.15016,0.22857,0.14565,0.13961,0.13863,0.13744,0.13799,0.13653,0.13742,0.13698,0.13764,0.13704,0.13762,0.13664,0.13818,0.13755,0.13569,0.13795,0.13760,0.13755,0.13745,0.13740,0.13674,0.13722,0.13709,0.13719,0.13755,0.13679,0.13841,0.13753,0.13706,0.13754,0.13721,0.13777,0.13829,0.13784,0.13743,0.13841,0.13839,0.13746,0.13782,0.13733,0.13758,0.13782,0.13728,0.13778,0.06864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08671,0.13872,0.13770,0.13804,0.13791,0.13746,0.13824,0.13813,0.13790,0.13742,0.13804,0.13689,0.13804,0.13804,0.13650,0.13745,0.13831,0.13733,0.13723,0.13826,0.13676,0.13856,0.13656,0.13785,0.13793,0.13735,0.13755,0.13734,0.13689,0.13712,0.13710,0.13712,0.13733,0.13759,0.13761,0.13757,0.13809,0.13554,0.13797,0.13852,0.13892,0.13587,0.13453,0.13706,0.13781,0.13919,0.13819,0.13751,0.13778,0.13676,0.13852,0.13687,0.13758,0.13757,0.13772,0.13693,0.13801,0.13726,0.13755,0.13847,0.13892,0.13932,0.13835,0.13903,0.13979,0.14002,0.13973,0.14028,0.14073,0.14124,0.14081,0.14150,0.14125,0.14141,0.14185,0.14270,0.14186,0.14299,0.14430,0.14629,0.14366,0.13984,0.13759,0.13843,0.13812,0.13803,0.13677,0.13742,0.11187,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08581,0.13829,0.13942,0.13774,0.13720,0.13821,0.13850,0.13719,0.13831,0.13770,0.13781,0.13791,0.13801,0.13694,0.13771,0.13826,0.13723,0.13785,0.13707,0.13777,0.13782,0.13767,0.13750,0.13756,0.13777,0.13759,0.13706,0.13878,0.13689,0.13733,0.13719,0.13680,0.13702,0.13734,0.13821,0.13760,0.13714,0.13721,0.13787,0.13793,0.13792,0.13677,0.13721,0.13640,0.13814,0.13742,0.13612,0.13809,0.13808,0.13820,0.13769,0.13777,0.13724,0.13774,0.13801,0.13657,0.13830,0.13701,0.13941,0.13774,0.14168,0.14293,0.14164,0.14312,0.14185,0.14321,0.14158,0.14042,0.14233,0.13879,0.13869,0.13997,0.13862,0.13658,0.13912,0.13773,0.14047,0.14586,0.15085,0.15133,0.15055,0.14959,0.14741,0.14144,0.13871,0.13790,0.13730,0.13736,0.13760,0.13724,0.11175,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08070,0.13801,0.13803,0.13842,0.13889,0.13694,0.13752,0.13834,0.13886,0.13684,0.13809,0.13754,0.13759,0.13850,0.13743,0.13655,0.13887,0.13800,0.13689,0.13759,0.13758,0.13737,0.13824,0.13761,0.13750,0.13730,0.13839,0.13693,0.13758,0.13812,0.13665,0.13774,0.13721,0.13711,0.13671,0.13789,0.13786,0.13722,0.13793,0.13739,0.13847,0.13725,0.13637,0.13696,0.13780,0.13675,0.13821,0.13699,0.13692,0.13768,0.13761,0.13821,0.13746,0.13754,0.13809,0.13640,0.13824,0.13784,0.13807,0.13761,0.13978,0.14264,0.14161,0.14072,0.13921,0.13848,0.13938,0.13711,0.13886,0.13687,0.13712,0.13792,0.13802,0.13669,0.13969,0.14234,0.14697,0.15248,0.14723,0.14006,0.14058,0.13912,0.14934,0.15198,0.14609,0.13950,0.13777,0.13837,0.13736,0.13750,0.13679,0.13791,0.10434,0.01122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08687,0.13790,0.13904,0.13839,0.13763,0.13821,0.13801,0.13751,0.13793,0.13779,0.13820,0.13850,0.13714,0.13787,0.13767,0.13823,0.13743,0.13743,0.13779,0.13763,0.13731,0.13773,0.13730,0.13835,0.13767,0.13723,0.13798,0.13729,0.13820,0.13720,0.13757,0.13728,0.13780,0.13706,0.13722,0.13640,0.13806,0.13740,0.13772,0.13722,0.13763,0.13697,0.13808,0.13757,0.13664,0.13732,0.13768,0.13728,0.13799,0.13794,0.13693,0.13604,0.13840,0.13792,0.13797,0.13730,0.13695,0.13786,0.13755,0.13910,0.13952,0.14232,0.14228,0.13929,0.13896,0.13771,0.13896,0.13802,0.13862,0.13819,0.13838,0.14113,0.14408,0.14538,0.14950,0.14839,0.14846,0.14668,0.14126,0.14432,0.15088,0.15264,0.15106,0.15007,0.15220,0.14588,0.14202,0.13796,0.13782,0.13822,0.13771,0.13799,0.13848,0.13704,0.11160,0.00877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
