0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07979,0.13659,0.13617,0.13640,0.13671,0.13704,0.13594,0.13662,0.13622,0.13693,0.13689,0.13687,0.13575,0.13678,0.13640,0.13682,0.13759,0.13658,0.13643,0.13704,0.13683,0.13689,0.13631,0.13772,0.13641,0.13703,0.13706,0.13639,0.13654,0.13706,0.13717,0.13733,0.13662,0.13675,0.13659,0.13652,0.13679,0.13621,0.13720,0.13684,0.13690,0.13631,0.13648,0.13691,0.13675,0.13707,0.13632,0.13636,0.13662,0.13726,0.13644,0.13742,0.13611,0.13724,0.13678,0.13716,0.13660,0.13691,0.13725,0.13612,0.13752,0.13708,0.13658,0.13658,0.13629,0.13758,0.13761,0.13679,0.13668,0.13751,0.13718,0.13716,0.13679,0.13728,0.13710,0.13750,0.13681,0.13749,0.13677,0.13756,0.13711,0.13732,0.13739,0.13727,0.13655,0.13706,0.13742,0.13653,0.13777,0.13697,0.13711,0.13664,0.13751,0.13701,0.13728,0.13652,0.09383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08578,0.13753,0.13654,0.13752,0.13621,0.13625,0.13675,0.13660,0.13635,0.13686,0.13636,0.13666,0.13620,0.13638,0.13680,0.13700,0.13709,0.13630,0.13728,0.13705,0.13709,0.13713,0.13637,0.13695,0.13669,0.13640,0.13696,0.13715,0.13687,0.13684,0.13650,0.13713,0.13763,0.13679,0.13658,0.13691,0.13664,0.13685,0.13642,0.13658,0.13678,0.13663,0.13685,0.13677,0.13691,0.13672,0.13723,0.13646,0.13735,0.13613,0.13593,0.13735,0.13669,0.13610,0.13711,0.13702,0.13636,0.13701,0.13720,0.13625,0.13655,0.13686,0.13693,0.13712,0.13604,0.13711,0.13756,0.13671,0.13705,0.13782,0.13660,0.13759,0.13694,0.13689,0.13748,0.13735,0.13717,0.13756,0.13757,0.13667,0.13770,0.13743,0.13670,0.13712,0.13706,0.13693,0.13741,0.13685,0.13685,0.13717,0.13777,0.13760,0.13637,0.13725,0.13689,0.13709,0.13728,0.13644,0.08621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08498,0.13691,0.13666,0.13597,0.13750,0.13713,0.13617,0.13623,0.13680,0.13651,0.13650,0.13672,0.13672,0.13626,0.13633,0.13689,0.13685,0.13753,0.13669,0.13627,0.13753,0.13706,0.13677,0.13675,0.13708,0.13634,0.13653,0.13674,0.13674,0.13706,0.13733,0.13716,0.13654,0.13698,0.13760,0.13664,0.13686,0.13662,0.13691,0.13709,0.13712,0.13587,0.13672,0.13738,0.13658,0.13689,0.13640,0.13685,0.13722,0.13681,0.13665,0.13716,0.13633,0.13671,0.13686,0.13714,0.13636,0.13737,0.13699,0.13649,0.13667,0.13704,0.13649,0.13667,0.13730,0.13725,0.13629,0.13715,0.13676,0.13752,0.13703,0.13756,0.13644,0.13746,0.13693,0.13684,0.13779,0.13752,0.13697,0.13737,0.13780,0.13750,0.13652,0.13790,0.13658,0.13702,0.13746,0.13716,0.13662,0.13724,0.13749,0.13751,0.13658,0.13741,0.13689,0.13733,0.13714,0.13722,0.13704,0.13689,0.10263,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05138,0.13635,0.13676,0.13702,0.13600,0.13653,0.13653,0.13676,0.13690,0.13637,0.13647,0.13737,0.13634,0.13671,0.13661,0.13640,0.13679,0.13641,0.13758,0.13685,0.13715,0.13637,0.13722,0.13640,0.13711,0.13668,0.13671,0.13659,0.13705,0.13680,0.13690,0.13740,0.13714,0.13638,0.13687,0.13706,0.13715,0.13693,0.13682,0.13609,0.13783,0.13682,0.13640,0.13664,0.13705,0.13697,0.13582,0.13679,0.13744,0.13662,0.13708,0.13669,0.13685,0.13639,0.13675,0.13655,0.13640,0.13712,0.13665,0.13600,0.13707,0.13668,0.13713,0.13669,0.13697,0.13686,0.13715,0.13704,0.13700,0.13651,0.13764,0.13715,0.13769,0.13638,0.13728,0.13759,0.13736,0.13679,0.13776,0.13768,0.13680,0.13773,0.13745,0.13739,0.13741,0.13689,0.13754,0.13693,0.13676,0.13742,0.13706,0.13733,0.13702,0.13717,0.13699,0.13751,0.13712,0.13713,0.13711,0.13700,0.13693,0.13703,0.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02266,0.13686,0.13724,0.13669,0.13580,0.13674,0.13578,0.13703,0.13568,0.13706,0.13697,0.13594,0.13725,0.13668,0.13723,0.13654,0.13629,0.13656,0.13692,0.13655,0.13677,0.13685,0.13786,0.13681,0.13665,0.13739,0.13636,0.13646,0.13726,0.13705,0.13687,0.13684,0.13708,0.13733,0.13667,0.13690,0.13690,0.13714,0.13713,0.13713,0.13703,0.13626,0.13716,0.13722,0.13681,0.13625,0.13665,0.13576,0.13686,0.13705,0.13736,0.13626,0.13701,0.13692,0.13615,0.13706,0.13633,0.13701,0.13655,0.13568,0.13650,0.13741,0.13661,0.13675,0.13754,0.13664,0.13642,0.13735,0.13728,0.13635,0.13710,0.13747,0.13768,0.13688,0.13731,0.13696,0.13752,0.13713,0.13729,0.13688,0.13722,0.13726,0.13793,0.13768,0.13720,0.13713,0.13737,0.13739,0.13738,0.13676,0.13747,0.13667,0.13746,0.13684,0.13725,0.13783,0.13741,0.13671,0.13716,0.13775,0.13683,0.13715,0.13664,0.13801,0.05721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00851,0.11079,0.13687,0.13625,0.13743,0.13685,0.13659,0.13623,0.13634,0.13629,0.13688,0.13640,0.13647,0.13649,0.13706,0.13706,0.13697,0.13683,0.13662,0.13629,0.13697,0.13703,0.13645,0.13709,0.13757,0.13624,0.13676,0.13704,0.13682,0.13738,0.13592,0.13783,0.13680,0.13708,0.13669,0.13708,0.13666,0.13697,0.13715,0.13716,0.13773,0.13651,0.13689,0.13657,0.13691,0.13766,0.13666,0.13600,0.13692,0.13671,0.13687,0.13698,0.13640,0.13641,0.13661,0.13714,0.13644,0.13700,0.13581,0.13658,0.13674,0.13657,0.13689,0.13707,0.13657,0.13685,0.13776,0.13678,0.13661,0.13742,0.13707,0.13708,0.13684,0.13806,0.13675,0.13728,0.13679,0.13760,0.13723,0.13709,0.13724,0.13717,0.13773,0.13751,0.13755,0.13753,0.13703,0.13767,0.13712,0.13755,0.13676,0.13786,0.13676,0.13703,0.13764,0.13751,0.13643,0.13690,0.13757,0.13728,0.13687,0.13754,0.13737,0.13703,0.13737,0.12800,0.02582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08542,0.13685,0.13639,0.13713,0.13640,0.13588,0.13732,0.13695,0.13659,0.13592,0.13629,0.13653,0.13652,0.13693,0.13637,0.13671,0.13667,0.13693,0.13737,0.13652,0.13627,0.13668,0.13697,0.13684,0.13697,0.13634,0.13693,0.13728,0.13728,0.13730,0.13663,0.13646,0.13709,0.13658,0.13796,0.13672,0.13670,0.13662,0.13709,0.13756,0.13685,0.13717,0.13666,0.13729,0.13720,0.13683,0.13672,0.13694,0.13646,0.13644,0.13671,0.13614,0.13639,0.13699,0.13636,0.13737,0.13633,0.13621,0.13658,0.13662,0.13718,0.13670,0.13679,0.13662,0.13697,0.13692,0.13710,0.13723,0.13658,0.13726,0.13670,0.13737,0.13736,0.13711,0.13687,0.13742,0.13745,0.13737,0.13699,0.13720,0.13697,0.13766,0.13809,0.13696,0.13687,0.13739,0.13773,0.13749,0.13745,0.13709,0.13785,0.13751,0.13728,0.13734,0.13699,0.13761,0.13675,0.13733,0.13706,0.13768,0.13671,0.13774,0.13736,0.13713,0.13731,0.13692,0.11119,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06792,0.13616,0.13695,0.13657,0.13743,0.13702,0.13647,0.13565,0.13700,0.13689,0.13662,0.13627,0.13638,0.13636,0.13705,0.13642,0.13662,0.13666,0.13644,0.13658,0.13682,0.13785,0.13639,0.13622,0.13705,0.13711,0.13705,0.13632,0.13697,0.13795,0.13639,0.13739,0.13694,0.13627,0.13717,0.13675,0.13775,0.13689,0.13656,0.13708,0.13740,0.13666,0.13809,0.13685,0.13707,0.13712,0.13750,0.13692,0.13670,0.13662,0.13672,0.13575,0.13671,0.13646,0.13646,0.13649,0.13696,0.13646,0.13684,0.13647,0.13725,0.13700,0.13656,0.13629,0.13657,0.13661,0.13704,0.13672,0.13691,0.13667,0.13737,0.13719,0.13707,0.13697,0.13680,0.13749,0.13675,0.13748,0.13742,0.13730,0.13702,0.13790,0.13693,0.13742,0.13737,0.13753,0.13712,0.13728,0.13742,0.13790,0.13777,0.13758,0.13722,0.13777,0.13739,0.13680,0.13737,0.13758,0.13720,0.13698,0.13723,0.13769,0.13792,0.13729,0.13726,0.13753,0.13695,0.13743,0.08569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04291,0.13679,0.13723,0.13637,0.13651,0.13627,0.13664,0.13760,0.13681,0.13653,0.13607,0.13639,0.13625,0.13782,0.13647,0.13691,0.13644,0.13704,0.13583,0.13680,0.13722,0.13624,0.13704,0.13728,0.13727,0.13644,0.13659,0.13715,0.13720,0.13665,0.13665,0.13710,0.13711,0.13743,0.13710,0.13706,0.13680,0.13649,0.13715,0.13733,0.13684,0.13658,0.13748,0.13747,0.13681,0.13739,0.13672,0.13705,0.13748,0.13662,0.13630,0.13617,0.13651,0.13613,0.13618,0.13649,0.13650,0.13653,0.13693,0.13716,0.13687,0.13702,0.13676,0.13658,0.13666,0.13697,0.13647,0.13693,0.13731,0.13646,0.13683,0.13770,0.13677,0.13716,0.13725,0.13694,0.13697,0.13680,0.13743,0.13751,0.13775,0.13737,0.13687,0.13758,0.13753,0.13709,0.13727,0.13699,0.13822,0.13721,0.13755,0.13730,0.13765,0.13737,0.13746,0.13764,0.13751,0.13735,0.13692,0.13696,0.13759,0.13767,0.13741,0.13689,0.13760,0.13803,0.13753,0.13746,0.13710,0.13751,0.04287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00837,0.12867,0.13636,0.13690,0.13665,0.13772,0.13653,0.13600,0.13600,0.13704,0.13663,0.13715,0.13689,0.13587,0.13655,0.13637,0.13704,0.13702,0.13675,0.13710,0.13536,0.13644,0.13678,0.13685,0.13686,0.13639,0.13772,0.13672,0.13769,0.13634,0.13675,0.13694,0.13643,0.13738,0.13694,0.13722,0.13710,0.13715,0.13723,0.13659,0.13703,0.13710,0.13706,0.13692,0.13718,0.13699,0.13715,0.13713,0.13684,0.13689,0.13653,0.13740,0.13606,0.13604,0.13627,0.13661,0.13642,0.13607,0.13715,0.13679,0.13716,0.13745,0.13617,0.13712,0.13666,0.13665,0.13719,0.13670,0.13628,0.13690,0.13709,0.13616,0.13715,0.13759,0.13653,0.13675,0.13724,0.13764,0.13677,0.13759,0.13725,0.13653,0.13773,0.13734,0.13759,0.13701,0.13720,0.13733,0.13759,0.13702,0.13764,0.13768,0.13751,0.13738,0.13777,0.13753,0.13795,0.13781,0.13700,0.13728,0.13706,0.13708,0.13741,0.13703,0.13787,0.13823,0.13727,0.13750,0.13745,0.13706,0.13680,0.12881,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08011,0.13701,0.13625,0.13678,0.13640,0.13725,0.13763,0.13654,0.13605,0.13564,0.13683,0.13638,0.13712,0.13704,0.13631,0.13692,0.13607,0.13702,0.13694,0.13678,0.13705,0.13582,0.13705,0.13612,0.13725,0.13606,0.13774,0.13758,0.13664,0.13765,0.13623,0.13677,0.13652,0.13685,0.13768,0.13738,0.13711,0.13634,0.13790,0.13733,0.13687,0.13725,0.13660,0.13745,0.13628,0.13796,0.13746,0.13661,0.13661,0.13684,0.13693,0.13565,0.13659,0.13666,0.13652,0.13623,0.13725,0.13574,0.13697,0.13681,0.13738,0.13666,0.13702,0.13629,0.13710,0.13702,0.13651,0.13644,0.13729,0.13677,0.13633,0.13686,0.13625,0.13721,0.13776,0.13663,0.13739,0.13689,0.13761,0.13681,0.13761,0.13697,0.13753,0.13703,0.13791,0.13715,0.13686,0.13708,0.13755,0.13759,0.13833,0.13698,0.13749,0.13681,0.13829,0.13730,0.13803,0.13788,0.13674,0.13679,0.13729,0.13758,0.13825,0.13702,0.13797,0.13717,0.13753,0.13709,0.13787,0.13714,0.13708,0.13713,0.10688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01707,0.13652,0.13648,0.13658,0.13702,0.13631,0.13665,0.13677,0.13752,0.13730,0.13632,0.13609,0.13659,0.13610,0.13786,0.13668,0.13661,0.13705,0.13651,0.13678,0.13634,0.13700,0.13653,0.13677,0.13626,0.13627,0.13632,0.13778,0.13722,0.13678,0.13749,0.13655,0.13714,0.13669,0.13653,0.13774,0.13717,0.13718,0.13654,0.13675,0.13730,0.13778,0.13721,0.13640,0.13685,0.13763,0.13725,0.13675,0.13768,0.13610,0.13709,0.13614,0.13624,0.13695,0.13637,0.13716,0.13646,0.13708,0.13705,0.13619,0.13649,0.13711,0.13725,0.13632,0.13656,0.13722,0.13642,0.13724,0.13734,0.13695,0.13621,0.13690,0.13665,0.13646,0.13687,0.13744,0.13689,0.13667,0.13674,0.13734,0.13815,0.13661,0.13675,0.13781,0.13751,0.13725,0.13747,0.13711,0.13749,0.13807,0.13780,0.13706,0.13756,0.13754,0.13709,0.13782,0.13830,0.13677,0.13810,0.13742,0.13816,0.13733,0.13746,0.13735,0.13792,0.13709,0.13779,0.13694,0.13740,0.13792,0.13742,0.13734,0.13705,0.13808,0.05130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10291,0.13690,0.13625,0.13588,0.13635,0.13647,0.13694,0.13600,0.13659,0.13723,0.13720,0.13658,0.13583,0.13644,0.13647,0.13611,0.13711,0.13750,0.13642,0.13650,0.13706,0.13687,0.13647,0.13666,0.13666,0.13685,0.13639,0.13688,0.13677,0.13688,0.13671,0.13717,0.13737,0.13718,0.13665,0.13662,0.13720,0.13706,0.13692,0.13644,0.13719,0.13728,0.13733,0.13715,0.13714,0.13705,0.13665,0.13712,0.13622,0.13665,0.13652,0.13665,0.13636,0.13643,0.13724,0.13662,0.13764,0.13704,0.13607,0.13688,0.13661,0.13612,0.13725,0.13703,0.13669,0.13669,0.13693,0.13663,0.13746,0.13696,0.13683,0.13660,0.13688,0.13699,0.13631,0.13635,0.13721,0.13746,0.13649,0.13778,0.13748,0.13775,0.13699,0.13702,0.13753,0.13758,0.13789,0.13689,0.13762,0.13746,0.13807,0.13675,0.13768,0.13850,0.13702,0.13761,0.13787,0.13751,0.13805,0.13807,0.13706,0.13686,0.13713,0.13780,0.13764,0.13710,0.13764,0.13752,0.13832,0.13730,0.13773,0.13787,0.13661,0.13687,0.12901,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04277,0.13692,0.13673,0.13714,0.13659,0.13711,0.13663,0.13569,0.13674,0.13643,0.13604,0.13656,0.13689,0.13609,0.13634,0.13731,0.13591,0.13633,0.13634,0.13706,0.13691,0.13746,0.13705,0.13675,0.13583,0.13684,0.13717,0.13758,0.13662,0.13576,0.13698,0.13655,0.13704,0.13690,0.13736,0.13797,0.13695,0.13607,0.13661,0.13733,0.13623,0.13708,0.13732,0.13746,0.13673,0.13760,0.13616,0.13713,0.13652,0.13631,0.13641,0.13692,0.13625,0.13720,0.13650,0.13757,0.13706,0.13683,0.13713,0.13671,0.13702,0.13593,0.13706,0.13716,0.13638,0.13694,0.13727,0.13649,0.13689,0.13688,0.13742,0.13727,0.13640,0.13672,0.13659,0.13701,0.13706,0.13647,0.13711,0.13675,0.13802,0.13725,0.13728,0.13751,0.13740,0.13728,0.13774,0.13738,0.13750,0.13759,0.13700,0.13742,0.13789,0.13777,0.13790,0.13745,0.13793,0.13658,0.13844,0.13771,0.13786,0.13790,0.13723,0.13712,0.13802,0.13814,0.13768,0.13764,0.13715,0.13834,0.13737,0.13674,0.13702,0.13755,0.13683,0.13746,0.07698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11967,0.13747,0.13591,0.13688,0.13718,0.13765,0.13657,0.13611,0.13689,0.13646,0.13687,0.13668,0.13612,0.13658,0.13664,0.13640,0.13636,0.13675,0.13609,0.13603,0.13595,0.13705,0.13654,0.13742,0.13724,0.13646,0.13677,0.13638,0.13665,0.13775,0.13716,0.13598,0.13696,0.13694,0.13709,0.13679,0.13737,0.13751,0.13744,0.13555,0.13687,0.13667,0.13728,0.13676,0.13645,0.13675,0.13808,0.13627,0.13664,0.13680,0.13701,0.13647,0.13676,0.13700,0.13732,0.13733,0.13746,0.13702,0.13684,0.13665,0.13701,0.13674,0.13676,0.13701,0.13643,0.13576,0.13775,0.13732,0.13681,0.13721,0.13681,0.13736,0.13635,0.13680,0.13723,0.13737,0.13644,0.13740,0.13681,0.13688,0.13764,0.13693,0.13680,0.13754,0.13711,0.13720,0.13770,0.13696,0.13820,0.13777,0.13786,0.13748,0.13839,0.13843,0.13817,0.13704,0.13750,0.13735,0.13793,0.13741,0.13743,0.13796,0.13771,0.13848,0.13777,0.13771,0.13733,0.13790,0.13659,0.13737,0.13780,0.13717,0.13671,0.13827,0.13675,0.13784,0.13696,0.01705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05124,0.13762,0.13744,0.13677,0.13689,0.13700,0.13680,0.13707,0.13658,0.13692,0.13592,0.13666,0.13724,0.13640,0.13686,0.13736,0.13689,0.13511,0.13606,0.13674,0.13639,0.13585,0.13694,0.13726,0.13586,0.13720,0.13706,0.13719,0.13600,0.13617,0.13684,0.13755,0.13719,0.13700,0.13694,0.13667,0.13620,0.13659,0.13723,0.13726,0.13695,0.13716,0.13702,0.13623,0.13523,0.13628,0.13747,0.13807,0.13666,0.13707,0.13705,0.13674,0.13733,0.13755,0.13736,0.13706,0.13667,0.13719,0.13692,0.13766,0.13673,0.13724,0.13681,0.13663,0.13697,0.13715,0.13705,0.13740,0.13738,0.13721,0.13786,0.13636,0.13615,0.13729,0.13758,0.13637,0.13703,0.13731,0.13681,0.13681,0.13704,0.13669,0.13772,0.13721,0.13748,0.13808,0.13759,0.13723,0.13800,0.13777,0.13792,0.13724,0.13754,0.13828,0.13726,0.13777,0.13782,0.13690,0.13760,0.13755,0.13780,0.13826,0.13848,0.13833,0.13736,0.13772,0.13742,0.13737,0.13755,0.13775,0.13737,0.13713,0.13741,0.13737,0.13773,0.13812,0.13720,0.13702,0.08515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11378,0.13693,0.13703,0.13714,0.13688,0.13732,0.13648,0.13699,0.13678,0.13694,0.13765,0.13564,0.13581,0.13688,0.13674,0.13734,0.13775,0.13578,0.13671,0.13552,0.13626,0.13602,0.13777,0.13684,0.13629,0.13697,0.13678,0.13686,0.13651,0.13681,0.13696,0.13659,0.13646,0.13681,0.13749,0.13658,0.13708,0.13698,0.13607,0.13740,0.13686,0.13628,0.13692,0.13607,0.13627,0.13702,0.13638,0.13734,0.13667,0.13811,0.13740,0.13715,0.13703,0.13763,0.13718,0.13807,0.13613,0.13664,0.13747,0.13730,0.13799,0.13754,0.13660,0.13704,0.13705,0.13712,0.13622,0.13721,0.13745,0.13648,0.13737,0.13721,0.13696,0.13710,0.13755,0.13820,0.13703,0.13706,0.13661,0.13696,0.13749,0.13700,0.13628,0.13775,0.13750,0.13750,0.13776,0.13749,0.13734,0.13815,0.13738,0.13770,0.13802,0.13773,0.13762,0.13804,0.13710,0.13735,0.13801,0.13799,0.13809,0.13777,0.13803,0.13805,0.13814,0.13721,0.13752,0.13799,0.13722,0.13739,0.13775,0.13777,0.13752,0.13704,0.13791,0.13742,0.13716,0.13671,0.13749,0.01140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04551,0.13658,0.13622,0.13756,0.13693,0.13693,0.13675,0.13736,0.13635,0.13684,0.13619,0.13706,0.13705,0.13736,0.13590,0.13719,0.13705,0.13612,0.13663,0.13724,0.13665,0.13645,0.13600,0.13625,0.13829,0.13589,0.13724,0.13641,0.13694,0.13716,0.13664,0.13718,0.13712,0.13752,0.13707,0.13622,0.13690,0.13685,0.13712,0.13613,0.13660,0.13596,0.13539,0.13707,0.13782,0.13756,0.13743,0.13622,0.13644,0.13677,0.13707,0.13716,0.13773,0.13858,0.13696,0.13718,0.13721,0.13758,0.13843,0.13888,0.14010,0.14084,0.13919,0.13799,0.13711,0.13671,0.13643,0.13624,0.13673,0.13671,0.13685,0.13784,0.13692,0.13680,0.13720,0.13759,0.13708,0.13747,0.13751,0.13717,0.13697,0.13707,0.13708,0.13734,0.13696,0.13823,0.13764,0.13727,0.13788,0.13754,0.13714,0.13818,0.13773,0.13795,0.13772,0.13799,0.13741,0.13754,0.13855,0.13764,0.13778,0.13786,0.13828,0.13752,0.13813,0.13724,0.13784,0.13823,0.13751,0.13713,0.13797,0.13749,0.13786,0.13708,0.13731,0.13720,0.13840,0.13692,0.13702,0.13797,0.06905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00865,0.12617,0.13702,0.13722,0.13618,0.13697,0.13716,0.13687,0.13705,0.13756,0.13683,0.13677,0.13636,0.13603,0.13666,0.13679,0.13820,0.13667,0.13649,0.13652,0.13635,0.13650,0.13583,0.13684,0.13549,0.13875,0.13596,0.13815,0.13662,0.13662,0.13787,0.13817,0.13728,0.13668,0.13711,0.13818,0.13789,0.13709,0.13805,0.13607,0.13653,0.13513,0.13765,0.13738,0.13623,0.13707,0.13816,0.13883,0.14153,0.14202,0.14264,0.14217,0.14374,0.14329,0.14318,0.14398,0.14325,0.14255,0.14408,0.14431,0.14051,0.14093,0.14141,0.14308,0.14431,0.14235,0.13855,0.13731,0.13675,0.13728,0.13662,0.13679,0.13775,0.13660,0.13711,0.13681,0.13724,0.13755,0.13744,0.13720,0.13736,0.13720,0.13697,0.13782,0.13742,0.13755,0.13683,0.13786,0.13739,0.13727,0.13789,0.13786,0.13698,0.13855,0.13755,0.13782,0.13804,0.13821,0.13803,0.13779,0.13715,0.13790,0.13763,0.13795,0.13726,0.13827,0.13883,0.13743,0.13752,0.13743,0.13767,0.13776,0.13749,0.13777,0.13665,0.13824,0.13743,0.13812,0.13733,0.13790,0.13729,0.12832,0.00853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06789,0.13763,0.13728,0.13729,0.13699,0.13612,0.13707,0.13777,0.13701,0.13659,0.13719,0.13715,0.13677,0.13694,0.13630,0.13726,0.13643,0.13693,0.13644,0.13750,0.13709,0.13773,0.13798,0.13574,0.13435,0.14164,0.15867,0.14056,0.13961,0.14031,0.13839,0.13715,0.13812,0.13848,0.13874,0.13751,0.13835,0.13765,0.13692,0.13702,0.13785,0.14296,0.15176,0.16215,0.17454,0.18280,0.18548,0.19152,0.19271,0.18922,0.18250,0.17252,0.15848,0.14742,0.14057,0.13711,0.13803,0.13868,0.13822,0.13761,0.13879,0.13830,0.13852,0.13732,0.13952,0.14339,0.14184,0.13843,0.13834,0.13717,0.13742,0.13694,0.13745,0.13711,0.13801,0.13737,0.13777,0.13854,0.13958,0.13969,0.13830,0.13749,0.13733,0.13783,0.13820,0.13794,0.13797,0.13709,0.13779,0.13760,0.13638,0.13817,0.13741,0.13847,0.13779,0.13775,0.13790,0.13711,0.13800,0.13793,0.13745,0.13823,0.13834,0.13808,0.13804,0.13761,0.13734,0.13749,0.13800,0.13812,0.13835,0.13616,0.13770,0.13725,0.13806,0.13787,0.13724,0.13799,0.13723,0.13720,0.13736,0.13731,0.06820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
