0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08005,0.13765,0.13808,0.13684,0.13585,0.13629,0.13740,0.13715,0.13686,0.13693,0.13724,0.13648,0.13618,0.13736,0.13767,0.13759,0.13670,0.13718,0.13786,0.13703,0.13688,0.13756,0.13757,0.13776,0.13726,0.13592,0.13733,0.13686,0.13788,0.13784,0.13698,0.13723,0.13793,0.13744,0.13821,0.13704,0.13771,0.13718,0.13795,0.13667,0.13730,0.13713,0.13729,0.13715,0.13711,0.13722,0.13644,0.13716,0.13680,0.13662,0.13710,0.13649,0.13680,0.13669,0.13702,0.13621,0.13661,0.13706,0.13704,0.13661,0.13689,0.13687,0.13617,0.13743,0.13795,0.13671,0.13679,0.13666,0.13715,0.13755,0.13775,0.13675,0.13692,0.13666,0.13759,0.13662,0.13700,0.13673,0.13700,0.13686,0.13677,0.13654,0.13703,0.13660,0.13713,0.13692,0.13711,0.13649,0.13710,0.13697,0.13679,0.13625,0.13671,0.13702,0.13674,0.13667,0.09427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08538,0.13702,0.13713,0.13705,0.13792,0.13721,0.13661,0.13600,0.13689,0.13696,0.13709,0.13740,0.13710,0.13667,0.13746,0.13692,0.13727,0.13830,0.13667,0.13735,0.13762,0.13680,0.13780,0.13688,0.13807,0.13788,0.13653,0.13633,0.13727,0.13768,0.13720,0.13785,0.13751,0.13827,0.13702,0.13753,0.13802,0.13667,0.13761,0.13761,0.13754,0.13744,0.13762,0.13648,0.13782,0.13766,0.13689,0.13674,0.13735,0.13688,0.13736,0.13662,0.13766,0.13678,0.13671,0.13657,0.13590,0.13720,0.13677,0.13642,0.13626,0.13720,0.13680,0.13630,0.13790,0.13697,0.13640,0.13684,0.13680,0.13753,0.13742,0.13722,0.13672,0.13753,0.13701,0.13693,0.13666,0.13749,0.13737,0.13631,0.13733,0.13626,0.13701,0.13683,0.13665,0.13715,0.13699,0.13652,0.13685,0.13747,0.13668,0.13665,0.13708,0.13635,0.13762,0.13659,0.13695,0.13704,0.08518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08555,0.13724,0.13631,0.13672,0.13748,0.13687,0.13762,0.13687,0.13718,0.13740,0.13616,0.13669,0.13801,0.13694,0.13741,0.13659,0.13714,0.13770,0.13697,0.13779,0.13773,0.13662,0.13755,0.13786,0.13732,0.13660,0.13760,0.13777,0.13662,0.13765,0.13685,0.13679,0.13777,0.13823,0.13780,0.13764,0.13683,0.13732,0.13779,0.13723,0.13736,0.13798,0.13751,0.13721,0.13814,0.13710,0.13712,0.13668,0.13715,0.13755,0.13610,0.13760,0.13686,0.13719,0.13733,0.13692,0.13602,0.13665,0.13666,0.13706,0.13658,0.13629,0.13691,0.13748,0.13684,0.13665,0.13712,0.13630,0.13738,0.13687,0.13742,0.13705,0.13665,0.13768,0.13745,0.13696,0.13693,0.13742,0.13722,0.13764,0.13688,0.13679,0.13650,0.13689,0.13733,0.13702,0.13670,0.13678,0.13670,0.13635,0.13713,0.13719,0.13667,0.13672,0.13702,0.13734,0.13618,0.13666,0.13735,0.13663,0.10296,0.00862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05152,0.13755,0.13728,0.13785,0.13669,0.13625,0.13685,0.13662,0.13766,0.13687,0.13684,0.13755,0.13731,0.13663,0.13672,0.13836,0.13761,0.13644,0.13671,0.13795,0.13750,0.13742,0.13761,0.13736,0.13710,0.13754,0.13771,0.13643,0.13741,0.13730,0.13790,0.13731,0.13725,0.13759,0.13734,0.13810,0.13751,0.13728,0.13794,0.13712,0.13746,0.13736,0.13751,0.13799,0.13746,0.13867,0.13761,0.13658,0.13631,0.13766,0.13743,0.13678,0.13679,0.13672,0.13689,0.13738,0.13663,0.13689,0.13561,0.13708,0.13671,0.13686,0.13645,0.13717,0.13702,0.13730,0.13622,0.13661,0.13712,0.13783,0.13619,0.13680,0.13804,0.13691,0.13735,0.13715,0.13722,0.13759,0.13723,0.13687,0.13742,0.13714,0.13675,0.13689,0.13690,0.13767,0.13644,0.13639,0.13649,0.13675,0.13692,0.13684,0.13761,0.13627,0.13761,0.13662,0.13655,0.13719,0.13689,0.13696,0.13718,0.13677,0.08556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02337,0.13784,0.13631,0.13676,0.13796,0.13787,0.13705,0.13712,0.13578,0.13668,0.13737,0.13679,0.13647,0.13843,0.13729,0.13775,0.13564,0.13770,0.13803,0.13775,0.13637,0.13725,0.13837,0.13683,0.13738,0.13735,0.13679,0.13788,0.13779,0.13684,0.13756,0.13767,0.13746,0.13735,0.13768,0.13669,0.13745,0.13776,0.13702,0.13811,0.13767,0.13718,0.13747,0.13751,0.13785,0.13785,0.13797,0.13718,0.13854,0.13585,0.13764,0.13701,0.13722,0.13722,0.13701,0.13692,0.13621,0.13734,0.13644,0.13632,0.13768,0.13639,0.13679,0.13692,0.13688,0.13722,0.13615,0.13709,0.13742,0.13674,0.13665,0.13673,0.13741,0.13795,0.13690,0.13674,0.13788,0.13748,0.13759,0.13725,0.13586,0.13785,0.13754,0.13734,0.13655,0.13692,0.13756,0.13635,0.13663,0.13663,0.13687,0.13688,0.13720,0.13724,0.13603,0.13742,0.13718,0.13639,0.13746,0.13655,0.13675,0.13729,0.13681,0.13720,0.05715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00870,0.11084,0.13872,0.13772,0.13675,0.13663,0.13719,0.13707,0.13763,0.13701,0.13681,0.13660,0.13695,0.13648,0.13728,0.13700,0.13772,0.13793,0.13694,0.13691,0.13859,0.13773,0.13688,0.13742,0.13721,0.13705,0.13764,0.13763,0.13701,0.13786,0.13707,0.13779,0.13694,0.13709,0.13782,0.13730,0.13763,0.13698,0.13722,0.13767,0.13760,0.13820,0.13704,0.13799,0.13755,0.13752,0.13746,0.13786,0.13771,0.13817,0.13744,0.13683,0.13715,0.13730,0.13817,0.13663,0.13637,0.13626,0.13654,0.13694,0.13673,0.13742,0.13648,0.13644,0.13720,0.13693,0.13585,0.13667,0.13769,0.13626,0.13645,0.13774,0.13718,0.13720,0.13755,0.13663,0.13672,0.13792,0.13809,0.13711,0.13707,0.13696,0.13775,0.13759,0.13705,0.13656,0.13703,0.13688,0.13751,0.13658,0.13742,0.13649,0.13701,0.13728,0.13664,0.13731,0.13644,0.13712,0.13678,0.13747,0.13658,0.13706,0.13746,0.13668,0.13658,0.12879,0.02569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08536,0.13666,0.13639,0.13794,0.13804,0.13779,0.13684,0.13678,0.13666,0.13696,0.13708,0.13836,0.13645,0.13658,0.13666,0.13774,0.13759,0.13564,0.13776,0.13789,0.13665,0.13751,0.13878,0.13759,0.13677,0.13764,0.13698,0.13802,0.13733,0.13761,0.13715,0.13735,0.13757,0.13716,0.13728,0.13789,0.13748,0.13681,0.13777,0.13823,0.13720,0.13704,0.13793,0.13821,0.13774,0.13783,0.13671,0.13794,0.13776,0.13834,0.13732,0.13672,0.13795,0.13697,0.13823,0.13643,0.13635,0.13667,0.13599,0.13724,0.13677,0.13717,0.13727,0.13653,0.13665,0.13662,0.13649,0.13662,0.13653,0.13679,0.13680,0.13692,0.13733,0.13722,0.13737,0.13754,0.13676,0.13701,0.13763,0.13850,0.13622,0.13774,0.13724,0.13677,0.13721,0.13649,0.13720,0.13726,0.13725,0.13653,0.13716,0.13666,0.13686,0.13790,0.13648,0.13728,0.13623,0.13723,0.13713,0.13680,0.13707,0.13732,0.13673,0.13669,0.13725,0.13757,0.11140,0.00851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06806,0.13626,0.13748,0.13712,0.13611,0.13669,0.13751,0.13768,0.13768,0.13711,0.13697,0.13581,0.13767,0.13777,0.13701,0.13690,0.13686,0.13709,0.13745,0.13720,0.13680,0.13866,0.13721,0.13664,0.13839,0.13773,0.13751,0.13759,0.13798,0.13778,0.13717,0.13791,0.13721,0.13711,0.13749,0.13755,0.13554,0.13741,0.13695,0.13823,0.13766,0.13791,0.13693,0.13727,0.13803,0.13820,0.13754,0.13706,0.13835,0.13723,0.13784,0.13801,0.13671,0.13861,0.13670,0.13694,0.13751,0.13684,0.13672,0.13623,0.13667,0.13739,0.13774,0.13648,0.13613,0.13734,0.13679,0.13551,0.13660,0.13712,0.13713,0.13619,0.13664,0.13704,0.13791,0.13737,0.13682,0.13720,0.13712,0.13779,0.13804,0.13665,0.13767,0.13724,0.13701,0.13733,0.13669,0.13755,0.13681,0.13706,0.13697,0.13633,0.13743,0.13740,0.13669,0.13707,0.13675,0.13728,0.13693,0.13674,0.13726,0.13654,0.13717,0.13713,0.13683,0.13784,0.13764,0.13684,0.08555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04287,0.13779,0.13842,0.13600,0.13702,0.13644,0.13722,0.13687,0.13701,0.13694,0.13715,0.13707,0.13751,0.13658,0.13671,0.13711,0.13805,0.13646,0.13744,0.13598,0.13715,0.13771,0.13707,0.13680,0.13812,0.13771,0.13684,0.13826,0.13683,0.13867,0.13781,0.13885,0.13680,0.13837,0.13696,0.13728,0.13682,0.13659,0.13707,0.13691,0.13754,0.13813,0.13715,0.13779,0.13765,0.13730,0.13752,0.13833,0.13764,0.13777,0.13832,0.13773,0.13819,0.13766,0.13669,0.13833,0.13662,0.13711,0.13681,0.13714,0.13628,0.13714,0.13697,0.13755,0.13644,0.13707,0.13669,0.13696,0.13665,0.13704,0.13663,0.13707,0.13662,0.13720,0.13658,0.13706,0.13785,0.13727,0.13719,0.13737,0.13718,0.13707,0.13740,0.13756,0.13702,0.13799,0.13697,0.13642,0.13649,0.13706,0.13697,0.13751,0.13668,0.13729,0.13728,0.13718,0.13625,0.13684,0.13814,0.13659,0.13661,0.13689,0.13703,0.13715,0.13777,0.13725,0.13779,0.13642,0.13684,0.13719,0.04330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00862,0.12962,0.13630,0.13753,0.13769,0.13773,0.13712,0.13676,0.13680,0.13746,0.13720,0.13654,0.13684,0.13667,0.13758,0.13725,0.13658,0.13714,0.13705,0.13766,0.13628,0.13720,0.13684,0.13793,0.13605,0.13702,0.13826,0.13773,0.13773,0.13727,0.13790,0.13769,0.13919,0.13818,0.13789,0.13671,0.13764,0.13608,0.13929,0.13622,0.13746,0.13718,0.13721,0.13796,0.13812,0.13711,0.13743,0.13760,0.13803,0.13804,0.13859,0.13800,0.13848,0.13776,0.13665,0.13861,0.13696,0.13738,0.13679,0.13673,0.13706,0.13706,0.13680,0.13638,0.13751,0.13613,0.13671,0.13704,0.13702,0.13650,0.13714,0.13677,0.13649,0.13678,0.13702,0.13709,0.13714,0.13742,0.13744,0.13775,0.13716,0.13694,0.13708,0.13728,0.13777,0.13764,0.13702,0.13709,0.13652,0.13695,0.13757,0.13689,0.13735,0.13673,0.13751,0.13716,0.13682,0.13666,0.13809,0.13509,0.13720,0.13687,0.13763,0.13699,0.13698,0.13754,0.13639,0.13778,0.13690,0.13733,0.13691,0.12836,0.01127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08013,0.13760,0.13750,0.13728,0.13758,0.13748,0.13713,0.13727,0.13735,0.13741,0.13795,0.13683,0.13661,0.13779,0.13648,0.13726,0.13774,0.13689,0.13647,0.13665,0.13664,0.13826,0.13625,0.13751,0.13809,0.13571,0.13664,0.13701,0.13815,0.13758,0.13764,0.13773,0.13922,0.13852,0.13764,0.13711,0.13659,0.13826,0.13667,0.13790,0.13713,0.13697,0.13714,0.13737,0.13725,0.13820,0.13716,0.13837,0.13755,0.13823,0.13857,0.13912,0.13777,0.13810,0.13767,0.13828,0.13754,0.13681,0.13822,0.13596,0.13636,0.13743,0.13654,0.13709,0.13797,0.13619,0.13629,0.13661,0.13750,0.13723,0.13715,0.13650,0.13636,0.13731,0.13660,0.13742,0.13694,0.13720,0.13714,0.13754,0.13814,0.13708,0.13686,0.13774,0.13650,0.13742,0.13745,0.13763,0.13727,0.13708,0.13662,0.13735,0.13659,0.13738,0.13737,0.13763,0.13641,0.13700,0.13649,0.13741,0.13692,0.13738,0.13723,0.13667,0.13753,0.13667,0.13722,0.13771,0.13761,0.13686,0.13708,0.13616,0.10715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01706,0.13714,0.13779,0.13820,0.13817,0.13702,0.13674,0.13780,0.13785,0.13592,0.13689,0.13795,0.13822,0.13688,0.13772,0.13673,0.13671,0.13811,0.13723,0.13772,0.13656,0.13679,0.13686,0.13735,0.13663,0.13737,0.13768,0.13821,0.13667,0.13556,0.13727,0.13791,0.13774,0.13995,0.13812,0.13778,0.13701,0.13797,0.13850,0.13716,0.13749,0.13759,0.13747,0.13658,0.13786,0.13731,0.13677,0.13830,0.13752,0.13838,0.13852,0.13772,0.13810,0.13826,0.13834,0.13765,0.13849,0.13776,0.13792,0.13758,0.13695,0.13569,0.13609,0.13768,0.13671,0.13748,0.13710,0.13701,0.13636,0.13788,0.13740,0.13653,0.13742,0.13644,0.13716,0.13703,0.13690,0.13662,0.13700,0.13668,0.13802,0.13790,0.13795,0.13665,0.13768,0.13690,0.13745,0.13786,0.13730,0.13665,0.13695,0.13776,0.13644,0.13728,0.13660,0.13693,0.13738,0.13653,0.13736,0.13706,0.13799,0.13675,0.13656,0.13689,0.13757,0.13711,0.13746,0.13730,0.13771,0.13609,0.13684,0.13723,0.13738,0.13742,0.05132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10370,0.13760,0.13689,0.13774,0.13714,0.13777,0.13737,0.13748,0.13684,0.13693,0.13754,0.13635,0.13725,0.13810,0.13817,0.13849,0.13669,0.13683,0.13822,0.13742,0.13767,0.13605,0.13725,0.13819,0.13808,0.13744,0.13746,0.13734,0.13834,0.13789,0.13653,0.13524,0.13412,0.13417,0.14008,0.13878,0.13928,0.13866,0.13693,0.13888,0.13686,0.13693,0.13829,0.13806,0.13662,0.13745,0.13764,0.13783,0.13808,0.13765,0.13821,0.13862,0.13751,0.13898,0.13819,0.13766,0.13797,0.13800,0.13700,0.13727,0.13680,0.13640,0.13575,0.13622,0.13642,0.13762,0.13633,0.13768,0.13786,0.13671,0.13693,0.13760,0.13766,0.13650,0.13665,0.13743,0.13649,0.13617,0.13702,0.13722,0.13779,0.13688,0.13791,0.13813,0.13719,0.13843,0.13675,0.13689,0.13812,0.13698,0.13717,0.13708,0.13746,0.13729,0.13681,0.13665,0.13692,0.13742,0.13715,0.13720,0.13659,0.13711,0.13722,0.13738,0.13750,0.13673,0.13696,0.13694,0.13692,0.13726,0.13693,0.13760,0.13721,0.13618,0.12952,0.00848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04324,0.13694,0.13653,0.13724,0.13839,0.13706,0.13693,0.13676,0.13790,0.13925,0.13699,0.13577,0.13765,0.13733,0.13715,0.13637,0.13743,0.13799,0.13829,0.13697,0.13732,0.13760,0.13689,0.13817,0.13651,0.13703,0.13891,0.13820,0.13835,0.13869,0.13884,0.14074,0.14197,0.14114,0.15216,0.22886,0.14597,0.13818,0.13779,0.13832,0.13655,0.13753,0.13712,0.13673,0.13799,0.13878,0.13888,0.13732,0.13847,0.13817,0.13762,0.13817,0.13773,0.13842,0.13820,0.13851,0.13827,0.13803,0.13778,0.13735,0.13713,0.13640,0.13580,0.13704,0.13666,0.13633,0.13697,0.13665,0.13788,0.13703,0.13749,0.13704,0.13742,0.13724,0.13710,0.13729,0.13653,0.13724,0.13709,0.13623,0.13694,0.13786,0.13779,0.13783,0.13879,0.13711,0.13798,0.13789,0.13713,0.13741,0.13727,0.13659,0.13710,0.13778,0.13703,0.13748,0.13662,0.13602,0.13815,0.13666,0.13689,0.13775,0.13758,0.13678,0.13728,0.13697,0.13722,0.13709,0.13743,0.13692,0.13622,0.13764,0.13794,0.13714,0.13728,0.13689,0.07738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12046,0.13857,0.13900,0.13669,0.13712,0.13692,0.13826,0.13706,0.13653,0.13680,0.13720,0.13817,0.13686,0.13774,0.13730,0.13748,0.13736,0.13692,0.13702,0.13792,0.13748,0.13790,0.13705,0.13776,0.13751,0.13750,0.13649,0.13773,0.13816,0.13914,0.13944,0.13890,0.13998,0.14070,0.14168,0.20091,0.13539,0.14065,0.13803,0.13574,0.13826,0.13812,0.13778,0.13798,0.13785,0.13786,0.13886,0.13888,0.13846,0.13900,0.13727,0.13790,0.13812,0.13799,0.13760,0.13910,0.13820,0.13920,0.13830,0.13747,0.13750,0.13705,0.13495,0.13665,0.13773,0.13651,0.13737,0.13690,0.13745,0.13742,0.13711,0.13658,0.13731,0.13747,0.13785,0.13735,0.13812,0.13737,0.13736,0.13728,0.13666,0.13752,0.13727,0.13783,0.13809,0.13748,0.13896,0.13751,0.13837,0.13675,0.13637,0.13628,0.13736,0.13794,0.13676,0.13726,0.13591,0.13678,0.13724,0.13717,0.13791,0.13790,0.13672,0.13706,0.13751,0.13702,0.13689,0.13696,0.13688,0.13712,0.13763,0.13742,0.13694,0.13728,0.13706,0.13713,0.13781,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05136,0.13870,0.13753,0.13686,0.13777,0.13829,0.13701,0.13669,0.13844,0.13706,0.13714,0.13750,0.13684,0.13719,0.13770,0.13710,0.13821,0.13754,0.13751,0.13742,0.13694,0.13650,0.13724,0.13727,0.13882,0.13781,0.13789,0.13758,0.13740,0.13738,0.13676,0.13881,0.13904,0.13885,0.13711,0.13478,0.13742,0.13853,0.13509,0.13634,0.13781,0.13713,0.13835,0.13791,0.13837,0.13904,0.13938,0.13902,0.13967,0.13977,0.14073,0.14003,0.13941,0.13867,0.13809,0.13773,0.13697,0.13929,0.13938,0.13994,0.13788,0.13798,0.13618,0.13534,0.13684,0.13744,0.13662,0.13780,0.13751,0.13680,0.13746,0.13720,0.13633,0.13776,0.13770,0.13891,0.13758,0.13782,0.13847,0.13824,0.13771,0.13634,0.13734,0.13735,0.13761,0.13824,0.13843,0.13834,0.13881,0.13810,0.13721,0.13578,0.13665,0.13725,0.13726,0.13735,0.13607,0.13620,0.13768,0.13711,0.13785,0.13685,0.13750,0.13795,0.13661,0.13672,0.13634,0.13745,0.13736,0.13759,0.13754,0.13644,0.13781,0.13658,0.13776,0.13811,0.13817,0.13750,0.08562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11460,0.13700,0.13766,0.13678,0.13827,0.13689,0.13785,0.13729,0.13758,0.13667,0.13751,0.13696,0.13713,0.13760,0.13717,0.13759,0.13746,0.13708,0.13790,0.13810,0.13775,0.13745,0.13748,0.13789,0.13733,0.13809,0.13799,0.13788,0.13773,0.13716,0.13762,0.13749,0.13651,0.13828,0.13860,0.13709,0.13768,0.13834,0.14177,0.14095,0.14294,0.14618,0.14572,0.14682,0.14646,0.14644,0.14578,0.14624,0.14434,0.14265,0.14300,0.14546,0.14585,0.14766,0.14621,0.14577,0.14410,0.14036,0.14155,0.14174,0.14041,0.13927,0.13676,0.13460,0.13724,0.13681,0.13816,0.13649,0.13647,0.13774,0.13653,0.13754,0.13799,0.13914,0.13833,0.13756,0.13776,0.13937,0.13867,0.13817,0.13849,0.13722,0.13702,0.13763,0.13783,0.13738,0.13834,0.13834,0.13954,0.13815,0.13692,0.13631,0.13634,0.13712,0.13698,0.13637,0.13705,0.13626,0.13852,0.13692,0.13753,0.13672,0.13692,0.13703,0.13738,0.13660,0.13788,0.13749,0.13738,0.13665,0.13689,0.13625,0.13730,0.13813,0.13767,0.13790,0.13654,0.13696,0.13591,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04571,0.13786,0.13764,0.13823,0.13700,0.13711,0.13740,0.13774,0.13724,0.13726,0.13800,0.13808,0.13672,0.13716,0.13689,0.13705,0.13681,0.13737,0.13746,0.13720,0.13677,0.13805,0.13788,0.13828,0.13731,0.13799,0.13799,0.13826,0.13840,0.13871,0.13788,0.13897,0.13803,0.14082,0.14364,0.14904,0.15032,0.14892,0.15038,0.14834,0.14719,0.14481,0.14047,0.13900,0.13889,0.14137,0.13963,0.14003,0.13962,0.14007,0.14021,0.13886,0.13666,0.13735,0.13849,0.13754,0.13992,0.14167,0.14283,0.14282,0.14397,0.14722,0.14864,0.14339,0.13835,0.13875,0.13787,0.13612,0.13676,0.13752,0.13794,0.13826,0.13804,0.13765,0.13845,0.13844,0.13810,0.13857,0.13938,0.13898,0.13806,0.13839,0.13910,0.13713,0.13775,0.13734,0.13734,0.13848,0.13896,0.13874,0.13824,0.13786,0.13648,0.13677,0.13547,0.13737,0.13571,0.13688,0.13764,0.13757,0.13700,0.13636,0.13737,0.13718,0.13791,0.13746,0.13682,0.13744,0.13700,0.13686,0.13644,0.13746,0.13758,0.13715,0.13788,0.13685,0.13688,0.13743,0.13666,0.13815,0.06912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.12631,0.13802,0.13772,0.13809,0.13761,0.13650,0.13742,0.13697,0.13784,0.13721,0.13673,0.13677,0.13747,0.13796,0.13742,0.13733,0.13642,0.13589,0.13687,0.13811,0.13869,0.13616,0.13627,0.13756,0.13846,0.13819,0.13810,0.13788,0.13833,0.13941,0.14449,0.14665,0.15088,0.15140,0.14833,0.15051,0.16724,0.14947,0.15734,0.16602,0.17389,0.19760,0.21504,0.22865,0.24002,0.24709,0.24839,0.25054,0.24929,0.24936,0.24498,0.23914,0.23313,0.21935,0.20398,0.18614,0.16565,0.14688,0.13837,0.13899,0.13943,0.13667,0.14243,0.14928,0.13976,0.14029,0.14233,0.14428,0.14494,0.14441,0.14498,0.14311,0.14145,0.13963,0.13869,0.13852,0.13818,0.13870,0.13907,0.13816,0.13909,0.13905,0.13940,0.13852,0.13848,0.13896,0.13744,0.13749,0.13843,0.14216,0.14117,0.13973,0.13942,0.13706,0.13693,0.13513,0.13574,0.13772,0.13750,0.13820,0.13696,0.13763,0.13768,0.13631,0.13689,0.13684,0.13713,0.13787,0.13680,0.13737,0.13729,0.13746,0.13715,0.13699,0.13731,0.13754,0.13760,0.13752,0.13785,0.13756,0.12934,0.00859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06852,0.13830,0.13825,0.13646,0.13756,0.13825,0.13790,0.13711,0.13631,0.13719,0.13724,0.13720,0.13704,0.13725,0.13709,0.13697,0.13740,0.13812,0.13772,0.13700,0.13570,0.13608,0.13799,0.13901,0.13755,0.13685,0.13703,0.13845,0.14014,0.14560,0.14763,0.14945,0.14624,0.14415,0.14389,0.15487,0.22573,0.26175,0.26174,0.27142,0.26431,0.26011,0.25673,0.25423,0.25315,0.25291,0.25173,0.25201,0.25076,0.25191,0.25168,0.25336,0.25556,0.25127,0.25370,0.25773,0.25936,0.26197,0.25797,0.24408,0.22518,0.21045,0.24384,0.25326,0.35435,0.29033,0.15292,0.14016,0.13978,0.14022,0.13929,0.14074,0.14096,0.14191,0.14257,0.14442,0.14432,0.14211,0.14198,0.14056,0.13958,0.13830,0.13950,0.13883,0.13993,0.14002,0.13914,0.13802,0.13959,0.14268,0.14463,0.14658,0.14416,0.14286,0.14203,0.14234,0.14075,0.13746,0.13838,0.13696,0.13707,0.13652,0.13777,0.13640,0.13622,0.13651,0.13823,0.13807,0.13653,0.13735,0.13790,0.13672,0.13740,0.13781,0.13834,0.13804,0.13681,0.13721,0.13792,0.13848,0.13715,0.13798,0.06826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
