0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08058,0.13696,0.13677,0.13727,0.13712,0.13824,0.13629,0.13617,0.13724,0.13715,0.13764,0.13747,0.13629,0.13659,0.13732,0.13704,0.13729,0.13768,0.13778,0.13630,0.13659,0.13765,0.13782,0.13779,0.13741,0.13653,0.13724,0.13767,0.13764,0.13755,0.13677,0.13696,0.13845,0.13712,0.13783,0.13727,0.13702,0.13810,0.13764,0.13693,0.13675,0.13701,0.13772,0.13700,0.13668,0.13707,0.13690,0.13725,0.13835,0.13724,0.13718,0.13669,0.13707,0.13818,0.13718,0.13700,0.13693,0.13748,0.13749,0.13729,0.13795,0.13614,0.13777,0.13787,0.13766,0.13753,0.13731,0.13726,0.13743,0.13723,0.13799,0.13744,0.13737,0.13795,0.13777,0.13742,0.13738,0.13737,0.13662,0.13762,0.13725,0.13582,0.13761,0.13743,0.13741,0.13692,0.13684,0.13673,0.13689,0.13660,0.13722,0.13752,0.13699,0.13704,0.13644,0.13656,0.09379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08548,0.13772,0.13812,0.13709,0.13705,0.13711,0.13656,0.13847,0.13660,0.13606,0.13720,0.13676,0.13782,0.13686,0.13713,0.13666,0.13738,0.13714,0.13736,0.13741,0.13736,0.13671,0.13689,0.13729,0.13892,0.13639,0.13759,0.13672,0.13721,0.13801,0.13750,0.13702,0.13733,0.13799,0.13753,0.13712,0.13778,0.13721,0.13743,0.13809,0.13642,0.13692,0.13740,0.13715,0.13793,0.13679,0.13648,0.13765,0.13720,0.13810,0.13847,0.13653,0.13706,0.13791,0.13682,0.13759,0.13745,0.13747,0.13686,0.13757,0.13732,0.13735,0.13808,0.13694,0.13706,0.13804,0.13708,0.13790,0.13668,0.13800,0.13703,0.13769,0.13806,0.13696,0.13803,0.13753,0.13737,0.13768,0.13777,0.13647,0.13665,0.13724,0.13725,0.13753,0.13724,0.13699,0.13705,0.13643,0.13658,0.13703,0.13725,0.13761,0.13722,0.13640,0.13675,0.13649,0.13655,0.13713,0.08520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08571,0.13802,0.13761,0.13720,0.13692,0.13765,0.13773,0.13622,0.13617,0.13733,0.13728,0.13631,0.13640,0.13738,0.13756,0.13794,0.13637,0.13693,0.13797,0.13703,0.13706,0.13711,0.13699,0.13754,0.13631,0.13812,0.13767,0.13684,0.13768,0.13755,0.13736,0.13745,0.13708,0.13788,0.13751,0.13786,0.13740,0.13719,0.13748,0.13748,0.13728,0.13706,0.13731,0.13733,0.13710,0.13750,0.13697,0.13709,0.13680,0.13759,0.13753,0.13708,0.13746,0.13741,0.13701,0.13732,0.13735,0.13727,0.13733,0.13753,0.13689,0.13768,0.13799,0.13742,0.13721,0.13687,0.13769,0.13734,0.13767,0.13749,0.13746,0.13693,0.13733,0.13764,0.13783,0.13737,0.13778,0.13785,0.13731,0.13776,0.13696,0.13766,0.13724,0.13759,0.13712,0.13684,0.13699,0.13676,0.13673,0.13692,0.13709,0.13742,0.13716,0.13666,0.13701,0.13675,0.13706,0.13648,0.13698,0.13644,0.10287,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05208,0.13702,0.13653,0.13725,0.13808,0.13644,0.13696,0.13737,0.13716,0.13739,0.13614,0.13713,0.13728,0.13690,0.13646,0.13710,0.13728,0.13748,0.13758,0.13568,0.13775,0.13811,0.13716,0.13678,0.13707,0.13711,0.13702,0.13709,0.13746,0.13730,0.13790,0.13756,0.13713,0.13777,0.13726,0.13746,0.13751,0.13746,0.13786,0.13644,0.13735,0.13621,0.13800,0.13773,0.13658,0.13782,0.13715,0.13709,0.13753,0.13739,0.13729,0.13666,0.13840,0.13693,0.13772,0.13745,0.13782,0.13655,0.13736,0.13766,0.13702,0.13808,0.13717,0.13731,0.13739,0.13773,0.13705,0.13709,0.13747,0.13814,0.13771,0.13741,0.13748,0.13735,0.13762,0.13809,0.13664,0.13796,0.13720,0.13759,0.13746,0.13782,0.13761,0.13764,0.13687,0.13710,0.13675,0.13692,0.13699,0.13749,0.13715,0.13658,0.13703,0.13684,0.13745,0.13689,0.13649,0.13666,0.13666,0.13701,0.13673,0.13613,0.08538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02297,0.13643,0.13923,0.13736,0.13722,0.13640,0.13668,0.13722,0.13654,0.13689,0.13735,0.13728,0.13715,0.13687,0.13678,0.13723,0.13676,0.13746,0.13679,0.13788,0.13674,0.13679,0.13652,0.13770,0.13784,0.13669,0.13655,0.13735,0.13684,0.13709,0.13783,0.13772,0.13797,0.13672,0.13835,0.13748,0.13717,0.13739,0.13686,0.13838,0.13768,0.13622,0.13713,0.13789,0.13736,0.13759,0.13675,0.13842,0.13697,0.13696,0.13830,0.13647,0.13665,0.13776,0.13713,0.13773,0.13709,0.13740,0.13773,0.13602,0.13760,0.13775,0.13777,0.13766,0.13723,0.13725,0.13828,0.13705,0.13731,0.13745,0.13778,0.13757,0.13726,0.13792,0.13765,0.13793,0.13708,0.13764,0.13735,0.13731,0.13816,0.13789,0.13748,0.13721,0.13791,0.13612,0.13763,0.13708,0.13714,0.13745,0.13722,0.13704,0.13636,0.13693,0.13778,0.13690,0.13594,0.13698,0.13759,0.13697,0.13621,0.13653,0.13655,0.13722,0.05696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00877,0.11038,0.13774,0.13748,0.13754,0.13855,0.13770,0.13658,0.13657,0.13653,0.13644,0.13737,0.13689,0.13711,0.13740,0.13710,0.13696,0.13686,0.13660,0.13733,0.13740,0.13714,0.13716,0.13671,0.13656,0.13724,0.13830,0.13724,0.13684,0.13688,0.13776,0.13717,0.13828,0.13685,0.13730,0.13760,0.13809,0.13722,0.13692,0.13719,0.13723,0.13763,0.13774,0.13735,0.13687,0.13753,0.13779,0.13733,0.13721,0.13772,0.13742,0.13724,0.13728,0.13689,0.13734,0.13724,0.13759,0.13758,0.13727,0.13769,0.13681,0.13799,0.13719,0.13740,0.13743,0.13728,0.13694,0.13770,0.13785,0.13701,0.13746,0.13791,0.13698,0.13714,0.13826,0.13789,0.13794,0.13649,0.13824,0.13734,0.13763,0.13779,0.13775,0.13737,0.13646,0.13753,0.13798,0.13700,0.13747,0.13764,0.13672,0.13690,0.13696,0.13716,0.13726,0.13634,0.13760,0.13715,0.13694,0.13678,0.13619,0.13706,0.13743,0.13663,0.13628,0.12837,0.02574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08557,0.13711,0.13720,0.13659,0.13711,0.13728,0.13719,0.13813,0.13812,0.13601,0.13638,0.13653,0.13628,0.13699,0.13713,0.13777,0.13750,0.13760,0.13662,0.13596,0.13777,0.13669,0.13759,0.13681,0.13649,0.13680,0.13737,0.13746,0.13808,0.13715,0.13675,0.13768,0.13724,0.13760,0.13718,0.13735,0.13752,0.13777,0.13687,0.13770,0.13633,0.13851,0.13741,0.13702,0.13720,0.13748,0.13717,0.13768,0.13731,0.13845,0.13692,0.13722,0.13733,0.13799,0.13795,0.13640,0.13745,0.13761,0.13714,0.13771,0.13787,0.13765,0.13742,0.13745,0.13717,0.13731,0.13743,0.13761,0.13790,0.13694,0.13771,0.13741,0.13685,0.13850,0.13728,0.13806,0.13716,0.13741,0.13747,0.13801,0.13777,0.13695,0.13737,0.13707,0.13708,0.13811,0.13795,0.13693,0.13720,0.13683,0.13684,0.13782,0.13675,0.13694,0.13653,0.13821,0.13644,0.13636,0.13708,0.13671,0.13728,0.13685,0.13651,0.13733,0.13623,0.13674,0.11149,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06908,0.13828,0.13674,0.13736,0.13731,0.13710,0.13623,0.13644,0.13684,0.13746,0.13782,0.13719,0.13604,0.13639,0.13656,0.13656,0.13686,0.13809,0.13724,0.13698,0.13724,0.13658,0.13702,0.13659,0.13778,0.13707,0.13680,0.13685,0.13744,0.13680,0.13863,0.13759,0.13720,0.13742,0.13654,0.13825,0.13711,0.13715,0.13704,0.13767,0.13737,0.13764,0.13804,0.13690,0.13690,0.13754,0.13746,0.13721,0.13804,0.13700,0.13832,0.13766,0.13711,0.13766,0.13772,0.13761,0.13737,0.13751,0.13715,0.13733,0.13824,0.13698,0.13857,0.13731,0.13728,0.13724,0.13759,0.13750,0.13804,0.13758,0.13689,0.13761,0.13718,0.13747,0.13815,0.13737,0.13764,0.13783,0.13830,0.13751,0.13696,0.13701,0.13786,0.13720,0.13761,0.13722,0.13728,0.13711,0.13809,0.13731,0.13682,0.13751,0.13682,0.13773,0.13675,0.13674,0.13728,0.13688,0.13680,0.13712,0.13699,0.13658,0.13697,0.13691,0.13699,0.13617,0.13703,0.13718,0.08514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04251,0.13663,0.13689,0.13821,0.13804,0.13693,0.13752,0.13698,0.13692,0.13661,0.13609,0.13676,0.13659,0.13722,0.13714,0.13715,0.13725,0.13614,0.13662,0.13689,0.13799,0.13680,0.13686,0.13751,0.13666,0.13631,0.13708,0.13782,0.13698,0.13710,0.13640,0.13752,0.13802,0.13753,0.13783,0.13689,0.13758,0.13722,0.13654,0.13708,0.13735,0.13758,0.13777,0.13776,0.13700,0.13767,0.13723,0.13721,0.13705,0.13834,0.13704,0.13767,0.13797,0.13805,0.13755,0.13706,0.13756,0.13729,0.13756,0.13760,0.13728,0.13737,0.13815,0.13763,0.13694,0.13760,0.13739,0.13689,0.13822,0.13763,0.13739,0.13767,0.13810,0.13723,0.13709,0.13777,0.13708,0.13813,0.13811,0.13745,0.13742,0.13684,0.13730,0.13827,0.13735,0.13748,0.13747,0.13656,0.13761,0.13765,0.13709,0.13739,0.13686,0.13740,0.13710,0.13722,0.13762,0.13691,0.13760,0.13654,0.13664,0.13689,0.13702,0.13656,0.13710,0.13664,0.13692,0.13696,0.13693,0.13671,0.04264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00859,0.12920,0.13822,0.13743,0.13695,0.13610,0.13864,0.13788,0.13738,0.13737,0.13678,0.13618,0.13685,0.13601,0.13674,0.13756,0.13630,0.13688,0.13691,0.13818,0.13600,0.13634,0.13706,0.13770,0.13613,0.13751,0.13674,0.13671,0.13702,0.13759,0.13744,0.13684,0.13790,0.13673,0.13671,0.13762,0.13879,0.13695,0.13633,0.13693,0.13709,0.13756,0.13759,0.13713,0.13696,0.13815,0.13774,0.13728,0.13671,0.13783,0.13800,0.13718,0.13762,0.13771,0.13763,0.13838,0.13742,0.13730,0.13654,0.13803,0.13760,0.13821,0.13734,0.13720,0.13756,0.13744,0.13732,0.13768,0.13719,0.13717,0.13740,0.13774,0.13861,0.13710,0.13745,0.13768,0.13796,0.13807,0.13677,0.13724,0.13760,0.13761,0.13800,0.13744,0.13671,0.13807,0.13683,0.13829,0.13682,0.13758,0.13672,0.13752,0.13723,0.13697,0.13729,0.13702,0.13769,0.13816,0.13618,0.13597,0.13707,0.13680,0.13669,0.13756,0.13642,0.13660,0.13650,0.13724,0.13653,0.13741,0.13701,0.12793,0.01150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07999,0.13688,0.13715,0.13799,0.13802,0.13739,0.13692,0.13684,0.13777,0.13875,0.13738,0.13653,0.13672,0.13661,0.13510,0.13723,0.13790,0.13610,0.13614,0.13662,0.13739,0.13797,0.13602,0.13618,0.13782,0.13656,0.13732,0.13644,0.13790,0.13782,0.13686,0.13706,0.13780,0.13760,0.13677,0.13550,0.13840,0.13768,0.13715,0.13713,0.13728,0.13650,0.13797,0.13722,0.13763,0.13726,0.13775,0.13785,0.13808,0.13743,0.13803,0.13716,0.13725,0.13822,0.13730,0.13764,0.13766,0.13787,0.13676,0.13790,0.13768,0.13771,0.13808,0.13748,0.13754,0.13756,0.13772,0.13737,0.13711,0.13812,0.13751,0.13751,0.13764,0.13765,0.13737,0.13854,0.13798,0.13691,0.13751,0.13762,0.13797,0.13763,0.13740,0.13817,0.13688,0.13756,0.13742,0.13728,0.13841,0.13653,0.13749,0.13761,0.13708,0.13751,0.13718,0.13772,0.13738,0.13655,0.13589,0.13805,0.13688,0.13795,0.13574,0.13714,0.13674,0.13607,0.13699,0.13710,0.13714,0.13746,0.13609,0.13715,0.10648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01737,0.13649,0.13569,0.13607,0.13683,0.13749,0.13754,0.13740,0.13760,0.13685,0.13697,0.13709,0.13836,0.13695,0.13699,0.13739,0.13629,0.13590,0.13756,0.13756,0.13622,0.13511,0.13689,0.13691,0.13699,0.13661,0.13677,0.13734,0.13709,0.13663,0.13720,0.13745,0.13782,0.13686,0.13798,0.13766,0.13663,0.13526,0.13719,0.13802,0.13776,0.13690,0.13677,0.13716,0.13709,0.13838,0.13689,0.13770,0.13808,0.13875,0.13826,0.13737,0.13776,0.13755,0.13723,0.13789,0.13708,0.13771,0.13800,0.13815,0.13751,0.13746,0.13737,0.13786,0.13832,0.13788,0.13741,0.13726,0.13776,0.13798,0.13749,0.13779,0.13737,0.13836,0.13770,0.13755,0.13693,0.13799,0.13717,0.13795,0.13796,0.13776,0.13735,0.13662,0.13857,0.13728,0.13701,0.13753,0.13677,0.13835,0.13759,0.13728,0.13682,0.13684,0.13790,0.13748,0.13681,0.13693,0.13683,0.13802,0.13721,0.13685,0.13618,0.13752,0.13629,0.13609,0.13728,0.13717,0.13719,0.13748,0.13647,0.13601,0.13711,0.13678,0.05117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10298,0.13862,0.13757,0.13724,0.13606,0.13617,0.13697,0.13686,0.13669,0.13729,0.13773,0.13653,0.13649,0.13767,0.13746,0.13710,0.13756,0.13662,0.13728,0.13653,0.13718,0.13758,0.13617,0.13655,0.13663,0.13711,0.13775,0.13627,0.13726,0.13666,0.13603,0.13680,0.13744,0.13779,0.13836,0.13697,0.13602,0.13733,0.13718,0.13660,0.13687,0.13787,0.13771,0.13650,0.13715,0.13606,0.13866,0.13817,0.13815,0.13756,0.13804,0.13886,0.13774,0.13711,0.13750,0.13746,0.13773,0.13729,0.13839,0.13790,0.13804,0.13775,0.13779,0.13721,0.13773,0.13797,0.13771,0.13713,0.13745,0.13836,0.13741,0.13763,0.13818,0.13807,0.13751,0.13746,0.13823,0.13785,0.13749,0.13790,0.13771,0.13767,0.13764,0.13684,0.13763,0.13772,0.13724,0.13706,0.13816,0.13783,0.13763,0.13737,0.13715,0.13701,0.13762,0.13701,0.13691,0.13762,0.13711,0.13734,0.13678,0.13654,0.13718,0.13668,0.13588,0.13773,0.13688,0.13706,0.13731,0.13624,0.13679,0.13693,0.13669,0.13680,0.12927,0.00847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04310,0.13798,0.13811,0.13773,0.13738,0.13795,0.13730,0.13658,0.13628,0.13672,0.13681,0.13585,0.13688,0.13776,0.13658,0.13706,0.13697,0.13678,0.13733,0.13635,0.13687,0.13697,0.13651,0.13665,0.13874,0.13640,0.13706,0.13755,0.13720,0.13732,0.13738,0.13706,0.13644,0.13512,0.13604,0.14010,0.13573,0.13811,0.13719,0.13751,0.13681,0.13663,0.13697,0.13741,0.13715,0.13791,0.13676,0.13750,0.13826,0.13817,0.13826,0.13738,0.13876,0.13786,0.13806,0.13742,0.13797,0.13757,0.13731,0.13779,0.13729,0.13746,0.13831,0.13861,0.13752,0.13692,0.13751,0.13822,0.13766,0.13709,0.13794,0.13729,0.13777,0.13732,0.13777,0.13834,0.13787,0.13784,0.13813,0.13758,0.13772,0.13800,0.13706,0.13750,0.13772,0.13671,0.13811,0.13789,0.13782,0.13818,0.13635,0.13763,0.13782,0.13668,0.13737,0.13738,0.13771,0.13709,0.13656,0.13737,0.13716,0.13728,0.13651,0.13755,0.13653,0.13674,0.13751,0.13679,0.13672,0.13609,0.13740,0.13723,0.13709,0.13648,0.13706,0.13635,0.07715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12087,0.13737,0.13755,0.13756,0.13759,0.13797,0.13777,0.13701,0.13739,0.13702,0.13704,0.13630,0.13687,0.13591,0.13655,0.13752,0.13773,0.13688,0.13700,0.13728,0.13558,0.13671,0.13690,0.13653,0.13723,0.13721,0.13810,0.13666,0.13617,0.13870,0.13759,0.13852,0.13901,0.13961,0.13596,0.22276,0.16880,0.13964,0.13721,0.13704,0.13740,0.13748,0.13707,0.13656,0.13730,0.13861,0.13726,0.13883,0.13758,0.13818,0.13813,0.13782,0.13868,0.13764,0.13834,0.13820,0.13827,0.13758,0.13657,0.13751,0.13866,0.13760,0.13770,0.13853,0.13816,0.13851,0.13617,0.13886,0.13726,0.13781,0.13759,0.13801,0.13750,0.13824,0.13848,0.13735,0.13780,0.13808,0.13780,0.13769,0.13832,0.13729,0.13791,0.13641,0.13783,0.13674,0.13874,0.13695,0.13795,0.13741,0.13720,0.13724,0.13719,0.13724,0.13883,0.13654,0.13684,0.13626,0.13696,0.13776,0.13744,0.13668,0.13773,0.13616,0.13657,0.13735,0.13695,0.13701,0.13641,0.13724,0.13671,0.13730,0.13644,0.13733,0.13777,0.13627,0.13728,0.01706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05150,0.13732,0.13790,0.13812,0.13715,0.13669,0.13730,0.13742,0.13729,0.13751,0.13789,0.13717,0.13689,0.13726,0.13665,0.13653,0.13669,0.13611,0.13718,0.13697,0.13684,0.13706,0.13671,0.13681,0.13705,0.13747,0.13656,0.13728,0.13829,0.13697,0.13675,0.13695,0.13848,0.13776,0.13883,0.14034,0.16515,0.14750,0.13618,0.13835,0.13812,0.13738,0.13808,0.13772,0.13766,0.13773,0.13796,0.13867,0.13911,0.13782,0.13808,0.13824,0.13776,0.13796,0.13796,0.13885,0.13867,0.13804,0.13795,0.13776,0.13828,0.13794,0.13834,0.13861,0.13812,0.13822,0.13939,0.13790,0.13799,0.13811,0.13734,0.13758,0.13885,0.13790,0.13804,0.13754,0.13806,0.13817,0.13824,0.13684,0.13816,0.13813,0.13704,0.13786,0.13791,0.13711,0.13772,0.13793,0.13868,0.13723,0.13731,0.13700,0.13728,0.13758,0.13781,0.13724,0.13655,0.13694,0.13773,0.13726,0.13702,0.13700,0.13722,0.13643,0.13612,0.13835,0.13665,0.13727,0.13650,0.13662,0.13677,0.13788,0.13739,0.13664,0.13700,0.13647,0.13706,0.13745,0.08543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11503,0.13751,0.13805,0.13783,0.13681,0.13809,0.13722,0.13692,0.13691,0.13741,0.13755,0.13696,0.13689,0.13760,0.13702,0.13686,0.13686,0.13670,0.13623,0.13634,0.13726,0.13685,0.13703,0.13751,0.13720,0.13651,0.13780,0.13666,0.13694,0.13777,0.13828,0.13749,0.13706,0.13846,0.13603,0.13519,0.13581,0.13678,0.13627,0.13505,0.13565,0.13723,0.13859,0.13767,0.14036,0.14010,0.14175,0.14174,0.14086,0.14115,0.13878,0.13905,0.13914,0.13871,0.13873,0.13873,0.13877,0.13828,0.13875,0.13815,0.13831,0.13878,0.13807,0.13896,0.13902,0.13739,0.13893,0.13798,0.13915,0.13784,0.13843,0.13738,0.13837,0.13845,0.13770,0.13837,0.13862,0.13810,0.13754,0.13788,0.13791,0.13862,0.13773,0.13685,0.13812,0.13750,0.13875,0.13694,0.13849,0.13699,0.13834,0.13699,0.13631,0.13768,0.13776,0.13780,0.13739,0.13663,0.13705,0.13659,0.13644,0.13655,0.13815,0.13675,0.13766,0.13669,0.13648,0.13767,0.13691,0.13787,0.13704,0.13648,0.13706,0.13775,0.13706,0.13699,0.13714,0.13643,0.13551,0.01162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04597,0.13795,0.13688,0.13786,0.13764,0.13768,0.13710,0.13694,0.13747,0.13736,0.13702,0.13670,0.13678,0.13780,0.13752,0.13685,0.13757,0.13679,0.13587,0.13707,0.13649,0.13604,0.13645,0.13805,0.13777,0.13738,0.13729,0.13593,0.13758,0.13737,0.13747,0.13755,0.13789,0.13740,0.13736,0.13755,0.13704,0.13687,0.13798,0.13901,0.14113,0.14171,0.14226,0.14241,0.14438,0.14409,0.14361,0.14538,0.14574,0.14448,0.14493,0.14450,0.14270,0.14280,0.14419,0.14577,0.14443,0.14338,0.14410,0.14172,0.14029,0.13817,0.13884,0.13912,0.13883,0.13902,0.13719,0.13867,0.13789,0.13861,0.13850,0.13870,0.13763,0.13731,0.13955,0.13874,0.13758,0.13888,0.13791,0.13886,0.13786,0.13868,0.13857,0.13759,0.13837,0.14125,0.14300,0.14281,0.14128,0.13907,0.13827,0.13726,0.13778,0.13707,0.13785,0.13715,0.13694,0.13681,0.13764,0.13618,0.13721,0.13671,0.13767,0.13596,0.13799,0.13690,0.13727,0.13758,0.13698,0.13705,0.13783,0.13662,0.13706,0.13659,0.13769,0.13789,0.13640,0.13589,0.13654,0.13787,0.06874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00861,0.12547,0.13843,0.13814,0.13790,0.13628,0.13724,0.13728,0.13753,0.13711,0.13662,0.13751,0.13707,0.13684,0.13719,0.13680,0.13683,0.13733,0.13724,0.13702,0.13677,0.13612,0.13633,0.13757,0.13635,0.13703,0.13802,0.13828,0.13777,0.13622,0.13671,0.13727,0.13870,0.13767,0.13672,0.13684,0.13809,0.14193,0.14466,0.14856,0.15852,0.18029,0.20097,0.21682,0.22976,0.24065,0.24790,0.25132,0.25242,0.25379,0.25121,0.24888,0.24444,0.23401,0.22102,0.20241,0.18218,0.16311,0.14779,0.14408,0.14286,0.14476,0.14528,0.14503,0.14573,0.14523,0.14379,0.13999,0.13908,0.13909,0.13864,0.13882,0.13843,0.13805,0.13858,0.13872,0.13821,0.13905,0.13904,0.13887,0.13818,0.13889,0.13857,0.14075,0.14326,0.14342,0.14381,0.14233,0.13989,0.13947,0.14030,0.14432,0.14361,0.14053,0.13741,0.13627,0.13806,0.13676,0.13722,0.13635,0.13682,0.13689,0.13736,0.13715,0.13798,0.13748,0.13683,0.13768,0.13751,0.13690,0.13721,0.13758,0.13721,0.13680,0.13738,0.13650,0.13702,0.13663,0.13716,0.13757,0.13609,0.12878,0.00864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06878,0.13727,0.13746,0.13782,0.13748,0.13737,0.13754,0.13687,0.13772,0.13693,0.13627,0.13701,0.13697,0.13706,0.13714,0.13756,0.13787,0.13682,0.13679,0.13693,0.13711,0.13764,0.13629,0.13623,0.13724,0.13797,0.13614,0.13695,0.13808,0.13899,0.13820,0.13686,0.13916,0.13948,0.14090,0.14792,0.17979,0.20691,0.23518,0.25207,0.25903,0.25765,0.25391,0.25152,0.25276,0.25039,0.25039,0.25061,0.25004,0.24977,0.25039,0.25098,0.25142,0.25465,0.25511,0.25833,0.26043,0.26160,0.25380,0.23232,0.20667,0.17968,0.16508,0.15508,0.15162,0.14560,0.14211,0.14299,0.14299,0.14426,0.14416,0.14293,0.14251,0.14069,0.13903,0.13925,0.13905,0.13899,0.13890,0.13949,0.13800,0.13959,0.13951,0.14092,0.14435,0.14251,0.13947,0.13860,0.13761,0.13919,0.14363,0.14394,0.14372,0.14244,0.13928,0.13733,0.13633,0.13663,0.13605,0.13711,0.13699,0.13750,0.13768,0.13714,0.13644,0.13734,0.13774,0.13795,0.13663,0.13705,0.13707,0.13726,0.13708,0.13699,0.13712,0.13762,0.13684,0.13650,0.13727,0.13726,0.13718,0.13711,0.06767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
