0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08019,0.13569,0.13678,0.13656,0.13712,0.13679,0.13600,0.13624,0.13604,0.13695,0.13640,0.13622,0.13674,0.13647,0.13689,0.13703,0.13679,0.13671,0.13662,0.13668,0.13674,0.13668,0.13636,0.13653,0.13727,0.13644,0.13664,0.13658,0.13655,0.13693,0.13666,0.13703,0.13634,0.13609,0.13714,0.13659,0.13623,0.13660,0.13645,0.13696,0.13657,0.13636,0.13609,0.13680,0.13658,0.13644,0.13641,0.13674,0.13638,0.13658,0.13708,0.13635,0.13649,0.13639,0.13673,0.13616,0.13652,0.13695,0.13616,0.13623,0.13642,0.13671,0.13576,0.13651,0.13643,0.13684,0.13580,0.13652,0.13639,0.13622,0.13711,0.13590,0.13709,0.13687,0.13599,0.13644,0.13645,0.13644,0.13652,0.13619,0.13655,0.13680,0.13603,0.13670,0.13635,0.13606,0.13644,0.13686,0.13624,0.13644,0.13636,0.13691,0.13582,0.13632,0.13591,0.13693,0.09355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08523,0.13729,0.13698,0.13610,0.13662,0.13631,0.13691,0.13742,0.13645,0.13568,0.13618,0.13672,0.13700,0.13577,0.13664,0.13711,0.13695,0.13699,0.13627,0.13716,0.13641,0.13656,0.13755,0.13627,0.13608,0.13617,0.13660,0.13687,0.13668,0.13654,0.13690,0.13708,0.13666,0.13688,0.13638,0.13690,0.13633,0.13665,0.13654,0.13667,0.13671,0.13671,0.13671,0.13601,0.13702,0.13669,0.13638,0.13647,0.13607,0.13680,0.13630,0.13661,0.13629,0.13660,0.13688,0.13566,0.13665,0.13647,0.13627,0.13673,0.13594,0.13591,0.13641,0.13662,0.13678,0.13609,0.13625,0.13684,0.13623,0.13649,0.13671,0.13621,0.13689,0.13605,0.13624,0.13671,0.13655,0.13657,0.13644,0.13729,0.13634,0.13651,0.13640,0.13603,0.13671,0.13636,0.13639,0.13670,0.13642,0.13636,0.13644,0.13603,0.13699,0.13601,0.13658,0.13614,0.13642,0.13640,0.08516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08523,0.13590,0.13692,0.13625,0.13686,0.13713,0.13615,0.13584,0.13654,0.13701,0.13691,0.13628,0.13605,0.13680,0.13642,0.13679,0.13700,0.13627,0.13728,0.13689,0.13658,0.13702,0.13637,0.13730,0.13622,0.13662,0.13611,0.13724,0.13586,0.13711,0.13702,0.13669,0.13672,0.13649,0.13659,0.13711,0.13668,0.13683,0.13633,0.13671,0.13658,0.13640,0.13670,0.13631,0.13652,0.13667,0.13706,0.13578,0.13659,0.13646,0.13636,0.13691,0.13662,0.13613,0.13711,0.13648,0.13631,0.13635,0.13600,0.13668,0.13645,0.13612,0.13605,0.13708,0.13605,0.13678,0.13644,0.13612,0.13660,0.13712,0.13654,0.13644,0.13638,0.13672,0.13596,0.13618,0.13644,0.13689,0.13706,0.13663,0.13654,0.13689,0.13631,0.13623,0.13676,0.13629,0.13663,0.13636,0.13653,0.13631,0.13618,0.13684,0.13582,0.13692,0.13605,0.13659,0.13678,0.13632,0.13599,0.13636,0.10314,0.00836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05080,0.13740,0.13629,0.13627,0.13636,0.13637,0.13677,0.13691,0.13680,0.13560,0.13596,0.13712,0.13693,0.13674,0.13609,0.13554,0.13717,0.13694,0.13703,0.13677,0.13658,0.13683,0.13702,0.13629,0.13671,0.13711,0.13647,0.13654,0.13689,0.13702,0.13581,0.13705,0.13725,0.13639,0.13674,0.13647,0.13662,0.13748,0.13688,0.13648,0.13659,0.13609,0.13687,0.13669,0.13653,0.13627,0.13759,0.13618,0.13658,0.13684,0.13627,0.13614,0.13705,0.13670,0.13617,0.13653,0.13653,0.13640,0.13642,0.13574,0.13643,0.13615,0.13662,0.13671,0.13677,0.13584,0.13649,0.13680,0.13600,0.13666,0.13687,0.13658,0.13621,0.13646,0.13671,0.13659,0.13665,0.13665,0.13693,0.13625,0.13748,0.13624,0.13607,0.13663,0.13676,0.13655,0.13640,0.13656,0.13577,0.13664,0.13660,0.13589,0.13644,0.13609,0.13653,0.13659,0.13646,0.13661,0.13615,0.13656,0.13655,0.13651,0.08494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02265,0.13690,0.13652,0.13652,0.13683,0.13647,0.13601,0.13587,0.13715,0.13659,0.13580,0.13673,0.13643,0.13602,0.13658,0.13786,0.13619,0.13644,0.13648,0.13756,0.13628,0.13758,0.13605,0.13674,0.13640,0.13680,0.13666,0.13689,0.13703,0.13661,0.13697,0.13626,0.13688,0.13624,0.13790,0.13654,0.13605,0.13655,0.13716,0.13711,0.13677,0.13681,0.13639,0.13667,0.13675,0.13673,0.13621,0.13623,0.13664,0.13663,0.13677,0.13609,0.13625,0.13679,0.13641,0.13651,0.13638,0.13615,0.13625,0.13599,0.13621,0.13600,0.13689,0.13641,0.13705,0.13638,0.13581,0.13614,0.13694,0.13659,0.13596,0.13713,0.13625,0.13615,0.13704,0.13660,0.13663,0.13650,0.13658,0.13628,0.13704,0.13685,0.13660,0.13610,0.13698,0.13622,0.13709,0.13668,0.13584,0.13641,0.13677,0.13591,0.13618,0.13663,0.13626,0.13661,0.13628,0.13646,0.13665,0.13604,0.13653,0.13666,0.13661,0.13638,0.05689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00859,0.11039,0.13592,0.13717,0.13693,0.13640,0.13711,0.13616,0.13612,0.13624,0.13691,0.13594,0.13654,0.13696,0.13647,0.13609,0.13598,0.13784,0.13717,0.13674,0.13673,0.13676,0.13667,0.13730,0.13727,0.13595,0.13641,0.13684,0.13657,0.13738,0.13692,0.13665,0.13660,0.13675,0.13642,0.13650,0.13754,0.13617,0.13687,0.13662,0.13712,0.13680,0.13691,0.13645,0.13655,0.13680,0.13702,0.13645,0.13630,0.13683,0.13631,0.13662,0.13677,0.13593,0.13627,0.13620,0.13649,0.13611,0.13616,0.13579,0.13628,0.13663,0.13649,0.13588,0.13672,0.13687,0.13642,0.13605,0.13666,0.13637,0.13675,0.13680,0.13582,0.13662,0.13656,0.13670,0.13658,0.13636,0.13656,0.13672,0.13644,0.13630,0.13730,0.13642,0.13634,0.13681,0.13727,0.13681,0.13630,0.13591,0.13678,0.13662,0.13666,0.13629,0.13627,0.13609,0.13626,0.13651,0.13684,0.13610,0.13705,0.13631,0.13654,0.13593,0.13665,0.12785,0.02582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08485,0.13762,0.13635,0.13578,0.13616,0.13687,0.13727,0.13701,0.13609,0.13612,0.13662,0.13603,0.13600,0.13687,0.13673,0.13688,0.13664,0.13597,0.13672,0.13678,0.13717,0.13648,0.13727,0.13654,0.13704,0.13677,0.13655,0.13654,0.13645,0.13740,0.13697,0.13757,0.13609,0.13702,0.13688,0.13599,0.13656,0.13767,0.13668,0.13649,0.13670,0.13703,0.13675,0.13733,0.13611,0.13683,0.13664,0.13666,0.13685,0.13671,0.13616,0.13645,0.13656,0.13634,0.13578,0.13671,0.13565,0.13596,0.13605,0.13684,0.13613,0.13662,0.13639,0.13657,0.13573,0.13665,0.13639,0.13639,0.13640,0.13644,0.13668,0.13640,0.13647,0.13631,0.13695,0.13642,0.13609,0.13677,0.13651,0.13648,0.13675,0.13644,0.13675,0.13663,0.13736,0.13622,0.13668,0.13663,0.13586,0.13689,0.13720,0.13638,0.13671,0.13616,0.13609,0.13666,0.13619,0.13662,0.13676,0.13661,0.13675,0.13609,0.13640,0.13668,0.13666,0.13622,0.11064,0.00858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06853,0.13622,0.13681,0.13670,0.13596,0.13698,0.13578,0.13661,0.13658,0.13702,0.13689,0.13587,0.13621,0.13665,0.13649,0.13639,0.13644,0.13740,0.13734,0.13608,0.13617,0.13645,0.13713,0.13743,0.13666,0.13708,0.13654,0.13693,0.13653,0.13689,0.13697,0.13685,0.13669,0.13720,0.13638,0.13762,0.13631,0.13698,0.13659,0.13714,0.13668,0.13677,0.13649,0.13710,0.13679,0.13694,0.13642,0.13625,0.13683,0.13691,0.13639,0.13671,0.13576,0.13627,0.13600,0.13663,0.13623,0.13566,0.13571,0.13666,0.13695,0.13611,0.13666,0.13627,0.13649,0.13603,0.13621,0.13607,0.13660,0.13684,0.13612,0.13667,0.13653,0.13650,0.13651,0.13652,0.13685,0.13635,0.13679,0.13600,0.13667,0.13662,0.13634,0.13693,0.13663,0.13626,0.13651,0.13614,0.13702,0.13693,0.13711,0.13606,0.13681,0.13623,0.13627,0.13633,0.13660,0.13698,0.13626,0.13658,0.13616,0.13640,0.13660,0.13689,0.13697,0.13601,0.13615,0.13696,0.08506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04263,0.13669,0.13702,0.13675,0.13675,0.13591,0.13641,0.13711,0.13712,0.13581,0.13620,0.13631,0.13676,0.13714,0.13671,0.13674,0.13640,0.13631,0.13647,0.13742,0.13675,0.13694,0.13608,0.13628,0.13658,0.13681,0.13737,0.13738,0.13683,0.13652,0.13666,0.13749,0.13745,0.13606,0.13666,0.13703,0.13689,0.13691,0.13706,0.13636,0.13735,0.13668,0.13633,0.13729,0.13644,0.13664,0.13698,0.13658,0.13708,0.13611,0.13708,0.13613,0.13638,0.13576,0.13635,0.13623,0.13646,0.13653,0.13629,0.13610,0.13585,0.13687,0.13586,0.13641,0.13600,0.13634,0.13643,0.13597,0.13616,0.13588,0.13695,0.13662,0.13671,0.13584,0.13652,0.13656,0.13677,0.13652,0.13631,0.13616,0.13696,0.13671,0.13677,0.13654,0.13640,0.13658,0.13610,0.13674,0.13662,0.13664,0.13724,0.13630,0.13661,0.13645,0.13627,0.13688,0.13694,0.13641,0.13658,0.13565,0.13635,0.13666,0.13649,0.13708,0.13670,0.13629,0.13644,0.13664,0.13640,0.13645,0.04281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00863,0.12732,0.13691,0.13673,0.13610,0.13696,0.13644,0.13634,0.13660,0.13706,0.13690,0.13654,0.13637,0.13568,0.13614,0.13720,0.13678,0.13680,0.13711,0.13693,0.13605,0.13643,0.13684,0.13652,0.13676,0.13670,0.13544,0.13663,0.13771,0.13740,0.13690,0.13662,0.13671,0.13735,0.13643,0.13709,0.13664,0.13742,0.13606,0.13764,0.13671,0.13622,0.13685,0.13687,0.13691,0.13665,0.13640,0.13655,0.13725,0.13659,0.13598,0.13616,0.13667,0.13574,0.13642,0.13646,0.13680,0.13585,0.13658,0.13675,0.13678,0.13596,0.13601,0.13601,0.13691,0.13590,0.13622,0.13670,0.13631,0.13560,0.13605,0.13583,0.13667,0.13689,0.13632,0.13686,0.13635,0.13671,0.13605,0.13658,0.13634,0.13693,0.13695,0.13629,0.13643,0.13666,0.13613,0.13649,0.13676,0.13618,0.13720,0.13649,0.13658,0.13659,0.13671,0.13711,0.13608,0.13700,0.13677,0.13642,0.13585,0.13650,0.13636,0.13678,0.13666,0.13639,0.13615,0.13751,0.13658,0.13644,0.13645,0.12829,0.01136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07912,0.13644,0.13619,0.13734,0.13626,0.13621,0.13671,0.13631,0.13668,0.13763,0.13565,0.13684,0.13667,0.13686,0.13605,0.13647,0.13592,0.13700,0.13741,0.13704,0.13713,0.13683,0.13621,0.13641,0.13665,0.13650,0.13622,0.13715,0.13677,0.13705,0.13721,0.13643,0.13712,0.13669,0.13699,0.13687,0.13770,0.13642,0.13674,0.13741,0.13709,0.13628,0.13634,0.13696,0.13722,0.13688,0.13653,0.13691,0.13666,0.13659,0.13624,0.13621,0.13623,0.13629,0.13675,0.13667,0.13653,0.13641,0.13672,0.13640,0.13725,0.13626,0.13605,0.13631,0.13613,0.13611,0.13675,0.13656,0.13655,0.13549,0.13569,0.13631,0.13606,0.13715,0.13648,0.13647,0.13673,0.13638,0.13675,0.13662,0.13623,0.13621,0.13661,0.13715,0.13606,0.13676,0.13626,0.13683,0.13589,0.13638,0.13705,0.13635,0.13658,0.13780,0.13650,0.13609,0.13655,0.13753,0.13656,0.13576,0.13660,0.13606,0.13671,0.13604,0.13696,0.13679,0.13654,0.13703,0.13635,0.13653,0.13692,0.13634,0.10630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01692,0.13631,0.13608,0.13660,0.13702,0.13644,0.13601,0.13724,0.13602,0.13627,0.13704,0.13644,0.13671,0.13621,0.13696,0.13643,0.13671,0.13648,0.13587,0.13712,0.13635,0.13736,0.13727,0.13697,0.13680,0.13659,0.13605,0.13599,0.13746,0.13697,0.13691,0.13681,0.13668,0.13655,0.13713,0.13715,0.13707,0.13714,0.13719,0.13650,0.13702,0.13704,0.13629,0.13689,0.13639,0.13694,0.13693,0.13681,0.13701,0.13685,0.13618,0.13590,0.13613,0.13685,0.13644,0.13685,0.13597,0.13667,0.13697,0.13579,0.13670,0.13671,0.13657,0.13630,0.13601,0.13618,0.13616,0.13678,0.13613,0.13655,0.13616,0.13570,0.13610,0.13627,0.13649,0.13652,0.13650,0.13680,0.13708,0.13649,0.13587,0.13701,0.13600,0.13693,0.13616,0.13672,0.13618,0.13638,0.13655,0.13668,0.13625,0.13725,0.13655,0.13658,0.13647,0.13677,0.13700,0.13686,0.13691,0.13666,0.13652,0.13637,0.13635,0.13644,0.13666,0.13640,0.13702,0.13611,0.13705,0.13677,0.13662,0.13650,0.13602,0.13664,0.05109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10287,0.13631,0.13578,0.13616,0.13604,0.13716,0.13586,0.13596,0.13691,0.13681,0.13634,0.13656,0.13700,0.13677,0.13600,0.13696,0.13693,0.13666,0.13731,0.13669,0.13543,0.13621,0.13684,0.13688,0.13708,0.13707,0.13706,0.13630,0.13649,0.13712,0.13634,0.13608,0.13742,0.13651,0.13668,0.13676,0.13755,0.13677,0.13696,0.13755,0.13694,0.13657,0.13649,0.13697,0.13685,0.13663,0.13688,0.13635,0.13682,0.13633,0.13628,0.13638,0.13606,0.13653,0.13666,0.13631,0.13648,0.13636,0.13669,0.13631,0.13670,0.13663,0.13596,0.13629,0.13798,0.13580,0.13574,0.13612,0.13621,0.13719,0.13623,0.13635,0.13609,0.13642,0.13634,0.13604,0.13712,0.13707,0.13629,0.13623,0.13702,0.13630,0.13631,0.13595,0.13658,0.13673,0.13556,0.13705,0.13661,0.13626,0.13679,0.13673,0.13644,0.13679,0.13635,0.13685,0.13739,0.13674,0.13600,0.13736,0.13629,0.13708,0.13604,0.13702,0.13617,0.13614,0.13738,0.13716,0.13613,0.13644,0.13613,0.13689,0.13626,0.13714,0.12836,0.00854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04201,0.13648,0.13698,0.13766,0.13643,0.13619,0.13553,0.13596,0.13672,0.13645,0.13643,0.13613,0.13657,0.13569,0.13755,0.13637,0.13636,0.13684,0.13684,0.13635,0.13720,0.13683,0.13663,0.13627,0.13668,0.13617,0.13664,0.13742,0.13775,0.13680,0.13639,0.13645,0.13701,0.13680,0.13709,0.13643,0.13681,0.13691,0.13680,0.13684,0.13638,0.13773,0.13725,0.13669,0.13695,0.13678,0.13713,0.13632,0.13583,0.13595,0.13664,0.13649,0.13693,0.13647,0.13664,0.13631,0.13689,0.13631,0.13650,0.13639,0.13588,0.13680,0.13658,0.13576,0.13719,0.13674,0.13630,0.13639,0.13622,0.13590,0.13659,0.13616,0.13666,0.13641,0.13633,0.13648,0.13605,0.13607,0.13639,0.13666,0.13606,0.13712,0.13604,0.13628,0.13643,0.13689,0.13606,0.13604,0.13662,0.13667,0.13657,0.13723,0.13689,0.13682,0.13653,0.13669,0.13658,0.13649,0.13708,0.13652,0.13706,0.13637,0.13716,0.13661,0.13677,0.13640,0.13632,0.13719,0.13569,0.13575,0.13685,0.13658,0.13722,0.13719,0.13679,0.13621,0.07694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11836,0.13601,0.13564,0.13542,0.13654,0.13666,0.13727,0.13622,0.13648,0.13560,0.13634,0.13701,0.13678,0.13625,0.13582,0.13672,0.13549,0.13634,0.13646,0.13706,0.13622,0.13652,0.13692,0.13730,0.13641,0.13680,0.13627,0.13644,0.13637,0.13717,0.13753,0.13690,0.13693,0.13697,0.13708,0.13685,0.13633,0.13735,0.13626,0.13691,0.13673,0.13716,0.13660,0.13714,0.13707,0.13629,0.13630,0.13656,0.13622,0.13647,0.13550,0.13743,0.13679,0.13702,0.13664,0.13641,0.13591,0.13701,0.13673,0.13604,0.13685,0.13623,0.13690,0.13628,0.13566,0.13718,0.13650,0.13692,0.13658,0.13602,0.13666,0.13638,0.13647,0.13671,0.13665,0.13578,0.13580,0.13667,0.13640,0.13641,0.13661,0.13620,0.13661,0.13615,0.13698,0.13638,0.13570,0.13675,0.13648,0.13720,0.13641,0.13666,0.13697,0.13680,0.13656,0.13635,0.13610,0.13635,0.13758,0.13644,0.13712,0.13666,0.13712,0.13657,0.13658,0.13664,0.13638,0.13620,0.13631,0.13661,0.13670,0.13725,0.13649,0.13739,0.13549,0.13626,0.13702,0.01718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05159,0.13677,0.13645,0.13656,0.13508,0.13625,0.13569,0.13602,0.13634,0.13658,0.13694,0.13637,0.13635,0.13578,0.13645,0.13768,0.13684,0.13659,0.13590,0.13559,0.13647,0.13684,0.13601,0.13692,0.13644,0.13633,0.13733,0.13659,0.13619,0.13601,0.13654,0.13686,0.13715,0.13768,0.13662,0.13730,0.13655,0.13670,0.13729,0.13613,0.13689,0.13760,0.13703,0.13615,0.13652,0.13591,0.13635,0.13662,0.13736,0.13674,0.13617,0.13621,0.13700,0.13666,0.13694,0.13680,0.13704,0.13673,0.13639,0.13636,0.13764,0.13635,0.13627,0.13688,0.13561,0.13688,0.13653,0.13627,0.13671,0.13664,0.13693,0.13698,0.13516,0.13621,0.13640,0.13662,0.13698,0.13575,0.13633,0.13649,0.13615,0.13638,0.13675,0.13649,0.13685,0.13632,0.13627,0.13641,0.13658,0.13642,0.13644,0.13646,0.13696,0.13692,0.13599,0.13681,0.13572,0.13706,0.13623,0.13741,0.13648,0.13682,0.13742,0.13686,0.13618,0.13719,0.13620,0.13627,0.13698,0.13638,0.13658,0.13695,0.13675,0.13677,0.13631,0.13692,0.13675,0.13711,0.08573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11254,0.13714,0.13515,0.13792,0.13679,0.13655,0.13622,0.13474,0.13636,0.13590,0.13607,0.13647,0.13714,0.13659,0.13609,0.13567,0.13664,0.13793,0.13685,0.13618,0.13623,0.13661,0.13591,0.13615,0.13705,0.13750,0.13641,0.13611,0.13597,0.13602,0.13600,0.13700,0.13759,0.13680,0.13702,0.13673,0.13666,0.13656,0.13738,0.13694,0.13674,0.13784,0.13596,0.13575,0.13592,0.13678,0.13704,0.13503,0.13712,0.13784,0.13630,0.13730,0.13656,0.13580,0.13708,0.13721,0.13733,0.13592,0.13704,0.13702,0.13581,0.13661,0.13665,0.13684,0.13564,0.13600,0.13709,0.13693,0.13605,0.13720,0.13618,0.13689,0.13641,0.13617,0.13560,0.13700,0.13661,0.13618,0.13689,0.13625,0.13642,0.13627,0.13605,0.13634,0.13581,0.13735,0.13587,0.13672,0.13649,0.13613,0.13644,0.13717,0.13623,0.13587,0.13690,0.13674,0.13679,0.13691,0.13703,0.13708,0.13616,0.13735,0.13639,0.13690,0.13703,0.13685,0.13609,0.13691,0.13647,0.13728,0.13696,0.13544,0.13736,0.13703,0.13659,0.13710,0.13703,0.13655,0.13630,0.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04571,0.13585,0.13736,0.13637,0.13632,0.13738,0.13633,0.13701,0.13631,0.13562,0.13631,0.13565,0.13600,0.13637,0.13633,0.13691,0.13644,0.13548,0.13648,0.13734,0.13656,0.13690,0.13697,0.13638,0.13688,0.13581,0.13758,0.13679,0.13635,0.13571,0.13710,0.13607,0.13543,0.13744,0.13673,0.13639,0.13664,0.13680,0.13671,0.13693,0.13633,0.13701,0.13624,0.13591,0.13604,0.13703,0.13717,0.13635,0.13708,0.13623,0.13748,0.13699,0.13742,0.13670,0.13652,0.13711,0.13626,0.13682,0.13737,0.13706,0.13651,0.13679,0.13626,0.13652,0.13711,0.13666,0.13594,0.13684,0.13717,0.13754,0.13640,0.13592,0.13685,0.13686,0.13614,0.13635,0.13590,0.13665,0.13621,0.13692,0.13590,0.13688,0.13558,0.13596,0.13701,0.13605,0.13552,0.13686,0.13682,0.13625,0.13637,0.13603,0.13633,0.13686,0.13612,0.13768,0.13622,0.13691,0.13679,0.13663,0.13666,0.13671,0.13699,0.13688,0.13692,0.13626,0.13686,0.13694,0.13695,0.13657,0.13738,0.13558,0.13710,0.13678,0.13698,0.13673,0.13678,0.13697,0.13667,0.13606,0.06843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.12611,0.13632,0.13626,0.13701,0.13613,0.13573,0.13654,0.13706,0.13596,0.13746,0.13692,0.13631,0.13668,0.13574,0.13589,0.13653,0.13627,0.13666,0.13660,0.13551,0.13662,0.13676,0.13660,0.13790,0.13638,0.13790,0.13744,0.13585,0.13583,0.13609,0.13737,0.13715,0.13731,0.13578,0.13600,0.13730,0.13676,0.13623,0.13658,0.13615,0.13524,0.13601,0.13623,0.13588,0.13759,0.13635,0.13712,0.13696,0.13700,0.13708,0.13747,0.13725,0.13692,0.13785,0.13717,0.13648,0.13738,0.13726,0.13694,0.13701,0.13706,0.13711,0.13706,0.13682,0.13675,0.13689,0.13716,0.13734,0.13661,0.13692,0.13721,0.13663,0.13681,0.13759,0.13669,0.13585,0.13653,0.13626,0.13673,0.13641,0.13621,0.13642,0.13671,0.13471,0.13615,0.13704,0.13618,0.13636,0.13642,0.13653,0.13638,0.13618,0.13689,0.13686,0.13667,0.13704,0.13656,0.13642,0.13627,0.13693,0.13700,0.13693,0.13666,0.13600,0.13648,0.13743,0.13659,0.13725,0.13711,0.13640,0.13669,0.13692,0.13686,0.13635,0.13702,0.13681,0.13669,0.13676,0.13643,0.13694,0.12798,0.00857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06807,0.13783,0.13701,0.13670,0.13693,0.13627,0.13673,0.13693,0.13618,0.13595,0.13611,0.13629,0.13689,0.13649,0.13710,0.13672,0.13668,0.13626,0.13565,0.13687,0.13617,0.13587,0.13665,0.13609,0.13617,0.13786,0.13794,0.13816,0.13638,0.13684,0.13708,0.13689,0.13663,0.13623,0.13684,0.13740,0.13672,0.13733,0.13634,0.13662,0.13540,0.13747,0.13767,0.13796,0.13932,0.13931,0.13992,0.13902,0.14035,0.14119,0.14179,0.14250,0.14225,0.14128,0.14194,0.14318,0.14368,0.14352,0.14370,0.14300,0.13977,0.13825,0.13698,0.13764,0.13698,0.13735,0.13668,0.13667,0.13724,0.13721,0.13669,0.13698,0.13735,0.13715,0.13694,0.13653,0.13701,0.13664,0.13686,0.13657,0.13606,0.13601,0.13624,0.13663,0.13599,0.13601,0.13639,0.13623,0.13608,0.13600,0.13735,0.13631,0.13684,0.13636,0.13684,0.13695,0.13638,0.13703,0.13666,0.13653,0.13655,0.13750,0.13627,0.13683,0.13634,0.13656,0.13664,0.13729,0.13685,0.13767,0.13719,0.13672,0.13652,0.13602,0.13684,0.13730,0.13684,0.13637,0.13671,0.13703,0.13640,0.13709,0.06856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
