0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08045,0.13745,0.13697,0.13731,0.13774,0.13650,0.13710,0.13657,0.13762,0.13707,0.13705,0.13688,0.13705,0.13609,0.13741,0.13680,0.13684,0.13678,0.13727,0.13680,0.13662,0.13649,0.13587,0.13621,0.13675,0.13735,0.13579,0.13439,0.13583,0.13672,0.13796,0.13837,0.13892,0.13927,0.13797,0.13808,0.13766,0.13752,0.13701,0.13760,0.13768,0.13700,0.13753,0.13679,0.13618,0.13677,0.13729,0.13594,0.13693,0.13649,0.13686,0.13702,0.13702,0.13690,0.13684,0.13713,0.13618,0.13731,0.13755,0.13667,0.13670,0.13746,0.13697,0.13688,0.13726,0.13760,0.13662,0.13674,0.13717,0.13702,0.13699,0.13733,0.13719,0.13753,0.13759,0.13708,0.13689,0.13688,0.13708,0.13754,0.13618,0.13697,0.13728,0.13676,0.13696,0.13756,0.13701,0.13680,0.13736,0.13722,0.13775,0.13692,0.13649,0.13657,0.13715,0.13720,0.09478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08635,0.13803,0.13799,0.13778,0.13755,0.13711,0.13662,0.13739,0.13631,0.13686,0.13729,0.13731,0.13667,0.13656,0.13746,0.13673,0.13664,0.13764,0.13625,0.13676,0.13683,0.13656,0.13637,0.13598,0.13530,0.13636,0.13556,0.13658,0.13731,0.13692,0.13542,0.13721,0.13819,0.13954,0.13849,0.13963,0.13691,0.13820,0.13773,0.13698,0.13744,0.13723,0.13670,0.13719,0.13662,0.13687,0.13645,0.13684,0.13675,0.13701,0.13710,0.13698,0.13697,0.13718,0.13705,0.13690,0.13699,0.13693,0.13728,0.13717,0.13707,0.13629,0.13780,0.13690,0.13691,0.13741,0.13718,0.13675,0.13746,0.13694,0.13670,0.13720,0.13681,0.13773,0.13778,0.13684,0.13713,0.13743,0.13708,0.13735,0.13621,0.13709,0.13744,0.13673,0.13702,0.13723,0.13680,0.13684,0.13766,0.13694,0.13696,0.13779,0.13655,0.13629,0.13680,0.13810,0.13775,0.13666,0.08529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08623,0.13693,0.13793,0.13724,0.13762,0.13799,0.13728,0.13746,0.13609,0.13675,0.13690,0.13720,0.13717,0.13693,0.13717,0.13685,0.13743,0.13717,0.13702,0.13635,0.13664,0.13697,0.13668,0.13647,0.13613,0.13582,0.13575,0.13502,0.13416,0.13479,0.15575,0.17825,0.18804,0.19354,0.18173,0.14974,0.13931,0.13815,0.13717,0.13722,0.13710,0.13747,0.13653,0.13755,0.13702,0.13675,0.13707,0.13652,0.13648,0.13708,0.13724,0.13699,0.13623,0.13742,0.13724,0.13625,0.13730,0.13760,0.13659,0.13769,0.13670,0.13730,0.13690,0.13753,0.13751,0.13634,0.13784,0.13667,0.13687,0.13722,0.13710,0.13741,0.13706,0.13750,0.13723,0.13676,0.13741,0.13804,0.13703,0.13749,0.13728,0.13671,0.13732,0.13702,0.13693,0.13694,0.13742,0.13713,0.13653,0.13808,0.13684,0.13685,0.13612,0.13762,0.13733,0.13770,0.13750,0.13649,0.13666,0.13715,0.10257,0.00863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05122,0.13759,0.13883,0.13763,0.13711,0.13662,0.13733,0.13693,0.13808,0.13741,0.13673,0.13643,0.13706,0.13718,0.13679,0.13737,0.13724,0.13742,0.13687,0.13706,0.13664,0.13651,0.13648,0.13680,0.13682,0.13620,0.13571,0.13486,0.13430,0.14365,0.19614,0.18181,0.15410,0.14568,0.14498,0.16224,0.18202,0.15106,0.13727,0.13705,0.13732,0.13751,0.13702,0.13672,0.13703,0.13659,0.13749,0.13668,0.13624,0.13732,0.13696,0.13662,0.13724,0.13665,0.13683,0.13698,0.13676,0.13642,0.13813,0.13710,0.13671,0.13700,0.13676,0.13676,0.13737,0.13715,0.13659,0.13762,0.13684,0.13592,0.13765,0.13750,0.13734,0.13715,0.13711,0.13688,0.13674,0.13801,0.13711,0.13720,0.13749,0.13729,0.13673,0.13778,0.13662,0.13675,0.13778,0.13693,0.13709,0.13721,0.13693,0.13648,0.13684,0.13759,0.13715,0.13787,0.13764,0.13640,0.13681,0.13691,0.13664,0.13726,0.08596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02288,0.13754,0.13675,0.13718,0.13758,0.13837,0.13746,0.13621,0.13731,0.13723,0.13658,0.13755,0.13817,0.13598,0.13663,0.13784,0.13610,0.13703,0.13706,0.13792,0.13650,0.13709,0.13768,0.13551,0.13688,0.13746,0.13638,0.13618,0.13497,0.13977,0.21165,0.15640,0.13930,0.13864,0.13945,0.14368,0.16909,0.21853,0.17415,0.13475,0.13853,0.13734,0.13673,0.13765,0.13685,0.13738,0.13709,0.13673,0.13688,0.13699,0.13699,0.13709,0.13697,0.13696,0.13686,0.13625,0.13660,0.13760,0.13708,0.13654,0.13734,0.13758,0.13658,0.13755,0.13686,0.13722,0.13650,0.13761,0.13676,0.13696,0.13646,0.13853,0.13701,0.13715,0.13688,0.13721,0.13749,0.13721,0.13737,0.13774,0.13708,0.13740,0.13709,0.13723,0.13746,0.13731,0.13736,0.13711,0.13673,0.13767,0.13735,0.13553,0.13779,0.13738,0.13777,0.13786,0.13663,0.13712,0.13673,0.13677,0.13714,0.13776,0.13642,0.13739,0.05710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.11120,0.13748,0.13780,0.13763,0.13674,0.13685,0.13768,0.13717,0.13708,0.13693,0.13747,0.13671,0.13759,0.13827,0.13706,0.13613,0.13801,0.13760,0.13609,0.13689,0.13745,0.13767,0.13640,0.13724,0.13600,0.13741,0.13730,0.13732,0.13666,0.18680,0.16954,0.13967,0.13703,0.13673,0.13577,0.13417,0.12777,0.12856,0.15400,0.13973,0.13841,0.13840,0.13761,0.13677,0.13804,0.13699,0.13641,0.13703,0.13696,0.13747,0.13613,0.13729,0.13704,0.13717,0.13687,0.13689,0.13639,0.13795,0.13699,0.13691,0.13693,0.13720,0.13734,0.13720,0.13676,0.13689,0.13715,0.13702,0.13693,0.13714,0.13735,0.13700,0.13790,0.13634,0.13725,0.13775,0.13739,0.13722,0.13716,0.13724,0.13719,0.13701,0.13712,0.13823,0.13715,0.13724,0.13720,0.13759,0.13649,0.13714,0.13662,0.13764,0.13702,0.13752,0.13725,0.13698,0.13671,0.13715,0.13689,0.13740,0.13803,0.13657,0.13763,0.13737,0.12871,0.02574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08650,0.13826,0.13738,0.13678,0.13725,0.13774,0.13663,0.13681,0.13728,0.13684,0.13711,0.13743,0.13737,0.13706,0.13685,0.13767,0.13796,0.13679,0.13683,0.13748,0.13651,0.13584,0.13745,0.13706,0.13718,0.13725,0.13693,0.13743,0.13941,0.14866,0.19463,0.13794,0.13640,0.13525,0.13520,0.13438,0.13348,0.13308,0.13242,0.13778,0.13866,0.13507,0.13661,0.13705,0.13847,0.13704,0.13767,0.13673,0.13721,0.13726,0.13716,0.13737,0.13645,0.13735,0.13680,0.13689,0.13687,0.13709,0.13705,0.13706,0.13701,0.13633,0.13761,0.13702,0.13705,0.13684,0.13644,0.13721,0.13711,0.13750,0.13710,0.13691,0.13725,0.13715,0.13726,0.13752,0.13765,0.13728,0.13770,0.13666,0.13664,0.13739,0.13724,0.13785,0.13747,0.13737,0.13717,0.13734,0.13677,0.13690,0.13759,0.13745,0.13768,0.13706,0.13657,0.13728,0.13718,0.13701,0.13759,0.13764,0.13763,0.13708,0.13723,0.13740,0.13710,0.13623,0.11185,0.00850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06916,0.13848,0.13879,0.13748,0.13767,0.13745,0.13704,0.13670,0.13667,0.13736,0.13686,0.13645,0.13776,0.13725,0.13696,0.13769,0.13711,0.13757,0.13699,0.13720,0.13663,0.13765,0.13648,0.13570,0.13641,0.13757,0.13818,0.13783,0.13870,0.13746,0.16578,0.16313,0.13232,0.13305,0.13445,0.13420,0.13469,0.13444,0.13393,0.13443,0.13759,0.13682,0.13765,0.13632,0.13550,0.13634,0.13755,0.13669,0.13768,0.13727,0.13666,0.13728,0.13778,0.13609,0.13724,0.13694,0.13677,0.13779,0.13650,0.13711,0.13729,0.13610,0.13698,0.13756,0.13638,0.13653,0.13758,0.13721,0.13658,0.13823,0.13707,0.13684,0.13699,0.13721,0.13743,0.13755,0.13715,0.13763,0.13714,0.13771,0.13666,0.13761,0.13703,0.13733,0.13727,0.13725,0.13744,0.13728,0.13649,0.13677,0.13843,0.13762,0.13697,0.13705,0.13670,0.13720,0.13758,0.13699,0.13730,0.13767,0.13770,0.13762,0.13662,0.13695,0.13746,0.13678,0.13679,0.13677,0.08590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04330,0.13823,0.13841,0.13808,0.13842,0.13790,0.13663,0.13800,0.13737,0.13718,0.13684,0.13705,0.13625,0.13778,0.13696,0.13710,0.13696,0.13773,0.13666,0.13761,0.13784,0.13640,0.13666,0.13677,0.13715,0.13671,0.13641,0.13734,0.13920,0.13959,0.13832,0.16101,0.13848,0.12990,0.13401,0.13393,0.13361,0.13395,0.13578,0.13481,0.13535,0.13551,0.13668,0.13724,0.13681,0.13726,0.13551,0.13587,0.13742,0.13609,0.13733,0.13763,0.13671,0.13751,0.13720,0.13675,0.13780,0.13697,0.13671,0.13728,0.13669,0.13727,0.13693,0.13706,0.13644,0.13637,0.13706,0.13711,0.13836,0.13709,0.13723,0.13653,0.13684,0.13786,0.13759,0.13726,0.13693,0.13682,0.13719,0.13738,0.13770,0.13821,0.13708,0.13733,0.13684,0.13768,0.13772,0.13647,0.13672,0.13734,0.13824,0.13755,0.13617,0.13728,0.13696,0.13778,0.13743,0.13719,0.13735,0.13742,0.13821,0.13702,0.13667,0.13704,0.13679,0.13762,0.13701,0.13762,0.13714,0.13742,0.04281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00883,0.12919,0.13776,0.13915,0.13802,0.13768,0.13788,0.13886,0.13742,0.13691,0.13720,0.13737,0.13746,0.13678,0.13669,0.13663,0.13710,0.13733,0.13701,0.13685,0.13726,0.13731,0.13732,0.13660,0.13659,0.13684,0.13706,0.13802,0.13762,0.13781,0.13888,0.13901,0.14646,0.13764,0.13278,0.13361,0.13452,0.13469,0.13424,0.13503,0.13530,0.13608,0.13553,0.13591,0.13728,0.13649,0.13667,0.13618,0.13697,0.13578,0.13706,0.13708,0.13618,0.13634,0.13738,0.13719,0.13752,0.13702,0.13714,0.13653,0.13714,0.13716,0.13689,0.13683,0.13658,0.13627,0.13755,0.13708,0.13725,0.13753,0.13680,0.13733,0.13660,0.13760,0.13782,0.13639,0.13723,0.13715,0.13691,0.13755,0.13699,0.13808,0.13727,0.13798,0.13717,0.13724,0.13623,0.13754,0.13767,0.13753,0.13705,0.13735,0.13673,0.13783,0.13712,0.13745,0.13743,0.13731,0.13776,0.13741,0.13694,0.13691,0.13617,0.13724,0.13731,0.13798,0.13795,0.13672,0.13747,0.13709,0.13608,0.12915,0.01130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08081,0.13915,0.13683,0.13715,0.13860,0.13886,0.13697,0.13795,0.13822,0.13935,0.13711,0.13613,0.13724,0.13789,0.13690,0.13734,0.13614,0.13728,0.13664,0.13791,0.13632,0.13752,0.13631,0.13713,0.13753,0.13693,0.13770,0.13720,0.13827,0.13862,0.13722,0.13675,0.14186,0.13929,0.13553,0.13401,0.13392,0.13520,0.13496,0.13578,0.13488,0.13519,0.13671,0.13598,0.13561,0.13710,0.13626,0.13702,0.13647,0.13710,0.13658,0.13648,0.13651,0.13582,0.13694,0.13705,0.13663,0.13806,0.13734,0.13692,0.13681,0.13746,0.13650,0.13639,0.13714,0.13773,0.13674,0.13754,0.13678,0.13777,0.13655,0.13741,0.13767,0.13699,0.13772,0.13751,0.13676,0.13660,0.13803,0.13723,0.13814,0.13690,0.13638,0.13830,0.13737,0.13700,0.13706,0.13735,0.13733,0.13736,0.13690,0.13709,0.13783,0.13697,0.13709,0.13803,0.13787,0.13687,0.13748,0.13634,0.13709,0.13675,0.13693,0.13780,0.13771,0.13734,0.13766,0.13721,0.13688,0.13672,0.13720,0.13647,0.10661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01715,0.13981,0.13902,0.13842,0.13790,0.13693,0.13739,0.13787,0.13839,0.13796,0.13752,0.13829,0.13843,0.13736,0.13622,0.13805,0.13777,0.13704,0.13699,0.13723,0.13683,0.13674,0.13645,0.13692,0.13662,0.13771,0.13762,0.13755,0.13729,0.13764,0.13798,0.13702,0.13720,0.13858,0.13777,0.13690,0.13574,0.13405,0.13589,0.13564,0.13492,0.13520,0.13622,0.13552,0.13704,0.13614,0.13565,0.13716,0.13667,0.13730,0.13624,0.13702,0.13708,0.13618,0.13664,0.13685,0.13631,0.13750,0.13703,0.13720,0.13693,0.13744,0.13689,0.13665,0.13717,0.13790,0.13695,0.13692,0.13693,0.13717,0.13758,0.13799,0.13679,0.13751,0.13759,0.13684,0.13730,0.13790,0.13751,0.13766,0.13720,0.13702,0.13689,0.13750,0.13736,0.13758,0.13675,0.13759,0.13714,0.13707,0.13787,0.13724,0.13694,0.13737,0.13772,0.13826,0.13731,0.13712,0.13744,0.13720,0.13661,0.13706,0.13737,0.13705,0.13793,0.13729,0.13768,0.13760,0.13606,0.13728,0.13702,0.13729,0.13790,0.13776,0.05131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10343,0.13822,0.13719,0.13840,0.13947,0.13943,0.13673,0.13680,0.13703,0.13754,0.13865,0.13818,0.13693,0.13800,0.13806,0.13770,0.13715,0.13721,0.13661,0.13718,0.13764,0.13623,0.13664,0.13740,0.13593,0.13769,0.13776,0.13833,0.13702,0.13715,0.13622,0.13766,0.13710,0.13810,0.13734,0.13534,0.13618,0.13597,0.13597,0.13572,0.13520,0.13578,0.13590,0.13688,0.13472,0.13630,0.13702,0.13623,0.13720,0.13640,0.13671,0.13709,0.13658,0.13793,0.13606,0.13610,0.13693,0.13680,0.13587,0.13696,0.13730,0.13730,0.13669,0.13755,0.13750,0.13733,0.13687,0.13674,0.13789,0.13742,0.13705,0.13711,0.13807,0.13733,0.13695,0.13706,0.13793,0.13693,0.13833,0.13751,0.13722,0.13768,0.13715,0.13752,0.13640,0.13735,0.13825,0.13706,0.13733,0.13682,0.13793,0.13752,0.13689,0.13759,0.13733,0.13754,0.13671,0.13752,0.13748,0.13734,0.13718,0.13725,0.13782,0.13770,0.13664,0.13693,0.13716,0.13692,0.13758,0.13757,0.13780,0.13740,0.13600,0.13629,0.12941,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04326,0.13825,0.13821,0.13727,0.13712,0.13768,0.13781,0.13928,0.13903,0.13773,0.13609,0.13665,0.13714,0.13753,0.13817,0.13731,0.13758,0.13871,0.13780,0.13682,0.13607,0.13641,0.13685,0.13755,0.13663,0.13694,0.13784,0.13723,0.13665,0.13756,0.13716,0.13672,0.13703,0.13715,0.13643,0.13728,0.13619,0.13550,0.13640,0.13545,0.13637,0.13615,0.13627,0.13575,0.13596,0.13611,0.13605,0.13611,0.13686,0.13680,0.13655,0.13668,0.13741,0.13712,0.13724,0.13689,0.13611,0.13600,0.13642,0.13704,0.13670,0.13675,0.13759,0.13729,0.13824,0.13690,0.13684,0.13807,0.13731,0.13664,0.13837,0.13748,0.13705,0.13773,0.13714,0.13723,0.13704,0.13812,0.13728,0.13773,0.13807,0.13817,0.13648,0.13712,0.13767,0.13734,0.13743,0.13746,0.13718,0.13722,0.13773,0.13733,0.13729,0.13696,0.13759,0.13699,0.13716,0.13691,0.13759,0.13739,0.13796,0.13716,0.13745,0.13755,0.13736,0.13731,0.13656,0.13690,0.13873,0.13776,0.13738,0.13630,0.13736,0.13720,0.13787,0.13623,0.07713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12172,0.13870,0.13870,0.13808,0.13691,0.13726,0.13768,0.13702,0.13863,0.13863,0.13903,0.13790,0.13684,0.13750,0.13701,0.13636,0.13724,0.13790,0.13812,0.13827,0.13719,0.13626,0.13654,0.13671,0.13730,0.13702,0.13685,0.13658,0.13717,0.13684,0.13635,0.13747,0.13724,0.13720,0.13705,0.13649,0.13661,0.13638,0.13541,0.13589,0.13491,0.13622,0.13677,0.13660,0.13568,0.13720,0.13714,0.13541,0.13732,0.13607,0.13785,0.13754,0.13580,0.13611,0.13697,0.13750,0.13671,0.13672,0.13652,0.13718,0.13705,0.13719,0.13821,0.13751,0.13715,0.13760,0.13794,0.13749,0.13722,0.13805,0.13837,0.13758,0.13730,0.13722,0.13742,0.13812,0.13770,0.13743,0.13790,0.13809,0.13720,0.13771,0.13742,0.13776,0.13753,0.13653,0.13724,0.13768,0.13673,0.13759,0.13737,0.13713,0.13720,0.13701,0.13808,0.13654,0.13718,0.13773,0.13746,0.13705,0.13793,0.13789,0.13662,0.13771,0.13735,0.13715,0.13778,0.13755,0.13753,0.13713,0.13769,0.13740,0.13715,0.13747,0.13689,0.13649,0.13721,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05194,0.13844,0.13815,0.13762,0.13859,0.13860,0.13852,0.13716,0.13759,0.13735,0.13704,0.13811,0.13892,0.13763,0.13800,0.13845,0.13781,0.13740,0.13692,0.13727,0.13745,0.13788,0.13834,0.13775,0.13687,0.13698,0.13711,0.13631,0.13620,0.13559,0.13665,0.13631,0.13625,0.13680,0.13663,0.13640,0.13636,0.13702,0.13662,0.13666,0.13556,0.13600,0.13560,0.13629,0.13681,0.13889,0.13764,0.13720,0.13796,0.13836,0.13850,0.13857,0.13894,0.13979,0.13823,0.13811,0.13973,0.14076,0.13953,0.13707,0.13761,0.13652,0.13768,0.13752,0.13750,0.13759,0.13784,0.13772,0.13742,0.13859,0.13804,0.13729,0.13796,0.13697,0.13840,0.13759,0.13804,0.13785,0.13826,0.13748,0.13742,0.13799,0.13742,0.13745,0.13780,0.13673,0.13776,0.13739,0.13712,0.13764,0.13734,0.13725,0.13657,0.13700,0.13818,0.13776,0.13729,0.13737,0.13706,0.13784,0.13695,0.13742,0.13717,0.13767,0.13864,0.13733,0.13681,0.13763,0.13789,0.13672,0.13707,0.13791,0.13742,0.13704,0.13689,0.13726,0.13711,0.13671,0.08513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11573,0.13873,0.13887,0.13735,0.13762,0.13857,0.13775,0.13925,0.13786,0.13717,0.13776,0.13639,0.13676,0.13905,0.13849,0.13858,0.13814,0.13718,0.13752,0.13772,0.13740,0.13676,0.13761,0.13768,0.13814,0.13725,0.13733,0.13737,0.13584,0.13651,0.13712,0.13679,0.13561,0.13564,0.13684,0.13535,0.13588,0.13572,0.13581,0.13674,0.13673,0.13700,0.14273,0.14551,0.14993,0.15019,0.15155,0.15308,0.15071,0.15092,0.15237,0.14977,0.15099,0.15130,0.15139,0.15010,0.14730,0.14723,0.14889,0.14888,0.14891,0.14794,0.14728,0.14652,0.14547,0.14361,0.14182,0.14174,0.13954,0.13849,0.13793,0.13752,0.13880,0.13664,0.13842,0.13817,0.13778,0.13852,0.13829,0.13848,0.13779,0.13717,0.13735,0.13715,0.13821,0.13823,0.13759,0.13717,0.13699,0.13863,0.13526,0.13771,0.13762,0.13725,0.13764,0.13729,0.13681,0.13776,0.13761,0.13706,0.13675,0.13823,0.13766,0.13762,0.13778,0.13703,0.13790,0.13849,0.13639,0.13650,0.13773,0.13704,0.13749,0.13810,0.13652,0.13731,0.13614,0.13738,0.13728,0.01146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04665,0.13915,0.13821,0.13901,0.13872,0.13774,0.13785,0.13715,0.13826,0.13938,0.13758,0.13801,0.13835,0.13765,0.13654,0.13740,0.13821,0.13850,0.13858,0.13737,0.13709,0.13804,0.13744,0.13773,0.13700,0.13785,0.13858,0.13768,0.13761,0.13716,0.13685,0.13614,0.13742,0.13684,0.13718,0.13598,0.13615,0.13820,0.14198,0.14589,0.15029,0.15366,0.15475,0.15553,0.15302,0.15362,0.15252,0.15125,0.15258,0.15255,0.15369,0.15140,0.14995,0.14992,0.14781,0.14920,0.15018,0.15144,0.15182,0.15339,0.15130,0.15134,0.15163,0.14931,0.14836,0.14757,0.14733,0.14642,0.14697,0.14605,0.14743,0.14739,0.14731,0.14596,0.14378,0.14244,0.14008,0.13882,0.13769,0.13848,0.13870,0.13833,0.13640,0.13794,0.13886,0.13688,0.13813,0.13782,0.13774,0.13683,0.13671,0.13828,0.13742,0.13670,0.13710,0.13742,0.13802,0.13796,0.13713,0.13744,0.13777,0.13769,0.13746,0.13803,0.13787,0.13857,0.13790,0.13687,0.13740,0.13733,0.13715,0.13772,0.13718,0.13697,0.13729,0.13690,0.13776,0.13711,0.13773,0.13744,0.06846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00874,0.12731,0.13936,0.13899,0.13835,0.13800,0.13858,0.13859,0.13878,0.13846,0.13739,0.13758,0.13774,0.13808,0.13843,0.13842,0.13806,0.13744,0.13762,0.13726,0.13865,0.13804,0.13764,0.13773,0.13853,0.13937,0.13677,0.13739,0.13732,0.13850,0.13808,0.13774,0.13777,0.13640,0.13870,0.14290,0.14950,0.15461,0.15505,0.15672,0.15848,0.16769,0.18482,0.19910,0.21199,0.22044,0.22894,0.23500,0.23770,0.24034,0.23988,0.24042,0.23676,0.23315,0.22654,0.21569,0.20133,0.18666,0.17553,0.16498,0.15790,0.15567,0.15821,0.15802,0.16035,0.15899,0.15488,0.15312,0.14953,0.14912,0.15086,0.14842,0.14782,0.14706,0.14693,0.14606,0.14617,0.14732,0.14883,0.15057,0.14993,0.14683,0.14445,0.14343,0.13907,0.13769,0.13796,0.13844,0.13702,0.13710,0.13828,0.13658,0.13784,0.13728,0.13737,0.13753,0.13842,0.13698,0.13705,0.13812,0.13724,0.13666,0.13821,0.13870,0.13879,0.13718,0.13736,0.13793,0.13735,0.13771,0.13724,0.13698,0.13663,0.13715,0.13806,0.13744,0.13739,0.13849,0.13700,0.13796,0.13650,0.12751,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06968,0.13973,0.13930,0.13889,0.13877,0.13770,0.13870,0.13850,0.13755,0.13791,0.13928,0.13821,0.13715,0.13853,0.13753,0.13788,0.13807,0.13839,0.13789,0.13877,0.13693,0.13797,0.13928,0.13816,0.13724,0.13784,0.13799,0.13786,0.13854,0.13782,0.13929,0.14320,0.14591,0.15029,0.15636,0.15888,0.15795,0.16817,0.19616,0.22970,0.25043,0.25825,0.25872,0.25617,0.25334,0.25253,0.25012,0.24954,0.25085,0.25025,0.24963,0.24880,0.24959,0.24963,0.25146,0.25264,0.25596,0.25840,0.26203,0.26065,0.26246,0.25826,0.25305,0.24675,0.23540,0.21936,0.19361,0.17236,0.15541,0.14875,0.14607,0.14513,0.14290,0.14546,0.14435,0.14889,0.15127,0.14962,0.14889,0.14842,0.14967,0.14764,0.14627,0.14728,0.14936,0.15068,0.14898,0.14616,0.14244,0.13925,0.13835,0.13704,0.13762,0.13783,0.13892,0.13711,0.13834,0.13676,0.13775,0.13804,0.13835,0.13877,0.13821,0.13795,0.13688,0.13768,0.13839,0.13681,0.13653,0.13758,0.13790,0.13795,0.13848,0.13739,0.13724,0.13701,0.13724,0.13660,0.13658,0.13650,0.13685,0.13728,0.06879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
