0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08201,0.13779,0.13954,0.13758,0.13890,0.13890,0.13949,0.13827,0.13842,0.13901,0.13810,0.13792,0.13888,0.13909,0.13782,0.13824,0.13954,0.13763,0.13937,0.13812,0.13879,0.13888,0.13834,0.13834,0.14075,0.14296,0.13979,0.13977,0.13825,0.14131,0.14130,0.14266,0.14058,0.14198,0.14303,0.14516,0.14615,0.15231,0.15312,0.15398,0.15318,0.15091,0.14587,0.14680,0.14672,0.14478,0.14498,0.14441,0.14503,0.14587,0.14723,0.14730,0.14492,0.14291,0.14158,0.13973,0.14051,0.13941,0.14028,0.14274,0.14949,0.14839,0.14684,0.14739,0.15025,0.15078,0.14840,0.14537,0.14441,0.13950,0.13984,0.13910,0.13870,0.13896,0.13855,0.13896,0.14421,0.15374,0.14096,0.13834,0.14484,0.14664,0.14279,0.13707,0.14773,0.14967,0.14012,0.13538,0.13771,0.13768,0.13959,0.14091,0.14831,0.14853,0.13901,0.14119,0.10223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08653,0.13888,0.14056,0.13848,0.13883,0.13866,0.13794,0.13900,0.13859,0.13908,0.13782,0.13914,0.13914,0.13787,0.13843,0.13828,0.13863,0.13847,0.13886,0.13784,0.13846,0.13879,0.13886,0.13789,0.14125,0.14325,0.14024,0.13751,0.13950,0.13818,0.13729,0.13977,0.14138,0.14314,0.14201,0.14348,0.14469,0.14356,0.14219,0.14282,0.14446,0.14684,0.15148,0.15352,0.15641,0.15775,0.16127,0.16410,0.16625,0.16900,0.16943,0.16835,0.16286,0.15897,0.15434,0.15047,0.14820,0.14407,0.14034,0.13883,0.14022,0.14334,0.14822,0.14591,0.14578,0.14392,0.14562,0.14453,0.14515,0.14278,0.14286,0.14173,0.14124,0.14268,0.14413,0.14235,0.15988,0.15202,0.14852,0.14887,0.14660,0.14633,0.14330,0.13826,0.13689,0.14448,0.15203,0.14070,0.13581,0.13661,0.13786,0.13746,0.13692,0.14392,0.14604,0.14362,0.13945,0.14674,0.09490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08764,0.13936,0.13954,0.13801,0.13955,0.13989,0.13788,0.13881,0.13865,0.13779,0.13941,0.13835,0.13911,0.13912,0.13789,0.13827,0.13878,0.13857,0.13822,0.13900,0.13797,0.13846,0.13911,0.13884,0.13788,0.14149,0.14284,0.14159,0.13969,0.14038,0.14322,0.14455,0.14730,0.14870,0.14486,0.14703,0.14512,0.14620,0.15286,0.17077,0.18941,0.20839,0.22494,0.23611,0.24319,0.24500,0.24843,0.25025,0.25150,0.25264,0.25278,0.25131,0.25233,0.25042,0.24972,0.24738,0.24214,0.24110,0.23245,0.22018,0.20388,0.18257,0.15905,0.14966,0.14738,0.14578,0.15016,0.15073,0.14895,0.14642,0.14693,0.14424,0.14338,0.14293,0.14123,0.14086,0.15786,0.26025,0.23959,0.15728,0.15396,0.15568,0.15864,0.15428,0.14449,0.14339,0.14533,0.14787,0.14091,0.13596,0.13795,0.13711,0.13707,0.13712,0.14208,0.14178,0.14808,0.13903,0.14225,0.14945,0.10606,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05206,0.14011,0.14006,0.13981,0.13928,0.13873,0.13888,0.13942,0.13937,0.13854,0.13815,0.13883,0.13871,0.13835,0.14018,0.13780,0.13881,0.13830,0.13946,0.13773,0.13874,0.13887,0.13835,0.13882,0.13906,0.13813,0.14010,0.13962,0.14255,0.14233,0.14570,0.14648,0.14428,0.14419,0.14859,0.15910,0.18122,0.20856,0.23282,0.24819,0.25213,0.25465,0.25295,0.25349,0.25552,0.25257,0.25319,0.25358,0.25371,0.25319,0.25285,0.25528,0.25357,0.25477,0.25263,0.25379,0.25199,0.25260,0.25145,0.25133,0.25431,0.25712,0.25910,0.25150,0.23736,0.21808,0.18453,0.16127,0.14930,0.14905,0.14603,0.14445,0.14375,0.14310,0.14401,0.14170,0.14012,0.14267,0.22645,0.27459,0.21378,0.15032,0.15076,0.15171,0.16594,0.16406,0.15540,0.14978,0.13945,0.14108,0.13689,0.13696,0.13616,0.13747,0.13815,0.13932,0.14393,0.15140,0.13838,0.13801,0.14891,0.14505,0.08685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02315,0.13907,0.13921,0.13901,0.13966,0.13971,0.13975,0.13813,0.13839,0.13859,0.14005,0.13936,0.13813,0.13882,0.13942,0.13934,0.13848,0.13760,0.13972,0.13957,0.13700,0.13978,0.13871,0.13849,0.14006,0.13861,0.13862,0.13914,0.13908,0.14069,0.14554,0.14428,0.14272,0.15294,0.17716,0.20983,0.24154,0.25286,0.25448,0.25379,0.25188,0.25348,0.25200,0.25219,0.25280,0.25317,0.25404,0.25408,0.25340,0.25307,0.25422,0.25391,0.25280,0.25386,0.25455,0.25364,0.25381,0.25267,0.25242,0.25034,0.25107,0.25365,0.25625,0.25546,0.25546,0.25513,0.25771,0.26064,0.24880,0.21314,0.17164,0.14984,0.14719,0.14804,0.14618,0.14620,0.14457,0.14234,0.14074,0.14826,0.17044,0.25389,0.17405,0.16943,0.21670,0.25245,0.23421,0.16620,0.14766,0.13977,0.14226,0.13727,0.13633,0.13705,0.13811,0.13809,0.13718,0.14570,0.15241,0.13935,0.13835,0.14938,0.14691,0.13988,0.05930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00892,0.11306,0.13934,0.13864,0.13897,0.13967,0.13905,0.13869,0.13976,0.13919,0.13777,0.13775,0.13979,0.14027,0.13787,0.13828,0.14004,0.13934,0.13782,0.13817,0.13909,0.13897,0.13776,0.13866,0.13915,0.14004,0.13804,0.13921,0.13962,0.14500,0.14531,0.14698,0.16419,0.20041,0.23449,0.25093,0.25396,0.25255,0.25352,0.25318,0.25254,0.25193,0.25392,0.25074,0.25279,0.25415,0.25340,0.25345,0.25437,0.25435,0.25398,0.25344,0.25509,0.25375,0.25318,0.25371,0.25380,0.25353,0.25251,0.25209,0.25006,0.25077,0.25414,0.25702,0.25621,0.25465,0.25361,0.25422,0.25518,0.25748,0.26021,0.25443,0.22974,0.18543,0.15056,0.14619,0.14786,0.14888,0.14693,0.14594,0.14012,0.14056,0.19155,0.25968,0.26384,0.27338,0.27225,0.27533,0.19322,0.14353,0.14393,0.14340,0.13955,0.13810,0.13609,0.13927,0.13766,0.13803,0.14304,0.15121,0.14078,0.13880,0.14726,0.14851,0.14096,0.13334,0.02593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08693,0.13930,0.14012,0.13901,0.13906,0.13826,0.13895,0.13886,0.13870,0.13990,0.13965,0.13756,0.13795,0.13961,0.13970,0.13856,0.13961,0.13875,0.13868,0.13979,0.13786,0.13909,0.13808,0.13919,0.13953,0.13968,0.14022,0.14482,0.14877,0.15393,0.17941,0.22100,0.24772,0.25457,0.25384,0.25329,0.25352,0.25268,0.25315,0.25107,0.25253,0.25374,0.25283,0.25282,0.25385,0.25265,0.25339,0.25466,0.25647,0.25711,0.25901,0.25943,0.26128,0.26111,0.26221,0.25969,0.25854,0.25695,0.25640,0.25216,0.25260,0.25166,0.25545,0.25794,0.25490,0.25516,0.25502,0.25390,0.25401,0.25511,0.25356,0.25337,0.25525,0.25969,0.22384,0.16220,0.14431,0.14812,0.15103,0.14687,0.14404,0.14626,0.16309,0.24342,0.23772,0.25307,0.28021,0.28287,0.20875,0.14060,0.14143,0.14169,0.14348,0.14137,0.13927,0.13751,0.13798,0.13768,0.14296,0.15228,0.14177,0.13881,0.14720,0.14638,0.14228,0.14035,0.11184,0.00869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07066,0.13980,0.13942,0.13848,0.13914,0.13955,0.13915,0.13883,0.13795,0.13919,0.13914,0.13903,0.13822,0.13863,0.14042,0.13855,0.13892,0.14023,0.13891,0.13939,0.13933,0.13958,0.13849,0.13908,0.13859,0.14090,0.14556,0.15111,0.16504,0.20485,0.23650,0.25334,0.25478,0.25231,0.25281,0.25251,0.25300,0.25158,0.25322,0.25163,0.25226,0.25278,0.25328,0.25347,0.25339,0.25753,0.26201,0.26476,0.26679,0.27127,0.27168,0.27069,0.27003,0.27180,0.27149,0.27021,0.26910,0.26806,0.26592,0.26209,0.26092,0.25744,0.25642,0.25979,0.26313,0.25786,0.25446,0.25505,0.25451,0.25406,0.25363,0.25384,0.25357,0.25295,0.25408,0.25717,0.25380,0.20503,0.15429,0.15118,0.14821,0.14870,0.19454,0.21856,0.21255,0.26008,0.28262,0.26570,0.19907,0.15236,0.13994,0.14062,0.13906,0.13907,0.14370,0.14154,0.13772,0.13749,0.14147,0.14218,0.14892,0.14325,0.14047,0.15056,0.14764,0.14172,0.13809,0.13827,0.08559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04302,0.14015,0.14040,0.14020,0.14065,0.13938,0.13846,0.13808,0.13908,0.13906,0.13823,0.13895,0.13795,0.13811,0.13998,0.13881,0.13969,0.13967,0.13926,0.13977,0.14011,0.13927,0.14002,0.14015,0.14297,0.14777,0.15347,0.16707,0.20987,0.24504,0.25379,0.25382,0.25255,0.25238,0.25225,0.25331,0.25296,0.25248,0.25189,0.25218,0.25339,0.25485,0.25702,0.26101,0.26324,0.26716,0.27016,0.26897,0.26695,0.26671,0.26571,0.26665,0.26485,0.26070,0.26039,0.25854,0.25624,0.25612,0.25345,0.25556,0.25374,0.25446,0.25337,0.25290,0.25957,0.26689,0.26716,0.26328,0.26092,0.25514,0.25297,0.25375,0.25392,0.25454,0.25363,0.25490,0.25746,0.26207,0.27349,0.23293,0.18359,0.19027,0.20693,0.21448,0.21345,0.22061,0.20903,0.26671,0.16932,0.14432,0.14246,0.14028,0.13947,0.13900,0.13763,0.13885,0.14285,0.14111,0.14004,0.14281,0.13894,0.14346,0.14867,0.14986,0.14705,0.14512,0.14059,0.13669,0.13789,0.13828,0.04329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00864,0.13205,0.13981,0.13835,0.13939,0.13964,0.14056,0.13964,0.13942,0.13910,0.13825,0.13913,0.13870,0.13862,0.13774,0.13892,0.13910,0.14081,0.14316,0.14203,0.14321,0.14415,0.14498,0.14564,0.15100,0.15552,0.16805,0.20962,0.24682,0.25352,0.25409,0.25326,0.25205,0.25293,0.25234,0.25234,0.25251,0.25351,0.25423,0.25614,0.25951,0.26578,0.26919,0.26964,0.26931,0.26794,0.26486,0.26070,0.25916,0.25267,0.22997,0.21088,0.20191,0.21088,0.24919,0.25277,0.25259,0.25237,0.25314,0.25171,0.23973,0.23158,0.24286,0.24785,0.25074,0.25719,0.25842,0.25633,0.25759,0.26006,0.26195,0.26181,0.25984,0.25671,0.25459,0.25584,0.25457,0.25521,0.25648,0.26970,0.27437,0.26486,0.26649,0.22147,0.22662,0.19783,0.15301,0.15428,0.21760,0.23587,0.15883,0.14080,0.13840,0.13905,0.13821,0.13767,0.14044,0.14057,0.14677,0.13940,0.14074,0.14325,0.14178,0.14241,0.14541,0.14334,0.13983,0.13737,0.13872,0.13831,0.13857,0.13020,0.01129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08193,0.14054,0.14035,0.13969,0.13902,0.13887,0.13838,0.14036,0.13784,0.13977,0.13884,0.13874,0.13889,0.13953,0.13803,0.13775,0.14073,0.14491,0.14575,0.14376,0.14538,0.14548,0.14855,0.15072,0.15233,0.19691,0.24796,0.25300,0.25476,0.25324,0.25192,0.25363,0.25466,0.25326,0.25150,0.25261,0.25406,0.25968,0.26707,0.26847,0.27103,0.27059,0.27078,0.26965,0.26407,0.25963,0.25713,0.24139,0.22463,0.18707,0.15644,0.14913,0.14481,0.14764,0.20535,0.25477,0.25248,0.25263,0.25679,0.23510,0.20664,0.20817,0.21987,0.23423,0.24694,0.25939,0.25733,0.25454,0.25380,0.25449,0.25581,0.26035,0.26966,0.27062,0.26238,0.25769,0.25440,0.25580,0.25447,0.26916,0.27500,0.27905,0.23174,0.24508,0.23535,0.16831,0.15119,0.14695,0.15750,0.22935,0.24498,0.16182,0.13839,0.13770,0.13988,0.14063,0.13992,0.13970,0.13941,0.14627,0.13907,0.13985,0.13862,0.13829,0.13930,0.13825,0.13751,0.13860,0.13877,0.13924,0.13853,0.13786,0.10709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01760,0.13987,0.13981,0.14056,0.14058,0.13816,0.13935,0.13978,0.13923,0.13759,0.13872,0.13947,0.13817,0.14015,0.13882,0.14089,0.13992,0.14462,0.13989,0.13970,0.14141,0.14436,0.14711,0.14756,0.16806,0.22474,0.25105,0.25581,0.25498,0.25322,0.25191,0.25411,0.25355,0.25376,0.25312,0.25257,0.26043,0.26452,0.26876,0.27026,0.27049,0.27011,0.26798,0.26508,0.25975,0.25588,0.24705,0.21279,0.16477,0.15371,0.14686,0.14074,0.14220,0.14105,0.14117,0.15945,0.23920,0.25181,0.25306,0.25614,0.22640,0.20747,0.21324,0.22570,0.24373,0.25308,0.25620,0.25889,0.25883,0.25729,0.25655,0.25562,0.25579,0.26145,0.27001,0.27270,0.26807,0.26596,0.26071,0.26092,0.27459,0.27777,0.23646,0.24408,0.27869,0.26505,0.24981,0.23374,0.20197,0.16823,0.17590,0.25800,0.21533,0.14268,0.14169,0.14131,0.13988,0.13947,0.13925,0.13870,0.13961,0.14442,0.13920,0.13750,0.13862,0.13898,0.13869,0.13703,0.13882,0.13897,0.13776,0.13786,0.13769,0.13810,0.05149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10500,0.13972,0.13996,0.13891,0.13961,0.14039,0.13939,0.13826,0.13859,0.14019,0.13874,0.13834,0.13834,0.13936,0.14017,0.14008,0.14600,0.14132,0.13978,0.14298,0.14494,0.14418,0.15015,0.20395,0.24607,0.25322,0.25552,0.25269,0.25335,0.25300,0.25294,0.25372,0.25463,0.25667,0.25961,0.26529,0.27045,0.27134,0.27096,0.26988,0.27028,0.25929,0.24556,0.23220,0.20974,0.18394,0.16118,0.15049,0.14125,0.14122,0.14044,0.14016,0.14095,0.13947,0.14157,0.14275,0.17633,0.24529,0.25935,0.25825,0.24282,0.23719,0.23842,0.24367,0.24979,0.25226,0.25633,0.25480,0.24999,0.25232,0.25691,0.26069,0.26174,0.26000,0.25921,0.26570,0.26837,0.26926,0.27145,0.27149,0.27929,0.23869,0.24887,0.28155,0.25981,0.25311,0.25227,0.25403,0.25735,0.24989,0.20060,0.19343,0.16233,0.14580,0.14675,0.14695,0.14250,0.14031,0.13970,0.14001,0.13974,0.13921,0.14432,0.14044,0.13890,0.13878,0.13786,0.13877,0.13804,0.13845,0.13790,0.13774,0.13888,0.13793,0.13082,0.00855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04387,0.14061,0.14038,0.13965,0.13970,0.13877,0.13972,0.13932,0.14015,0.13939,0.13832,0.13861,0.13898,0.13795,0.13919,0.14007,0.14615,0.14228,0.14019,0.14664,0.14453,0.14397,0.17278,0.22903,0.25385,0.25437,0.25393,0.25345,0.25487,0.25375,0.25377,0.25414,0.25868,0.26046,0.26894,0.27012,0.27076,0.27113,0.27021,0.26703,0.25152,0.21293,0.17017,0.15861,0.15256,0.14672,0.14431,0.14123,0.14020,0.14001,0.14065,0.14051,0.14002,0.14001,0.14031,0.14098,0.14134,0.15014,0.23125,0.25901,0.25674,0.25437,0.25158,0.24885,0.25481,0.24767,0.21264,0.17904,0.16454,0.15755,0.15668,0.16094,0.17732,0.22162,0.26083,0.26808,0.26406,0.26207,0.27018,0.27540,0.28110,0.24489,0.25205,0.27972,0.26583,0.25187,0.25200,0.25292,0.25283,0.25180,0.25563,0.25847,0.24799,0.22977,0.20414,0.17743,0.15520,0.14867,0.14689,0.14260,0.14359,0.14105,0.13808,0.13944,0.14383,0.14329,0.13938,0.13892,0.13839,0.13744,0.13755,0.13860,0.13900,0.13817,0.13862,0.13934,0.07753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12282,0.14033,0.13978,0.14055,0.14018,0.13941,0.14003,0.13904,0.13854,0.14005,0.13973,0.13898,0.13932,0.13883,0.13808,0.14285,0.14518,0.14048,0.14639,0.14721,0.15260,0.20813,0.25140,0.25495,0.25388,0.25242,0.25323,0.25424,0.25334,0.25450,0.25738,0.26224,0.26906,0.27095,0.26916,0.27066,0.26932,0.26286,0.25597,0.22156,0.17008,0.14985,0.14324,0.14130,0.14029,0.14045,0.13883,0.13956,0.14021,0.13932,0.13854,0.14008,0.14017,0.14065,0.13959,0.14064,0.14152,0.15936,0.23446,0.25841,0.25684,0.25862,0.26114,0.25663,0.21818,0.17058,0.15103,0.14395,0.14269,0.14277,0.14303,0.14236,0.14158,0.14361,0.16197,0.20128,0.24973,0.27428,0.27756,0.28327,0.26265,0.24507,0.28209,0.27132,0.26498,0.25676,0.25303,0.25129,0.25351,0.25478,0.25318,0.25283,0.25506,0.25545,0.25844,0.26090,0.24702,0.19870,0.15651,0.14651,0.14388,0.14441,0.14098,0.13975,0.13881,0.14260,0.14493,0.14047,0.13878,0.13933,0.13736,0.13908,0.13839,0.13958,0.13847,0.13805,0.13725,0.01753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05277,0.14237,0.14005,0.13988,0.13944,0.13972,0.13953,0.14039,0.13903,0.14000,0.13941,0.13960,0.13840,0.13961,0.14105,0.14057,0.14600,0.14097,0.14524,0.14797,0.15905,0.22511,0.25627,0.25400,0.25343,0.25440,0.25434,0.25486,0.25278,0.25526,0.26132,0.26921,0.26987,0.27053,0.27092,0.26694,0.26164,0.25779,0.25382,0.23573,0.16306,0.14313,0.14098,0.14062,0.13925,0.14004,0.13994,0.13983,0.13936,0.13910,0.13975,0.13926,0.13971,0.14019,0.14145,0.14047,0.14083,0.14737,0.19348,0.25077,0.25657,0.25406,0.26052,0.24991,0.20199,0.15881,0.14174,0.13916,0.13993,0.14056,0.14093,0.14067,0.13919,0.14091,0.14208,0.14494,0.16776,0.22718,0.26603,0.26955,0.26838,0.24649,0.28643,0.27679,0.27157,0.27062,0.26948,0.26121,0.25522,0.25277,0.25366,0.25259,0.25297,0.25310,0.25357,0.25309,0.25414,0.25381,0.25962,0.24158,0.17626,0.14840,0.14593,0.14295,0.13923,0.13875,0.13879,0.14183,0.14390,0.14251,0.14080,0.13888,0.13848,0.13814,0.13772,0.13787,0.13750,0.13994,0.08578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11800,0.14106,0.14049,0.14177,0.13935,0.13931,0.13944,0.14000,0.13988,0.13875,0.13952,0.13990,0.14063,0.13762,0.14038,0.14524,0.14418,0.14431,0.14822,0.15697,0.23014,0.25560,0.25316,0.25360,0.25464,0.25513,0.25466,0.25405,0.25722,0.26735,0.26797,0.26828,0.27181,0.26804,0.26220,0.25816,0.25700,0.25621,0.25357,0.20971,0.14474,0.13998,0.14043,0.14023,0.13920,0.13975,0.13961,0.14005,0.13894,0.13898,0.14048,0.13996,0.14011,0.14162,0.14057,0.14072,0.14219,0.17829,0.23129,0.25468,0.25439,0.25726,0.24271,0.19111,0.15959,0.14101,0.13828,0.13792,0.13930,0.13850,0.13919,0.13951,0.13979,0.14009,0.14206,0.17039,0.24803,0.26803,0.26790,0.27661,0.24170,0.27466,0.27985,0.27629,0.27222,0.27355,0.27362,0.27176,0.26420,0.25646,0.25249,0.25343,0.25415,0.25336,0.25406,0.25356,0.25362,0.25256,0.25179,0.25646,0.26056,0.18819,0.14422,0.14124,0.14062,0.14008,0.14043,0.13659,0.13951,0.14350,0.14650,0.14007,0.13740,0.13793,0.13820,0.13938,0.13911,0.13774,0.13859,0.01158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04761,0.14046,0.14016,0.14025,0.13912,0.14065,0.14079,0.14049,0.14016,0.14016,0.13946,0.14032,0.13899,0.13998,0.14051,0.14042,0.14683,0.14126,0.14836,0.16344,0.22852,0.25539,0.25356,0.25300,0.25535,0.25388,0.25393,0.25407,0.25664,0.26385,0.26935,0.26922,0.26949,0.26550,0.25897,0.25468,0.25577,0.25829,0.25583,0.25671,0.19596,0.14256,0.14103,0.14006,0.14021,0.13909,0.13991,0.13916,0.13877,0.13997,0.14082,0.13928,0.14082,0.14199,0.14009,0.14172,0.14295,0.17398,0.22512,0.25039,0.25415,0.25611,0.24113,0.19482,0.16104,0.14430,0.13945,0.13995,0.13874,0.13810,0.13879,0.13865,0.13891,0.13867,0.14019,0.15153,0.24058,0.26838,0.26898,0.27359,0.26128,0.26666,0.27327,0.27293,0.27636,0.27029,0.27151,0.27350,0.27229,0.27217,0.26780,0.26287,0.25602,0.25424,0.25394,0.25367,0.25358,0.25435,0.25363,0.25304,0.25238,0.25455,0.26124,0.21442,0.15051,0.14335,0.13910,0.13777,0.13912,0.13936,0.13858,0.13882,0.14311,0.14313,0.13967,0.13911,0.13970,0.13742,0.13875,0.13862,0.06935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00902,0.13019,0.14213,0.14084,0.14151,0.13959,0.13825,0.14014,0.13960,0.13933,0.14085,0.14031,0.13827,0.14046,0.14075,0.13950,0.14473,0.14476,0.14386,0.16732,0.23452,0.25776,0.25498,0.25387,0.25300,0.25466,0.25390,0.25547,0.25683,0.26120,0.26271,0.26892,0.26849,0.26344,0.25602,0.25671,0.25191,0.25387,0.25410,0.25490,0.25618,0.22100,0.14217,0.14044,0.14230,0.14128,0.13941,0.13941,0.13869,0.14014,0.13994,0.13926,0.14193,0.14141,0.14156,0.14319,0.14641,0.18330,0.22946,0.24954,0.25654,0.25687,0.23990,0.20611,0.16516,0.14384,0.13998,0.13933,0.13892,0.13928,0.13827,0.13828,0.13773,0.13879,0.13862,0.13874,0.19845,0.26686,0.26866,0.27244,0.27009,0.26722,0.27410,0.27130,0.27066,0.27503,0.26947,0.26117,0.26388,0.26806,0.27240,0.27257,0.27284,0.26531,0.26115,0.25568,0.25295,0.25432,0.25468,0.25334,0.25334,0.25360,0.25342,0.25278,0.26188,0.23974,0.15816,0.14193,0.13888,0.13840,0.13795,0.13853,0.13900,0.13859,0.14116,0.14369,0.14224,0.14116,0.14032,0.13773,0.13932,0.12983,0.00873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.07038,0.14140,0.14071,0.14036,0.14003,0.14133,0.14042,0.13997,0.13940,0.14003,0.13881,0.13903,0.14014,0.13989,0.14087,0.14215,0.14800,0.14206,0.17817,0.24529,0.25782,0.25391,0.25334,0.25410,0.25615,0.25425,0.25608,0.25840,0.26240,0.26286,0.26527,0.26607,0.26234,0.25609,0.25468,0.25347,0.25300,0.25351,0.25436,0.25297,0.25441,0.24844,0.18217,0.14997,0.14362,0.14190,0.14081,0.14081,0.14063,0.13976,0.14017,0.14089,0.13939,0.14322,0.14555,0.16595,0.21406,0.23870,0.25189,0.25405,0.26037,0.24844,0.21253,0.18700,0.14549,0.14151,0.14095,0.13953,0.13857,0.13870,0.13826,0.13909,0.13812,0.13839,0.13890,0.13875,0.23254,0.26699,0.26886,0.27549,0.27231,0.27287,0.27268,0.27049,0.27028,0.27322,0.27304,0.25925,0.25755,0.26653,0.27002,0.26923,0.27099,0.26908,0.27311,0.26726,0.26099,0.25432,0.25469,0.25451,0.25415,0.25507,0.25324,0.25171,0.25297,0.25797,0.24713,0.16107,0.13951,0.13920,0.13836,0.13878,0.13754,0.13843,0.13870,0.13874,0.14328,0.14437,0.14607,0.14359,0.13946,0.13935,0.07017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
