0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08047,0.13738,0.13831,0.13753,0.13879,0.13758,0.13705,0.13715,0.13786,0.13838,0.13742,0.13845,0.13747,0.13873,0.13830,0.13817,0.13774,0.13919,0.13863,0.13896,0.13900,0.14255,0.14092,0.14018,0.14872,0.15086,0.14776,0.14853,0.15228,0.14431,0.14139,0.14129,0.14419,0.14751,0.15096,0.15509,0.15365,0.14938,0.14617,0.15313,0.15567,0.15777,0.16692,0.17584,0.18373,0.19260,0.20051,0.20748,0.20871,0.21302,0.21183,0.21022,0.20645,0.20030,0.19497,0.18912,0.18145,0.16818,0.15593,0.14378,0.13822,0.13686,0.13958,0.13927,0.14534,0.14312,0.14453,0.14566,0.14463,0.14476,0.14215,0.13727,0.13679,0.13633,0.13875,0.13918,0.14197,0.14936,0.14450,0.13758,0.13738,0.14890,0.15109,0.14871,0.14012,0.15023,0.14708,0.13837,0.13844,0.13862,0.13810,0.14292,0.13900,0.14815,0.14511,0.13765,0.09533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08666,0.13891,0.13745,0.13883,0.13717,0.13789,0.13728,0.13858,0.13796,0.13795,0.13862,0.13715,0.13793,0.13852,0.13780,0.13837,0.13903,0.13892,0.13836,0.13751,0.13906,0.14198,0.14215,0.13775,0.13962,0.14169,0.14258,0.14588,0.14319,0.14162,0.14367,0.14341,0.14321,0.14591,0.14666,0.15056,0.15744,0.17352,0.19399,0.21958,0.23420,0.24751,0.25491,0.25963,0.25924,0.25924,0.25862,0.25951,0.25825,0.25909,0.25859,0.25735,0.25709,0.25911,0.25901,0.25964,0.25956,0.25884,0.25610,0.24923,0.23590,0.21083,0.18130,0.15877,0.14191,0.14176,0.14721,0.15167,0.15199,0.15150,0.14914,0.14367,0.14076,0.14133,0.14189,0.13960,0.14630,0.14563,0.14599,0.15033,0.14573,0.14204,0.13959,0.14091,0.13890,0.13901,0.14172,0.15100,0.14243,0.13702,0.13819,0.13782,0.14029,0.14158,0.14158,0.14893,0.14407,0.13810,0.08746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08689,0.13893,0.13780,0.13922,0.13768,0.13748,0.13877,0.13699,0.13810,0.13751,0.13823,0.13883,0.13763,0.13806,0.13834,0.13785,0.13805,0.13857,0.13931,0.13889,0.13852,0.13813,0.14287,0.14114,0.13901,0.13852,0.13835,0.14043,0.14259,0.14295,0.14398,0.14362,0.14781,0.15784,0.17229,0.20283,0.23625,0.25556,0.26083,0.26027,0.25697,0.25525,0.25450,0.25295,0.25222,0.25313,0.25343,0.25355,0.25520,0.25432,0.25484,0.25515,0.25609,0.25556,0.25375,0.25416,0.25363,0.25352,0.25449,0.25422,0.25317,0.25426,0.25597,0.25810,0.25725,0.23800,0.19808,0.16292,0.14737,0.14602,0.14738,0.14609,0.14560,0.14578,0.14072,0.13669,0.13550,0.16770,0.20758,0.14759,0.15038,0.14933,0.15043,0.15011,0.15017,0.14781,0.14339,0.14706,0.14848,0.14324,0.13631,0.13728,0.13784,0.13824,0.14179,0.14360,0.14348,0.15182,0.14177,0.13800,0.10648,0.00962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05113,0.13863,0.13955,0.13801,0.13798,0.13864,0.13694,0.13815,0.13793,0.13835,0.13788,0.13701,0.13866,0.13764,0.13879,0.13822,0.13844,0.13823,0.13821,0.13886,0.13862,0.13891,0.13853,0.14135,0.14317,0.14290,0.14489,0.14520,0.14456,0.14322,0.14771,0.15939,0.18274,0.21600,0.24517,0.26083,0.26087,0.25512,0.25406,0.25279,0.25328,0.25265,0.25375,0.25389,0.25462,0.25397,0.25456,0.25316,0.25401,0.25502,0.25528,0.25458,0.25493,0.25494,0.25503,0.25441,0.25446,0.25367,0.25412,0.25413,0.25428,0.25340,0.25431,0.25309,0.25479,0.25328,0.25691,0.26108,0.25808,0.22939,0.18963,0.15736,0.14659,0.14498,0.14314,0.14266,0.13815,0.13835,0.14215,0.23147,0.18009,0.14392,0.14698,0.14850,0.15369,0.15311,0.15660,0.17018,0.17144,0.15365,0.14197,0.13743,0.13882,0.13807,0.13890,0.13949,0.14040,0.14305,0.14901,0.14552,0.13847,0.14223,0.09614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02343,0.13986,0.13680,0.13753,0.13976,0.13764,0.13839,0.13835,0.13838,0.13818,0.13758,0.13917,0.13792,0.13773,0.13743,0.13782,0.13977,0.13775,0.13880,0.13875,0.13779,0.13901,0.13921,0.13765,0.14020,0.13892,0.13874,0.14021,0.14305,0.14962,0.16125,0.19020,0.23915,0.26412,0.26038,0.25571,0.25260,0.25401,0.25288,0.25359,0.25378,0.25360,0.25479,0.25331,0.25475,0.25474,0.25453,0.25468,0.25366,0.25387,0.25485,0.25552,0.25418,0.25581,0.25439,0.25456,0.25460,0.25428,0.25394,0.25256,0.25324,0.25451,0.25448,0.25438,0.25455,0.25428,0.25444,0.25489,0.25396,0.25555,0.25765,0.26312,0.24931,0.19451,0.15080,0.14541,0.14563,0.14301,0.14077,0.14034,0.18380,0.25603,0.14635,0.13909,0.13915,0.15662,0.16090,0.18111,0.24896,0.24302,0.23688,0.17658,0.13824,0.13854,0.13818,0.13941,0.13866,0.13835,0.14058,0.14852,0.14675,0.13941,0.13942,0.15227,0.05936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00872,0.11280,0.13936,0.13887,0.13770,0.13798,0.13778,0.13810,0.13761,0.13717,0.13897,0.13924,0.13831,0.13742,0.13910,0.13736,0.13782,0.13992,0.13743,0.13864,0.13891,0.13892,0.13845,0.13786,0.14013,0.14081,0.14224,0.14715,0.15241,0.16910,0.20248,0.24542,0.26167,0.25785,0.25481,0.25281,0.25293,0.25393,0.25386,0.25410,0.25382,0.25393,0.25438,0.25304,0.25367,0.25420,0.25342,0.25358,0.25648,0.25866,0.26172,0.26638,0.26654,0.26820,0.26902,0.26700,0.26519,0.26180,0.26074,0.25846,0.25801,0.25862,0.25789,0.25550,0.25564,0.25490,0.25472,0.25359,0.25588,0.25324,0.25407,0.25461,0.25426,0.25572,0.25727,0.23271,0.17536,0.14622,0.14691,0.14520,0.14352,0.14929,0.23298,0.20142,0.14087,0.15280,0.18938,0.20559,0.18485,0.23962,0.23194,0.22036,0.21150,0.15128,0.14007,0.13949,0.13879,0.13721,0.13757,0.14307,0.15119,0.14522,0.13729,0.13926,0.14871,0.13494,0.02584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08726,0.13909,0.13885,0.13883,0.13765,0.13829,0.13851,0.13759,0.13788,0.13759,0.13665,0.13754,0.13940,0.13782,0.13803,0.13908,0.13812,0.13923,0.13936,0.14245,0.14384,0.14330,0.14529,0.14293,0.14799,0.15115,0.15432,0.18252,0.23078,0.25956,0.26125,0.25543,0.25367,0.25512,0.25321,0.25471,0.25361,0.25392,0.25359,0.25435,0.25345,0.25287,0.25366,0.25486,0.25652,0.25910,0.26323,0.26649,0.26897,0.27028,0.27039,0.26959,0.26806,0.26694,0.26347,0.26145,0.26108,0.25388,0.24963,0.25112,0.25326,0.25968,0.25984,0.26169,0.26214,0.25902,0.25630,0.25398,0.25348,0.25466,0.25367,0.25441,0.25293,0.25251,0.25233,0.25447,0.25363,0.21890,0.16929,0.14869,0.14694,0.14560,0.15545,0.25354,0.16792,0.15940,0.17671,0.17989,0.14793,0.14820,0.16151,0.17282,0.15826,0.14501,0.14554,0.13839,0.13750,0.13954,0.14360,0.14180,0.15304,0.14149,0.13849,0.13884,0.14649,0.14691,0.11533,0.00874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06974,0.13793,0.13914,0.13901,0.13939,0.13812,0.13784,0.13782,0.13790,0.13764,0.13821,0.13699,0.13752,0.13708,0.13835,0.13881,0.13831,0.14179,0.14374,0.14429,0.14225,0.14149,0.14365,0.14671,0.14641,0.15143,0.18534,0.23720,0.26238,0.25760,0.25357,0.25313,0.25446,0.25483,0.25369,0.25398,0.25415,0.25377,0.25397,0.25415,0.25499,0.25820,0.26042,0.26266,0.26408,0.26558,0.26334,0.25993,0.25846,0.25712,0.24915,0.25179,0.25848,0.25502,0.25339,0.25463,0.25649,0.25536,0.18945,0.16368,0.16082,0.16273,0.17306,0.18202,0.20812,0.24009,0.25857,0.26425,0.26074,0.25632,0.25255,0.25275,0.25178,0.25164,0.25260,0.25194,0.25519,0.25269,0.25777,0.25872,0.21817,0.16127,0.14640,0.14655,0.18924,0.25475,0.16317,0.14299,0.13821,0.13740,0.13711,0.13591,0.13779,0.13786,0.13773,0.14370,0.14294,0.13864,0.14383,0.13914,0.14305,0.14901,0.13972,0.13856,0.13964,0.14859,0.14699,0.14307,0.08671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04370,0.13861,0.13907,0.13727,0.13851,0.13928,0.13825,0.13862,0.13802,0.13870,0.13748,0.13874,0.13749,0.13777,0.13678,0.13891,0.14015,0.14452,0.14377,0.13938,0.13870,0.13972,0.14227,0.14609,0.14858,0.18646,0.23864,0.26264,0.25614,0.25306,0.25403,0.25450,0.25459,0.25417,0.25413,0.25489,0.25363,0.25471,0.25637,0.26034,0.26420,0.26679,0.26919,0.26620,0.26259,0.25694,0.25731,0.25846,0.22717,0.18787,0.16817,0.15981,0.16175,0.22339,0.25760,0.25962,0.25901,0.23366,0.16357,0.14130,0.14067,0.14119,0.13936,0.14060,0.14192,0.14484,0.16193,0.20738,0.24821,0.25795,0.26122,0.25987,0.25749,0.25342,0.25214,0.25222,0.25415,0.25516,0.25461,0.25279,0.25537,0.26320,0.25206,0.19146,0.14954,0.14568,0.20075,0.24859,0.17260,0.13825,0.13812,0.13714,0.13813,0.13804,0.13722,0.13833,0.13909,0.14350,0.14476,0.14549,0.14122,0.14125,0.14866,0.14237,0.13994,0.14532,0.15185,0.14715,0.14109,0.13950,0.04298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00883,0.13021,0.13874,0.13916,0.13893,0.13765,0.13773,0.13873,0.13936,0.13759,0.13754,0.13828,0.13804,0.13850,0.13742,0.13858,0.14013,0.14339,0.13839,0.13961,0.13842,0.13939,0.14441,0.14545,0.18220,0.24619,0.26204,0.25590,0.25267,0.25395,0.25474,0.25421,0.25525,0.25445,0.25312,0.25570,0.25605,0.26319,0.26673,0.26939,0.26962,0.26937,0.26602,0.26160,0.26148,0.25743,0.21913,0.18458,0.16269,0.14082,0.14005,0.14010,0.14089,0.14155,0.15975,0.25012,0.26456,0.22505,0.14964,0.14120,0.14057,0.13923,0.13986,0.13976,0.14110,0.14065,0.14211,0.14734,0.17628,0.21922,0.24817,0.24876,0.25540,0.26140,0.26068,0.26120,0.25699,0.25325,0.25445,0.25485,0.25521,0.25568,0.25506,0.25640,0.25806,0.23379,0.17799,0.14483,0.18745,0.27195,0.20786,0.14330,0.13989,0.13864,0.13865,0.13989,0.13852,0.13827,0.13953,0.14127,0.14445,0.14749,0.14449,0.14886,0.15056,0.15077,0.14994,0.14467,0.14319,0.13830,0.13849,0.12985,0.01139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08198,0.13895,0.13895,0.13774,0.13865,0.13878,0.13829,0.13676,0.13751,0.13810,0.13903,0.13746,0.13777,0.13834,0.13925,0.13897,0.14484,0.14025,0.13858,0.13782,0.13909,0.14218,0.15157,0.21489,0.26243,0.25717,0.25427,0.25409,0.25355,0.25521,0.25477,0.25380,0.25382,0.25514,0.25623,0.26543,0.27064,0.27332,0.27405,0.27144,0.26356,0.25467,0.24163,0.24463,0.21464,0.17201,0.14272,0.14056,0.13950,0.14049,0.13867,0.13898,0.13930,0.14205,0.14408,0.21084,0.26423,0.17014,0.14125,0.13959,0.13824,0.14025,0.13859,0.13906,0.14018,0.14038,0.14288,0.15391,0.18905,0.22807,0.24640,0.24838,0.25115,0.25515,0.25890,0.26625,0.26568,0.26080,0.25716,0.25486,0.25481,0.25529,0.25771,0.25462,0.25403,0.25553,0.25871,0.21304,0.16503,0.27066,0.28894,0.19605,0.14505,0.14157,0.14032,0.13979,0.13917,0.13975,0.13793,0.13931,0.13915,0.14016,0.14635,0.14625,0.14561,0.14578,0.14598,0.14277,0.13873,0.13891,0.13888,0.13900,0.10752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01734,0.14033,0.13960,0.13934,0.13831,0.13816,0.13870,0.13785,0.13941,0.13758,0.13833,0.13675,0.13831,0.13916,0.13769,0.13827,0.14338,0.14242,0.13991,0.13840,0.13991,0.13947,0.16821,0.24091,0.26085,0.25496,0.25381,0.25465,0.25486,0.25450,0.25516,0.25506,0.25496,0.25633,0.26270,0.26998,0.27185,0.27309,0.27233,0.26775,0.25346,0.19680,0.16385,0.15610,0.15084,0.14096,0.13950,0.14066,0.13967,0.13923,0.14035,0.13927,0.13874,0.13854,0.13964,0.14051,0.17606,0.24190,0.15511,0.14098,0.13922,0.13990,0.13870,0.13927,0.13933,0.14012,0.14044,0.15910,0.20266,0.23438,0.24652,0.24867,0.24957,0.25058,0.25386,0.25557,0.25766,0.26198,0.26461,0.27156,0.26687,0.25865,0.25677,0.25614,0.25471,0.25476,0.25381,0.25507,0.26098,0.23956,0.20156,0.24441,0.16546,0.14717,0.14841,0.14419,0.14299,0.14025,0.13913,0.13941,0.13846,0.13685,0.13770,0.13969,0.14459,0.14326,0.13861,0.13974,0.13856,0.13939,0.13724,0.13886,0.13898,0.13921,0.05157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10554,0.14020,0.13952,0.13874,0.13887,0.13883,0.13809,0.13733,0.13777,0.13821,0.13789,0.13896,0.13790,0.13783,0.13768,0.13927,0.14664,0.13945,0.13932,0.14096,0.15156,0.21278,0.25820,0.25668,0.25209,0.25448,0.25445,0.25511,0.25545,0.25585,0.25567,0.26051,0.26384,0.27017,0.27286,0.27346,0.26979,0.26688,0.25966,0.23612,0.16446,0.14205,0.14142,0.14176,0.14063,0.14034,0.13907,0.13938,0.13935,0.14005,0.13985,0.13907,0.13925,0.13941,0.13925,0.13864,0.17075,0.24547,0.16767,0.14036,0.14008,0.13980,0.14029,0.13919,0.13852,0.14612,0.18813,0.24187,0.25217,0.25742,0.25688,0.26066,0.26083,0.26108,0.26053,0.25641,0.25486,0.25615,0.26070,0.26803,0.27551,0.27103,0.26367,0.25719,0.25627,0.25351,0.25582,0.25459,0.25219,0.25730,0.25776,0.23117,0.20254,0.18290,0.16368,0.15047,0.14746,0.14536,0.14196,0.14060,0.14198,0.13818,0.13842,0.13882,0.13784,0.14151,0.14378,0.13824,0.13771,0.13863,0.13839,0.13847,0.13871,0.13889,0.13035,0.00861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04305,0.14091,0.14060,0.14006,0.13961,0.13963,0.13910,0.13737,0.13860,0.13866,0.13665,0.13861,0.13675,0.13830,0.13892,0.14046,0.14130,0.14374,0.13932,0.14016,0.16974,0.24934,0.26067,0.25394,0.25423,0.25462,0.25347,0.25609,0.25638,0.25582,0.25872,0.26582,0.26994,0.27184,0.27319,0.27262,0.26526,0.25763,0.25584,0.23915,0.15435,0.14259,0.14051,0.14149,0.13941,0.13991,0.14066,0.13959,0.13950,0.13990,0.13906,0.13914,0.14028,0.13839,0.13995,0.13996,0.14081,0.16646,0.24826,0.19948,0.14470,0.14225,0.14155,0.14424,0.15920,0.19171,0.23184,0.25742,0.26219,0.24925,0.23065,0.21490,0.20987,0.21750,0.23928,0.26276,0.26835,0.26564,0.26215,0.26028,0.26280,0.26640,0.26587,0.26245,0.26057,0.25834,0.25598,0.25451,0.25392,0.25553,0.25341,0.25428,0.25622,0.25856,0.25937,0.25595,0.24114,0.19698,0.15495,0.14716,0.14372,0.14420,0.14277,0.13866,0.13817,0.13843,0.13808,0.14058,0.14342,0.14157,0.13892,0.13857,0.13928,0.13874,0.13886,0.13782,0.07750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12242,0.13801,0.13857,0.13941,0.14088,0.13951,0.13888,0.13961,0.13690,0.13865,0.13721,0.13733,0.13795,0.13966,0.13950,0.14039,0.14624,0.13985,0.14058,0.19140,0.25946,0.25509,0.25324,0.25539,0.25590,0.25608,0.25547,0.25580,0.26122,0.26568,0.27087,0.26931,0.27314,0.27147,0.26485,0.26030,0.25459,0.25495,0.26114,0.17896,0.14212,0.14089,0.14000,0.14061,0.14082,0.13943,0.13900,0.14053,0.14002,0.13964,0.13948,0.14036,0.13930,0.13934,0.14060,0.13997,0.14287,0.15407,0.23370,0.23969,0.19396,0.19560,0.20876,0.23021,0.24830,0.25370,0.25371,0.23078,0.18937,0.15532,0.14469,0.14186,0.14155,0.14297,0.14891,0.16655,0.19516,0.22480,0.26591,0.27484,0.27143,0.26619,0.26697,0.26725,0.26845,0.26531,0.26122,0.25646,0.25544,0.25419,0.25392,0.25466,0.25402,0.25389,0.25509,0.25115,0.25326,0.26016,0.24761,0.18561,0.14853,0.14482,0.14423,0.14205,0.13869,0.13799,0.13742,0.13825,0.13715,0.14018,0.14452,0.14348,0.13981,0.13793,0.13753,0.13954,0.13919,0.01729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05323,0.14120,0.14106,0.13937,0.13872,0.13768,0.14009,0.13989,0.13853,0.13886,0.13780,0.13830,0.13841,0.13754,0.13949,0.14079,0.14484,0.14161,0.14293,0.20756,0.26167,0.25317,0.25251,0.25226,0.25545,0.25556,0.25467,0.25898,0.26511,0.26831,0.27059,0.27087,0.26884,0.26140,0.26217,0.25821,0.25524,0.25487,0.25985,0.24427,0.14654,0.14183,0.14052,0.14078,0.13997,0.14038,0.14043,0.13954,0.14002,0.13965,0.13936,0.14014,0.13901,0.14017,0.13984,0.13994,0.14047,0.14205,0.16415,0.24350,0.25946,0.26134,0.26280,0.25661,0.25258,0.25397,0.23203,0.19525,0.14889,0.14109,0.14020,0.14001,0.13946,0.14098,0.14032,0.14058,0.14538,0.17773,0.20975,0.24350,0.26537,0.27754,0.27467,0.26233,0.25959,0.26617,0.27148,0.27204,0.26391,0.25665,0.25493,0.25531,0.25451,0.25400,0.25503,0.25444,0.25367,0.25278,0.25233,0.25518,0.26177,0.22016,0.16037,0.14610,0.14377,0.13923,0.13759,0.13826,0.13940,0.13903,0.13865,0.13689,0.14045,0.14423,0.14442,0.14096,0.13833,0.13851,0.08660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11586,0.13867,0.13952,0.14097,0.14027,0.13906,0.13789,0.14049,0.14071,0.13971,0.13820,0.13948,0.13998,0.13976,0.13863,0.14301,0.14457,0.14083,0.20577,0.26351,0.25279,0.25345,0.25440,0.25504,0.25337,0.25268,0.25751,0.26242,0.26674,0.27348,0.27406,0.26940,0.25820,0.25289,0.25724,0.26974,0.26027,0.25461,0.26266,0.23269,0.14482,0.14193,0.14024,0.14002,0.14026,0.14105,0.13954,0.13828,0.14093,0.14022,0.14035,0.13944,0.13978,0.13939,0.13960,0.14021,0.14133,0.14460,0.19697,0.26271,0.25755,0.25294,0.25368,0.25808,0.25795,0.22770,0.18412,0.14920,0.13861,0.13936,0.13966,0.13937,0.13958,0.13921,0.13891,0.14423,0.20915,0.26194,0.26715,0.26780,0.26765,0.27007,0.27558,0.27025,0.25533,0.25796,0.26336,0.27014,0.27163,0.26736,0.25879,0.25806,0.25430,0.25387,0.25509,0.25406,0.25443,0.25455,0.25461,0.25120,0.25215,0.26348,0.24776,0.17057,0.14187,0.14027,0.13957,0.14019,0.13813,0.13702,0.13752,0.13842,0.13826,0.13953,0.14219,0.14438,0.14349,0.14048,0.13988,0.01155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04784,0.14050,0.13970,0.13852,0.13816,0.13884,0.14184,0.14014,0.13901,0.13988,0.13945,0.14019,0.13914,0.14057,0.13988,0.14061,0.14529,0.14726,0.21061,0.26147,0.25347,0.25336,0.25230,0.25391,0.25465,0.25344,0.25681,0.26148,0.27017,0.27278,0.26960,0.26175,0.22778,0.17656,0.16669,0.18282,0.21965,0.25224,0.25429,0.26550,0.23711,0.14830,0.14221,0.14225,0.13979,0.13990,0.14062,0.13994,0.14031,0.14041,0.14002,0.14008,0.14102,0.13925,0.14068,0.14090,0.14096,0.14331,0.17415,0.24127,0.25390,0.25491,0.25905,0.26031,0.26443,0.24165,0.19183,0.14831,0.14122,0.14017,0.13865,0.13790,0.13911,0.13829,0.14024,0.13892,0.19180,0.26242,0.26643,0.26657,0.26805,0.26814,0.26704,0.26832,0.26878,0.26293,0.25657,0.25601,0.26140,0.26928,0.27292,0.27051,0.26753,0.26264,0.25608,0.25406,0.25461,0.25462,0.25482,0.25335,0.25252,0.25357,0.25239,0.25828,0.25279,0.17419,0.14105,0.13956,0.13747,0.13812,0.13770,0.13866,0.13781,0.13856,0.13809,0.13866,0.14018,0.14268,0.14250,0.13857,0.06899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00878,0.12839,0.14143,0.13985,0.13952,0.13917,0.13838,0.13809,0.13792,0.13943,0.13966,0.14017,0.14087,0.14076,0.13896,0.14069,0.14645,0.14827,0.22121,0.26081,0.25317,0.25227,0.25422,0.25541,0.25317,0.25426,0.25833,0.26140,0.26657,0.27092,0.26754,0.25882,0.24276,0.15774,0.14537,0.14469,0.14801,0.16686,0.22478,0.25907,0.25699,0.25003,0.16904,0.14106,0.14038,0.14226,0.13966,0.13954,0.14020,0.14128,0.14054,0.14056,0.14005,0.14091,0.14054,0.14139,0.14186,0.14248,0.17792,0.24470,0.25298,0.24886,0.25143,0.25210,0.25487,0.24339,0.20662,0.15871,0.14038,0.13999,0.13955,0.13988,0.13910,0.13764,0.13873,0.13781,0.14812,0.24856,0.26616,0.26700,0.26766,0.26826,0.26884,0.26797,0.26243,0.23171,0.27179,0.25676,0.25587,0.25447,0.26102,0.26975,0.27216,0.27327,0.27261,0.26831,0.26071,0.25431,0.25407,0.25436,0.25395,0.25295,0.25265,0.25441,0.25373,0.25583,0.25892,0.17850,0.13989,0.13794,0.13937,0.13913,0.13835,0.13781,0.13864,0.13905,0.13874,0.13851,0.13818,0.14410,0.14144,0.13077,0.00863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06989,0.13935,0.13867,0.13897,0.13960,0.13969,0.13921,0.13826,0.13901,0.13887,0.13812,0.13911,0.14100,0.14290,0.14078,0.14437,0.14829,0.21408,0.25879,0.25519,0.25447,0.25357,0.25272,0.25403,0.25559,0.26127,0.26092,0.26934,0.27478,0.26747,0.25747,0.25858,0.22760,0.15515,0.14881,0.14676,0.14987,0.16077,0.21327,0.25883,0.25378,0.24863,0.22100,0.15833,0.14171,0.14013,0.14018,0.14028,0.14109,0.14025,0.14059,0.14286,0.14327,0.14182,0.14270,0.14164,0.15058,0.20450,0.25507,0.25560,0.24936,0.24828,0.24866,0.25278,0.24817,0.21477,0.17742,0.14431,0.14125,0.13982,0.14003,0.13836,0.13890,0.13733,0.13817,0.13868,0.16409,0.26065,0.26614,0.26699,0.26708,0.26890,0.26804,0.26921,0.26509,0.22470,0.27550,0.25793,0.25370,0.25486,0.25719,0.26196,0.26765,0.27286,0.27123,0.27488,0.27235,0.26519,0.25704,0.25510,0.25441,0.25441,0.25370,0.25472,0.25311,0.25245,0.25484,0.25812,0.17316,0.14022,0.13986,0.13841,0.13901,0.13777,0.13819,0.13784,0.13785,0.13849,0.14170,0.14645,0.14088,0.13928,0.06959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
