0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08050,0.14029,0.13724,0.13830,0.13805,0.13799,0.13765,0.13892,0.13687,0.13762,0.13826,0.13715,0.13832,0.13846,0.13666,0.13863,0.13777,0.13738,0.13768,0.13730,0.13771,0.13744,0.13835,0.13701,0.13777,0.13796,0.13800,0.13680,0.13809,0.13764,0.13680,0.13711,0.13697,0.13794,0.13706,0.13694,0.13793,0.13688,0.13773,0.13753,0.13765,0.13680,0.13774,0.13706,0.13680,0.13795,0.13679,0.13748,0.13776,0.13760,0.13722,0.13693,0.13727,0.13737,0.13799,0.13952,0.14091,0.14151,0.14401,0.14128,0.13899,0.13864,0.13861,0.13973,0.13896,0.14082,0.14352,0.14460,0.14760,0.14764,0.14993,0.15056,0.14756,0.14547,0.14486,0.14376,0.13949,0.13994,0.14064,0.14705,0.15168,0.14335,0.14022,0.14684,0.14958,0.14955,0.14883,0.14436,0.14375,0.13816,0.13787,0.13780,0.13867,0.13805,0.13708,0.13779,0.09476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08675,0.13710,0.13892,0.13820,0.13789,0.13793,0.13790,0.13799,0.13800,0.13794,0.13754,0.13706,0.13846,0.13716,0.13828,0.13753,0.13832,0.13861,0.13741,0.13730,0.13720,0.13794,0.13773,0.13703,0.13891,0.13718,0.13681,0.13808,0.13812,0.13725,0.13775,0.13718,0.13732,0.13640,0.13759,0.13720,0.13743,0.13778,0.13745,0.13689,0.13800,0.13678,0.13673,0.13783,0.13759,0.13673,0.13746,0.13766,0.13798,0.13777,0.13742,0.13752,0.13871,0.13789,0.13900,0.14210,0.14401,0.14327,0.14405,0.13963,0.14004,0.14144,0.14407,0.14731,0.15068,0.15058,0.14715,0.14610,0.14471,0.14284,0.14069,0.13966,0.13867,0.13831,0.13891,0.13799,0.13732,0.13804,0.14370,0.14871,0.14405,0.14313,0.13820,0.13708,0.14057,0.14310,0.13913,0.13924,0.14093,0.14425,0.13835,0.13779,0.13861,0.13780,0.13720,0.13845,0.13703,0.13879,0.08577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08629,0.13840,0.13832,0.13774,0.13954,0.13780,0.13759,0.13837,0.13761,0.13773,0.13768,0.13820,0.13770,0.13755,0.13777,0.13789,0.13845,0.13723,0.13839,0.13769,0.13752,0.13675,0.13830,0.13755,0.13773,0.13842,0.13734,0.13720,0.13724,0.13859,0.13773,0.13783,0.13782,0.13666,0.13751,0.13685,0.13747,0.13830,0.13691,0.13763,0.13703,0.13707,0.13684,0.13684,0.13795,0.13755,0.13752,0.13767,0.13675,0.13765,0.13839,0.13861,0.13704,0.14024,0.14168,0.14272,0.14286,0.14155,0.14125,0.13913,0.14047,0.14164,0.14526,0.14846,0.14976,0.14594,0.14282,0.13887,0.13843,0.13821,0.13901,0.13864,0.13792,0.13826,0.13822,0.13734,0.13797,0.13992,0.14248,0.15240,0.13980,0.14268,0.14001,0.13781,0.13835,0.13845,0.13886,0.14282,0.14187,0.14171,0.14197,0.13816,0.13786,0.13796,0.13736,0.13781,0.13800,0.13839,0.13759,0.13733,0.10343,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05257,0.13832,0.13844,0.13825,0.13741,0.13806,0.13910,0.13825,0.13786,0.13646,0.13848,0.13786,0.13759,0.13806,0.13763,0.13780,0.13768,0.13845,0.13796,0.13756,0.13775,0.13754,0.13723,0.13871,0.13768,0.13761,0.13786,0.13754,0.13739,0.13773,0.13742,0.13795,0.13716,0.13804,0.13792,0.13757,0.13672,0.13773,0.13747,0.13667,0.13729,0.13752,0.13743,0.13705,0.13642,0.13736,0.13809,0.13747,0.13660,0.13686,0.13900,0.13810,0.14009,0.14165,0.14140,0.14295,0.14223,0.14095,0.13976,0.13761,0.13876,0.13909,0.13916,0.14233,0.14930,0.15145,0.15101,0.14506,0.14177,0.14061,0.14209,0.14040,0.13849,0.14009,0.13915,0.14071,0.14250,0.14505,0.14919,0.15024,0.14452,0.13968,0.14386,0.13808,0.13868,0.13821,0.13773,0.13856,0.13814,0.13863,0.14064,0.13871,0.13822,0.13900,0.13774,0.13753,0.13785,0.13793,0.13789,0.13763,0.13847,0.13697,0.08551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02311,0.13904,0.13951,0.13890,0.13755,0.13820,0.13714,0.13836,0.13839,0.13849,0.13834,0.13700,0.13723,0.13870,0.13798,0.13709,0.13805,0.13811,0.13841,0.13840,0.13710,0.13817,0.13773,0.13678,0.13801,0.13825,0.13799,0.13790,0.13731,0.13742,0.13818,0.13768,0.13721,0.13784,0.13840,0.13728,0.13896,0.13630,0.13740,0.13663,0.13905,0.13663,0.13673,0.13740,0.13882,0.13556,0.13728,0.13912,0.13669,0.13716,0.13863,0.13824,0.13731,0.14099,0.14393,0.14285,0.14093,0.14153,0.13911,0.13797,0.13845,0.13875,0.13801,0.13672,0.13911,0.14304,0.14521,0.14970,0.15049,0.15115,0.15333,0.15150,0.15159,0.14971,0.15019,0.15049,0.15053,0.15248,0.15006,0.14964,0.14287,0.14290,0.14292,0.14070,0.13905,0.13737,0.13848,0.13776,0.13834,0.13832,0.13677,0.13774,0.13854,0.13771,0.13889,0.13732,0.13747,0.13724,0.13714,0.13847,0.13740,0.13674,0.13854,0.13775,0.05764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.11269,0.13906,0.13933,0.13956,0.13924,0.13780,0.13715,0.13782,0.13838,0.13775,0.13857,0.13773,0.13724,0.13800,0.13799,0.13886,0.13764,0.13780,0.13777,0.13879,0.13757,0.13729,0.13855,0.13767,0.13721,0.13733,0.13862,0.13776,0.13847,0.13702,0.13759,0.13786,0.13817,0.13728,0.13710,0.13795,0.13743,0.13746,0.13729,0.13753,0.13807,0.13752,0.13699,0.13692,0.13797,0.13783,0.13962,0.14000,0.13759,0.13755,0.13704,0.13669,0.13784,0.13894,0.13972,0.14215,0.14343,0.14261,0.14008,0.13964,0.13871,0.13711,0.13741,0.13773,0.13764,0.13826,0.13954,0.13827,0.14014,0.14082,0.14326,0.14240,0.14435,0.14276,0.14602,0.14604,0.14607,0.14630,0.14543,0.14302,0.14193,0.14056,0.13998,0.13830,0.13779,0.13825,0.13844,0.13869,0.13695,0.13826,0.13820,0.13750,0.13810,0.13875,0.13792,0.13715,0.13795,0.13686,0.13751,0.13746,0.13711,0.13916,0.13829,0.13812,0.12778,0.02579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08697,0.13838,0.13823,0.13850,0.13818,0.14007,0.13852,0.13968,0.13753,0.13728,0.13843,0.13656,0.13806,0.13837,0.13820,0.13743,0.13795,0.13740,0.13822,0.13769,0.13841,0.13789,0.13795,0.13822,0.13746,0.13773,0.13721,0.13817,0.13788,0.13864,0.13799,0.13788,0.13792,0.13716,0.13692,0.13829,0.13853,0.13656,0.13773,0.13735,0.13826,0.13784,0.13747,0.13761,0.13825,0.14151,0.14376,0.14316,0.14368,0.14278,0.13888,0.13777,0.13645,0.13898,0.13782,0.13807,0.13742,0.13998,0.14121,0.14232,0.14352,0.14243,0.14129,0.14025,0.13794,0.13920,0.13825,0.13816,0.13693,0.13833,0.13884,0.13878,0.13927,0.13872,0.14152,0.14285,0.14158,0.13946,0.13768,0.13862,0.13900,0.13870,0.13861,0.13774,0.13851,0.13754,0.13872,0.13773,0.13790,0.13850,0.13921,0.13711,0.13890,0.13785,0.13737,0.13713,0.13826,0.13719,0.13692,0.13723,0.13845,0.13904,0.13830,0.13706,0.13635,0.13795,0.11215,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.07004,0.13854,0.13905,0.13903,0.13759,0.13771,0.13859,0.13865,0.13928,0.13901,0.13800,0.13744,0.13798,0.13755,0.13766,0.13784,0.13852,0.13862,0.13662,0.13795,0.13728,0.13911,0.13752,0.13731,0.13854,0.13815,0.13829,0.13724,0.13764,0.13909,0.13700,0.13849,0.13787,0.13783,0.13782,0.13754,0.13722,0.13795,0.13806,0.13802,0.13752,0.13740,0.13952,0.13832,0.14035,0.14376,0.14023,0.13798,0.13849,0.13992,0.14289,0.14330,0.13996,0.13976,0.13866,0.13755,0.13932,0.13870,0.13902,0.13882,0.13902,0.13930,0.14106,0.14541,0.14790,0.14773,0.14539,0.14180,0.14299,0.14314,0.14254,0.14178,0.14104,0.14352,0.14381,0.14211,0.14079,0.14016,0.13839,0.13770,0.13847,0.13865,0.13888,0.13805,0.13792,0.13892,0.13810,0.13769,0.13841,0.13768,0.13845,0.13872,0.13866,0.13723,0.13742,0.13795,0.13821,0.13699,0.13720,0.13766,0.13783,0.13851,0.13801,0.13733,0.13789,0.13704,0.13825,0.13782,0.08599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04356,0.13933,0.14035,0.13895,0.13889,0.13835,0.13800,0.13786,0.13805,0.13773,0.13866,0.13896,0.13826,0.13771,0.13883,0.13698,0.13833,0.13751,0.13748,0.13842,0.13789,0.13799,0.13717,0.13790,0.13750,0.13717,0.13889,0.13842,0.13762,0.13742,0.13950,0.13772,0.13766,0.13750,0.13765,0.13878,0.13829,0.13839,0.13743,0.13820,0.13904,0.13826,0.13822,0.14023,0.14377,0.14562,0.14120,0.14667,0.15233,0.16044,0.16669,0.17231,0.17981,0.18485,0.18430,0.17985,0.17882,0.17393,0.16879,0.16371,0.15650,0.15133,0.14737,0.14499,0.14016,0.14146,0.14131,0.14445,0.14473,0.14591,0.14547,0.14454,0.14034,0.14118,0.14130,0.13890,0.13894,0.13981,0.13819,0.13855,0.13926,0.13780,0.13743,0.13852,0.13826,0.13855,0.13852,0.13836,0.13842,0.13803,0.13855,0.13836,0.13766,0.13837,0.13786,0.13773,0.13643,0.13861,0.13778,0.13782,0.13775,0.13746,0.13804,0.13813,0.13784,0.13729,0.13719,0.13772,0.13848,0.13832,0.04330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00880,0.12932,0.13912,0.13880,0.13954,0.13944,0.13856,0.13888,0.13838,0.13829,0.13821,0.13783,0.13697,0.13847,0.13930,0.13823,0.13779,0.13903,0.13781,0.13774,0.13731,0.13851,0.13729,0.13807,0.13724,0.13799,0.13750,0.13845,0.13857,0.13733,0.13847,0.13764,0.13859,0.13908,0.13737,0.13737,0.13926,0.13918,0.13930,0.13926,0.13861,0.13945,0.14397,0.15374,0.16737,0.18425,0.20739,0.22559,0.23972,0.24966,0.25432,0.25901,0.25941,0.26017,0.25884,0.25990,0.26047,0.25944,0.25742,0.25721,0.25368,0.24963,0.24275,0.23391,0.22255,0.20711,0.18215,0.16400,0.15589,0.14978,0.14397,0.14309,0.14618,0.14558,0.14428,0.14518,0.14485,0.14279,0.14390,0.14387,0.14547,0.14077,0.13928,0.13794,0.13920,0.13830,0.13798,0.13792,0.13902,0.13858,0.13910,0.13777,0.13725,0.13779,0.13848,0.13720,0.13752,0.13812,0.13917,0.13825,0.13755,0.13761,0.13733,0.13785,0.13779,0.13742,0.13702,0.13797,0.13917,0.13804,0.13765,0.12894,0.01125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08132,0.13995,0.13916,0.13871,0.13779,0.13798,0.13910,0.13873,0.13950,0.13792,0.13846,0.13814,0.13850,0.13740,0.13699,0.13849,0.13780,0.13892,0.13897,0.13862,0.13745,0.13850,0.13692,0.13647,0.13816,0.13784,0.13864,0.13686,0.13865,0.13842,0.13805,0.14070,0.14215,0.14366,0.14106,0.13807,0.13956,0.13936,0.14079,0.14121,0.15293,0.17637,0.20705,0.23547,0.25537,0.26234,0.26013,0.25665,0.25512,0.25260,0.25238,0.25163,0.25180,0.25132,0.25211,0.25056,0.25120,0.25149,0.25124,0.24978,0.24996,0.25194,0.25294,0.25402,0.25759,0.25961,0.25974,0.25767,0.25387,0.23903,0.21656,0.18536,0.15909,0.14727,0.14064,0.13986,0.13799,0.13923,0.13979,0.13837,0.14147,0.14521,0.14408,0.13936,0.13914,0.13882,0.13892,0.13808,0.13857,0.13854,0.13835,0.13770,0.13837,0.13731,0.13760,0.13814,0.13835,0.13933,0.13939,0.13655,0.13727,0.13737,0.13755,0.13740,0.13829,0.13783,0.13857,0.13871,0.13828,0.13718,0.13754,0.13749,0.10784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.01748,0.13929,0.13955,0.13898,0.13963,0.13981,0.13867,0.13662,0.13826,0.13916,0.13870,0.13872,0.13804,0.13805,0.13777,0.13840,0.13773,0.13726,0.13685,0.13877,0.13893,0.13830,0.13859,0.13876,0.13729,0.13741,0.13980,0.13653,0.13839,0.13871,0.13711,0.14297,0.14320,0.14034,0.14354,0.14421,0.14447,0.14814,0.16105,0.18394,0.21188,0.23963,0.25663,0.25821,0.25715,0.25595,0.25279,0.24994,0.25348,0.25087,0.25364,0.25252,0.25151,0.25251,0.25263,0.25279,0.25585,0.25322,0.25210,0.25092,0.25169,0.25081,0.25045,0.25077,0.25236,0.25105,0.25104,0.25041,0.25101,0.25378,0.25518,0.26012,0.25828,0.25250,0.23364,0.20345,0.17536,0.15564,0.14270,0.13970,0.13912,0.13816,0.14133,0.14437,0.14435,0.14365,0.14114,0.14006,0.13882,0.13918,0.13956,0.14164,0.14181,0.14283,0.14392,0.14459,0.14290,0.14029,0.13725,0.13746,0.13818,0.13736,0.13858,0.13773,0.13795,0.13768,0.13797,0.13869,0.13733,0.13764,0.13774,0.13835,0.13780,0.13835,0.05206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.10465,0.13976,0.13896,0.13981,0.13782,0.13901,0.14019,0.13976,0.13729,0.13754,0.13778,0.13826,0.13910,0.13853,0.13811,0.13853,0.13830,0.13758,0.13834,0.13716,0.13730,0.13870,0.13857,0.13933,0.13753,0.14228,0.14181,0.13877,0.13754,0.13924,0.14224,0.14273,0.13799,0.13946,0.14227,0.16025,0.19336,0.23268,0.25468,0.25998,0.25809,0.25561,0.25419,0.25229,0.25286,0.25190,0.25341,0.25264,0.25230,0.25280,0.25259,0.25262,0.25324,0.25233,0.25134,0.25441,0.25322,0.25098,0.25195,0.25137,0.25180,0.25243,0.25122,0.25121,0.25084,0.25234,0.25194,0.25128,0.25072,0.25136,0.25098,0.25231,0.25132,0.25138,0.25441,0.25537,0.25775,0.25486,0.23693,0.20476,0.17265,0.14949,0.14029,0.14020,0.14030,0.14168,0.14246,0.14478,0.14352,0.14439,0.14366,0.14002,0.14039,0.14017,0.14015,0.13845,0.13948,0.14237,0.14410,0.14053,0.13813,0.13883,0.13733,0.13778,0.13764,0.13787,0.13786,0.13697,0.13866,0.13812,0.13833,0.13871,0.13839,0.13818,0.12889,0.00865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04354,0.14046,0.13972,0.14037,0.13885,0.13861,0.13817,0.13764,0.13835,0.13963,0.13973,0.13830,0.13724,0.13777,0.13797,0.13862,0.13802,0.13828,0.13817,0.13898,0.13826,0.13786,0.13722,0.13815,0.13922,0.14530,0.14525,0.13968,0.13823,0.13916,0.14076,0.14609,0.14202,0.16057,0.19249,0.23040,0.25470,0.25902,0.25649,0.25299,0.25108,0.25244,0.25309,0.25220,0.25326,0.25329,0.25340,0.25413,0.25303,0.25229,0.25197,0.25315,0.25186,0.25286,0.25214,0.25185,0.25335,0.25417,0.25617,0.25500,0.25493,0.25372,0.25362,0.25214,0.25157,0.25227,0.25188,0.25266,0.25129,0.25213,0.25130,0.25290,0.25135,0.25179,0.25325,0.25195,0.25096,0.25164,0.25233,0.25323,0.25706,0.25991,0.24946,0.22502,0.19000,0.15755,0.14027,0.13854,0.13863,0.14016,0.13864,0.13888,0.13878,0.13873,0.13861,0.13902,0.13763,0.13843,0.13889,0.14458,0.14437,0.14209,0.13821,0.13869,0.13780,0.13804,0.13852,0.13872,0.13876,0.13821,0.13846,0.13805,0.13829,0.13810,0.13821,0.13835,0.07740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.12239,0.13923,0.13961,0.14020,0.14071,0.13912,0.13954,0.13835,0.13804,0.13857,0.13828,0.13855,0.13837,0.13873,0.13833,0.13859,0.13591,0.13772,0.13866,0.13852,0.13932,0.13726,0.13882,0.14155,0.14538,0.14592,0.14076,0.14027,0.13875,0.14234,0.15180,0.18279,0.22994,0.25711,0.25765,0.25619,0.25215,0.25201,0.25198,0.25313,0.25176,0.25327,0.25182,0.25283,0.25405,0.25326,0.25187,0.25377,0.25335,0.25287,0.25186,0.25257,0.25343,0.25396,0.25642,0.25850,0.25986,0.26271,0.27030,0.27046,0.26811,0.26840,0.26419,0.26396,0.26013,0.25781,0.25399,0.25292,0.25146,0.25166,0.25231,0.25148,0.25185,0.25230,0.25147,0.25269,0.25270,0.25355,0.25225,0.25196,0.25252,0.25260,0.25200,0.25450,0.25986,0.25673,0.22966,0.18548,0.14961,0.13836,0.13996,0.14005,0.13873,0.13894,0.13790,0.13837,0.14096,0.13884,0.13937,0.14293,0.14364,0.14617,0.14288,0.13830,0.13803,0.13872,0.13824,0.13822,0.13664,0.13742,0.13873,0.13789,0.13853,0.13759,0.13777,0.13863,0.13856,0.01726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05290,0.13995,0.13928,0.14026,0.13935,0.13892,0.13951,0.13944,0.13911,0.13883,0.13753,0.13875,0.13912,0.13782,0.13731,0.13867,0.14003,0.13865,0.13728,0.13800,0.13737,0.13766,0.14145,0.14466,0.14423,0.14320,0.14408,0.13903,0.14035,0.16123,0.20325,0.24683,0.26047,0.25456,0.25273,0.25163,0.25305,0.25251,0.25231,0.25127,0.25231,0.25279,0.25405,0.25326,0.25348,0.25290,0.25340,0.25341,0.25238,0.25431,0.25473,0.25843,0.25969,0.26392,0.26427,0.26618,0.26852,0.26449,0.26695,0.27214,0.26903,0.26587,0.26525,0.26368,0.26436,0.26391,0.26404,0.26601,0.26525,0.25661,0.25355,0.25326,0.25247,0.25238,0.25134,0.25271,0.25255,0.25318,0.25171,0.25317,0.25220,0.25270,0.25225,0.25686,0.25741,0.25306,0.25224,0.25272,0.25874,0.25121,0.21709,0.16985,0.14207,0.13872,0.13941,0.13962,0.13941,0.14109,0.13880,0.14134,0.14237,0.14174,0.14583,0.14628,0.14225,0.13979,0.13848,0.13722,0.13773,0.13852,0.13835,0.13810,0.13851,0.13812,0.13821,0.13903,0.13752,0.13783,0.08600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.11593,0.14014,0.14085,0.14071,0.13858,0.13971,0.14101,0.13915,0.13828,0.13941,0.13901,0.13824,0.13747,0.14010,0.13851,0.13854,0.13658,0.13890,0.13925,0.13886,0.13748,0.13966,0.14468,0.14044,0.14141,0.14657,0.13865,0.15190,0.20760,0.25663,0.26098,0.25370,0.25189,0.25479,0.25183,0.25160,0.25267,0.25193,0.25443,0.25249,0.25224,0.25140,0.25283,0.25273,0.25262,0.25290,0.25496,0.25633,0.25688,0.26008,0.26035,0.26136,0.26597,0.26975,0.26799,0.26847,0.26969,0.26757,0.26433,0.26133,0.25632,0.25533,0.25279,0.25348,0.25226,0.25362,0.25591,0.25628,0.25363,0.25566,0.25863,0.25938,0.25877,0.25671,0.25215,0.25150,0.25487,0.25221,0.25138,0.25302,0.25273,0.25386,0.25206,0.25437,0.25191,0.25166,0.25217,0.25283,0.25084,0.25145,0.25910,0.26220,0.22154,0.15688,0.13898,0.13971,0.13837,0.14233,0.14091,0.13884,0.13892,0.14144,0.14531,0.14711,0.14505,0.14183,0.13828,0.13787,0.13780,0.13805,0.13879,0.13809,0.13710,0.13892,0.13862,0.13742,0.13704,0.13791,0.13958,0.01162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04710,0.14076,0.13928,0.13905,0.13875,0.13983,0.13927,0.13928,0.13909,0.13962,0.13893,0.13833,0.13861,0.13817,0.13741,0.13923,0.13852,0.13789,0.13887,0.13952,0.13768,0.14223,0.14383,0.13929,0.13971,0.14516,0.14716,0.18247,0.24305,0.26180,0.25475,0.25321,0.25136,0.25246,0.25313,0.25393,0.25335,0.25299,0.25325,0.25288,0.25308,0.25321,0.25278,0.25192,0.25216,0.25457,0.25755,0.26118,0.26445,0.26350,0.26532,0.26642,0.26368,0.26534,0.26869,0.26733,0.26707,0.26193,0.25557,0.25343,0.25430,0.25179,0.25225,0.25193,0.25281,0.25309,0.25488,0.25336,0.25181,0.25215,0.25176,0.25264,0.25654,0.25798,0.26572,0.26631,0.26354,0.25908,0.25664,0.25437,0.25263,0.25278,0.25193,0.25248,0.25207,0.25235,0.25212,0.25161,0.25193,0.25233,0.25226,0.25001,0.25316,0.25904,0.25285,0.20146,0.15000,0.13874,0.14085,0.14143,0.14215,0.14131,0.14078,0.14217,0.14549,0.14485,0.14491,0.14160,0.13866,0.13786,0.13830,0.13849,0.13756,0.13779,0.13861,0.13841,0.13882,0.13886,0.13861,0.13782,0.06861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00886,0.13071,0.14023,0.14069,0.14091,0.13994,0.13934,0.13933,0.13888,0.13945,0.13897,0.13863,0.13843,0.14119,0.13936,0.13804,0.13883,0.13883,0.13843,0.13846,0.13766,0.14415,0.14355,0.13843,0.13981,0.14636,0.16301,0.22285,0.26191,0.25602,0.25247,0.25291,0.25365,0.25291,0.25283,0.25199,0.25379,0.25266,0.25227,0.25474,0.25450,0.25318,0.25345,0.25223,0.25691,0.25975,0.26524,0.26397,0.25964,0.25769,0.25745,0.25915,0.26214,0.26286,0.26491,0.26376,0.26204,0.25630,0.25428,0.25509,0.25702,0.25621,0.25320,0.25362,0.25380,0.25470,0.25490,0.25300,0.25196,0.25320,0.25309,0.25315,0.25238,0.25419,0.25574,0.25498,0.26423,0.26960,0.27262,0.26922,0.26860,0.26455,0.25848,0.25299,0.25342,0.25247,0.25177,0.25235,0.25257,0.25257,0.25140,0.25253,0.25258,0.25136,0.25241,0.25278,0.25929,0.24920,0.19712,0.14934,0.14065,0.14073,0.14207,0.14206,0.14317,0.14249,0.14254,0.14496,0.14437,0.14164,0.13750,0.13811,0.13786,0.13846,0.13857,0.13906,0.13808,0.13734,0.13759,0.13850,0.13831,0.13016,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.06981,0.14009,0.14065,0.14104,0.14135,0.13940,0.13920,0.14062,0.13942,0.13854,0.13853,0.13791,0.13874,0.13941,0.13919,0.13800,0.13848,0.13965,0.13883,0.13913,0.14451,0.14163,0.14028,0.14131,0.15373,0.19322,0.24932,0.25793,0.25217,0.25360,0.25374,0.25509,0.25226,0.25393,0.25319,0.25345,0.25338,0.25344,0.25331,0.25186,0.25391,0.25496,0.26078,0.26345,0.26424,0.26534,0.26061,0.25745,0.25556,0.25622,0.25909,0.26029,0.26158,0.26276,0.26362,0.25799,0.25641,0.25722,0.26340,0.26295,0.26001,0.25782,0.25235,0.25450,0.25596,0.26105,0.26136,0.26180,0.25946,0.25771,0.25709,0.25375,0.25377,0.25328,0.25190,0.25273,0.25444,0.26331,0.27127,0.27171,0.27143,0.27108,0.27202,0.26648,0.25944,0.25393,0.25289,0.25172,0.24981,0.25382,0.25172,0.25251,0.25235,0.25368,0.25282,0.25185,0.25171,0.25490,0.26236,0.24908,0.17848,0.14202,0.13958,0.13939,0.13967,0.14065,0.14098,0.14348,0.14397,0.14410,0.14179,0.13803,0.13899,0.13767,0.13794,0.13887,0.13786,0.13869,0.13858,0.13883,0.13835,0.13814,0.06938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
