0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00847,0.08108,0.13737,0.13723,0.13766,0.13741,0.13689,0.13775,0.13643,0.13784,0.13715,0.13755,0.13741,0.13729,0.13688,0.13716,0.13720,0.13800,0.13737,0.13715,0.13713,0.13671,0.13831,0.13820,0.13772,0.13749,0.13732,0.13791,0.13835,0.13853,0.13777,0.13675,0.13820,0.13880,0.13862,0.13703,0.13645,0.13782,0.14206,0.14614,0.14818,0.14755,0.14928,0.14934,0.14823,0.14809,0.14852,0.14670,0.14762,0.14810,0.14670,0.13875,0.13989,0.14795,0.14683,0.13856,0.13775,0.13835,0.14184,0.14329,0.13954,0.13900,0.13866,0.13744,0.13839,0.13761,0.13791,0.13763,0.13773,0.13724,0.13812,0.13850,0.13928,0.09635,0.01158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04304,0.12954,0.13782,0.13768,0.13722,0.13768,0.13737,0.13703,0.13777,0.13670,0.13799,0.13693,0.13755,0.13707,0.13703,0.13777,0.13722,0.13709,0.13821,0.13694,0.13783,0.13722,0.13697,0.13788,0.13784,0.13741,0.13829,0.13771,0.13772,0.13714,0.13824,0.13797,0.13937,0.13790,0.13804,0.14192,0.13520,0.14047,0.14178,0.14903,0.15038,0.14640,0.14386,0.14361,0.14427,0.14603,0.14538,0.14578,0.14598,0.14589,0.14445,0.14032,0.13874,0.14389,0.14919,0.14000,0.13725,0.13777,0.14068,0.14981,0.15029,0.15065,0.14502,0.13764,0.13848,0.13832,0.13826,0.13818,0.13769,0.13741,0.13792,0.13742,0.13695,0.13943,0.14102,0.14034,0.06881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.06911,0.13811,0.13765,0.13719,0.13818,0.13714,0.13755,0.13756,0.13683,0.13808,0.13729,0.13718,0.13782,0.13731,0.13704,0.13797,0.13782,0.13687,0.13735,0.13754,0.13745,0.13771,0.13750,0.13735,0.13798,0.13730,0.13733,0.13816,0.13692,0.13823,0.13717,0.13751,0.13750,0.13886,0.13931,0.14159,0.22266,0.14700,0.14190,0.14824,0.14984,0.14116,0.13849,0.13897,0.13763,0.13797,0.13893,0.13880,0.13827,0.13900,0.13792,0.13886,0.13889,0.14221,0.14722,0.14709,0.13930,0.13745,0.13797,0.14240,0.14913,0.13940,0.14099,0.15020,0.14082,0.13777,0.13841,0.13807,0.13780,0.13828,0.13811,0.13775,0.13821,0.14268,0.14851,0.14820,0.14837,0.14466,0.10391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00866,0.08631,0.13721,0.13850,0.13776,0.13801,0.13772,0.13694,0.13743,0.13798,0.13643,0.13813,0.13773,0.13692,0.13770,0.13732,0.13737,0.13766,0.13721,0.13819,0.13749,0.13724,0.13751,0.13772,0.13851,0.13736,0.13785,0.13723,0.13693,0.13721,0.13761,0.13809,0.13835,0.13919,0.14118,0.14372,0.14314,0.14749,0.25664,0.15921,0.15097,0.14857,0.14109,0.13847,0.13840,0.13802,0.13746,0.13793,0.13810,0.13883,0.13791,0.13857,0.13875,0.13853,0.14000,0.14404,0.14874,0.14714,0.13950,0.13766,0.13805,0.14304,0.14841,0.13773,0.13814,0.14617,0.14682,0.13811,0.13812,0.13744,0.13819,0.13824,0.13813,0.13822,0.14219,0.14835,0.14332,0.13935,0.14171,0.14791,0.14742,0.11652,0.01803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02258,0.11233,0.13765,0.13799,0.13827,0.13773,0.13830,0.13689,0.13766,0.13638,0.13874,0.13714,0.13680,0.13800,0.13749,0.13719,0.13749,0.13755,0.13746,0.13699,0.13835,0.13749,0.13834,0.13785,0.13711,0.13747,0.13799,0.13719,0.13802,0.13696,0.13704,0.13787,0.14056,0.14392,0.14609,0.15061,0.14969,0.15143,0.14773,0.14876,0.15192,0.14247,0.13920,0.13963,0.13888,0.13773,0.13763,0.13799,0.13759,0.13787,0.13817,0.13804,0.13839,0.13841,0.13805,0.14212,0.14610,0.15144,0.14899,0.14290,0.13759,0.14008,0.14125,0.14950,0.13939,0.13859,0.14024,0.15053,0.14272,0.13815,0.13742,0.13769,0.13852,0.13823,0.13914,0.14789,0.14559,0.13805,0.13741,0.13838,0.13820,0.14363,0.14836,0.13450,0.03613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.05178,0.13661,0.13829,0.13755,0.13768,0.13777,0.13796,0.13854,0.13734,0.13737,0.13661,0.13812,0.13759,0.13716,0.13828,0.13759,0.13733,0.13725,0.13694,0.13855,0.13752,0.13873,0.13751,0.13786,0.13743,0.13832,0.13718,0.13713,0.13793,0.13763,0.13791,0.13914,0.14104,0.14562,0.14799,0.14760,0.14569,0.14423,0.14233,0.13921,0.13995,0.13943,0.13875,0.13723,0.13887,0.14027,0.13827,0.13839,0.13879,0.13816,0.13774,0.13817,0.13870,0.13808,0.13866,0.13782,0.13908,0.14389,0.14952,0.15216,0.14338,0.13955,0.13892,0.13874,0.14844,0.14732,0.13913,0.13840,0.14046,0.15049,0.13999,0.13793,0.13820,0.13831,0.13902,0.14254,0.14961,0.14022,0.13768,0.13853,0.13796,0.13835,0.13868,0.14340,0.14870,0.14361,0.06960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08612,0.13874,0.13725,0.13700,0.13799,0.13777,0.13702,0.13771,0.13805,0.13863,0.13765,0.13737,0.13726,0.13707,0.13785,0.13825,0.13768,0.13813,0.13675,0.13738,0.13786,0.13828,0.13755,0.13791,0.13739,0.13812,0.13743,0.13769,0.13795,0.13774,0.13695,0.13944,0.14317,0.14603,0.14768,0.14791,0.13985,0.13832,0.13830,0.13745,0.13823,0.14083,0.14309,0.14492,0.14596,0.14654,0.14587,0.14694,0.14527,0.14462,0.14094,0.13935,0.13781,0.13899,0.13894,0.13781,0.13778,0.13805,0.13895,0.14220,0.15026,0.14902,0.14468,0.14263,0.14148,0.14323,0.15097,0.14589,0.13901,0.13842,0.14342,0.15095,0.14259,0.14006,0.14228,0.14336,0.14795,0.14302,0.13857,0.13861,0.13930,0.13992,0.13921,0.13840,0.13864,0.14879,0.14432,0.14233,0.11252,0.00852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08646,0.13855,0.13825,0.13779,0.13786,0.13714,0.13737,0.13746,0.13800,0.13782,0.13714,0.13777,0.13839,0.13772,0.13671,0.13760,0.13776,0.13821,0.13798,0.13720,0.13712,0.13814,0.13758,0.13808,0.13782,0.13749,0.13816,0.13784,0.13754,0.13781,0.13739,0.13799,0.14180,0.14454,0.14582,0.15072,0.15069,0.14193,0.14201,0.14476,0.14498,0.14609,0.14936,0.15045,0.14799,0.14660,0.14573,0.14529,0.14410,0.14750,0.14804,0.15123,0.14993,0.14671,0.14007,0.13919,0.13815,0.13910,0.13830,0.13839,0.13953,0.14142,0.14689,0.14990,0.14990,0.15205,0.14886,0.14895,0.15076,0.14462,0.13755,0.13808,0.14233,0.15066,0.14938,0.14795,0.14856,0.14507,0.13829,0.14135,0.14756,0.15120,0.15172,0.14717,0.14264,0.13801,0.14064,0.14913,0.14377,0.14268,0.11177,0.00867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08060,0.13737,0.13829,0.13815,0.13808,0.13742,0.13814,0.13619,0.13755,0.13709,0.13880,0.13697,0.13800,0.13729,0.13832,0.13689,0.13770,0.13747,0.13860,0.13795,0.13702,0.13870,0.13687,0.13730,0.13951,0.13731,0.13789,0.13767,0.13803,0.13772,0.13728,0.13823,0.13876,0.14431,0.14327,0.14199,0.14544,0.14993,0.14918,0.14795,0.14896,0.14707,0.14809,0.14852,0.14934,0.14706,0.14611,0.14752,0.14516,0.14368,0.14210,0.14028,0.14246,0.14749,0.15034,0.15279,0.14329,0.13865,0.13863,0.13948,0.13872,0.13795,0.13917,0.14044,0.14138,0.14389,0.14890,0.14947,0.14955,0.15017,0.14522,0.13958,0.13762,0.13817,0.13876,0.14046,0.14327,0.14161,0.14053,0.13813,0.14778,0.14946,0.14677,0.14433,0.14555,0.14943,0.14347,0.13838,0.14383,0.15158,0.14457,0.14038,0.10335,0.01141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.08667,0.13790,0.13768,0.13839,0.13755,0.13869,0.13731,0.13797,0.13764,0.13689,0.13712,0.13801,0.13764,0.13745,0.13769,0.13760,0.13735,0.13829,0.13720,0.13778,0.13782,0.13801,0.13821,0.13874,0.13685,0.13779,0.13821,0.13776,0.13811,0.13773,0.13724,0.13801,0.13897,0.14218,0.14325,0.14196,0.13961,0.13809,0.14084,0.14180,0.14180,0.14177,0.14593,0.15087,0.14878,0.14668,0.14394,0.14305,0.14491,0.14619,0.14876,0.14820,0.14830,0.15139,0.14711,0.14429,0.15069,0.15206,0.14426,0.13919,0.13910,0.13819,0.13950,0.14397,0.14761,0.15109,0.14960,0.15271,0.15089,0.15128,0.15168,0.14883,0.14217,0.14058,0.13745,0.13714,0.13777,0.13916,0.13817,0.13840,0.14011,0.15102,0.14481,0.13851,0.13922,0.14239,0.14715,0.15071,0.13932,0.13945,0.14732,0.14965,0.14250,0.13945,0.11217,0.00856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
