0.00000,0.00000,0.23626,0.47051,0.47469,0.47642,0.47814,0.47949,0.47912,0.48167,0.48285,0.48146,0.47654,0.47133,0.46899,0.47268,0.47186,0.47494,0.48015,0.47863,0.48084,0.47982,0.47982,0.48064,0.48203,0.48786,0.49938,0.50603,0.50373,0.50135,0.50295,0.50812,0.50718,0.50771,0.50763,0.50788,0.50800,0.50287,0.50628,0.50628,0.50484,0.50062,0.49692,0.53515,0.57990,0.59442,0.60353,0.60878,0.60656,0.59709,0.54430,0.50898,0.50414,0.50812,0.50882,0.50197,0.50455,0.50816,0.51509,0.51530,0.50816,0.50390,0.49926,0.50090,0.49852,0.49065,0.49094,0.49602,0.50115,0.50373,0.50595,0.50931,0.50139,0.51489,0.54947,0.53244,0.51653,0.50008,0.49483,0.49844,0.49975,0.48548,0.44491,0.39159,0.37547,0.37170,0.37564,0.36998,0.36514,0.37268,0.38897,0.38150,0.38523,0.36887,0.36764,0.36895,0.36887,0.37030,0.37896,0.36723,0.37334,0.39897,0.37564,0.36698,0.36370,0.35701,0.36083,0.36739,0.37342,0.37309,0.36883,0.36575,0.36641,0.36181,0.36423,0.37338,0.37756,0.37551,0.45123,0.49754,0.50541,0.49828,0.49106,0.49151,0.49364,0.52535,0.57281,0.50398,0.50509,0.53786,0.55201,0.52789,0.51772,0.51948,0.52994,0.54676,0.54553,0.54959,0.55037,0.56489,0.56075,0.55025,0.55197,0.53917,0.55115,0.57297,0.58113,0.60041,0.62514,0.61292,0.53540,0.50398,0.54578,0.54085,0.53921,0.55582,0.60299,0.52904,0.49725,0.49405,0.49893,0.50340,0.50213,0.50275,0.50718,0.49602,0.43917,0.38888,0.38322,0.38298,0.38228,0.38396,0.37227,0.37453,0.38093,0.39135,0.39053,0.40185,0.45107,0.49106,0.49065,0.48913,0.49233,0.50160,0.51079,0.51251,0.51259,0.51575,0.51153,0.50788,0.52141,0.52884,0.52617,0.53249,0.56501,0.58679,0.57736,0.53109,0.50451,0.48852,0.47666,0.47010,0.46694,0.47834,0.48667,0.48326,0.48400,0.47473,0.47276,0.47199,0.47769,0.48203,0.47551,0.47879,0.48056,0.49024,0.49729,0.49947,0.49331,0.49893,0.52412,0.65804,0.63162,0.59696,0.63798,0.66715,0.60870,0.53987,0.51099,0.51308,0.52711,0.55554,0.58548,0.59696,0.61009,0.59672,0.60722,0.61473,0.60931,0.54565,0.50263,0.50340,0.50152,0.49401,0.49627,0.49815,0.49409,0.49372,0.49701,0.50160,0.50927,0.50775,0.50570,0.51243,0.52551,0.52884,0.26251,0.00000,0.00000
0.00000,0.00000,0.23716,0.47637,0.47834,0.47416,0.47732,0.47748,0.47506,0.47006,0.47313,0.47633,0.47670,0.47678,0.47740,0.47637,0.47666,0.47847,0.47276,0.47248,0.47289,0.47453,0.47912,0.48240,0.49081,0.50291,0.50410,0.50041,0.50053,0.50406,0.50246,0.50410,0.50599,0.50812,0.50459,0.50833,0.50952,0.50960,0.50701,0.51062,0.50361,0.50381,0.53224,0.57199,0.57326,0.54758,0.54930,0.57674,0.62441,0.68560,0.66739,0.62149,0.53052,0.50345,0.50902,0.51489,0.51452,0.50783,0.50340,0.49975,0.49934,0.50332,0.50418,0.50734,0.50865,0.49803,0.49151,0.50074,0.50623,0.50381,0.50193,0.50025,0.49918,0.49783,0.51317,0.52383,0.51632,0.50492,0.49926,0.49635,0.49729,0.49893,0.48794,0.44266,0.40263,0.38191,0.37055,0.36813,0.36534,0.36247,0.36313,0.36206,0.36403,0.36255,0.36087,0.36062,0.36087,0.36550,0.36764,0.36403,0.36485,0.38765,0.37322,0.36386,0.36272,0.36456,0.36140,0.35800,0.36272,0.36267,0.36034,0.36202,0.37002,0.36083,0.36444,0.36969,0.36998,0.42765,0.48876,0.49020,0.48281,0.48458,0.48552,0.48556,0.48966,0.52268,0.55082,0.50570,0.52391,0.56263,0.54274,0.52752,0.52838,0.54061,0.54590,0.54852,0.52473,0.52289,0.53269,0.55004,0.55463,0.54766,0.54852,0.54840,0.53626,0.54938,0.55771,0.56784,0.59495,0.63749,0.61390,0.53031,0.55234,0.55435,0.53687,0.53638,0.58454,0.57141,0.49344,0.49430,0.50103,0.50148,0.50336,0.50312,0.50574,0.50049,0.48154,0.44405,0.39582,0.36698,0.35775,0.36464,0.36952,0.37346,0.37080,0.37498,0.40111,0.43478,0.46325,0.48700,0.49319,0.50443,0.50611,0.50221,0.50451,0.51300,0.51313,0.51276,0.51563,0.50964,0.50652,0.53802,0.57424,0.60369,0.59381,0.59377,0.58868,0.52736,0.49327,0.48568,0.48339,0.48470,0.48253,0.48614,0.49315,0.48084,0.48409,0.50234,0.49811,0.49126,0.47789,0.47043,0.47272,0.47584,0.47596,0.49217,0.50271,0.50328,0.49897,0.49766,0.55230,0.58417,0.52465,0.53363,0.56784,0.62859,0.66313,0.64319,0.57765,0.53183,0.51801,0.50980,0.51710,0.52264,0.53228,0.53302,0.55037,0.55455,0.53413,0.51296,0.49766,0.49664,0.49602,0.49836,0.50316,0.51231,0.51464,0.51916,0.51473,0.50398,0.50947,0.50722,0.50738,0.50939,0.49844,0.49463,0.24487,0.00000,0.00000
0.00000,0.00000,0.00000,0.47695,0.47892,0.48023,0.47949,0.48043,0.48249,0.48191,0.47769,0.47801,0.48203,0.47970,0.48298,0.48048,0.47588,0.47297,0.47424,0.47859,0.47879,0.47666,0.47756,0.48064,0.49282,0.50648,0.50989,0.50804,0.50759,0.51497,0.51276,0.50993,0.50808,0.51083,0.50898,0.50714,0.50525,0.50775,0.50131,0.49660,0.49811,0.53384,0.56091,0.56620,0.55476,0.53975,0.53753,0.53511,0.55217,0.62404,0.64992,0.70701,0.66575,0.53491,0.51071,0.51136,0.50484,0.50381,0.50517,0.50312,0.50373,0.50451,0.50533,0.50480,0.50648,0.50582,0.50332,0.50254,0.50796,0.50636,0.50451,0.50049,0.49742,0.50279,0.51276,0.51107,0.50989,0.50410,0.49463,0.49631,0.49934,0.50451,0.50304,0.49528,0.45340,0.40997,0.38376,0.36874,0.36399,0.36099,0.36583,0.36522,0.36136,0.36313,0.36333,0.36222,0.36235,0.36751,0.36706,0.37018,0.36985,0.36534,0.36255,0.37125,0.38043,0.37445,0.36891,0.36928,0.37092,0.36862,0.36694,0.37256,0.37141,0.35849,0.36218,0.37346,0.40857,0.47121,0.48318,0.48224,0.48372,0.48663,0.48519,0.48396,0.48072,0.49664,0.50865,0.49713,0.52941,0.55878,0.52334,0.52034,0.53142,0.54828,0.55414,0.53351,0.51349,0.52961,0.52703,0.53150,0.54623,0.54758,0.54007,0.55131,0.54487,0.53445,0.53244,0.54368,0.55070,0.55365,0.56345,0.55349,0.52334,0.57182,0.52810,0.51788,0.54832,0.59422,0.53249,0.49799,0.50226,0.50500,0.50115,0.49799,0.50607,0.50800,0.49910,0.49081,0.46526,0.42629,0.40053,0.38651,0.37412,0.37457,0.37523,0.40016,0.45320,0.47309,0.47203,0.47531,0.48121,0.49491,0.50386,0.51144,0.51226,0.51099,0.51399,0.50414,0.48979,0.50369,0.59143,0.63638,0.61862,0.60435,0.58696,0.60283,0.60829,0.51850,0.48913,0.48175,0.47375,0.47412,0.47637,0.47453,0.47884,0.48023,0.47728,0.49295,0.49016,0.47498,0.48171,0.48466,0.47986,0.47736,0.48708,0.49225,0.50201,0.50221,0.50463,0.54701,0.59861,0.54959,0.52998,0.53244,0.54270,0.57449,0.60714,0.64873,0.65180,0.60258,0.55829,0.52719,0.51550,0.50935,0.51952,0.51870,0.52900,0.54303,0.53302,0.52363,0.51181,0.51514,0.52051,0.52346,0.52129,0.51267,0.50824,0.50414,0.50492,0.49495,0.49639,0.49504,0.49750,0.49594,0.50086,0.50714,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.47166,0.47051,0.46653,0.47108,0.47424,0.47760,0.48380,0.48474,0.47826,0.47281,0.47326,0.47326,0.47715,0.48339,0.48651,0.48322,0.48265,0.48212,0.48048,0.48335,0.49602,0.50833,0.50537,0.50275,0.50234,0.50386,0.49701,0.50230,0.50439,0.50632,0.50230,0.50431,0.50357,0.50595,0.50947,0.51341,0.51308,0.51477,0.57756,0.61542,0.61091,0.58679,0.53966,0.51296,0.50931,0.52801,0.55496,0.58601,0.67625,0.71575,0.63277,0.51485,0.51534,0.51091,0.50451,0.50980,0.51579,0.51591,0.51304,0.51128,0.51267,0.51144,0.50472,0.50131,0.49586,0.50066,0.50451,0.50258,0.50558,0.50710,0.50550,0.50681,0.50755,0.50521,0.49885,0.49295,0.49167,0.49114,0.49491,0.49495,0.49655,0.47240,0.43126,0.40033,0.37740,0.37371,0.37231,0.36727,0.36206,0.36259,0.35878,0.36349,0.37317,0.36600,0.36103,0.36153,0.36210,0.36961,0.36255,0.36239,0.36452,0.36497,0.37326,0.37502,0.37039,0.37514,0.37617,0.38458,0.39426,0.36965,0.35976,0.37071,0.41645,0.47080,0.48655,0.48552,0.48819,0.48909,0.48786,0.48925,0.48023,0.47137,0.47859,0.48618,0.48618,0.53634,0.56148,0.52732,0.52502,0.53503,0.56772,0.58815,0.56107,0.53294,0.52272,0.54036,0.55398,0.56354,0.54885,0.52564,0.54266,0.54721,0.54500,0.52744,0.54098,0.54221,0.53942,0.53925,0.56866,0.52801,0.58138,0.53782,0.52531,0.54557,0.58917,0.55103,0.49500,0.48917,0.49824,0.50238,0.50082,0.50180,0.49537,0.49143,0.48942,0.48716,0.48413,0.46694,0.44721,0.43101,0.41797,0.42223,0.45894,0.46940,0.45837,0.45554,0.47297,0.49233,0.50517,0.51038,0.50710,0.49627,0.48523,0.47691,0.47268,0.51354,0.64282,0.66243,0.59975,0.55172,0.56030,0.58212,0.62547,0.57736,0.49984,0.49372,0.48491,0.48195,0.47289,0.47219,0.47699,0.48146,0.47605,0.47461,0.48671,0.48835,0.47801,0.47092,0.47129,0.47441,0.47666,0.47974,0.48823,0.50111,0.50320,0.53811,0.58203,0.53593,0.51214,0.52055,0.52859,0.53158,0.53298,0.53917,0.58084,0.64200,0.64655,0.63909,0.61005,0.56850,0.54163,0.54085,0.56813,0.56411,0.52662,0.50386,0.50595,0.50902,0.51944,0.52039,0.52010,0.51616,0.51735,0.51505,0.51144,0.50800,0.50189,0.49676,0.49779,0.50484,0.50902,0.51194,0.51124,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.35591,0.47859,0.48023,0.48220,0.48142,0.47719,0.47527,0.47925,0.47867,0.48089,0.47687,0.47354,0.46891,0.47240,0.47789,0.47494,0.47539,0.47715,0.47486,0.47600,0.49028,0.50230,0.50345,0.50209,0.50476,0.50652,0.51009,0.50587,0.50205,0.50324,0.50439,0.50431,0.50094,0.50049,0.49541,0.49327,0.49606,0.49688,0.54688,0.68249,0.68499,0.67461,0.62194,0.54750,0.52875,0.53007,0.53138,0.54807,0.60172,0.66116,0.69102,0.56116,0.50906,0.50710,0.51222,0.51001,0.51050,0.50755,0.50587,0.50952,0.50632,0.50144,0.49951,0.50267,0.49643,0.49902,0.50919,0.50771,0.50521,0.50681,0.50353,0.50718,0.51038,0.51550,0.51477,0.50582,0.49885,0.50160,0.50279,0.50226,0.49586,0.48109,0.45332,0.42096,0.39787,0.39048,0.38425,0.36784,0.36185,0.37363,0.37067,0.36395,0.36464,0.36473,0.36698,0.36874,0.37715,0.38212,0.37568,0.38667,0.37642,0.37486,0.40119,0.41624,0.38712,0.38076,0.39811,0.43043,0.46046,0.42543,0.40632,0.44532,0.47736,0.48351,0.48925,0.49188,0.49147,0.48905,0.48843,0.47953,0.47252,0.47453,0.48847,0.48745,0.48601,0.54795,0.55796,0.53614,0.54118,0.55172,0.57416,0.57276,0.55336,0.54787,0.54163,0.55722,0.55915,0.56017,0.57506,0.56604,0.55623,0.53753,0.53905,0.53839,0.54081,0.53495,0.53240,0.53384,0.55943,0.50718,0.53827,0.54200,0.53708,0.55619,0.55989,0.53359,0.49881,0.49057,0.50168,0.50574,0.50082,0.49844,0.49594,0.49865,0.50451,0.50139,0.49315,0.49167,0.49069,0.48208,0.48339,0.48413,0.48450,0.48101,0.47564,0.47317,0.48294,0.49852,0.50570,0.49553,0.48380,0.48294,0.48696,0.49405,0.52395,0.63126,0.64270,0.55989,0.52539,0.52034,0.53048,0.58573,0.61727,0.53847,0.50952,0.49336,0.48187,0.48355,0.48404,0.48351,0.47941,0.47785,0.48109,0.48527,0.49852,0.49364,0.48704,0.47838,0.48285,0.48929,0.49089,0.50135,0.50332,0.50127,0.54783,0.60299,0.54951,0.52075,0.51649,0.51710,0.52186,0.53322,0.53548,0.54610,0.56042,0.58573,0.61969,0.62695,0.63794,0.64491,0.64040,0.62317,0.63208,0.61107,0.52863,0.50320,0.50463,0.50316,0.50738,0.50521,0.50386,0.49906,0.49832,0.49163,0.49479,0.49820,0.49836,0.49048,0.50053,0.51001,0.51358,0.51009,0.38421,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.23581,0.47211,0.47441,0.47613,0.47588,0.47629,0.47670,0.47633,0.47920,0.48027,0.48043,0.48634,0.48294,0.48347,0.48043,0.47847,0.47760,0.47966,0.48409,0.48499,0.49684,0.50562,0.50755,0.50865,0.50763,0.50500,0.50238,0.50328,0.50279,0.50468,0.50414,0.50496,0.50619,0.50431,0.50213,0.50345,0.50189,0.49959,0.52760,0.69598,0.70004,0.69840,0.70258,0.65710,0.57141,0.52617,0.51940,0.57502,0.59783,0.62765,0.68195,0.64606,0.51403,0.50267,0.50496,0.50381,0.50443,0.50230,0.50373,0.50480,0.50550,0.50636,0.50258,0.50513,0.50230,0.50308,0.50710,0.50357,0.50139,0.50234,0.50660,0.51481,0.51099,0.50484,0.50156,0.49971,0.50037,0.49737,0.49803,0.50304,0.50652,0.49902,0.47026,0.43626,0.40398,0.39069,0.38212,0.38413,0.37609,0.37687,0.37285,0.36879,0.36534,0.36743,0.36440,0.36501,0.36518,0.36161,0.36501,0.39118,0.37166,0.38117,0.43400,0.45381,0.42613,0.43671,0.46042,0.47203,0.48696,0.48368,0.47678,0.48113,0.48593,0.48482,0.48975,0.48893,0.48536,0.49512,0.48950,0.48347,0.48101,0.48072,0.47244,0.47920,0.48687,0.55349,0.56493,0.53281,0.52605,0.53938,0.55644,0.54705,0.53474,0.55201,0.56403,0.53347,0.52498,0.52231,0.53519,0.56317,0.59951,0.59024,0.56075,0.54516,0.54102,0.52244,0.52055,0.53043,0.55500,0.49459,0.50529,0.52371,0.52240,0.51932,0.51616,0.50078,0.49286,0.49225,0.48806,0.48737,0.49225,0.49377,0.49299,0.48880,0.48540,0.48708,0.48708,0.49139,0.48782,0.48700,0.48819,0.48503,0.49639,0.50406,0.49672,0.50168,0.50960,0.50710,0.50098,0.50066,0.50299,0.50365,0.50254,0.51628,0.58683,0.65484,0.59848,0.54340,0.53154,0.51682,0.55094,0.65767,0.59077,0.50472,0.49828,0.48946,0.48392,0.47633,0.47642,0.47941,0.47744,0.47748,0.48007,0.47789,0.47531,0.47514,0.47473,0.47851,0.48634,0.49959,0.51304,0.52646,0.56263,0.61374,0.62420,0.57088,0.53421,0.52289,0.51116,0.51747,0.51989,0.52080,0.52289,0.54532,0.54196,0.53429,0.54381,0.55623,0.57153,0.59438,0.64774,0.66345,0.63745,0.56587,0.51169,0.49934,0.50234,0.50644,0.50291,0.49877,0.49893,0.50488,0.51641,0.51940,0.52371,0.51858,0.51378,0.51136,0.51017,0.50234,0.49389,0.49902,0.24963,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.11788,0.47244,0.47412,0.47211,0.47248,0.47847,0.48126,0.47896,0.47658,0.47432,0.47092,0.47338,0.47383,0.47297,0.47715,0.47978,0.47506,0.47568,0.47523,0.48195,0.49930,0.50804,0.50685,0.50427,0.50201,0.50193,0.50685,0.50989,0.50677,0.50152,0.50062,0.49902,0.49783,0.50217,0.50213,0.50488,0.49922,0.49549,0.48761,0.56214,0.66702,0.69389,0.72674,0.72207,0.67354,0.59114,0.52059,0.56604,0.56526,0.60447,0.68187,0.70980,0.55984,0.50804,0.50361,0.50283,0.50357,0.50049,0.49828,0.50381,0.50377,0.50000,0.50176,0.50267,0.49278,0.48638,0.49016,0.49873,0.50021,0.50250,0.49733,0.49528,0.49951,0.49381,0.49167,0.49229,0.49647,0.49893,0.49787,0.49573,0.49311,0.49295,0.48368,0.45714,0.43540,0.43043,0.41194,0.40156,0.38343,0.37600,0.37670,0.37104,0.36998,0.36784,0.36546,0.35976,0.35664,0.36062,0.35861,0.36559,0.36756,0.38749,0.44660,0.46637,0.46747,0.48002,0.49081,0.49176,0.48913,0.48355,0.48158,0.48253,0.48716,0.49356,0.48884,0.49044,0.49073,0.47912,0.47490,0.47219,0.46760,0.47301,0.48831,0.50135,0.50369,0.54934,0.58126,0.53224,0.53708,0.55574,0.55484,0.55554,0.60468,0.56518,0.52030,0.50484,0.50558,0.50656,0.50685,0.50755,0.52547,0.58724,0.62473,0.57531,0.54758,0.53626,0.53232,0.53925,0.58815,0.50320,0.49007,0.49975,0.49897,0.49713,0.49286,0.48958,0.48478,0.48298,0.48372,0.47916,0.48568,0.49315,0.49208,0.49504,0.49692,0.49360,0.48683,0.48043,0.48675,0.48913,0.49988,0.50180,0.49692,0.49147,0.48384,0.48216,0.48433,0.48778,0.49135,0.50254,0.49992,0.49528,0.50394,0.55316,0.64212,0.66025,0.58376,0.54057,0.53224,0.54167,0.59044,0.63757,0.52350,0.50123,0.49655,0.47383,0.46698,0.47207,0.47732,0.47580,0.47334,0.46903,0.47317,0.47978,0.49598,0.51591,0.52998,0.53322,0.53203,0.54278,0.56243,0.58642,0.58277,0.56103,0.53400,0.53056,0.52231,0.50238,0.50234,0.49869,0.50566,0.52178,0.54106,0.55414,0.54212,0.52658,0.52929,0.52945,0.53577,0.56407,0.62687,0.65636,0.58687,0.51255,0.50476,0.50488,0.51575,0.51608,0.52063,0.52322,0.52371,0.51407,0.51423,0.50935,0.51226,0.50599,0.50279,0.50607,0.50783,0.51358,0.51829,0.51276,0.12851,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.47457,0.47687,0.48167,0.48039,0.48056,0.48195,0.47982,0.47617,0.47584,0.47908,0.48433,0.48183,0.47838,0.47920,0.47822,0.47637,0.48039,0.48244,0.48552,0.49873,0.50718,0.51001,0.51038,0.51025,0.51124,0.50669,0.50439,0.50845,0.51021,0.51075,0.51189,0.51505,0.51124,0.51120,0.51247,0.50808,0.50681,0.50533,0.50894,0.53454,0.57207,0.60353,0.63897,0.66916,0.66674,0.58294,0.58084,0.56497,0.57486,0.63962,0.69003,0.58568,0.51148,0.50742,0.50771,0.50718,0.51239,0.51185,0.51308,0.51202,0.50878,0.50820,0.50459,0.50767,0.50435,0.51038,0.50886,0.50783,0.50964,0.51038,0.51161,0.50845,0.50906,0.50599,0.50443,0.50570,0.50406,0.50189,0.50443,0.50472,0.50267,0.49651,0.47383,0.44491,0.42908,0.42916,0.42830,0.41021,0.40398,0.39377,0.37859,0.37822,0.36715,0.36895,0.37658,0.38544,0.38532,0.37067,0.36144,0.36153,0.37740,0.41181,0.43167,0.47252,0.49253,0.49930,0.48876,0.48519,0.48663,0.48503,0.48610,0.48634,0.48355,0.49233,0.49619,0.49040,0.48573,0.47523,0.47092,0.47617,0.48651,0.49643,0.49594,0.49003,0.50956,0.59992,0.56173,0.54619,0.56025,0.57855,0.59569,0.56173,0.51354,0.51009,0.50824,0.50291,0.50037,0.49770,0.50369,0.50730,0.51690,0.59438,0.62998,0.54606,0.51924,0.52211,0.54504,0.60640,0.53651,0.49582,0.49701,0.49590,0.49262,0.49996,0.48995,0.48076,0.48335,0.49020,0.49278,0.49713,0.49651,0.50808,0.50115,0.49865,0.50066,0.49943,0.49955,0.49754,0.49282,0.48876,0.48175,0.48191,0.48429,0.48224,0.48925,0.50185,0.51128,0.51058,0.50402,0.49762,0.49705,0.51181,0.57002,0.63540,0.62051,0.55714,0.53146,0.51768,0.55062,0.62674,0.55984,0.50016,0.49500,0.48491,0.48015,0.47596,0.47420,0.47092,0.47055,0.47441,0.48343,0.49655,0.52855,0.54098,0.54085,0.55041,0.54032,0.54532,0.54664,0.53363,0.51559,0.51165,0.52609,0.52395,0.52297,0.52490,0.51674,0.51272,0.51665,0.52724,0.52982,0.53638,0.53281,0.50402,0.51124,0.52137,0.52576,0.54532,0.61308,0.65812,0.58503,0.51932,0.50734,0.51091,0.50861,0.50882,0.50816,0.51587,0.51916,0.51419,0.51460,0.51674,0.50853,0.50943,0.50230,0.50111,0.51153,0.51030,0.51161,0.50316,0.50550,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.48507,0.48244,0.47842,0.47342,0.47170,0.47506,0.47801,0.47703,0.47170,0.46858,0.47383,0.47826,0.47826,0.48039,0.47801,0.47884,0.47498,0.47760,0.47974,0.48745,0.49409,0.49737,0.50295,0.50287,0.50820,0.50673,0.50443,0.50205,0.49524,0.49565,0.49737,0.49934,0.50016,0.50451,0.50664,0.50345,0.50271,0.50263,0.50714,0.51559,0.52650,0.52568,0.52461,0.53979,0.63191,0.65168,0.62313,0.59245,0.56194,0.60541,0.67523,0.63454,0.51928,0.51509,0.51846,0.51444,0.51247,0.51214,0.51116,0.50853,0.51337,0.51854,0.52059,0.51788,0.50861,0.49951,0.50041,0.50509,0.51173,0.50935,0.50427,0.50345,0.50976,0.50968,0.50861,0.50574,0.50386,0.50123,0.49926,0.49664,0.49573,0.48712,0.46965,0.43601,0.41838,0.41485,0.40943,0.39549,0.39336,0.39959,0.38761,0.37990,0.38171,0.38039,0.37030,0.35587,0.37580,0.37096,0.37153,0.37317,0.36555,0.36932,0.37441,0.43839,0.48146,0.49122,0.48728,0.48852,0.48023,0.48745,0.49212,0.48983,0.48769,0.48868,0.48769,0.48540,0.48499,0.47892,0.48425,0.49565,0.49606,0.48893,0.48409,0.48745,0.49188,0.57121,0.59655,0.56612,0.58622,0.59360,0.56587,0.50738,0.50902,0.49680,0.49606,0.50000,0.50172,0.50271,0.50312,0.50033,0.50304,0.53290,0.64824,0.59541,0.54660,0.55119,0.57088,0.62051,0.55176,0.50016,0.50230,0.48589,0.47555,0.48351,0.48335,0.48376,0.49729,0.50041,0.49614,0.50574,0.50968,0.50008,0.50057,0.49434,0.48745,0.48482,0.48712,0.48671,0.48335,0.48400,0.48737,0.48925,0.49549,0.50295,0.50082,0.50074,0.49836,0.48835,0.48171,0.47719,0.47646,0.49106,0.56046,0.62297,0.60755,0.56292,0.53938,0.53774,0.58761,0.61460,0.49926,0.49204,0.49631,0.48310,0.47998,0.46825,0.46341,0.47391,0.47071,0.47326,0.47842,0.50705,0.58162,0.55021,0.53273,0.52756,0.51961,0.51879,0.51075,0.50640,0.51854,0.53437,0.53265,0.52322,0.52961,0.55127,0.53839,0.52625,0.52904,0.53724,0.53651,0.53905,0.53815,0.53068,0.52896,0.52814,0.54528,0.57162,0.59098,0.56702,0.51107,0.49893,0.49286,0.48934,0.49139,0.48925,0.47769,0.48277,0.48064,0.48499,0.48605,0.48958,0.49336,0.49024,0.48015,0.49598,0.50148,0.50148,0.50353,0.50664,0.50410,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.23589,0.47186,0.47375,0.47166,0.47231,0.47432,0.47637,0.47564,0.47810,0.47785,0.47777,0.47728,0.47240,0.47588,0.47666,0.47957,0.47937,0.47666,0.48084,0.48975,0.50029,0.49852,0.50189,0.50135,0.50057,0.50480,0.50669,0.50980,0.51099,0.51440,0.51013,0.50209,0.49774,0.49676,0.49754,0.50332,0.50451,0.50271,0.50312,0.50640,0.51062,0.51575,0.50644,0.49746,0.52141,0.60304,0.64606,0.61030,0.55098,0.61140,0.69106,0.67116,0.53273,0.51009,0.51017,0.51050,0.51419,0.50861,0.50697,0.50135,0.50275,0.50443,0.50636,0.49992,0.49910,0.49988,0.50886,0.51017,0.50656,0.50304,0.49733,0.50053,0.51046,0.51210,0.51144,0.50582,0.50841,0.50722,0.50574,0.50517,0.50468,0.49701,0.48175,0.44799,0.41600,0.40792,0.38917,0.37691,0.37576,0.38843,0.40074,0.38482,0.37531,0.38162,0.36460,0.36210,0.37916,0.39200,0.37605,0.37190,0.37096,0.37838,0.37736,0.40283,0.46805,0.48417,0.48515,0.48700,0.48847,0.48938,0.48310,0.48831,0.49155,0.48880,0.48815,0.48585,0.47945,0.48376,0.49077,0.49442,0.49651,0.49085,0.48761,0.48683,0.49430,0.51920,0.60771,0.66021,0.64651,0.58568,0.51497,0.49979,0.49754,0.49996,0.50656,0.50607,0.50648,0.50902,0.50082,0.50246,0.50730,0.50898,0.59147,0.65685,0.57642,0.57301,0.59110,0.62338,0.56563,0.49922,0.50443,0.50160,0.48437,0.47949,0.48884,0.49385,0.48938,0.48109,0.47760,0.48167,0.48150,0.47945,0.47707,0.47978,0.48232,0.48552,0.48499,0.49102,0.49561,0.49660,0.50279,0.50139,0.49520,0.49647,0.48901,0.48769,0.48856,0.48544,0.47715,0.47654,0.48532,0.50365,0.55845,0.61715,0.60414,0.57629,0.56267,0.55550,0.61969,0.57613,0.49729,0.49450,0.49311,0.48696,0.48823,0.48827,0.47793,0.47080,0.47555,0.47806,0.48482,0.50984,0.58486,0.55701,0.53084,0.53548,0.51706,0.50463,0.51189,0.51998,0.53269,0.52847,0.52260,0.51620,0.52088,0.52063,0.51682,0.52625,0.53429,0.53220,0.53823,0.54032,0.52892,0.51809,0.51349,0.53651,0.55923,0.55820,0.54549,0.52285,0.50386,0.49524,0.49922,0.49918,0.49742,0.50221,0.51017,0.51038,0.50841,0.51698,0.51641,0.52387,0.52564,0.51641,0.51017,0.51505,0.51079,0.50747,0.51157,0.51395,0.25726,0.00000,0.00000,0.00000,0.00000
