0.00000,0.33503,0.33343,0.33728,0.33605,0.33191,0.33355,0.33437,0.33593,0.33486,0.33757,0.34479,0.34221,0.33269,0.33060,0.33150,0.43113,0.49192,0.47875,0.47949,0.47941,0.47441,0.48376,0.50148,0.50271,0.51017,0.54951,0.50886,0.49918,0.53043,0.52326,0.50381,0.48642,0.48105,0.50287,0.50857,0.50587,0.50386,0.50316,0.50410,0.50623,0.50669,0.50902,0.51087,0.50599,0.50312,0.50221,0.50705,0.50386,0.50115,0.50673,0.50144,0.50295,0.50500,0.51079,0.50697,0.50427,0.50607,0.50607,0.50726,0.50947,0.50841,0.50824,0.50886,0.50189,0.50730,0.51423,0.50459,0.49787,0.50418,0.50546,0.50964,0.50972,0.51317,0.51329,0.50820,0.50800,0.50365,0.50320,0.50636,0.50086,0.50271,0.50308,0.50217,0.51025,0.50250,0.50947,0.50587,0.50525,0.50845,0.50546,0.50176,0.50381,0.51030,0.50505,0.50771,0.50554,0.50205,0.50295,0.50279,0.50521,0.50369,0.50086,0.50230,0.50053,0.50078,0.50086,0.50234,0.50353,0.50513,0.50537,0.50094,0.49873,0.50381,0.50603,0.49902,0.50513,0.50673,0.51374,0.50398,0.50349,0.50000,0.51107,0.50632,0.51169,0.50595,0.50513,0.50144,0.49479,0.50422,0.50287,0.50139,0.49221,0.49537,0.50402,0.50566,0.49799,0.48913,0.47892,0.47523,0.48203,0.47990,0.48146,0.48441,0.48585,0.48167,0.47765,0.48786,0.49889,0.50234,0.50004,0.50086,0.50783,0.50000,0.50012,0.49795,0.50496,0.49733,0.49787,0.49705,0.49590,0.49963,0.49311,0.49750,0.49930,0.49606,0.49586,0.49951,0.50016,0.49381,0.50185,0.50837,0.51001,0.50939,0.50763,0.50587,0.50525,0.50394,0.50103,0.50939,0.50882,0.50804,0.49541,0.48175,0.48011,0.47953,0.47892,0.47896,0.48544,0.48388,0.47949,0.48417,0.49196,0.49130,0.48216,0.49184,0.49635,0.49820,0.49545,0.49676,0.49578,0.50328,0.50788,0.50541,0.49024,0.47884,0.47617,0.48101,0.49586,0.50447,0.50238,0.50578,0.50484,0.50714,0.50865,0.50697,0.49975,0.50664,0.50751,0.49758,0.47847,0.47838,0.49401,0.50267,0.50049,0.50714,0.49705,0.49130,0.49951,0.49869,0.56103,0.53864,0.50267,0.55435,0.51415,0.49594,0.47953,0.47867,0.47625,0.47506,0.47166,0.48663,0.40894,0.34537,0.34877,0.34364,0.33679,0.33683,0.34114,0.33872,0.33860,0.33593,0.33244,0.33134,0.33043,0.33150,0.33462,0.33445,0.00000
0.00000,0.33322,0.34208,0.34676,0.33679,0.33429,0.33671,0.33249,0.33495,0.33954,0.35057,0.34717,0.33527,0.33187,0.33306,0.34918,0.46579,0.48897,0.47182,0.47108,0.47387,0.47449,0.48573,0.49820,0.50312,0.52851,0.54348,0.50308,0.50533,0.52785,0.51846,0.50086,0.48581,0.49184,0.50697,0.50677,0.50993,0.51427,0.51370,0.51329,0.50902,0.50976,0.50144,0.50611,0.50763,0.50455,0.50390,0.50066,0.50660,0.50980,0.50623,0.50316,0.50947,0.50484,0.49967,0.50726,0.51198,0.50673,0.50587,0.50984,0.50804,0.50775,0.51148,0.50693,0.50459,0.50308,0.50459,0.50599,0.50701,0.50693,0.50422,0.50131,0.50537,0.50582,0.50353,0.50763,0.50742,0.51649,0.50254,0.50701,0.50656,0.50295,0.50386,0.50431,0.50763,0.50993,0.50591,0.50673,0.50783,0.50525,0.50919,0.50947,0.51046,0.50730,0.50783,0.50094,0.50607,0.50783,0.50098,0.50357,0.50599,0.50701,0.50246,0.50496,0.50619,0.50443,0.50681,0.50275,0.50459,0.50049,0.50070,0.50361,0.50476,0.50180,0.50217,0.49914,0.50841,0.50578,0.50037,0.50422,0.50230,0.50279,0.51005,0.50427,0.50870,0.50788,0.50103,0.49553,0.49479,0.49619,0.49725,0.49171,0.49110,0.49479,0.50098,0.50943,0.50874,0.50139,0.49586,0.48331,0.48605,0.48880,0.48404,0.48146,0.48048,0.48171,0.48396,0.48790,0.49085,0.50476,0.51062,0.50906,0.50328,0.50369,0.49959,0.50267,0.49676,0.49668,0.50558,0.49799,0.50472,0.50422,0.50541,0.49852,0.49889,0.49938,0.49442,0.49040,0.48864,0.49750,0.50566,0.49902,0.49967,0.50402,0.50595,0.50353,0.50722,0.50808,0.50796,0.50533,0.50779,0.50734,0.49832,0.48290,0.48064,0.48540,0.48573,0.47801,0.48622,0.48712,0.47908,0.48441,0.49705,0.50205,0.50135,0.49229,0.48491,0.48708,0.49979,0.50267,0.50455,0.50119,0.49754,0.49430,0.49561,0.48864,0.48798,0.49836,0.50492,0.50082,0.50537,0.51058,0.50710,0.50459,0.50443,0.50513,0.50664,0.50861,0.50160,0.50082,0.49069,0.48372,0.49393,0.50234,0.50164,0.49992,0.48847,0.48413,0.49635,0.50021,0.55000,0.54856,0.49016,0.55107,0.52994,0.49885,0.48433,0.47687,0.47531,0.47420,0.47986,0.49032,0.43847,0.34200,0.33954,0.34742,0.33630,0.33585,0.33396,0.33068,0.33023,0.33138,0.33080,0.32933,0.32998,0.33171,0.32994,0.32925,0.00000
0.16637,0.33790,0.34504,0.33757,0.33671,0.33564,0.33593,0.33532,0.33815,0.34668,0.34426,0.33823,0.33724,0.33716,0.33651,0.36866,0.48458,0.48696,0.47769,0.47838,0.48007,0.48167,0.49614,0.50127,0.49930,0.54418,0.51694,0.48741,0.49340,0.52765,0.51715,0.49446,0.47867,0.49122,0.50611,0.50734,0.50546,0.50250,0.50283,0.50328,0.50115,0.50664,0.50644,0.50340,0.50829,0.50853,0.50525,0.50234,0.50217,0.50299,0.50357,0.50529,0.51087,0.50824,0.50788,0.49943,0.49963,0.49889,0.50603,0.50759,0.50632,0.50345,0.50714,0.50804,0.51042,0.50640,0.50201,0.50664,0.50689,0.51136,0.50902,0.50763,0.51054,0.50640,0.50037,0.50952,0.50185,0.50496,0.50722,0.50759,0.50796,0.50845,0.50324,0.50148,0.50837,0.50861,0.50463,0.50144,0.50705,0.50734,0.50328,0.50529,0.51030,0.50902,0.50238,0.50185,0.50964,0.50529,0.50935,0.50189,0.50164,0.50451,0.50730,0.49598,0.50217,0.49963,0.50394,0.50201,0.50246,0.50890,0.49975,0.49783,0.50747,0.50410,0.50394,0.50180,0.50304,0.51071,0.50570,0.51116,0.51575,0.51042,0.50451,0.50664,0.50710,0.50410,0.49893,0.49282,0.47748,0.48581,0.49233,0.48314,0.48347,0.48774,0.48970,0.50078,0.50119,0.50078,0.49475,0.48991,0.48794,0.48400,0.48150,0.48249,0.48761,0.49360,0.48491,0.48651,0.48663,0.49159,0.50279,0.50422,0.50008,0.50283,0.50332,0.50295,0.49996,0.49717,0.49971,0.50250,0.49779,0.49336,0.50271,0.49955,0.49828,0.50328,0.49664,0.50316,0.49938,0.50529,0.50226,0.50431,0.49795,0.50107,0.50021,0.50431,0.49815,0.50418,0.49865,0.49787,0.50193,0.49992,0.49163,0.49040,0.48322,0.47982,0.48228,0.48158,0.48769,0.49147,0.48454,0.48876,0.49824,0.50094,0.50275,0.47416,0.48552,0.49389,0.49557,0.50263,0.50111,0.50402,0.50377,0.50595,0.49467,0.48761,0.49938,0.50000,0.49902,0.50275,0.50820,0.50829,0.50935,0.50541,0.50644,0.50976,0.50800,0.51325,0.50993,0.50558,0.49766,0.47789,0.49299,0.50283,0.50139,0.49881,0.49212,0.47986,0.49040,0.50144,0.53536,0.57531,0.49459,0.53958,0.53031,0.49610,0.48872,0.48015,0.48138,0.47605,0.47301,0.48409,0.44951,0.34865,0.34024,0.34815,0.33372,0.33126,0.33056,0.33343,0.33281,0.33101,0.33043,0.33322,0.33708,0.33474,0.33372,0.33491,0.16751
0.16780,0.34065,0.33601,0.32970,0.32966,0.32908,0.33126,0.33704,0.34467,0.34135,0.33470,0.33068,0.33355,0.33347,0.33700,0.39885,0.49446,0.48610,0.48474,0.47961,0.47276,0.47830,0.49508,0.50710,0.51403,0.55226,0.50660,0.49733,0.50299,0.54126,0.51883,0.49520,0.48253,0.49885,0.50349,0.50861,0.50927,0.50734,0.50537,0.51136,0.50935,0.50796,0.50861,0.51415,0.50956,0.50767,0.50759,0.51251,0.50492,0.50525,0.50488,0.50221,0.50320,0.50078,0.50972,0.51189,0.51308,0.50693,0.50094,0.49996,0.50230,0.50234,0.50094,0.50156,0.51136,0.50800,0.50939,0.50952,0.50582,0.50857,0.50775,0.51124,0.50443,0.50878,0.50373,0.50829,0.50964,0.50894,0.50578,0.50287,0.51432,0.51985,0.51202,0.50599,0.50747,0.51124,0.51062,0.50546,0.50619,0.50496,0.50771,0.50550,0.50788,0.49963,0.50340,0.50989,0.50566,0.51690,0.51850,0.50447,0.50111,0.50418,0.50226,0.50381,0.49766,0.50062,0.50271,0.49992,0.50566,0.49902,0.49811,0.50533,0.50254,0.50094,0.50041,0.50267,0.49750,0.50652,0.50796,0.50771,0.50488,0.50082,0.50254,0.50258,0.51005,0.50016,0.49073,0.47933,0.47297,0.49069,0.48495,0.48117,0.49672,0.49795,0.50135,0.50012,0.49832,0.49614,0.49713,0.49454,0.49003,0.48150,0.47892,0.47658,0.48084,0.49171,0.49098,0.48388,0.48121,0.48573,0.49561,0.50340,0.50833,0.50037,0.50533,0.49446,0.50394,0.50357,0.50135,0.50209,0.49545,0.49725,0.49729,0.50111,0.49721,0.49282,0.50016,0.49372,0.49803,0.49319,0.49614,0.50931,0.50722,0.50291,0.49742,0.49647,0.50250,0.50505,0.50000,0.51189,0.50619,0.51005,0.49922,0.47867,0.47404,0.48359,0.49003,0.49217,0.49537,0.49512,0.48249,0.48302,0.49372,0.50131,0.49372,0.48765,0.49331,0.49873,0.50156,0.49951,0.49848,0.50082,0.50016,0.49828,0.49717,0.50180,0.50258,0.50427,0.50283,0.51038,0.51788,0.50271,0.50340,0.50550,0.50997,0.51386,0.51530,0.51099,0.50304,0.50078,0.50357,0.48934,0.49155,0.50340,0.50857,0.50705,0.50242,0.47231,0.46891,0.49725,0.50984,0.57510,0.50500,0.53687,0.54500,0.50919,0.49003,0.47904,0.47518,0.47178,0.47354,0.48084,0.47806,0.37432,0.33843,0.34389,0.33626,0.33655,0.33421,0.33273,0.33253,0.33413,0.33630,0.33560,0.33076,0.33240,0.33527,0.33610,0.16555
0.17211,0.33815,0.33253,0.33306,0.33425,0.33199,0.33413,0.34065,0.33876,0.33388,0.33429,0.33638,0.33581,0.33409,0.33700,0.42514,0.49442,0.48150,0.47916,0.47990,0.48007,0.48683,0.49504,0.50148,0.52498,0.54553,0.49372,0.48897,0.49586,0.54475,0.51075,0.49032,0.48847,0.50221,0.50275,0.50611,0.50865,0.50582,0.50648,0.50968,0.50738,0.50525,0.50664,0.50964,0.50783,0.50529,0.50578,0.50915,0.50513,0.50919,0.50800,0.50291,0.50435,0.50718,0.50529,0.50127,0.50681,0.50796,0.51140,0.51001,0.50566,0.50874,0.50923,0.50607,0.50476,0.50381,0.50693,0.50316,0.50406,0.50509,0.50349,0.50997,0.50660,0.50308,0.50476,0.50398,0.51177,0.51079,0.50771,0.50574,0.50418,0.50123,0.50033,0.50767,0.50898,0.50681,0.50447,0.50488,0.50152,0.50394,0.51153,0.50980,0.51030,0.51103,0.50779,0.50767,0.50742,0.50299,0.50853,0.50878,0.50886,0.49996,0.49996,0.50574,0.50238,0.50172,0.50291,0.50263,0.50369,0.51001,0.50016,0.49725,0.49885,0.49877,0.49668,0.50349,0.49902,0.50107,0.50094,0.50410,0.51103,0.51099,0.50316,0.50902,0.50894,0.49352,0.49102,0.48556,0.49077,0.48852,0.48905,0.49303,0.49360,0.49438,0.49922,0.50509,0.50422,0.50090,0.50197,0.50180,0.48880,0.48507,0.48938,0.48445,0.48466,0.49290,0.49549,0.48236,0.48097,0.48765,0.49434,0.49795,0.50685,0.50402,0.50915,0.50722,0.49943,0.50193,0.50652,0.49902,0.50156,0.50829,0.50730,0.49824,0.50156,0.50221,0.49573,0.48679,0.49709,0.50185,0.49902,0.50033,0.50418,0.50422,0.50541,0.50365,0.50139,0.50459,0.50640,0.50816,0.50648,0.50377,0.49089,0.47945,0.48938,0.49688,0.50012,0.50045,0.50324,0.49167,0.48384,0.48339,0.48396,0.49290,0.49926,0.50016,0.49553,0.49327,0.49512,0.50160,0.49930,0.50357,0.50221,0.50238,0.50057,0.50254,0.49975,0.50582,0.50176,0.50291,0.50066,0.50533,0.51025,0.50980,0.50705,0.50599,0.50312,0.50090,0.50681,0.50673,0.50550,0.49988,0.49578,0.51099,0.51050,0.50734,0.50271,0.45513,0.44270,0.49578,0.49992,0.56485,0.54918,0.54680,0.55230,0.50357,0.48769,0.47494,0.47125,0.47785,0.47855,0.48347,0.48368,0.39130,0.33683,0.34865,0.34902,0.33749,0.33815,0.33880,0.33597,0.33294,0.33195,0.33335,0.33568,0.33281,0.32941,0.32957,0.16563
0.17067,0.33450,0.33355,0.33503,0.33778,0.34110,0.34766,0.34188,0.33671,0.33642,0.33745,0.33753,0.33556,0.33778,0.34221,0.44102,0.49278,0.48167,0.47740,0.47674,0.47929,0.48642,0.49471,0.50246,0.53589,0.53335,0.49442,0.49356,0.51645,0.54418,0.50361,0.48499,0.49089,0.51095,0.51538,0.51058,0.50931,0.50541,0.49984,0.50164,0.50271,0.50193,0.50357,0.50898,0.50759,0.50468,0.50361,0.50923,0.50226,0.50308,0.50935,0.50984,0.50365,0.50271,0.50911,0.50287,0.50226,0.49848,0.50127,0.49996,0.50923,0.50373,0.50562,0.50062,0.50566,0.51025,0.50509,0.50287,0.49844,0.50345,0.50652,0.50578,0.50176,0.50824,0.50447,0.50841,0.50738,0.51194,0.51025,0.50788,0.50599,0.50304,0.50308,0.50993,0.50693,0.50414,0.50747,0.50533,0.50562,0.50439,0.50455,0.51407,0.50517,0.50632,0.50837,0.51534,0.50607,0.49943,0.50328,0.50148,0.49967,0.50628,0.50107,0.50431,0.51083,0.50365,0.50234,0.50139,0.50394,0.50853,0.50775,0.50238,0.50332,0.50714,0.49902,0.50517,0.50447,0.49742,0.50402,0.50304,0.50455,0.50131,0.49791,0.50595,0.50422,0.49036,0.47978,0.48117,0.47383,0.48445,0.48076,0.47974,0.49631,0.48819,0.49578,0.50131,0.50726,0.51107,0.51202,0.50287,0.50189,0.49569,0.48027,0.49069,0.49729,0.49619,0.49692,0.48265,0.48527,0.48642,0.49508,0.50345,0.50570,0.50021,0.49602,0.50738,0.50345,0.49828,0.51235,0.50025,0.50837,0.50480,0.50279,0.50107,0.50308,0.50295,0.50353,0.49545,0.50500,0.49541,0.49865,0.50525,0.50644,0.50406,0.50107,0.50800,0.50053,0.50410,0.50574,0.50570,0.50312,0.49840,0.49340,0.48708,0.48934,0.50021,0.50927,0.50349,0.48790,0.47539,0.48191,0.47888,0.47736,0.48786,0.49770,0.50152,0.50098,0.49840,0.50673,0.50377,0.49906,0.49766,0.49565,0.49877,0.50041,0.50463,0.50861,0.50681,0.50902,0.51452,0.51403,0.51333,0.51054,0.51415,0.50427,0.50669,0.50168,0.50275,0.50878,0.50258,0.50500,0.50308,0.49746,0.49807,0.50841,0.50902,0.50505,0.44910,0.41620,0.48392,0.49701,0.53179,0.59200,0.56460,0.54947,0.49684,0.48306,0.47596,0.47662,0.47789,0.47555,0.47785,0.48860,0.42141,0.34873,0.34893,0.34167,0.33560,0.33540,0.33298,0.33183,0.33335,0.33240,0.33052,0.33105,0.33126,0.33158,0.33564,0.16760
0.16555,0.33388,0.33294,0.33064,0.33651,0.34692,0.34582,0.34143,0.33409,0.33179,0.32937,0.33175,0.33363,0.33232,0.34713,0.46034,0.48909,0.47400,0.47051,0.46965,0.47756,0.49295,0.50345,0.50845,0.54290,0.52158,0.49532,0.49348,0.52937,0.53249,0.50390,0.48679,0.49196,0.50279,0.50258,0.50123,0.50513,0.50697,0.51087,0.51370,0.50845,0.50496,0.50599,0.50529,0.50541,0.50714,0.50685,0.50742,0.50439,0.50714,0.50513,0.50927,0.51169,0.51042,0.50906,0.50664,0.50874,0.50849,0.51501,0.50582,0.50226,0.50295,0.50980,0.50968,0.50923,0.50435,0.50295,0.50488,0.50234,0.50386,0.51038,0.51140,0.50619,0.50144,0.50947,0.50603,0.50607,0.50865,0.50361,0.50623,0.50488,0.50968,0.50541,0.50701,0.50455,0.50230,0.50804,0.51395,0.50989,0.50463,0.50513,0.50472,0.50221,0.50066,0.50463,0.50705,0.50751,0.50476,0.50443,0.50160,0.50082,0.50911,0.50156,0.49832,0.49910,0.50201,0.49606,0.50049,0.50496,0.50189,0.49861,0.50459,0.50812,0.50271,0.50230,0.50816,0.50890,0.50603,0.50615,0.50283,0.50525,0.50574,0.50517,0.50295,0.49270,0.48679,0.48359,0.48491,0.48290,0.48769,0.49557,0.49184,0.49040,0.50496,0.49130,0.49110,0.50115,0.51817,0.52014,0.51555,0.51103,0.50390,0.48651,0.48376,0.48347,0.48708,0.48966,0.48704,0.49266,0.49651,0.50853,0.51957,0.51842,0.50591,0.50365,0.50615,0.50361,0.49885,0.49582,0.50291,0.50603,0.50115,0.50582,0.50439,0.50127,0.50226,0.49947,0.49934,0.49848,0.50041,0.49795,0.50747,0.50861,0.50886,0.50759,0.50697,0.50919,0.51272,0.50119,0.50578,0.50320,0.50390,0.49614,0.48860,0.49672,0.51444,0.51735,0.50451,0.48355,0.47555,0.47670,0.47941,0.47646,0.47486,0.48130,0.49270,0.49602,0.49139,0.49836,0.50107,0.49733,0.50308,0.50517,0.50221,0.50258,0.50488,0.50710,0.50697,0.50562,0.50771,0.50427,0.50205,0.50443,0.50402,0.50537,0.51091,0.51194,0.51337,0.51255,0.50882,0.50919,0.50242,0.49463,0.48708,0.49684,0.50673,0.51124,0.45406,0.40094,0.47674,0.49061,0.49450,0.54943,0.60037,0.55291,0.50591,0.49307,0.47666,0.47182,0.47400,0.47371,0.47629,0.48958,0.43733,0.34528,0.33769,0.34249,0.33425,0.33474,0.33486,0.33564,0.33815,0.33671,0.33519,0.33585,0.33527,0.33536,0.33433,0.16645
0.16706,0.33495,0.33917,0.34807,0.34955,0.33507,0.32994,0.33142,0.33581,0.33753,0.33761,0.33433,0.33007,0.33343,0.34992,0.47080,0.48659,0.48146,0.47806,0.47432,0.47170,0.48610,0.49840,0.50254,0.54340,0.51657,0.49619,0.49947,0.54085,0.51760,0.50012,0.48212,0.49122,0.50357,0.50336,0.50439,0.50271,0.50714,0.50611,0.50480,0.50755,0.50829,0.50468,0.51001,0.50513,0.50640,0.50747,0.50837,0.51021,0.50673,0.50439,0.50127,0.50472,0.50496,0.50857,0.51001,0.51030,0.51038,0.50960,0.50369,0.50406,0.51411,0.50952,0.50316,0.50000,0.49791,0.50279,0.50263,0.50664,0.50410,0.50324,0.50816,0.50935,0.50980,0.50287,0.50324,0.49824,0.50599,0.50714,0.50566,0.50902,0.50788,0.50217,0.50254,0.50431,0.50217,0.51021,0.50943,0.50628,0.50316,0.50468,0.50566,0.50422,0.50418,0.49779,0.50209,0.50615,0.51062,0.50664,0.50012,0.50123,0.50414,0.50767,0.50172,0.49664,0.50541,0.50299,0.50369,0.50906,0.50459,0.49918,0.50217,0.50053,0.49639,0.49705,0.50164,0.50180,0.50016,0.50345,0.50521,0.50853,0.50747,0.50890,0.49885,0.48203,0.48388,0.47789,0.48019,0.48614,0.49902,0.49733,0.49996,0.50349,0.50394,0.50299,0.50148,0.51050,0.52473,0.53015,0.53970,0.53244,0.52268,0.50849,0.50271,0.49188,0.49643,0.49253,0.50193,0.48564,0.49582,0.52199,0.53811,0.54344,0.52260,0.50677,0.50431,0.50972,0.50492,0.49791,0.50722,0.49963,0.50414,0.50295,0.50238,0.50509,0.50505,0.50172,0.50180,0.49922,0.49627,0.49787,0.50185,0.49996,0.50669,0.50632,0.50689,0.50180,0.49811,0.49979,0.50008,0.50632,0.49832,0.48326,0.48888,0.51177,0.52572,0.51989,0.49807,0.48335,0.48380,0.48527,0.47436,0.47449,0.47527,0.48462,0.48577,0.48655,0.48560,0.49032,0.49266,0.49848,0.50156,0.50131,0.50168,0.50693,0.49914,0.51013,0.51054,0.50824,0.50189,0.50185,0.51050,0.50993,0.50094,0.50529,0.50152,0.50878,0.50578,0.51009,0.50377,0.49951,0.50185,0.49569,0.48708,0.49229,0.49573,0.50263,0.45882,0.39774,0.47592,0.49418,0.49897,0.52285,0.60607,0.53638,0.49893,0.49036,0.48109,0.47404,0.47769,0.47691,0.47863,0.48913,0.45357,0.35513,0.34696,0.35025,0.33728,0.33466,0.33651,0.33651,0.33733,0.33921,0.33790,0.33704,0.33593,0.33335,0.33203,0.16542
0.32896,0.32896,0.33536,0.34545,0.34044,0.33404,0.33421,0.33208,0.33249,0.33486,0.33585,0.33806,0.33700,0.33601,0.36005,0.47892,0.48285,0.47391,0.47777,0.47580,0.47145,0.48466,0.49007,0.49344,0.54340,0.51715,0.49992,0.51608,0.54643,0.50919,0.50246,0.48614,0.50098,0.51805,0.51526,0.51862,0.51025,0.50599,0.50468,0.50418,0.50747,0.50730,0.50361,0.51304,0.50829,0.50763,0.50197,0.50476,0.50279,0.50582,0.50640,0.50623,0.50664,0.50599,0.49967,0.50714,0.51460,0.51107,0.51132,0.51386,0.51509,0.51280,0.51181,0.50345,0.51083,0.50697,0.51017,0.50894,0.51345,0.51395,0.51272,0.50369,0.50189,0.50673,0.50722,0.51214,0.50164,0.50599,0.50763,0.51411,0.50870,0.51403,0.51542,0.50640,0.50361,0.50541,0.50443,0.50640,0.50180,0.50254,0.51107,0.50271,0.50804,0.51879,0.50180,0.50648,0.50377,0.50189,0.50689,0.50664,0.50492,0.50763,0.50377,0.50074,0.50172,0.51148,0.50714,0.50394,0.49647,0.50074,0.50435,0.50435,0.50812,0.51509,0.49984,0.50541,0.50377,0.50148,0.50189,0.49770,0.51378,0.50418,0.50082,0.48269,0.48884,0.49861,0.48564,0.49459,0.50328,0.50263,0.50730,0.50427,0.50172,0.50394,0.50689,0.50394,0.50738,0.53224,0.54053,0.54930,0.55012,0.54701,0.52592,0.51690,0.50016,0.49787,0.49877,0.51493,0.47916,0.49122,0.52896,0.54512,0.54561,0.52158,0.50829,0.50500,0.50509,0.50402,0.50361,0.50025,0.49811,0.50607,0.50041,0.50640,0.50279,0.50148,0.50230,0.50189,0.50123,0.50131,0.49746,0.49967,0.50648,0.50287,0.50189,0.50238,0.50246,0.49803,0.50689,0.50238,0.50164,0.50074,0.49237,0.50500,0.52092,0.53093,0.51895,0.49270,0.47925,0.48269,0.48253,0.48039,0.48220,0.48646,0.48605,0.48015,0.47178,0.47785,0.48080,0.49590,0.50509,0.50098,0.50763,0.50500,0.50714,0.51116,0.50738,0.49705,0.49803,0.50500,0.51173,0.50664,0.50500,0.50615,0.51009,0.51181,0.51797,0.50820,0.50894,0.51025,0.50517,0.50894,0.50574,0.49459,0.48663,0.48704,0.49680,0.46276,0.40697,0.47908,0.49959,0.50541,0.51091,0.54454,0.51058,0.50591,0.49303,0.47473,0.46891,0.46792,0.46957,0.47572,0.48696,0.45677,0.35226,0.33864,0.34151,0.32904,0.33544,0.33568,0.33864,0.33962,0.33954,0.33741,0.33445,0.33552,0.33273,0.33322,0.33749
0.33737,0.34249,0.34664,0.33741,0.33261,0.33511,0.33294,0.33048,0.32855,0.32888,0.32912,0.33195,0.33790,0.33901,0.37022,0.48790,0.48831,0.47814,0.47769,0.47760,0.48167,0.49327,0.49873,0.50176,0.54442,0.51222,0.49479,0.52010,0.53080,0.50472,0.49975,0.48425,0.49582,0.50402,0.50386,0.50820,0.50820,0.51103,0.51001,0.50500,0.50689,0.50890,0.50960,0.50632,0.50500,0.50742,0.51140,0.50767,0.50078,0.50316,0.50755,0.50993,0.50775,0.51161,0.50681,0.50468,0.50734,0.50615,0.50673,0.50488,0.50390,0.50148,0.50870,0.51021,0.51103,0.50845,0.51669,0.50800,0.50632,0.50849,0.50935,0.51009,0.50016,0.50127,0.50714,0.50738,0.51292,0.50775,0.50705,0.50156,0.50422,0.51444,0.51341,0.50857,0.50738,0.50525,0.51071,0.50734,0.51112,0.51120,0.50931,0.50587,0.50689,0.50775,0.51021,0.50804,0.50783,0.50841,0.50455,0.50312,0.50943,0.49327,0.49643,0.50558,0.50525,0.50701,0.50582,0.50094,0.49545,0.50057,0.50250,0.49676,0.50299,0.50902,0.50705,0.50000,0.50123,0.49323,0.50213,0.49914,0.49979,0.49139,0.49779,0.48577,0.48663,0.49007,0.49126,0.50320,0.50193,0.50033,0.50427,0.50771,0.50652,0.50722,0.50816,0.51177,0.51464,0.52297,0.53987,0.54516,0.54389,0.54409,0.54167,0.53671,0.50541,0.48938,0.49836,0.50648,0.49356,0.49438,0.53121,0.53938,0.54569,0.53536,0.50505,0.50517,0.49885,0.50435,0.50890,0.50148,0.50066,0.50451,0.50377,0.50422,0.50710,0.51304,0.49881,0.50164,0.49729,0.50439,0.50476,0.50312,0.49988,0.50226,0.50119,0.51157,0.51362,0.50845,0.50550,0.50673,0.50427,0.50049,0.50263,0.51911,0.52801,0.52461,0.50615,0.49094,0.48146,0.47986,0.47797,0.48076,0.47592,0.47842,0.47646,0.47445,0.47535,0.47810,0.48868,0.50558,0.50468,0.50172,0.50943,0.50394,0.50488,0.50886,0.50718,0.50939,0.50824,0.50935,0.51481,0.50533,0.50246,0.50098,0.50619,0.50414,0.50328,0.50685,0.51280,0.50734,0.50734,0.51231,0.50984,0.49196,0.48581,0.48142,0.49438,0.47514,0.42334,0.48068,0.49557,0.49623,0.49947,0.50632,0.49504,0.49963,0.48769,0.47957,0.47642,0.47658,0.47588,0.47527,0.48548,0.45611,0.35550,0.33954,0.34565,0.34167,0.33868,0.34028,0.33790,0.33843,0.33515,0.33491,0.33363,0.33117,0.33249,0.33417,0.33409
