0.00000,0.00000,0.16534,0.32978,0.33273,0.33704,0.33478,0.33113,0.33236,0.33039,0.33491,0.34356,0.33987,0.34717,0.33265,0.33351,0.33433,0.33515,0.38880,0.49344,0.48548,0.47162,0.46788,0.47408,0.48240,0.49364,0.50037,0.49660,0.49840,0.50246,0.49988,0.48995,0.49315,0.50189,0.49356,0.48175,0.47978,0.48925,0.49971,0.50587,0.50263,0.50636,0.50693,0.50829,0.50197,0.50689,0.50726,0.50566,0.50443,0.50390,0.50476,0.50230,0.50410,0.51107,0.50541,0.50468,0.50615,0.51493,0.50189,0.50377,0.50849,0.50870,0.50168,0.50472,0.50808,0.51177,0.51095,0.50989,0.51370,0.51062,0.50615,0.49967,0.50398,0.50894,0.50521,0.50045,0.50521,0.51046,0.51066,0.51218,0.50718,0.50500,0.51136,0.50816,0.50710,0.51001,0.50906,0.50463,0.50513,0.49992,0.50669,0.50853,0.50952,0.50763,0.50763,0.51124,0.50603,0.51120,0.50771,0.50747,0.50476,0.50640,0.50685,0.50595,0.50500,0.50533,0.50435,0.50800,0.50812,0.50066,0.51001,0.50402,0.50439,0.50484,0.50353,0.50078,0.50956,0.50607,0.50587,0.50443,0.50533,0.50853,0.51107,0.50960,0.50898,0.50230,0.50615,0.50623,0.49442,0.49274,0.50587,0.49844,0.48314,0.47925,0.48519,0.48376,0.48823,0.48991,0.49077,0.49668,0.49208,0.49159,0.48975,0.49668,0.50693,0.50094,0.48999,0.49274,0.49459,0.49085,0.49290,0.49754,0.49963,0.50098,0.49820,0.50997,0.50131,0.49922,0.49897,0.49143,0.49807,0.50016,0.50664,0.50271,0.48975,0.49610,0.50365,0.49541,0.50086,0.49024,0.49258,0.50094,0.50574,0.50496,0.50759,0.49996,0.50541,0.50480,0.49655,0.48847,0.47961,0.48934,0.48532,0.48043,0.48548,0.47678,0.47207,0.47531,0.47539,0.47379,0.47662,0.47026,0.47707,0.48593,0.49266,0.49623,0.49791,0.49762,0.50349,0.50509,0.50718,0.50414,0.50804,0.51448,0.50870,0.49815,0.49713,0.49483,0.48778,0.48536,0.48232,0.47719,0.47806,0.48002,0.48023,0.47945,0.47941,0.47896,0.48445,0.48331,0.48355,0.49258,0.50172,0.51222,0.50833,0.50595,0.49803,0.50029,0.50829,0.52129,0.51481,0.50074,0.49582,0.48507,0.47518,0.47486,0.47121,0.46768,0.47707,0.48130,0.37116,0.33917,0.34463,0.34766,0.33544,0.33343,0.33577,0.33486,0.33560,0.33359,0.33228,0.33396,0.33646,0.33884,0.33646,0.33852,0.16797,0.00000,0.00000
0.00000,0.00000,0.33212,0.33199,0.33089,0.32925,0.32814,0.33138,0.33285,0.33749,0.34438,0.33651,0.33839,0.34889,0.33843,0.33507,0.33482,0.33872,0.44011,0.49253,0.47990,0.47662,0.47371,0.47338,0.48404,0.49717,0.50074,0.49943,0.50320,0.51399,0.51731,0.50726,0.50131,0.50402,0.48905,0.47957,0.47949,0.49377,0.50537,0.50533,0.50640,0.50570,0.50587,0.50304,0.50759,0.50521,0.50812,0.50947,0.50611,0.50447,0.50496,0.50673,0.50427,0.50582,0.50496,0.50164,0.50090,0.50238,0.50521,0.51374,0.50767,0.50488,0.50931,0.51427,0.51468,0.50742,0.50320,0.50381,0.51641,0.51809,0.51399,0.50689,0.51021,0.50701,0.50488,0.51001,0.50861,0.50824,0.50410,0.50923,0.50931,0.50664,0.50439,0.50644,0.50496,0.50353,0.50484,0.50890,0.50722,0.50997,0.50578,0.50320,0.50902,0.50402,0.50324,0.50710,0.50636,0.50570,0.50656,0.50845,0.50796,0.50308,0.50554,0.51317,0.50898,0.51317,0.50398,0.49996,0.50365,0.50439,0.50008,0.50730,0.50693,0.49832,0.50615,0.51276,0.51317,0.50595,0.50685,0.50833,0.50656,0.50148,0.50513,0.50172,0.50074,0.50546,0.50463,0.50062,0.50357,0.52473,0.53769,0.51632,0.49545,0.48568,0.48946,0.48396,0.48745,0.48925,0.49721,0.49836,0.49811,0.50221,0.50193,0.50381,0.50418,0.49245,0.49003,0.48495,0.49372,0.49495,0.49237,0.50279,0.50919,0.50578,0.50275,0.50677,0.50648,0.50234,0.49664,0.49779,0.49975,0.49971,0.49557,0.49192,0.49762,0.49479,0.49893,0.50349,0.49610,0.49344,0.50628,0.50213,0.50422,0.50911,0.50541,0.50550,0.50636,0.49848,0.49779,0.48708,0.48183,0.47834,0.47810,0.48269,0.48314,0.47756,0.47354,0.47067,0.47424,0.47715,0.48035,0.47777,0.48741,0.48273,0.48232,0.49073,0.49803,0.49524,0.50139,0.50111,0.50406,0.50874,0.50755,0.50189,0.49893,0.50418,0.49512,0.48343,0.48544,0.47732,0.47457,0.47654,0.48134,0.48683,0.47966,0.48441,0.48306,0.48331,0.48757,0.48384,0.49036,0.50480,0.50525,0.50734,0.50599,0.49754,0.49852,0.50103,0.50730,0.54614,0.55226,0.52211,0.50033,0.48745,0.47650,0.47305,0.46669,0.47067,0.47842,0.49627,0.41809,0.33692,0.33827,0.35127,0.34159,0.33511,0.33392,0.33187,0.32941,0.32908,0.33421,0.33433,0.33523,0.32994,0.33101,0.33084,0.33195,0.00000,0.00000
0.00000,0.00000,0.33335,0.33154,0.33117,0.33663,0.33745,0.33626,0.33486,0.34204,0.34143,0.33314,0.33458,0.34446,0.33556,0.33240,0.33339,0.36313,0.47584,0.48544,0.47642,0.47793,0.47732,0.48093,0.49040,0.50012,0.50078,0.50447,0.50861,0.52006,0.53134,0.52756,0.50710,0.50422,0.48491,0.47994,0.48216,0.50628,0.50984,0.51128,0.51148,0.50919,0.50763,0.50722,0.50558,0.50295,0.50386,0.50566,0.50718,0.50431,0.50451,0.50800,0.51046,0.50898,0.50529,0.51013,0.50468,0.50898,0.49906,0.50496,0.50931,0.50566,0.50558,0.50172,0.50144,0.50386,0.50390,0.50500,0.51349,0.52055,0.53277,0.52933,0.51833,0.50779,0.50845,0.50623,0.50279,0.50578,0.50521,0.49889,0.50664,0.50607,0.51239,0.51177,0.49844,0.50135,0.50878,0.50468,0.49692,0.49885,0.50734,0.50607,0.50726,0.51009,0.50714,0.51091,0.50906,0.50841,0.50139,0.49922,0.50701,0.50312,0.50792,0.50734,0.50041,0.50254,0.50521,0.50537,0.50152,0.50923,0.50824,0.50340,0.50373,0.50681,0.50911,0.50824,0.50439,0.50763,0.49963,0.50176,0.51296,0.51444,0.50619,0.50927,0.50525,0.50964,0.50935,0.49758,0.50615,0.53113,0.53060,0.50287,0.49348,0.49397,0.48831,0.49385,0.49258,0.49180,0.50402,0.50574,0.51251,0.51702,0.52223,0.50439,0.49422,0.49639,0.48478,0.47765,0.48544,0.48831,0.49627,0.50509,0.50463,0.50533,0.50595,0.50656,0.50476,0.49951,0.50090,0.50152,0.50500,0.50123,0.49196,0.49565,0.49524,0.49865,0.49733,0.49737,0.49594,0.50111,0.50029,0.50566,0.49885,0.50189,0.50874,0.50299,0.50406,0.50463,0.49922,0.47982,0.48437,0.48523,0.48765,0.48999,0.49270,0.48265,0.47678,0.47949,0.47908,0.48294,0.47719,0.46957,0.47551,0.48039,0.48552,0.48778,0.49048,0.49278,0.49438,0.49553,0.50492,0.49754,0.49467,0.49463,0.50160,0.49057,0.48035,0.48491,0.48454,0.48331,0.48117,0.47773,0.47580,0.48212,0.47974,0.47986,0.47494,0.48179,0.48765,0.48093,0.48597,0.49975,0.49906,0.49820,0.49180,0.49463,0.49799,0.49319,0.51497,0.56485,0.54053,0.54820,0.50275,0.48749,0.47982,0.47326,0.47170,0.47818,0.47617,0.48359,0.45324,0.34040,0.33815,0.35447,0.34130,0.32945,0.33265,0.33511,0.33655,0.33786,0.33782,0.33519,0.33072,0.33080,0.33220,0.33363,0.33064,0.00000,0.00000
0.00000,0.08228,0.33097,0.33314,0.33199,0.32814,0.32994,0.33339,0.34143,0.34307,0.33876,0.33975,0.33905,0.34906,0.34061,0.33417,0.33454,0.39910,0.49135,0.47724,0.47092,0.47240,0.47596,0.48183,0.49098,0.49582,0.49926,0.52108,0.53105,0.53634,0.54344,0.53905,0.50886,0.49241,0.48183,0.48642,0.49212,0.50299,0.50316,0.50796,0.50837,0.50480,0.50529,0.50906,0.50902,0.50968,0.50566,0.50435,0.50582,0.50308,0.50435,0.50221,0.50472,0.50525,0.50476,0.50767,0.51054,0.50632,0.50304,0.50295,0.50176,0.49824,0.50299,0.50730,0.50726,0.50500,0.50738,0.50414,0.50931,0.51509,0.51596,0.50935,0.50578,0.50463,0.50656,0.50595,0.50837,0.50414,0.50488,0.51337,0.50164,0.50156,0.50968,0.50783,0.51493,0.50513,0.50049,0.50738,0.50911,0.50591,0.50443,0.49934,0.50455,0.50660,0.50582,0.50291,0.50168,0.50213,0.50558,0.50537,0.50291,0.50906,0.50033,0.50353,0.50751,0.50718,0.50463,0.50800,0.50299,0.50742,0.50989,0.50779,0.50849,0.50308,0.50316,0.50722,0.50267,0.50406,0.50726,0.50505,0.50648,0.49885,0.50443,0.50455,0.51042,0.50804,0.51021,0.51030,0.51083,0.51624,0.50808,0.49774,0.49836,0.49331,0.49073,0.49188,0.49479,0.50968,0.52933,0.52465,0.52920,0.52494,0.50357,0.49176,0.49315,0.50697,0.48704,0.48819,0.48585,0.48753,0.50783,0.50546,0.49910,0.50332,0.49762,0.50045,0.49988,0.50800,0.50197,0.49910,0.49602,0.49594,0.50468,0.50090,0.50357,0.50193,0.50619,0.50230,0.49660,0.49963,0.50049,0.50410,0.50566,0.50677,0.50488,0.50689,0.49852,0.50246,0.48249,0.47998,0.48130,0.47912,0.48007,0.47773,0.48011,0.48741,0.48097,0.48400,0.48774,0.48429,0.47982,0.47293,0.48007,0.48048,0.48072,0.48109,0.48696,0.48692,0.48864,0.49692,0.49578,0.49483,0.49450,0.49126,0.48363,0.47477,0.48298,0.48482,0.47937,0.47904,0.48208,0.48089,0.48560,0.47875,0.47543,0.48109,0.48089,0.47670,0.48150,0.48130,0.48860,0.49553,0.48212,0.48347,0.47941,0.48290,0.48884,0.49959,0.52420,0.56965,0.50529,0.53450,0.53203,0.50521,0.48921,0.47248,0.47211,0.47457,0.47067,0.48208,0.48019,0.36374,0.34061,0.34873,0.34393,0.33577,0.33388,0.33343,0.33368,0.33183,0.33265,0.33212,0.33117,0.33158,0.33523,0.33548,0.33409,0.08392,0.00000
0.00000,0.16657,0.33109,0.33191,0.33441,0.33798,0.33437,0.33392,0.34221,0.33257,0.32961,0.32925,0.33203,0.34221,0.34352,0.33782,0.34180,0.44885,0.49409,0.47888,0.47564,0.47473,0.47822,0.48929,0.49783,0.49705,0.50874,0.54791,0.55357,0.56911,0.55685,0.53790,0.50435,0.48486,0.47974,0.48769,0.50197,0.50505,0.50271,0.49885,0.50377,0.50800,0.50870,0.50234,0.50656,0.50554,0.50767,0.50923,0.50394,0.50422,0.50906,0.51169,0.50521,0.50041,0.50472,0.50849,0.50751,0.50837,0.50578,0.50320,0.50414,0.50172,0.50804,0.50308,0.50533,0.50016,0.49996,0.50578,0.50911,0.51354,0.50718,0.50681,0.49902,0.49746,0.50053,0.50628,0.50406,0.50738,0.50386,0.51165,0.50960,0.51198,0.50968,0.51087,0.50927,0.50369,0.50681,0.50381,0.50336,0.50878,0.50845,0.50734,0.50463,0.50804,0.50976,0.51144,0.50792,0.50148,0.50632,0.50829,0.50701,0.50783,0.50783,0.50562,0.50730,0.51034,0.50763,0.50533,0.50788,0.50849,0.50673,0.50386,0.50886,0.50964,0.50804,0.50533,0.50755,0.50595,0.51025,0.50533,0.50660,0.50066,0.50418,0.50435,0.50418,0.50525,0.50767,0.50271,0.51054,0.49754,0.48798,0.49742,0.48856,0.49327,0.49053,0.48368,0.49996,0.51518,0.52559,0.53339,0.51854,0.51107,0.49848,0.49040,0.49299,0.49409,0.49323,0.48158,0.48482,0.49820,0.49381,0.50619,0.50582,0.50521,0.50361,0.50390,0.50250,0.50139,0.50788,0.50012,0.49680,0.49623,0.49278,0.49664,0.50066,0.49881,0.50012,0.49737,0.50152,0.50718,0.50861,0.50254,0.50312,0.50648,0.51226,0.50804,0.51050,0.49852,0.48462,0.48347,0.48121,0.47699,0.48002,0.48158,0.48433,0.48536,0.48544,0.48183,0.48852,0.49372,0.49524,0.48056,0.47912,0.47945,0.48203,0.48749,0.48585,0.48363,0.48515,0.48548,0.48441,0.48384,0.48171,0.47769,0.48031,0.47986,0.47822,0.47941,0.48056,0.48491,0.48310,0.48027,0.47715,0.47842,0.49057,0.48687,0.47789,0.47453,0.48290,0.48150,0.47834,0.48052,0.48052,0.48158,0.48232,0.48368,0.49594,0.50082,0.50582,0.55767,0.50324,0.51534,0.55591,0.50697,0.49159,0.47830,0.47650,0.47469,0.47662,0.48027,0.49311,0.39979,0.34028,0.34594,0.35057,0.34032,0.33495,0.33203,0.33228,0.33417,0.33499,0.33113,0.33216,0.33573,0.33138,0.32990,0.33224,0.16612,0.00000
0.00000,0.16846,0.33745,0.33495,0.33249,0.33261,0.33564,0.34110,0.33687,0.33466,0.33162,0.33404,0.33712,0.34208,0.34094,0.33113,0.35697,0.47596,0.48429,0.47871,0.47834,0.47957,0.48355,0.49192,0.50295,0.50316,0.52432,0.54655,0.57408,0.58236,0.55254,0.53043,0.49783,0.48322,0.47863,0.48782,0.50168,0.50783,0.50890,0.50906,0.50500,0.50632,0.50681,0.50857,0.50943,0.50554,0.50808,0.50402,0.50459,0.50554,0.50254,0.50710,0.50574,0.50611,0.50086,0.50345,0.50710,0.50390,0.51239,0.50509,0.50685,0.50747,0.51079,0.51112,0.50521,0.49852,0.50160,0.50812,0.51821,0.51682,0.51165,0.50718,0.50398,0.50566,0.50271,0.50455,0.50812,0.50304,0.50435,0.50865,0.49955,0.50550,0.50607,0.50550,0.50291,0.50230,0.50730,0.50361,0.50402,0.50180,0.50824,0.51427,0.50660,0.49783,0.50418,0.50447,0.50771,0.50550,0.50320,0.50562,0.51345,0.50172,0.50230,0.50279,0.50459,0.50923,0.50783,0.50578,0.51370,0.50800,0.50070,0.50771,0.50788,0.50968,0.50599,0.51099,0.51046,0.50098,0.50463,0.50000,0.50139,0.50870,0.50595,0.50943,0.50870,0.50209,0.50402,0.49959,0.50632,0.50468,0.49241,0.49253,0.49770,0.49413,0.49947,0.48470,0.49295,0.50103,0.49889,0.49565,0.50119,0.49167,0.49032,0.49614,0.49098,0.48368,0.47715,0.48076,0.48782,0.48966,0.49934,0.49951,0.50176,0.50705,0.50086,0.49578,0.49934,0.50927,0.49967,0.50230,0.50197,0.49799,0.49910,0.49947,0.50463,0.49934,0.49729,0.50701,0.51099,0.50837,0.50923,0.50894,0.50607,0.50217,0.50902,0.50775,0.50271,0.50254,0.49692,0.48167,0.47486,0.47920,0.48486,0.48478,0.49401,0.49701,0.49352,0.48823,0.48610,0.49725,0.49684,0.49295,0.49053,0.48724,0.48462,0.48392,0.48121,0.47334,0.48228,0.48655,0.48655,0.48519,0.48400,0.48376,0.47724,0.47732,0.48043,0.48002,0.48130,0.48244,0.47892,0.48179,0.48076,0.48700,0.49655,0.49910,0.49331,0.49126,0.48548,0.48253,0.48011,0.48404,0.48392,0.47842,0.48093,0.49089,0.49409,0.49487,0.49955,0.55427,0.51333,0.49844,0.54971,0.51509,0.49610,0.47916,0.47744,0.48084,0.47781,0.47678,0.48753,0.42736,0.33577,0.33659,0.34557,0.33601,0.33556,0.33610,0.33409,0.33175,0.33326,0.33478,0.33614,0.33351,0.33646,0.33962,0.33761,0.16723,0.00000
0.00000,0.16505,0.33187,0.33208,0.33343,0.33540,0.34323,0.34532,0.33605,0.33683,0.33671,0.33417,0.33458,0.34487,0.33856,0.33847,0.40636,0.49561,0.47740,0.47145,0.47256,0.47769,0.48437,0.49319,0.50156,0.50505,0.53868,0.53880,0.55574,0.56091,0.54290,0.52674,0.49848,0.48306,0.48335,0.49930,0.51034,0.50644,0.51075,0.50701,0.50533,0.50648,0.50562,0.50529,0.50127,0.50279,0.50558,0.50390,0.51087,0.50377,0.50349,0.50603,0.50734,0.50968,0.50939,0.51308,0.50792,0.50365,0.50775,0.50837,0.50792,0.51009,0.50697,0.50037,0.50513,0.50521,0.50213,0.50271,0.51874,0.51272,0.50324,0.50546,0.50767,0.50919,0.50952,0.51103,0.50964,0.51173,0.50546,0.51497,0.50365,0.49491,0.50771,0.50697,0.50029,0.50295,0.50681,0.50833,0.50648,0.51083,0.50562,0.50833,0.50931,0.51017,0.49811,0.50829,0.50615,0.50295,0.51522,0.50714,0.50800,0.51185,0.49889,0.50422,0.50345,0.50783,0.50541,0.50829,0.50570,0.50189,0.50459,0.50172,0.50217,0.51189,0.50332,0.50381,0.50705,0.50550,0.50812,0.50685,0.50455,0.50279,0.50812,0.50734,0.50443,0.50168,0.49779,0.49541,0.50623,0.50394,0.49389,0.49852,0.49102,0.49233,0.50033,0.50365,0.49204,0.49454,0.49754,0.49274,0.48380,0.48298,0.47814,0.47748,0.48679,0.49278,0.48552,0.47051,0.47744,0.48564,0.49253,0.50016,0.50033,0.50197,0.50394,0.50299,0.50156,0.49598,0.50127,0.50299,0.50345,0.49639,0.49918,0.50217,0.49692,0.49471,0.50217,0.50788,0.51071,0.50242,0.49586,0.49930,0.51112,0.50947,0.50176,0.50201,0.50492,0.50291,0.49237,0.48917,0.48318,0.47728,0.47498,0.48548,0.49947,0.51153,0.51489,0.50226,0.49610,0.52441,0.50882,0.49229,0.49590,0.49159,0.48991,0.48708,0.48507,0.48236,0.48552,0.49044,0.49385,0.48815,0.48343,0.48782,0.48450,0.48396,0.48925,0.48942,0.48687,0.47830,0.47728,0.48560,0.49249,0.49967,0.50053,0.49815,0.50226,0.50644,0.49791,0.48511,0.48294,0.47670,0.47765,0.48975,0.50312,0.50591,0.50033,0.50209,0.49578,0.54397,0.52994,0.49356,0.53942,0.53532,0.49713,0.48605,0.47678,0.47432,0.47137,0.47400,0.48392,0.46083,0.34811,0.34184,0.34971,0.34032,0.33466,0.33441,0.33339,0.33610,0.33474,0.33491,0.33655,0.33597,0.33285,0.33154,0.33101,0.16637,0.00000
0.00000,0.33409,0.33220,0.33043,0.32916,0.33704,0.34028,0.33560,0.33605,0.33372,0.33458,0.33601,0.34143,0.34725,0.33519,0.33306,0.43220,0.49733,0.47986,0.47838,0.47609,0.47703,0.48523,0.49791,0.50226,0.50947,0.54307,0.51173,0.51604,0.52539,0.53142,0.52141,0.49787,0.47937,0.48950,0.49824,0.50701,0.50455,0.50172,0.50410,0.50221,0.50603,0.50824,0.50447,0.50447,0.50771,0.50857,0.50316,0.50591,0.50664,0.50726,0.50685,0.50619,0.50550,0.50176,0.50607,0.50521,0.50546,0.50336,0.50837,0.49906,0.50148,0.50152,0.50258,0.50340,0.50139,0.50463,0.50144,0.50427,0.50915,0.50763,0.50792,0.50217,0.50328,0.50664,0.50176,0.50447,0.50734,0.50755,0.50361,0.50611,0.51362,0.51161,0.50874,0.51091,0.50997,0.51120,0.50664,0.50894,0.50599,0.50123,0.50550,0.50689,0.50689,0.50747,0.50295,0.50812,0.50980,0.50230,0.50049,0.50779,0.51214,0.51259,0.50299,0.49783,0.50435,0.50533,0.50250,0.50644,0.49561,0.50919,0.51296,0.50857,0.50689,0.50714,0.50693,0.50640,0.50476,0.50406,0.50804,0.50935,0.50763,0.50345,0.50394,0.50513,0.50652,0.50250,0.49934,0.50689,0.52141,0.51969,0.51226,0.50488,0.51034,0.50915,0.50615,0.50213,0.49865,0.48564,0.47654,0.47966,0.48359,0.48540,0.49024,0.48363,0.47379,0.48043,0.47986,0.47498,0.47978,0.48683,0.49865,0.50254,0.51050,0.50258,0.49660,0.49844,0.50037,0.49783,0.50021,0.50902,0.49783,0.48975,0.48913,0.49532,0.50209,0.50369,0.50258,0.50476,0.49631,0.50074,0.49979,0.49897,0.50402,0.50418,0.50993,0.49922,0.49881,0.49902,0.48901,0.47855,0.47822,0.48154,0.48638,0.50332,0.51038,0.52395,0.52744,0.50402,0.51231,0.50431,0.48761,0.48605,0.48306,0.48687,0.49155,0.48634,0.48285,0.47879,0.48322,0.48708,0.49069,0.49861,0.50340,0.49180,0.49036,0.49077,0.49040,0.48458,0.48228,0.49069,0.49873,0.50816,0.50636,0.50960,0.50927,0.51042,0.50689,0.50230,0.49204,0.48002,0.48080,0.48290,0.50008,0.50139,0.49799,0.50308,0.49906,0.49770,0.52268,0.54385,0.49635,0.51842,0.53597,0.50082,0.49311,0.48134,0.47572,0.47199,0.47268,0.47646,0.47945,0.36189,0.33462,0.34372,0.33708,0.33450,0.33281,0.33769,0.33798,0.33536,0.33433,0.33482,0.32933,0.33179,0.33195,0.33659,0.33614,0.00000
0.00000,0.33068,0.33130,0.33368,0.33917,0.34278,0.33208,0.32814,0.32941,0.33294,0.33117,0.33167,0.34077,0.34102,0.33134,0.35193,0.46776,0.49126,0.47953,0.47490,0.47847,0.47925,0.48970,0.50468,0.50607,0.52527,0.54426,0.50636,0.49680,0.49828,0.53130,0.52088,0.49233,0.48388,0.49803,0.51194,0.50427,0.50386,0.50554,0.50767,0.51017,0.50972,0.50435,0.50394,0.50496,0.50861,0.51124,0.50989,0.50689,0.51017,0.50783,0.50468,0.50463,0.50328,0.51034,0.50500,0.50800,0.50607,0.50718,0.50763,0.50923,0.50849,0.50357,0.50623,0.50960,0.50521,0.50808,0.50226,0.50353,0.50053,0.50213,0.50919,0.51189,0.50915,0.51210,0.51505,0.50123,0.50546,0.50591,0.50386,0.50488,0.50599,0.50697,0.50226,0.50349,0.50299,0.51616,0.51436,0.50505,0.50607,0.50332,0.50033,0.50381,0.50714,0.50185,0.51194,0.51296,0.50541,0.50566,0.50656,0.50628,0.50796,0.50242,0.50463,0.50164,0.50517,0.50943,0.51103,0.50853,0.50472,0.50870,0.50492,0.50131,0.50148,0.50824,0.50582,0.51423,0.50414,0.50098,0.51005,0.50939,0.51173,0.50800,0.50582,0.50820,0.50016,0.49713,0.49807,0.50291,0.51518,0.53380,0.54069,0.54130,0.52986,0.51600,0.51202,0.50443,0.49438,0.49537,0.49048,0.48696,0.48605,0.48224,0.48208,0.48236,0.47986,0.48991,0.48294,0.48101,0.47875,0.48458,0.49573,0.50221,0.50381,0.50090,0.49795,0.49389,0.49758,0.51317,0.50669,0.50316,0.50168,0.49147,0.49709,0.50390,0.50455,0.49971,0.49844,0.50209,0.49824,0.49955,0.50242,0.50529,0.50263,0.50238,0.50127,0.50902,0.51099,0.50505,0.49344,0.48868,0.48072,0.47715,0.47818,0.48901,0.51985,0.53634,0.53474,0.51768,0.50455,0.49635,0.48942,0.48585,0.48503,0.48384,0.49159,0.49528,0.48958,0.48302,0.49393,0.49877,0.50824,0.50656,0.49643,0.49569,0.50176,0.49746,0.48950,0.48753,0.49389,0.49955,0.50738,0.50418,0.50546,0.50664,0.50726,0.50718,0.50845,0.50816,0.50263,0.49229,0.48072,0.47568,0.49200,0.49963,0.50189,0.50267,0.49750,0.49869,0.50796,0.57252,0.50673,0.51534,0.55525,0.50660,0.49196,0.47625,0.47498,0.47227,0.47354,0.47621,0.48589,0.38396,0.33700,0.34508,0.34176,0.33433,0.33601,0.33314,0.33310,0.33396,0.33433,0.33101,0.33290,0.33347,0.33429,0.33216,0.33048,0.00000
0.00000,0.33331,0.33409,0.33716,0.34233,0.33794,0.33790,0.33593,0.33240,0.33347,0.33454,0.34139,0.34171,0.33659,0.33478,0.36362,0.48154,0.48060,0.47412,0.47518,0.47760,0.48089,0.49319,0.49832,0.50111,0.53753,0.52506,0.49590,0.49623,0.50394,0.53249,0.51218,0.48700,0.47842,0.50111,0.50861,0.51099,0.50578,0.50509,0.50775,0.50960,0.50894,0.50755,0.50816,0.50205,0.49996,0.50086,0.50328,0.50943,0.50632,0.50394,0.50369,0.50726,0.49770,0.50738,0.51280,0.50882,0.50890,0.51259,0.51132,0.51103,0.51292,0.50800,0.50484,0.50234,0.50275,0.49918,0.50537,0.50574,0.50829,0.50468,0.50767,0.50365,0.50533,0.51259,0.50619,0.50484,0.50402,0.50755,0.50176,0.50197,0.50238,0.50308,0.50837,0.50816,0.50098,0.50582,0.51218,0.50566,0.50870,0.50779,0.50517,0.50775,0.50947,0.50373,0.50906,0.50993,0.50705,0.50751,0.50619,0.50463,0.50279,0.50718,0.50595,0.50919,0.50250,0.49881,0.49844,0.50119,0.50094,0.50135,0.50582,0.50738,0.50414,0.49705,0.49873,0.50517,0.50931,0.50189,0.51362,0.51071,0.50664,0.50431,0.51025,0.50550,0.50086,0.50176,0.49881,0.50316,0.50291,0.51345,0.52600,0.53532,0.53741,0.53076,0.51788,0.50324,0.50345,0.49807,0.49828,0.50500,0.49409,0.48638,0.49397,0.47998,0.48437,0.48962,0.48072,0.48109,0.48285,0.48564,0.49221,0.49118,0.49971,0.50086,0.50197,0.50394,0.50263,0.50414,0.50443,0.50340,0.49631,0.49713,0.49413,0.49450,0.50049,0.50119,0.50386,0.49737,0.49446,0.49520,0.50033,0.50353,0.50906,0.50570,0.51099,0.50263,0.49750,0.49286,0.49434,0.48876,0.48318,0.47736,0.47879,0.49594,0.52211,0.54057,0.54303,0.52539,0.49717,0.50439,0.48622,0.48273,0.48191,0.49089,0.49963,0.50345,0.49815,0.49828,0.50796,0.50012,0.49639,0.49426,0.49676,0.50484,0.50451,0.50168,0.48786,0.48199,0.49832,0.50053,0.50546,0.49836,0.50156,0.50726,0.50505,0.50927,0.50730,0.50656,0.50759,0.50115,0.48478,0.48495,0.49434,0.50599,0.49979,0.50509,0.49938,0.49655,0.49541,0.55870,0.52884,0.50816,0.55865,0.50636,0.49532,0.47949,0.47133,0.47055,0.47449,0.48224,0.49225,0.41062,0.33880,0.34364,0.34048,0.33097,0.33281,0.33363,0.33175,0.32908,0.32826,0.33158,0.33113,0.32978,0.33093,0.33384,0.33203,0.00000
