0.33384,0.33089,0.32937,0.33142,0.33183,0.33515,0.33827,0.34487,0.33433,0.33454,0.33392,0.33294,0.33581,0.33712,0.33720,0.33888,0.39491,0.49315,0.48052,0.47793,0.47584,0.47896,0.47760,0.47358,0.48126,0.48856,0.48872,0.50402,0.50345,0.50435,0.49803,0.49422,0.49139,0.49405,0.49602,0.45824,0.36546,0.35570,0.36345,0.36124,0.35947,0.35906,0.35570,0.35726,0.35480,0.35911,0.37551,0.36231,0.35529,0.36756,0.35771,0.35529,0.36952,0.37116,0.36591,0.37092,0.36993,0.36690,0.37256,0.40168,0.46198,0.49200,0.49803,0.49803,0.50283,0.50234,0.50345,0.50726,0.50833,0.50804,0.50960,0.49811,0.49253,0.49303,0.47732,0.42317,0.39253,0.38901,0.37379,0.37350,0.37953,0.35898,0.35513,0.37806,0.37929,0.38035,0.38413,0.37724,0.38302,0.37272,0.37059,0.39114,0.36473,0.36546,0.35591,0.38909,0.39106,0.36653,0.37346,0.39126,0.40742,0.44389,0.48236,0.49758,0.51120,0.49176,0.52158,0.54311,0.55000,0.54311,0.52781,0.50956,0.50636,0.51251,0.54167,0.55320,0.55541,0.55960,0.55755,0.55845,0.55857,0.55800,0.56288,0.55820,0.54967,0.55816,0.55119,0.55283,0.55291,0.55664,0.54934,0.55689,0.55660,0.55189,0.55345,0.54930,0.55673,0.55308,0.54742,0.54639,0.54598,0.55792,0.55521,0.55435,0.54979,0.54873,0.55767,0.55369,0.55841,0.54967,0.55123,0.56321,0.56329,0.54491,0.50915,0.50997,0.50767,0.50541,0.50513,0.49938,0.50476,0.51066,0.50484,0.51157,0.50521,0.50980,0.50541,0.50783,0.51214,0.50730,0.50390,0.51169,0.50021,0.48909,0.48925,0.50238,0.51468,0.50812,0.51370,0.51288,0.50016,0.46374,0.46308,0.43876,0.40771,0.40636,0.38856,0.37116,0.37207,0.36202,0.36374,0.36477,0.36222,0.38527,0.38117,0.37719,0.38359,0.37756,0.36374,0.35984,0.35939,0.36440,0.36916,0.37313,0.38019,0.37961,0.36866,0.36280,0.37047,0.37621,0.36756,0.35968,0.35201,0.34565,0.34996,0.35443,0.35107,0.38704,0.47190,0.48946,0.49016,0.49340,0.49951,0.50492,0.50660,0.49926,0.49602,0.49729,0.50509,0.50320,0.50324,0.50390,0.50258,0.50139,0.50291,0.50332,0.48893,0.49672,0.49098,0.48134,0.47363,0.47531,0.47625,0.47801,0.47711,0.48404,0.47658,0.36542,0.33765,0.33532,0.34040,0.34783,0.34815,0.34774,0.35045,0.34327,0.33630,0.33302,0.33610
0.33171,0.33523,0.33384,0.33507,0.33294,0.33232,0.33774,0.34651,0.33733,0.33778,0.33728,0.33556,0.33195,0.33445,0.33548,0.34151,0.42867,0.49573,0.47851,0.47658,0.48080,0.48134,0.48056,0.47970,0.48331,0.48105,0.48683,0.50201,0.50345,0.50332,0.50267,0.49836,0.49483,0.49479,0.49393,0.46674,0.37719,0.35644,0.35783,0.35636,0.35349,0.35422,0.35558,0.35570,0.35242,0.35439,0.36374,0.37121,0.36030,0.36222,0.35783,0.35771,0.36591,0.36665,0.36436,0.36415,0.36600,0.37383,0.40853,0.46514,0.49471,0.49676,0.49844,0.49926,0.49807,0.50422,0.50939,0.50960,0.51136,0.51259,0.51464,0.51308,0.50923,0.50275,0.50808,0.50488,0.48786,0.50730,0.43491,0.37564,0.37039,0.36407,0.35849,0.36514,0.38302,0.38060,0.37596,0.37276,0.38728,0.38987,0.39430,0.43306,0.40656,0.36390,0.36788,0.37970,0.36637,0.36481,0.36756,0.36924,0.36665,0.37149,0.40734,0.47498,0.51120,0.49028,0.49487,0.51542,0.52920,0.52469,0.51317,0.50197,0.49586,0.51686,0.54865,0.56013,0.54709,0.55812,0.56661,0.56432,0.56300,0.55275,0.55131,0.55287,0.54762,0.55788,0.55168,0.55193,0.54881,0.55841,0.55927,0.54984,0.55459,0.55636,0.54495,0.54787,0.56005,0.55336,0.54758,0.54746,0.54861,0.54967,0.54873,0.54885,0.56206,0.55525,0.55283,0.54537,0.55505,0.55008,0.54770,0.56415,0.55336,0.52957,0.50783,0.50221,0.50722,0.50611,0.49951,0.50952,0.50193,0.49856,0.50558,0.50935,0.50484,0.50685,0.50960,0.50919,0.50882,0.50066,0.50119,0.49824,0.49430,0.48761,0.49434,0.51157,0.51112,0.51030,0.51062,0.49582,0.46423,0.46546,0.43856,0.40587,0.39922,0.40369,0.37871,0.37055,0.36456,0.36509,0.35849,0.35463,0.35927,0.36981,0.37879,0.38597,0.39089,0.38113,0.36604,0.36452,0.37334,0.37112,0.37039,0.36932,0.36715,0.36661,0.36087,0.35660,0.36497,0.36120,0.36719,0.36444,0.35968,0.35267,0.35558,0.35931,0.35394,0.36965,0.45505,0.48269,0.48798,0.49561,0.49512,0.49274,0.49549,0.49893,0.49512,0.49811,0.50513,0.50521,0.50287,0.50513,0.50422,0.50090,0.50505,0.50455,0.49233,0.49762,0.49110,0.48265,0.47391,0.47576,0.47822,0.47867,0.47629,0.48400,0.46317,0.35546,0.33618,0.33872,0.33819,0.34130,0.34196,0.34779,0.33987,0.33585,0.33503,0.33523,0.33708
0.33437,0.33523,0.33462,0.33347,0.33622,0.33544,0.33544,0.34791,0.33306,0.33162,0.33769,0.33913,0.33642,0.33884,0.33815,0.34688,0.45427,0.48741,0.47621,0.47830,0.48080,0.48011,0.47600,0.47982,0.48441,0.48638,0.49733,0.50263,0.50763,0.50623,0.50587,0.49910,0.49479,0.49065,0.49586,0.48368,0.39147,0.35857,0.36616,0.36981,0.36054,0.35628,0.35915,0.35734,0.36940,0.36801,0.36030,0.37067,0.36038,0.35882,0.36993,0.36715,0.36226,0.36436,0.36649,0.36591,0.38195,0.41862,0.47149,0.49721,0.49836,0.49807,0.49348,0.49520,0.50390,0.50546,0.50525,0.50115,0.50619,0.52039,0.52572,0.52568,0.51538,0.50410,0.50094,0.51427,0.52010,0.53154,0.51784,0.45377,0.38507,0.38901,0.41899,0.46255,0.47465,0.46747,0.42884,0.38097,0.37379,0.43618,0.49143,0.49459,0.43794,0.36825,0.36998,0.36419,0.36419,0.37104,0.37912,0.39118,0.37055,0.36382,0.36218,0.38093,0.45320,0.49680,0.49639,0.50595,0.51206,0.50636,0.49717,0.48597,0.49245,0.51776,0.54762,0.55591,0.55894,0.55037,0.55673,0.56091,0.56501,0.55734,0.55254,0.55004,0.54897,0.55127,0.55082,0.55156,0.54959,0.55209,0.56103,0.54619,0.54963,0.55176,0.55230,0.55025,0.55919,0.55180,0.54856,0.55078,0.54959,0.55345,0.54770,0.54754,0.54918,0.55422,0.55476,0.54229,0.55726,0.54996,0.55053,0.55410,0.54602,0.51928,0.51153,0.49479,0.50373,0.50234,0.50472,0.51112,0.49840,0.50468,0.50705,0.50595,0.50365,0.50808,0.50554,0.49922,0.49852,0.49639,0.49906,0.50377,0.50209,0.49664,0.50090,0.50738,0.50738,0.50742,0.49377,0.46321,0.47207,0.44737,0.41665,0.40792,0.38991,0.38802,0.38093,0.37129,0.36321,0.36042,0.35263,0.35685,0.35176,0.35788,0.39401,0.41300,0.40939,0.39664,0.38277,0.37354,0.36883,0.36772,0.37047,0.36522,0.36805,0.37215,0.36300,0.36239,0.36407,0.35422,0.36390,0.36194,0.36021,0.36202,0.35915,0.35595,0.35230,0.36087,0.42728,0.48884,0.49323,0.49057,0.49053,0.49176,0.49397,0.49606,0.48884,0.49635,0.50066,0.49975,0.50172,0.50640,0.49861,0.50213,0.50480,0.49877,0.49200,0.50053,0.49073,0.47715,0.47584,0.47559,0.48064,0.47719,0.47957,0.49368,0.44582,0.34885,0.33835,0.33942,0.34016,0.33507,0.33540,0.33208,0.33601,0.33774,0.33794,0.33880,0.33392
0.33458,0.33343,0.33466,0.33499,0.33417,0.33458,0.34011,0.34910,0.33733,0.33335,0.33347,0.33503,0.33527,0.33441,0.33355,0.35398,0.47580,0.48503,0.47564,0.47404,0.47974,0.47945,0.47662,0.48117,0.48597,0.48852,0.50226,0.50172,0.50660,0.50312,0.50505,0.50345,0.49971,0.49143,0.49327,0.48806,0.40738,0.36005,0.36263,0.36386,0.35816,0.35570,0.36021,0.38265,0.40258,0.36427,0.35541,0.36522,0.35956,0.35718,0.36550,0.36206,0.35890,0.36021,0.37043,0.39475,0.43761,0.47949,0.49393,0.49692,0.49475,0.49401,0.49475,0.49299,0.49684,0.50115,0.50209,0.49504,0.47363,0.45947,0.50000,0.52863,0.53646,0.51850,0.48655,0.46743,0.48737,0.50919,0.51390,0.50443,0.45033,0.41895,0.40820,0.39914,0.37457,0.38450,0.38884,0.37317,0.35816,0.41637,0.53220,0.54495,0.46477,0.38384,0.38072,0.37281,0.36386,0.36267,0.37375,0.38642,0.37707,0.37285,0.36825,0.36846,0.38068,0.45402,0.50033,0.50759,0.51362,0.49967,0.49032,0.48413,0.49028,0.50742,0.53101,0.54372,0.55533,0.55160,0.55693,0.55558,0.55796,0.55824,0.55808,0.55381,0.55357,0.55234,0.55275,0.55747,0.55574,0.55279,0.55845,0.54799,0.55213,0.55722,0.55287,0.54840,0.55381,0.54955,0.54454,0.55324,0.55587,0.54200,0.55263,0.54943,0.55332,0.55160,0.55139,0.55242,0.55788,0.55053,0.54582,0.55180,0.53593,0.51136,0.50939,0.49799,0.49311,0.50644,0.50742,0.51185,0.50804,0.50500,0.50164,0.50636,0.50939,0.50217,0.50570,0.49639,0.48064,0.50513,0.51448,0.51596,0.50443,0.49578,0.50275,0.50111,0.50788,0.50865,0.45164,0.45103,0.48290,0.47088,0.43064,0.39040,0.37445,0.37527,0.37112,0.36862,0.36456,0.36148,0.35738,0.35923,0.36788,0.40086,0.45246,0.48167,0.42285,0.39274,0.38733,0.38630,0.37847,0.37039,0.36916,0.36739,0.37010,0.37125,0.36596,0.36284,0.36349,0.36669,0.36378,0.35148,0.35738,0.35570,0.35160,0.35439,0.36030,0.36395,0.41801,0.48191,0.48564,0.49171,0.49532,0.49028,0.49069,0.48860,0.48880,0.49709,0.50082,0.50258,0.50320,0.50443,0.50148,0.50513,0.50402,0.49487,0.48983,0.49454,0.48076,0.47449,0.47572,0.47605,0.47642,0.47892,0.48294,0.49401,0.41514,0.34032,0.33757,0.33811,0.33495,0.33478,0.33232,0.33441,0.33638,0.33560,0.33458,0.33363,0.33052
0.33589,0.33404,0.33224,0.33183,0.33253,0.33462,0.34155,0.34032,0.33191,0.33495,0.33380,0.33413,0.33581,0.33798,0.33893,0.37838,0.48884,0.48318,0.47793,0.47609,0.47806,0.48093,0.47523,0.47851,0.48499,0.48712,0.50209,0.50254,0.50595,0.50156,0.50291,0.50066,0.50004,0.49479,0.49508,0.49016,0.42436,0.36251,0.35984,0.35804,0.35890,0.35771,0.35439,0.37092,0.36883,0.36120,0.36300,0.36025,0.35705,0.35525,0.36157,0.35956,0.36091,0.37436,0.40521,0.45279,0.48409,0.49274,0.49541,0.49204,0.49024,0.49754,0.49504,0.49742,0.50135,0.50755,0.51251,0.50738,0.46091,0.39180,0.41222,0.51944,0.55189,0.54459,0.49984,0.39610,0.35923,0.38376,0.45168,0.49315,0.49077,0.47728,0.40189,0.37014,0.36206,0.36366,0.36378,0.36743,0.35865,0.35710,0.43183,0.50574,0.47506,0.38675,0.36710,0.36591,0.35878,0.35747,0.36333,0.36522,0.37084,0.36792,0.36981,0.36973,0.37387,0.38183,0.44528,0.49926,0.51390,0.50131,0.49766,0.49212,0.48728,0.50755,0.52100,0.53835,0.55230,0.55373,0.55484,0.55570,0.55833,0.55742,0.55853,0.55582,0.55906,0.55086,0.55808,0.55455,0.55537,0.55923,0.55226,0.55197,0.55144,0.55320,0.55238,0.55160,0.55066,0.55792,0.54668,0.54996,0.55566,0.54725,0.55398,0.55152,0.55066,0.54762,0.55468,0.55238,0.55804,0.55201,0.54717,0.54430,0.51370,0.51210,0.50681,0.49934,0.49705,0.49717,0.50632,0.51366,0.50299,0.51440,0.50427,0.51112,0.51358,0.50107,0.49282,0.50463,0.49266,0.51944,0.52445,0.50164,0.49729,0.50361,0.49696,0.49438,0.49212,0.46838,0.43983,0.47510,0.48519,0.48798,0.45775,0.39200,0.36185,0.36957,0.37867,0.38121,0.37186,0.38388,0.38733,0.40558,0.42859,0.42223,0.41169,0.39184,0.38138,0.37765,0.38261,0.38199,0.37986,0.37424,0.38089,0.37974,0.37814,0.36825,0.36616,0.36489,0.36473,0.36948,0.36169,0.35373,0.35386,0.35361,0.35677,0.36460,0.36128,0.35841,0.39676,0.47777,0.48757,0.49024,0.48712,0.48454,0.48975,0.49545,0.49495,0.49237,0.49668,0.49824,0.50340,0.50230,0.50217,0.50509,0.49742,0.49422,0.49549,0.49270,0.48150,0.47445,0.47404,0.47732,0.47572,0.48113,0.48659,0.48581,0.38347,0.33708,0.33708,0.33597,0.33581,0.33749,0.33917,0.33757,0.33548,0.33486,0.33363,0.33646,0.33445
0.33380,0.33359,0.33294,0.33097,0.33404,0.34085,0.34971,0.33687,0.33413,0.33400,0.33351,0.33503,0.33540,0.33474,0.33782,0.41354,0.49532,0.48105,0.47867,0.47502,0.47801,0.47834,0.47748,0.47494,0.47888,0.48622,0.50336,0.50131,0.50156,0.50066,0.50115,0.50090,0.49996,0.49573,0.49938,0.49491,0.44081,0.36116,0.35427,0.35669,0.36259,0.36509,0.35857,0.35759,0.35705,0.35997,0.35808,0.35882,0.36009,0.36231,0.36313,0.36185,0.38130,0.42084,0.46682,0.49241,0.50016,0.49844,0.49516,0.49971,0.50160,0.49512,0.49344,0.50070,0.50923,0.51308,0.51395,0.50648,0.46025,0.39073,0.38893,0.49910,0.54930,0.55176,0.53007,0.46715,0.41961,0.38326,0.38191,0.45939,0.51083,0.50500,0.47781,0.48819,0.41382,0.36801,0.36710,0.36272,0.35943,0.36181,0.37748,0.40238,0.41932,0.37453,0.36206,0.36920,0.38220,0.36858,0.36751,0.37235,0.36801,0.36624,0.36616,0.37075,0.38593,0.37313,0.37309,0.42576,0.50074,0.50656,0.50398,0.48946,0.49434,0.49963,0.51386,0.52625,0.54557,0.55759,0.55705,0.55353,0.55853,0.55669,0.55410,0.54856,0.55820,0.55611,0.55648,0.55738,0.55152,0.55792,0.55541,0.55098,0.55287,0.55537,0.55500,0.55275,0.55751,0.55000,0.55505,0.54881,0.54512,0.55681,0.55361,0.54454,0.55103,0.55410,0.55652,0.55394,0.55045,0.54454,0.53265,0.51354,0.50451,0.50722,0.50902,0.50722,0.49807,0.49541,0.50640,0.50730,0.50997,0.50373,0.50779,0.50824,0.49881,0.49270,0.50820,0.51030,0.50595,0.53224,0.53351,0.49450,0.48708,0.49512,0.49171,0.49192,0.49032,0.47490,0.47900,0.50521,0.52551,0.54475,0.48035,0.39811,0.37305,0.37469,0.38560,0.39106,0.38445,0.39696,0.38970,0.38015,0.37683,0.35837,0.35964,0.36030,0.36542,0.36694,0.36776,0.37605,0.37703,0.37859,0.38630,0.38290,0.37814,0.37904,0.37588,0.37662,0.36583,0.36596,0.36534,0.35611,0.35755,0.36600,0.36292,0.35997,0.35611,0.35783,0.38897,0.46911,0.49159,0.49237,0.48614,0.48888,0.49221,0.49377,0.49368,0.49467,0.49836,0.49655,0.50619,0.50242,0.50574,0.50320,0.50049,0.48519,0.49110,0.48811,0.47838,0.47490,0.48134,0.47719,0.47711,0.48048,0.49352,0.46829,0.35841,0.33585,0.33564,0.33663,0.33622,0.33667,0.33757,0.33532,0.33507,0.33589,0.33556,0.33244,0.33437
0.25513,0.33724,0.33872,0.34106,0.34405,0.34487,0.33778,0.33536,0.33646,0.33454,0.33322,0.33486,0.33687,0.33396,0.33724,0.42797,0.49286,0.47715,0.47358,0.47683,0.48097,0.47535,0.47555,0.47543,0.47888,0.48679,0.50185,0.50197,0.50156,0.50373,0.50115,0.50189,0.50201,0.49967,0.50144,0.49865,0.45976,0.36591,0.36066,0.36477,0.36087,0.36489,0.36169,0.35664,0.35726,0.35619,0.35779,0.36477,0.36518,0.36575,0.36674,0.38585,0.43536,0.48228,0.50123,0.49692,0.49422,0.49446,0.49701,0.49717,0.49471,0.49737,0.49635,0.50788,0.51842,0.51727,0.52441,0.52137,0.46284,0.41805,0.40882,0.47834,0.52527,0.51300,0.46563,0.43548,0.44225,0.44639,0.44799,0.50615,0.51764,0.50853,0.49225,0.52248,0.45267,0.37949,0.37830,0.36809,0.37428,0.37039,0.37067,0.36965,0.36276,0.35213,0.35316,0.36961,0.47424,0.42026,0.37555,0.37400,0.36776,0.37223,0.37691,0.37059,0.37490,0.37006,0.36702,0.36530,0.41436,0.49352,0.51042,0.49881,0.49266,0.49766,0.50037,0.51317,0.52933,0.54824,0.54701,0.54885,0.55308,0.55554,0.55681,0.55111,0.55402,0.55279,0.55291,0.55902,0.55496,0.56189,0.55484,0.55394,0.55931,0.55505,0.54918,0.55349,0.55513,0.54672,0.55886,0.55652,0.55156,0.54951,0.55701,0.55033,0.55217,0.55221,0.55271,0.55275,0.54036,0.52112,0.51148,0.50053,0.50406,0.50824,0.50570,0.49815,0.48794,0.49003,0.49692,0.49828,0.50779,0.50197,0.50254,0.50000,0.49897,0.50074,0.50804,0.50427,0.50381,0.51850,0.52970,0.51214,0.49582,0.49130,0.48478,0.50779,0.51062,0.50968,0.51653,0.54053,0.55115,0.52785,0.46567,0.41214,0.39098,0.38835,0.40357,0.40070,0.37646,0.36030,0.35919,0.36325,0.36801,0.36251,0.36329,0.36571,0.36702,0.36583,0.36616,0.36957,0.37248,0.37387,0.38515,0.38540,0.38507,0.38380,0.37765,0.37482,0.37116,0.37240,0.37740,0.37092,0.36120,0.37141,0.36854,0.36214,0.36333,0.36034,0.38060,0.45529,0.48491,0.48831,0.48786,0.48946,0.48962,0.49344,0.48811,0.48622,0.49988,0.50463,0.50509,0.50103,0.50172,0.49758,0.48741,0.49032,0.49705,0.48716,0.47145,0.47810,0.48195,0.47322,0.47732,0.48335,0.49405,0.43601,0.34044,0.33700,0.33741,0.33720,0.33626,0.33667,0.33491,0.33474,0.33897,0.33646,0.33679,0.33532,0.25098
0.17211,0.34389,0.34196,0.34418,0.34212,0.33860,0.33203,0.33351,0.33486,0.33507,0.33466,0.33503,0.33331,0.33560,0.33958,0.44774,0.49016,0.47662,0.47293,0.47547,0.48478,0.47777,0.47666,0.47884,0.48249,0.48712,0.49770,0.50369,0.50451,0.50443,0.50021,0.50386,0.50152,0.49463,0.49832,0.49906,0.47838,0.39036,0.36637,0.36349,0.36087,0.36624,0.36604,0.36349,0.36214,0.36226,0.36148,0.36403,0.36107,0.36571,0.39327,0.44951,0.48946,0.49951,0.49893,0.49327,0.49651,0.49692,0.49668,0.50016,0.50016,0.49779,0.50664,0.51731,0.51567,0.51370,0.50578,0.48646,0.46099,0.46719,0.48852,0.52260,0.53281,0.53031,0.45258,0.36854,0.35484,0.39979,0.47842,0.51058,0.51341,0.50574,0.50824,0.50964,0.45660,0.41296,0.39401,0.38142,0.37178,0.36792,0.38208,0.36608,0.35578,0.35025,0.34528,0.34303,0.40484,0.36850,0.36452,0.37568,0.37490,0.37182,0.36550,0.37203,0.37309,0.37096,0.37756,0.37465,0.37248,0.41091,0.48708,0.50357,0.49918,0.49454,0.49861,0.50254,0.51829,0.53195,0.54606,0.54947,0.55496,0.54791,0.55607,0.55164,0.55377,0.55373,0.55566,0.55870,0.56456,0.55193,0.55775,0.55053,0.55546,0.55677,0.56062,0.55332,0.55685,0.55111,0.55509,0.55841,0.55115,0.55057,0.55455,0.54893,0.55701,0.54815,0.54524,0.52592,0.52281,0.50263,0.50291,0.50919,0.50180,0.50435,0.49746,0.49048,0.48351,0.47621,0.48179,0.49820,0.49938,0.50595,0.50246,0.49770,0.49676,0.49930,0.50283,0.50221,0.49963,0.51017,0.51645,0.51665,0.50865,0.48856,0.49340,0.53413,0.53224,0.50476,0.50906,0.54586,0.49914,0.43847,0.40997,0.39807,0.39266,0.40931,0.42350,0.41423,0.39016,0.36764,0.36058,0.35808,0.35336,0.35217,0.35710,0.39295,0.44545,0.39077,0.37564,0.36985,0.37178,0.38191,0.38351,0.38199,0.38540,0.37859,0.38368,0.39229,0.39459,0.39737,0.40943,0.39446,0.37674,0.37945,0.37777,0.36653,0.36797,0.35939,0.37211,0.43696,0.48437,0.49266,0.48536,0.48663,0.48847,0.49098,0.48970,0.49434,0.50123,0.49729,0.49692,0.49877,0.49996,0.49401,0.48868,0.49430,0.49229,0.48191,0.47629,0.47769,0.47363,0.47116,0.48080,0.49360,0.48171,0.38671,0.33749,0.33515,0.33950,0.33679,0.33302,0.33687,0.33917,0.33667,0.33458,0.33392,0.33458,0.33577,0.16784
0.16665,0.33720,0.33794,0.33667,0.33417,0.33376,0.33692,0.33724,0.33417,0.33437,0.33597,0.33212,0.33097,0.33495,0.34610,0.46567,0.48523,0.47400,0.47568,0.47740,0.48265,0.47543,0.47375,0.47670,0.48187,0.48806,0.50057,0.50640,0.50500,0.50349,0.50197,0.50422,0.50127,0.49139,0.49717,0.49783,0.48458,0.39893,0.36206,0.36140,0.36678,0.36850,0.38130,0.38101,0.36415,0.36120,0.36423,0.36317,0.36936,0.39422,0.44979,0.48868,0.49943,0.49869,0.49803,0.49450,0.49442,0.49446,0.49422,0.49500,0.49454,0.50509,0.51427,0.52219,0.52633,0.53060,0.53154,0.48421,0.42363,0.47494,0.48445,0.51341,0.52892,0.52207,0.49303,0.45587,0.43396,0.45952,0.50816,0.51567,0.51456,0.51436,0.51185,0.50701,0.48208,0.45857,0.43191,0.44089,0.40562,0.37317,0.37145,0.37342,0.37018,0.35673,0.34979,0.35628,0.36645,0.36378,0.36194,0.37137,0.36719,0.36563,0.36932,0.37281,0.37158,0.37777,0.40427,0.38901,0.37490,0.37026,0.41608,0.49094,0.50160,0.49861,0.49594,0.49811,0.50870,0.51571,0.52957,0.53913,0.55587,0.54660,0.55004,0.55271,0.55578,0.55660,0.55377,0.55529,0.55931,0.55299,0.55615,0.54717,0.56501,0.55180,0.55369,0.55509,0.55033,0.56087,0.55574,0.54557,0.55234,0.55299,0.54988,0.54135,0.53409,0.52674,0.51308,0.50714,0.50533,0.50049,0.50418,0.51337,0.51304,0.50845,0.49614,0.47929,0.48183,0.47728,0.48072,0.49413,0.49352,0.49003,0.50418,0.50287,0.49459,0.49504,0.49106,0.49852,0.50049,0.49413,0.50845,0.51678,0.51477,0.49397,0.52600,0.55792,0.53999,0.49520,0.46739,0.48121,0.43470,0.41489,0.35513,0.35164,0.39401,0.42141,0.42112,0.41103,0.40152,0.36407,0.34569,0.34832,0.34553,0.34975,0.36452,0.45541,0.46415,0.37662,0.37018,0.37219,0.37469,0.37149,0.36390,0.37559,0.38183,0.38154,0.38540,0.40328,0.42059,0.41235,0.39344,0.38659,0.36460,0.35952,0.36653,0.36440,0.36743,0.35775,0.36419,0.42642,0.48158,0.48782,0.48507,0.48523,0.48786,0.49249,0.49208,0.49221,0.49746,0.49569,0.49984,0.49979,0.49528,0.48285,0.48577,0.49413,0.48753,0.47477,0.47703,0.47244,0.47428,0.47568,0.48667,0.49705,0.45636,0.34938,0.33798,0.33946,0.33671,0.33737,0.33823,0.33806,0.33486,0.33515,0.33618,0.33351,0.33167,0.33339,0.16530
0.16567,0.33314,0.33138,0.33322,0.33310,0.33290,0.33187,0.33195,0.33117,0.33343,0.33445,0.33285,0.33503,0.33355,0.35607,0.47605,0.48753,0.47654,0.47379,0.47412,0.47892,0.47531,0.47871,0.47830,0.48244,0.49171,0.50250,0.50505,0.50513,0.49897,0.50185,0.50082,0.50012,0.49508,0.49701,0.49984,0.49479,0.42346,0.36292,0.36526,0.36743,0.36870,0.37642,0.36612,0.35993,0.35993,0.37223,0.37043,0.39356,0.45820,0.49237,0.49856,0.49684,0.49746,0.49286,0.49467,0.49602,0.49746,0.49762,0.49692,0.50139,0.51251,0.51694,0.51780,0.51694,0.53769,0.52871,0.49483,0.47457,0.46460,0.45234,0.46419,0.44200,0.39885,0.36772,0.36345,0.39938,0.44139,0.48893,0.49762,0.50267,0.50123,0.49372,0.49032,0.44578,0.36649,0.36596,0.38154,0.42309,0.44114,0.42215,0.40562,0.37736,0.37715,0.36932,0.35623,0.36727,0.38425,0.37289,0.36706,0.36563,0.36444,0.36042,0.36682,0.37071,0.37166,0.38158,0.37010,0.36932,0.36251,0.36850,0.43212,0.49475,0.49815,0.50082,0.50185,0.49906,0.50390,0.51050,0.51555,0.54106,0.54701,0.54861,0.55570,0.55463,0.55369,0.55599,0.55865,0.55361,0.55611,0.56075,0.54651,0.55906,0.55410,0.56395,0.54676,0.55636,0.55927,0.55845,0.54295,0.55484,0.54598,0.52966,0.51030,0.50377,0.49828,0.49811,0.49651,0.49311,0.49651,0.49737,0.50640,0.49573,0.49249,0.48700,0.47490,0.48823,0.48298,0.49069,0.49844,0.49959,0.49889,0.50082,0.49696,0.50033,0.49889,0.49610,0.50213,0.50902,0.50107,0.51514,0.53158,0.51407,0.48835,0.55176,0.54873,0.49770,0.44036,0.44368,0.48253,0.47363,0.42203,0.34737,0.34803,0.41784,0.45361,0.45160,0.43942,0.39528,0.34631,0.34106,0.34397,0.34815,0.34824,0.35615,0.37789,0.37034,0.37428,0.36308,0.36214,0.36801,0.38048,0.36842,0.36916,0.37182,0.39303,0.41288,0.40989,0.38507,0.37305,0.37404,0.37502,0.37047,0.37810,0.37912,0.36657,0.36226,0.35997,0.36550,0.41571,0.47863,0.48540,0.48048,0.48614,0.48646,0.48687,0.48823,0.49594,0.49914,0.49528,0.49824,0.50111,0.49065,0.48261,0.49032,0.49963,0.48564,0.47441,0.47395,0.47125,0.47420,0.47957,0.48692,0.48999,0.42067,0.34266,0.33806,0.33532,0.33429,0.33843,0.33724,0.33458,0.33778,0.33560,0.33154,0.33384,0.33445,0.33556,0.16829
