0.00000,0.00000,0.34016,0.33909,0.33765,0.33544,0.33437,0.33199,0.33043,0.33249,0.33191,0.33310,0.33343,0.33437,0.33454,0.33261,0.38413,0.48663,0.49118,0.47670,0.47441,0.47252,0.47375,0.47375,0.47629,0.47765,0.48138,0.48265,0.48224,0.48646,0.48811,0.48913,0.49192,0.49906,0.50365,0.50365,0.50455,0.50595,0.50505,0.49754,0.48220,0.48331,0.49504,0.50722,0.50636,0.51075,0.50833,0.50525,0.50558,0.50053,0.50381,0.50463,0.50254,0.50008,0.50525,0.51161,0.51124,0.50546,0.50681,0.50619,0.50578,0.50369,0.50012,0.49832,0.49971,0.50205,0.50595,0.51021,0.50812,0.51107,0.50299,0.51087,0.50472,0.50066,0.50693,0.50714,0.50320,0.50849,0.50693,0.50640,0.51173,0.50689,0.50669,0.51001,0.50664,0.50492,0.50025,0.50176,0.49085,0.47732,0.47740,0.47642,0.47662,0.48179,0.48052,0.47592,0.47744,0.48355,0.48577,0.48322,0.49696,0.50443,0.50205,0.50197,0.49902,0.50845,0.51255,0.55882,0.61038,0.61148,0.59545,0.61239,0.57346,0.54561,0.54077,0.53724,0.52834,0.52194,0.52092,0.51505,0.51071,0.50886,0.50390,0.50390,0.50960,0.50878,0.50029,0.50931,0.50722,0.50915,0.50923,0.51173,0.51337,0.51628,0.51079,0.51194,0.51378,0.51674,0.51460,0.51403,0.51608,0.51300,0.51075,0.50898,0.51013,0.50705,0.50611,0.50152,0.50701,0.50685,0.50373,0.50312,0.49381,0.47814,0.49614,0.51444,0.50779,0.51202,0.50496,0.50763,0.50488,0.50587,0.50607,0.50578,0.49754,0.50160,0.49610,0.50529,0.50857,0.50328,0.50308,0.50632,0.50730,0.50964,0.48852,0.49114,0.50312,0.50615,0.50599,0.49906,0.50185,0.50414,0.50578,0.51066,0.50447,0.50427,0.50546,0.50533,0.50960,0.50529,0.50455,0.50484,0.49266,0.48425,0.48400,0.47920,0.47596,0.47851,0.48183,0.48244,0.48347,0.48175,0.48023,0.48097,0.48056,0.48913,0.48774,0.47666,0.47584,0.48158,0.47793,0.48187,0.49028,0.49938,0.49955,0.50090,0.48942,0.48827,0.50189,0.49212,0.48552,0.48232,0.48507,0.48503,0.48076,0.47391,0.47650,0.47518,0.47769,0.47678,0.47867,0.47330,0.47010,0.48179,0.49672,0.44442,0.34861,0.33794,0.33540,0.33355,0.33429,0.33458,0.33400,0.33954,0.33905,0.33232,0.32978,0.33273,0.33482,0.33458,0.33355,0.33589,0.33392,0.33113,0.33228,0.33343,0.33208,0.00000,0.00000
0.00000,0.00000,0.32933,0.32912,0.33167,0.33318,0.33466,0.33700,0.33856,0.33765,0.33454,0.33679,0.33462,0.33585,0.33700,0.33827,0.35529,0.45197,0.48733,0.47818,0.47600,0.47379,0.47313,0.47075,0.47576,0.47744,0.48417,0.48244,0.48089,0.47785,0.47670,0.48060,0.48491,0.49926,0.50098,0.50472,0.49779,0.49311,0.49873,0.50673,0.49754,0.49217,0.49770,0.50681,0.50312,0.50591,0.51116,0.50997,0.50997,0.51226,0.50812,0.50751,0.50517,0.50558,0.50365,0.50697,0.50689,0.50664,0.50615,0.50258,0.50833,0.50956,0.51144,0.51366,0.51177,0.50911,0.50804,0.50611,0.50332,0.50697,0.51415,0.50841,0.50956,0.50833,0.50878,0.50369,0.50726,0.50533,0.50439,0.50911,0.50763,0.50525,0.50492,0.51030,0.50513,0.50701,0.50697,0.50316,0.49192,0.47559,0.48445,0.48109,0.48191,0.48823,0.48039,0.48109,0.47436,0.47892,0.48039,0.48999,0.49988,0.50628,0.50410,0.49098,0.49422,0.51255,0.52650,0.55275,0.59336,0.62469,0.62625,0.62502,0.55176,0.53499,0.52502,0.52346,0.52465,0.51957,0.51148,0.51366,0.50796,0.50509,0.50509,0.49729,0.51202,0.51444,0.51624,0.50701,0.50295,0.50759,0.50517,0.50783,0.51079,0.50788,0.50968,0.51665,0.51345,0.51370,0.51107,0.51226,0.51846,0.51731,0.51292,0.51103,0.50648,0.50459,0.50246,0.50898,0.50849,0.50582,0.50525,0.50172,0.50279,0.48527,0.48946,0.50373,0.50697,0.50697,0.50533,0.50463,0.50451,0.51013,0.50541,0.50443,0.50468,0.50734,0.49918,0.49873,0.50603,0.50570,0.50304,0.49848,0.49606,0.49159,0.48556,0.50242,0.49627,0.49861,0.50103,0.50509,0.50357,0.49934,0.50226,0.50644,0.50230,0.50619,0.50677,0.50164,0.50299,0.50566,0.50804,0.50619,0.49668,0.48466,0.48183,0.47568,0.47756,0.47523,0.47326,0.47133,0.48146,0.47945,0.47982,0.48068,0.48089,0.47752,0.47904,0.48048,0.47769,0.48253,0.49233,0.50422,0.50455,0.49856,0.49680,0.49561,0.49237,0.50107,0.49364,0.48745,0.48847,0.48404,0.48597,0.47773,0.47703,0.47773,0.48002,0.47728,0.47596,0.47912,0.47596,0.47543,0.47551,0.48507,0.48683,0.39647,0.33872,0.33527,0.33470,0.33265,0.33450,0.33478,0.33368,0.33454,0.33683,0.33852,0.33864,0.33728,0.33671,0.33761,0.33552,0.33212,0.33187,0.33515,0.33482,0.33216,0.33253,0.00000,0.00000
0.00000,0.00000,0.24865,0.33142,0.33076,0.33162,0.33191,0.32994,0.33035,0.33052,0.33281,0.33396,0.33642,0.33486,0.33413,0.33466,0.33757,0.40304,0.49364,0.49159,0.48175,0.47482,0.47596,0.47760,0.48072,0.47929,0.47822,0.47428,0.47826,0.47826,0.47469,0.47916,0.48368,0.49463,0.50365,0.50636,0.50517,0.50492,0.50496,0.50648,0.50189,0.49229,0.48015,0.49524,0.50492,0.50783,0.50685,0.49750,0.50029,0.50619,0.50603,0.50943,0.50935,0.50673,0.50562,0.50537,0.50517,0.50775,0.50804,0.50406,0.50972,0.50090,0.50340,0.50500,0.50956,0.50283,0.51095,0.50541,0.50472,0.50459,0.50320,0.50648,0.50824,0.50886,0.50919,0.51046,0.50554,0.50829,0.50882,0.50221,0.50365,0.50747,0.50800,0.50751,0.50328,0.51079,0.50874,0.51083,0.49114,0.48056,0.47818,0.48015,0.47867,0.48413,0.48249,0.47678,0.47527,0.47564,0.48228,0.48720,0.50381,0.50673,0.50570,0.50025,0.50004,0.50886,0.51374,0.53597,0.57465,0.63031,0.68203,0.65230,0.54844,0.52728,0.52432,0.52449,0.52108,0.51981,0.51563,0.51267,0.51731,0.52199,0.51452,0.50935,0.51210,0.51354,0.50824,0.51034,0.50755,0.51255,0.50796,0.50234,0.50730,0.50587,0.51099,0.50989,0.51165,0.50747,0.51604,0.51694,0.51542,0.51374,0.52030,0.51538,0.51140,0.50644,0.50189,0.50431,0.50431,0.50870,0.50775,0.50734,0.50053,0.48626,0.48474,0.49241,0.50759,0.50468,0.50738,0.50820,0.50455,0.50008,0.50000,0.49930,0.50156,0.50738,0.50304,0.50008,0.50554,0.49573,0.50701,0.50398,0.50865,0.50636,0.49943,0.50365,0.49729,0.49889,0.50119,0.50808,0.50865,0.50209,0.50242,0.49836,0.50496,0.50443,0.50238,0.50714,0.50587,0.50472,0.50238,0.50578,0.50234,0.48220,0.47748,0.47728,0.47555,0.47945,0.47400,0.47621,0.47584,0.47777,0.47760,0.47842,0.48236,0.47990,0.47904,0.48031,0.47855,0.49053,0.50168,0.53306,0.55193,0.50870,0.49512,0.49803,0.49356,0.49881,0.49705,0.48548,0.48380,0.47900,0.47773,0.47678,0.47838,0.47494,0.47453,0.47765,0.47642,0.47814,0.47793,0.47502,0.47465,0.49779,0.47719,0.36768,0.33827,0.33794,0.33843,0.33696,0.33741,0.33478,0.33417,0.33560,0.33532,0.33683,0.33991,0.33946,0.33474,0.33376,0.33573,0.33745,0.33761,0.33335,0.33331,0.33454,0.25127,0.00000,0.00000
0.00000,0.00000,0.16665,0.33564,0.33499,0.33495,0.33138,0.33253,0.33429,0.33409,0.33515,0.33290,0.33343,0.33363,0.33765,0.33728,0.33486,0.35529,0.45217,0.49196,0.48089,0.47420,0.47699,0.47186,0.47449,0.47748,0.47994,0.47691,0.47785,0.47728,0.47929,0.47367,0.47531,0.48142,0.48946,0.50008,0.50312,0.50632,0.50492,0.50673,0.50443,0.50324,0.48642,0.49069,0.49438,0.50172,0.50349,0.50603,0.50664,0.50824,0.50861,0.50386,0.50808,0.50566,0.50550,0.50283,0.50103,0.50357,0.50562,0.51231,0.51058,0.50972,0.51120,0.50636,0.50361,0.50086,0.50439,0.50505,0.50320,0.50291,0.50566,0.50636,0.51005,0.50939,0.50898,0.50390,0.51013,0.50919,0.50529,0.50332,0.50710,0.50254,0.50525,0.50775,0.51448,0.50845,0.50640,0.49803,0.48466,0.48359,0.47834,0.47617,0.48413,0.48659,0.48236,0.48113,0.47814,0.47416,0.47978,0.49676,0.51021,0.50775,0.50226,0.49881,0.50180,0.51091,0.51181,0.52190,0.55935,0.62231,0.65025,0.63142,0.55861,0.52096,0.51801,0.52613,0.51866,0.51173,0.50902,0.50681,0.51690,0.51452,0.51390,0.51846,0.51013,0.51854,0.51546,0.51066,0.51140,0.51255,0.51395,0.50845,0.50595,0.51095,0.51583,0.51189,0.51727,0.51780,0.52289,0.52112,0.51616,0.51202,0.51243,0.50582,0.51805,0.50747,0.49463,0.50123,0.50213,0.51194,0.50911,0.50693,0.51091,0.50340,0.48765,0.48072,0.49463,0.50820,0.50726,0.51021,0.50919,0.50406,0.50238,0.50562,0.50410,0.50213,0.50517,0.49988,0.49676,0.50074,0.50082,0.50340,0.50369,0.50861,0.51091,0.50566,0.50156,0.50611,0.50599,0.50152,0.50205,0.50874,0.50718,0.50164,0.50427,0.50123,0.50074,0.50422,0.50841,0.50763,0.50587,0.50742,0.49922,0.48450,0.48294,0.48224,0.48445,0.47814,0.48023,0.47933,0.47498,0.47785,0.47801,0.48093,0.48273,0.47564,0.47670,0.48064,0.48843,0.50381,0.52650,0.55796,0.59664,0.52625,0.49426,0.50180,0.49922,0.49122,0.48097,0.47559,0.47892,0.48404,0.48076,0.47650,0.47182,0.47375,0.47666,0.47637,0.47367,0.47596,0.47715,0.47916,0.48577,0.49959,0.46378,0.35722,0.34081,0.34011,0.34040,0.33852,0.33663,0.33733,0.33454,0.33470,0.33601,0.33429,0.33326,0.33556,0.33630,0.33515,0.33203,0.33322,0.33437,0.33593,0.33556,0.33458,0.16702,0.00000,0.00000
0.00000,0.00000,0.16550,0.33126,0.33142,0.33175,0.33380,0.33454,0.33253,0.33187,0.33339,0.33007,0.32978,0.33068,0.33425,0.33581,0.33622,0.33999,0.41686,0.49852,0.49245,0.48265,0.47998,0.47859,0.47822,0.47715,0.47449,0.47683,0.47547,0.47268,0.47609,0.48019,0.48187,0.48015,0.48388,0.49721,0.50476,0.50747,0.50152,0.50160,0.50131,0.50943,0.50062,0.48975,0.48975,0.50451,0.50874,0.50615,0.50570,0.50443,0.50324,0.50726,0.49934,0.50390,0.50845,0.50705,0.50943,0.50722,0.50734,0.50619,0.50648,0.50021,0.50201,0.50886,0.50997,0.50521,0.50398,0.51025,0.50521,0.51251,0.51038,0.50865,0.50127,0.50008,0.50788,0.51427,0.50878,0.50365,0.50500,0.49873,0.50263,0.50041,0.49852,0.50673,0.50554,0.49676,0.50353,0.49660,0.48712,0.48921,0.48815,0.48052,0.47773,0.48372,0.48224,0.48080,0.47600,0.48007,0.48486,0.50804,0.51247,0.51390,0.50607,0.49061,0.49844,0.50865,0.52970,0.53979,0.57838,0.64126,0.62851,0.60865,0.57662,0.52678,0.52092,0.51009,0.51218,0.51620,0.51423,0.50681,0.51772,0.51550,0.51362,0.51337,0.51194,0.51218,0.51514,0.51267,0.51366,0.51317,0.51555,0.51612,0.50841,0.51386,0.51719,0.52633,0.51780,0.51559,0.52330,0.52445,0.51432,0.51497,0.51993,0.51825,0.51358,0.50878,0.48847,0.49520,0.50509,0.50111,0.50800,0.50221,0.50546,0.50915,0.50041,0.48897,0.49295,0.50295,0.50763,0.50857,0.51206,0.50533,0.50402,0.51042,0.50779,0.50771,0.50722,0.50505,0.50505,0.50074,0.49869,0.49975,0.50685,0.50131,0.50037,0.50829,0.50952,0.50837,0.50738,0.50742,0.50681,0.50123,0.50730,0.50488,0.50443,0.50353,0.50016,0.49893,0.49885,0.50558,0.50783,0.51674,0.50623,0.48593,0.48261,0.47744,0.47719,0.47732,0.47748,0.47867,0.47863,0.48019,0.48146,0.47994,0.47769,0.48158,0.48847,0.47966,0.49167,0.51961,0.57387,0.55492,0.60049,0.50898,0.49299,0.49680,0.48921,0.48154,0.48265,0.48753,0.48171,0.47982,0.48240,0.48146,0.47879,0.47724,0.47555,0.47609,0.47572,0.47773,0.48072,0.47535,0.48015,0.50004,0.45824,0.34799,0.33585,0.33437,0.33610,0.33749,0.33532,0.33527,0.33626,0.33314,0.33261,0.33199,0.33273,0.33158,0.33322,0.33437,0.33634,0.33605,0.33519,0.33466,0.33154,0.33335,0.16649,0.00000,0.00000
0.00000,0.00000,0.00000,0.33302,0.33249,0.33191,0.33208,0.33269,0.33413,0.33429,0.33290,0.33236,0.33478,0.33663,0.33409,0.33130,0.33322,0.33634,0.38064,0.47765,0.49430,0.48035,0.47330,0.47465,0.47691,0.48351,0.48052,0.47715,0.47957,0.47596,0.47736,0.48269,0.47978,0.47970,0.47990,0.48614,0.49762,0.50308,0.50312,0.50205,0.49967,0.49323,0.49811,0.50025,0.48675,0.49003,0.50587,0.50611,0.50911,0.50320,0.50468,0.50422,0.51185,0.51206,0.51042,0.51194,0.50611,0.50111,0.50525,0.50788,0.50628,0.50931,0.50308,0.50390,0.50550,0.50550,0.50308,0.50386,0.50160,0.49975,0.50455,0.50775,0.50845,0.49955,0.49762,0.49877,0.49988,0.49766,0.50697,0.50898,0.50312,0.50500,0.50480,0.50570,0.50029,0.50562,0.50989,0.49344,0.47867,0.47801,0.48765,0.48577,0.48335,0.48351,0.47592,0.47203,0.47724,0.48089,0.49635,0.50537,0.50189,0.50320,0.50517,0.49237,0.50484,0.51382,0.52580,0.54676,0.59270,0.67022,0.66194,0.60250,0.58076,0.52859,0.52588,0.51653,0.51292,0.51202,0.51308,0.51924,0.52018,0.52190,0.51846,0.52121,0.52022,0.51522,0.52108,0.51591,0.51928,0.51821,0.51957,0.51965,0.52272,0.53285,0.55947,0.53659,0.51596,0.52166,0.54413,0.54024,0.51899,0.51723,0.51456,0.51247,0.51079,0.49971,0.48782,0.48733,0.50390,0.50402,0.50422,0.50964,0.50607,0.50131,0.50427,0.48429,0.48167,0.48991,0.50074,0.50365,0.50615,0.50890,0.50960,0.50541,0.50521,0.50406,0.50710,0.50246,0.49897,0.50648,0.50291,0.50037,0.49963,0.50484,0.51021,0.50837,0.51095,0.50747,0.50447,0.50496,0.50291,0.50546,0.50435,0.50160,0.50800,0.50443,0.50115,0.50418,0.50271,0.50275,0.50086,0.50541,0.49430,0.48355,0.48236,0.47518,0.47744,0.47875,0.47806,0.48183,0.47473,0.47806,0.48433,0.48134,0.47473,0.47461,0.47633,0.48564,0.50763,0.57067,0.56054,0.56304,0.55135,0.49159,0.49750,0.49348,0.48642,0.48294,0.47953,0.48121,0.48470,0.48368,0.47572,0.47371,0.47822,0.48084,0.47925,0.47875,0.47896,0.47900,0.47674,0.47670,0.47699,0.49368,0.45812,0.34930,0.33519,0.33290,0.33335,0.33388,0.33597,0.33601,0.33839,0.33897,0.33856,0.33532,0.33429,0.33511,0.33507,0.33335,0.33388,0.33429,0.33253,0.33347,0.33864,0.33671,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.33864,0.33638,0.33605,0.33667,0.33761,0.33359,0.33203,0.33236,0.33376,0.33339,0.33486,0.33167,0.33511,0.33856,0.33917,0.34705,0.43679,0.49405,0.48208,0.47227,0.47814,0.47863,0.47822,0.47490,0.47498,0.47527,0.47945,0.47842,0.48310,0.48179,0.48257,0.48228,0.48564,0.49639,0.50217,0.50291,0.50037,0.49910,0.48671,0.48913,0.50164,0.49721,0.49032,0.49918,0.50287,0.51071,0.51358,0.50747,0.50505,0.50180,0.50193,0.50537,0.50632,0.50476,0.50644,0.50939,0.50135,0.50521,0.50890,0.50693,0.50172,0.50156,0.50710,0.50734,0.50755,0.50701,0.50267,0.50008,0.50431,0.50386,0.50861,0.51021,0.50853,0.50546,0.50714,0.51034,0.51153,0.51321,0.51395,0.50722,0.50185,0.50414,0.50607,0.50369,0.48929,0.48060,0.47506,0.47605,0.47034,0.47387,0.47867,0.48244,0.48183,0.47441,0.47732,0.49323,0.50357,0.50648,0.50681,0.50997,0.50595,0.50943,0.51698,0.52621,0.54258,0.58084,0.65332,0.67637,0.62018,0.56440,0.56349,0.54155,0.52535,0.52633,0.52838,0.52584,0.52457,0.51637,0.51903,0.51780,0.52162,0.52026,0.52260,0.51977,0.51768,0.51833,0.52260,0.53335,0.54393,0.55308,0.57736,0.56460,0.54315,0.53326,0.55488,0.56288,0.54746,0.52896,0.51300,0.51206,0.51144,0.50792,0.50279,0.49233,0.50016,0.50738,0.50669,0.50726,0.49943,0.49959,0.50664,0.50800,0.50435,0.48060,0.48199,0.49303,0.49844,0.50451,0.50390,0.50509,0.51087,0.51272,0.51132,0.50878,0.50898,0.50496,0.50693,0.50111,0.49729,0.49934,0.49774,0.50521,0.50582,0.50250,0.50841,0.50295,0.50349,0.50402,0.50431,0.50226,0.50562,0.50582,0.50451,0.50525,0.50045,0.50160,0.50521,0.50652,0.50414,0.48872,0.47826,0.48610,0.48651,0.47912,0.47354,0.48167,0.48203,0.47695,0.47699,0.47055,0.46977,0.47531,0.47703,0.47863,0.49582,0.54036,0.56715,0.54807,0.55431,0.50373,0.49032,0.48761,0.48897,0.47990,0.48232,0.48560,0.47683,0.47941,0.47875,0.47629,0.47830,0.47748,0.47621,0.47547,0.47416,0.47477,0.47535,0.47547,0.47748,0.48651,0.49307,0.44188,0.34475,0.33733,0.33511,0.33466,0.33589,0.33335,0.33466,0.33761,0.33962,0.34106,0.34077,0.33675,0.33532,0.33499,0.33359,0.33466,0.33388,0.33310,0.33109,0.33236,0.33437,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.25074,0.33437,0.33396,0.33417,0.32957,0.33142,0.33212,0.33425,0.33622,0.33601,0.33687,0.33675,0.33786,0.33655,0.33556,0.33954,0.40427,0.49274,0.49639,0.47920,0.47469,0.47272,0.46825,0.47363,0.47724,0.47482,0.47769,0.47494,0.47789,0.48134,0.47584,0.48273,0.48064,0.48425,0.49143,0.49844,0.50033,0.50123,0.49159,0.48236,0.49340,0.50349,0.49422,0.49229,0.49553,0.50558,0.50263,0.50230,0.50755,0.50726,0.50669,0.50652,0.50599,0.50377,0.51210,0.51333,0.51140,0.50697,0.50894,0.50648,0.51005,0.50882,0.51243,0.51095,0.51009,0.50365,0.51251,0.51317,0.51362,0.50919,0.51231,0.51058,0.50931,0.50410,0.50562,0.50829,0.50439,0.50468,0.50689,0.50283,0.50275,0.50509,0.50677,0.50939,0.49902,0.48499,0.47920,0.47834,0.48441,0.48285,0.47613,0.47153,0.47642,0.47961,0.48478,0.50824,0.50381,0.50258,0.51025,0.51017,0.49897,0.49951,0.50980,0.51157,0.53646,0.59389,0.64947,0.65947,0.63154,0.56267,0.54040,0.55197,0.53527,0.53458,0.53105,0.52933,0.53802,0.53380,0.53429,0.53302,0.52404,0.52457,0.54938,0.56571,0.57666,0.57371,0.56903,0.57592,0.59036,0.61477,0.61370,0.58310,0.58347,0.58400,0.55517,0.54171,0.53335,0.52724,0.52211,0.52449,0.51801,0.51251,0.49372,0.49151,0.49922,0.50779,0.50554,0.50431,0.50550,0.50316,0.50172,0.50033,0.49483,0.49278,0.48536,0.48478,0.49463,0.50057,0.50094,0.51148,0.50427,0.49910,0.49992,0.50845,0.50455,0.50308,0.50496,0.50656,0.50685,0.50406,0.50439,0.50242,0.50767,0.51243,0.50418,0.49803,0.50164,0.49655,0.50230,0.50636,0.50402,0.51124,0.50804,0.50755,0.50455,0.50775,0.50796,0.50878,0.50500,0.48232,0.47358,0.47162,0.47490,0.47330,0.47596,0.47674,0.47797,0.48425,0.48130,0.47933,0.47449,0.47559,0.47842,0.49278,0.51735,0.56112,0.54561,0.55906,0.51698,0.49709,0.49930,0.49635,0.48987,0.47875,0.48150,0.48285,0.47949,0.48368,0.48425,0.48080,0.47572,0.47260,0.47539,0.47711,0.47756,0.47572,0.47724,0.47699,0.47535,0.48564,0.49701,0.44327,0.35213,0.34077,0.34102,0.33970,0.33958,0.33527,0.33183,0.32994,0.32912,0.33314,0.33671,0.33925,0.33728,0.33441,0.33696,0.33429,0.33339,0.33355,0.33056,0.33019,0.24766,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.16444,0.32879,0.32970,0.33105,0.33253,0.33339,0.33368,0.33450,0.33433,0.33470,0.33564,0.33581,0.33499,0.33724,0.33970,0.34073,0.37596,0.48056,0.49274,0.47875,0.47248,0.47654,0.47773,0.48076,0.47760,0.47625,0.48015,0.47564,0.47588,0.47674,0.47842,0.48244,0.47523,0.48097,0.48257,0.48716,0.48901,0.49475,0.49258,0.49147,0.48979,0.50258,0.51838,0.51797,0.50484,0.50878,0.51239,0.51001,0.50857,0.50693,0.50123,0.50021,0.50759,0.50759,0.50049,0.50094,0.50705,0.50062,0.50865,0.50705,0.50349,0.50997,0.51009,0.50103,0.50841,0.50759,0.51280,0.51103,0.50582,0.50201,0.50824,0.50997,0.50742,0.50582,0.50213,0.50230,0.50673,0.50472,0.50574,0.50582,0.50480,0.50435,0.51206,0.50431,0.49233,0.48597,0.47908,0.47547,0.48183,0.48048,0.47879,0.48347,0.48445,0.48261,0.48630,0.50652,0.51071,0.51481,0.50824,0.50800,0.51124,0.50771,0.51624,0.51477,0.52342,0.56776,0.62527,0.64848,0.62674,0.58376,0.52752,0.58007,0.56501,0.53942,0.54573,0.55094,0.55779,0.55788,0.55521,0.56165,0.59126,0.61821,0.60537,0.60107,0.62436,0.64393,0.63331,0.56735,0.58306,0.58097,0.59319,0.58527,0.58084,0.53905,0.51559,0.51940,0.55431,0.57018,0.53351,0.51157,0.50734,0.51079,0.49963,0.49770,0.50111,0.50689,0.50652,0.50107,0.50353,0.50410,0.50656,0.49971,0.50025,0.49606,0.48782,0.48355,0.48605,0.48888,0.49311,0.50049,0.50312,0.50812,0.51382,0.50611,0.50094,0.49897,0.50152,0.50902,0.50582,0.50972,0.50976,0.50763,0.50332,0.50033,0.50406,0.50681,0.50394,0.50730,0.50492,0.50570,0.50156,0.50189,0.50537,0.50947,0.50989,0.50648,0.50468,0.50234,0.49660,0.48253,0.47687,0.47617,0.47510,0.47728,0.47633,0.47588,0.47428,0.47769,0.47235,0.47531,0.47047,0.46965,0.47966,0.50271,0.54787,0.54996,0.55066,0.51661,0.48954,0.49696,0.50000,0.49627,0.49758,0.48659,0.48388,0.48495,0.48093,0.47637,0.47711,0.47949,0.47941,0.47900,0.47617,0.47584,0.47231,0.47272,0.47363,0.47699,0.47769,0.49192,0.49832,0.43080,0.34336,0.33687,0.33700,0.33663,0.34032,0.34007,0.33893,0.34245,0.33979,0.33548,0.33318,0.33228,0.33458,0.33265,0.32888,0.33146,0.33105,0.33253,0.33708,0.33724,0.16862,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.08318,0.33700,0.33692,0.33745,0.33950,0.33901,0.33687,0.33495,0.33811,0.33815,0.33733,0.33819,0.33905,0.34028,0.33626,0.33843,0.36596,0.47363,0.49824,0.48757,0.47728,0.47760,0.47884,0.47744,0.47494,0.47514,0.47162,0.47806,0.47584,0.47514,0.48019,0.48105,0.47666,0.47432,0.47912,0.48388,0.48737,0.49524,0.50258,0.49467,0.48819,0.49508,0.52596,0.57572,0.54590,0.50049,0.50135,0.50730,0.50176,0.50361,0.50582,0.50714,0.50685,0.50439,0.50221,0.50730,0.51198,0.50968,0.50541,0.50103,0.50254,0.50837,0.50570,0.51218,0.51116,0.50595,0.50176,0.50640,0.50443,0.50373,0.50980,0.50993,0.50652,0.50533,0.50619,0.51066,0.50906,0.51222,0.51066,0.51407,0.51218,0.50566,0.50890,0.50045,0.48938,0.47777,0.48134,0.48043,0.48146,0.48048,0.48158,0.47871,0.47695,0.47748,0.48134,0.50373,0.50964,0.50578,0.50144,0.50734,0.50738,0.49619,0.50578,0.51850,0.52461,0.55894,0.60500,0.62482,0.57826,0.56546,0.53864,0.56669,0.54614,0.55673,0.55410,0.56559,0.57724,0.58700,0.60993,0.62728,0.64307,0.61957,0.55041,0.53253,0.53991,0.56120,0.58577,0.54922,0.57285,0.58568,0.57067,0.54459,0.51177,0.51218,0.50935,0.51415,0.55025,0.54914,0.51497,0.51337,0.50792,0.49922,0.49504,0.49163,0.49331,0.50595,0.50345,0.49930,0.50984,0.50381,0.50595,0.51116,0.50943,0.50070,0.48552,0.47584,0.47371,0.48023,0.48474,0.48696,0.49327,0.50156,0.50681,0.51169,0.51288,0.50652,0.50890,0.50800,0.49729,0.50144,0.50730,0.50989,0.50800,0.50775,0.50295,0.50824,0.50697,0.50451,0.50591,0.50447,0.50468,0.50263,0.50472,0.50447,0.50025,0.50193,0.50226,0.49344,0.48720,0.48158,0.48519,0.47818,0.47551,0.47424,0.47215,0.47773,0.47851,0.47342,0.47625,0.47990,0.48212,0.48146,0.49241,0.51665,0.55291,0.55455,0.52707,0.48888,0.49208,0.50250,0.50800,0.49758,0.49212,0.48716,0.48298,0.48043,0.48441,0.47933,0.47699,0.48023,0.48027,0.47830,0.47785,0.48450,0.48326,0.47884,0.47646,0.47752,0.48347,0.49327,0.49159,0.40726,0.34188,0.33745,0.33433,0.33134,0.33212,0.33458,0.33084,0.33462,0.33552,0.33519,0.33380,0.33175,0.33577,0.33856,0.33597,0.33368,0.33470,0.33388,0.33224,0.33298,0.08363,0.00000,0.00000,0.00000
