0.00000,0.08294,0.33244,0.33630,0.33733,0.34147,0.34688,0.35029,0.34561,0.33400,0.33568,0.33605,0.34299,0.40923,0.48868,0.47535,0.47354,0.47629,0.47186,0.47018,0.46895,0.47584,0.47740,0.48532,0.49565,0.50037,0.49832,0.49360,0.50295,0.49635,0.50057,0.50837,0.50911,0.50353,0.48778,0.48979,0.50242,0.50906,0.50693,0.50566,0.50574,0.50652,0.50500,0.50554,0.50160,0.50291,0.50320,0.50463,0.50845,0.50747,0.51132,0.50849,0.51140,0.51382,0.51169,0.50849,0.50865,0.50435,0.50496,0.50578,0.50747,0.50841,0.50517,0.50131,0.49906,0.50377,0.50505,0.50710,0.50623,0.50361,0.50677,0.50935,0.50648,0.50722,0.50213,0.50037,0.50402,0.50537,0.50193,0.49828,0.50792,0.50878,0.51087,0.50459,0.50324,0.50968,0.50435,0.49590,0.50989,0.50898,0.50628,0.50599,0.50480,0.51165,0.50697,0.49561,0.50455,0.49889,0.50254,0.50390,0.50324,0.49881,0.49253,0.49475,0.48765,0.49319,0.48975,0.48802,0.50365,0.49438,0.50541,0.49852,0.49799,0.49988,0.50263,0.50148,0.49865,0.50566,0.50915,0.50550,0.50045,0.49934,0.50591,0.51083,0.50316,0.48774,0.49266,0.49627,0.51001,0.52338,0.53527,0.52051,0.50751,0.49791,0.49393,0.48839,0.48601,0.48970,0.48253,0.48708,0.48778,0.49610,0.50221,0.50377,0.50529,0.50304,0.50595,0.50759,0.50701,0.50820,0.50304,0.49848,0.50611,0.50451,0.50254,0.50623,0.50718,0.50915,0.51025,0.50246,0.50587,0.50824,0.50747,0.50468,0.50390,0.50369,0.49840,0.49614,0.49233,0.48954,0.48409,0.47724,0.47990,0.47871,0.48482,0.49089,0.49660,0.50960,0.50546,0.50205,0.50160,0.49951,0.50394,0.50386,0.49766,0.49196,0.49803,0.49155,0.49299,0.50718,0.51382,0.50742,0.50595,0.51267,0.51034,0.49992,0.50418,0.50570,0.50451,0.50234,0.50439,0.50820,0.51042,0.50915,0.50386,0.50640,0.50984,0.50726,0.50414,0.50562,0.50742,0.50361,0.50406,0.50402,0.48171,0.45902,0.48769,0.49873,0.49967,0.49020,0.47900,0.47941,0.48130,0.48897,0.49491,0.49446,0.49516,0.50238,0.50406,0.49906,0.49586,0.48671,0.48064,0.47404,0.47235,0.47186,0.47518,0.47855,0.47629,0.48199,0.48109,0.37133,0.34758,0.34701,0.33659,0.33294,0.33162,0.32941,0.33167,0.33601,0.33515,0.33396,0.33610,0.33679,0.33126,0.32838,0.33015,0.08413,0.00000
0.00000,0.16698,0.33363,0.33294,0.32961,0.33667,0.34397,0.34352,0.33486,0.33368,0.33031,0.33183,0.34861,0.44299,0.49184,0.48232,0.47703,0.47576,0.47740,0.47633,0.47609,0.48019,0.47572,0.48404,0.49422,0.50172,0.49643,0.49118,0.50882,0.50820,0.50213,0.50783,0.50595,0.50164,0.48351,0.48651,0.49668,0.50320,0.50365,0.50705,0.50837,0.50710,0.50505,0.50833,0.51276,0.51058,0.50915,0.50968,0.50705,0.49943,0.50049,0.50078,0.50365,0.50517,0.50796,0.50738,0.50812,0.50874,0.50849,0.50345,0.49979,0.50422,0.50660,0.50989,0.51128,0.50439,0.50615,0.51386,0.50435,0.50591,0.50771,0.50857,0.51038,0.51050,0.51189,0.50849,0.50603,0.50964,0.50833,0.50697,0.50427,0.50820,0.51169,0.50660,0.51030,0.51177,0.50894,0.50381,0.50414,0.49881,0.49717,0.50701,0.50439,0.49729,0.49938,0.50353,0.49344,0.49578,0.49295,0.49561,0.49651,0.48786,0.48868,0.49245,0.49832,0.49856,0.49274,0.49500,0.50111,0.50148,0.50394,0.50447,0.50267,0.50103,0.50148,0.50734,0.50677,0.50796,0.50394,0.50328,0.51243,0.50902,0.50377,0.50751,0.50398,0.50808,0.49442,0.49016,0.50550,0.52879,0.54208,0.54500,0.51805,0.49709,0.48954,0.48285,0.48429,0.48802,0.48942,0.49249,0.49311,0.49135,0.50390,0.50582,0.50525,0.50722,0.50455,0.50402,0.50972,0.50730,0.50427,0.51194,0.51395,0.50767,0.50361,0.50582,0.51140,0.51189,0.50455,0.50628,0.50767,0.50349,0.50599,0.50484,0.50779,0.50488,0.49397,0.50049,0.49352,0.48696,0.48642,0.48687,0.48474,0.47966,0.47957,0.48794,0.49089,0.49688,0.50291,0.50644,0.50451,0.50045,0.50180,0.49934,0.49725,0.49906,0.50115,0.49713,0.50213,0.51083,0.51009,0.51185,0.51066,0.51362,0.51288,0.50960,0.50915,0.50730,0.50705,0.50681,0.50537,0.50209,0.49926,0.50250,0.50767,0.50332,0.50587,0.50324,0.50332,0.50788,0.50923,0.50562,0.50107,0.49549,0.49549,0.49897,0.50213,0.50410,0.50541,0.48970,0.48019,0.47756,0.48290,0.48556,0.49705,0.49836,0.49565,0.49709,0.50324,0.50488,0.49996,0.48343,0.47695,0.47637,0.47584,0.47691,0.47765,0.47543,0.47289,0.48167,0.48556,0.37859,0.34094,0.34520,0.33745,0.33224,0.33429,0.33921,0.34323,0.33962,0.33847,0.33622,0.33220,0.33023,0.32929,0.33019,0.33466,0.16747,0.00000
0.00000,0.16645,0.33072,0.33589,0.34885,0.34655,0.34245,0.34430,0.33749,0.33745,0.33683,0.33753,0.35759,0.46522,0.48655,0.47104,0.47092,0.47075,0.47194,0.47576,0.48007,0.48404,0.48622,0.48778,0.49454,0.50086,0.50209,0.50312,0.54089,0.53589,0.50997,0.50578,0.50652,0.49217,0.48298,0.49003,0.50279,0.50874,0.50701,0.50759,0.50845,0.50972,0.51637,0.50726,0.50546,0.50738,0.51013,0.50574,0.49840,0.50275,0.50595,0.50226,0.50258,0.50468,0.50906,0.50915,0.50734,0.50734,0.50705,0.50291,0.50500,0.50513,0.50812,0.50857,0.50603,0.50886,0.50931,0.51058,0.50890,0.50742,0.50796,0.50283,0.50386,0.50976,0.50898,0.51128,0.51493,0.50628,0.50607,0.50295,0.50804,0.50533,0.50193,0.51157,0.50693,0.50566,0.50747,0.50131,0.50148,0.51173,0.51013,0.50935,0.50410,0.50258,0.50652,0.50447,0.50418,0.50021,0.50057,0.49938,0.49036,0.49307,0.50681,0.50164,0.50172,0.50193,0.50788,0.50591,0.49627,0.50291,0.50234,0.50386,0.50636,0.50070,0.50131,0.50689,0.50845,0.50804,0.51509,0.50779,0.50066,0.50558,0.50340,0.50029,0.49393,0.48966,0.48343,0.48929,0.50947,0.53667,0.53893,0.54295,0.53015,0.50123,0.48462,0.48769,0.48683,0.48651,0.48868,0.48577,0.48507,0.48618,0.48876,0.50156,0.50529,0.50275,0.50406,0.50599,0.50558,0.50283,0.50394,0.50767,0.51066,0.50607,0.50652,0.50911,0.50386,0.50402,0.50217,0.50480,0.50480,0.50718,0.50993,0.51153,0.51021,0.50422,0.49241,0.49774,0.49820,0.49655,0.49664,0.49438,0.49270,0.48708,0.48663,0.48281,0.48150,0.49331,0.50304,0.50340,0.50152,0.50525,0.50340,0.50808,0.50197,0.49988,0.50230,0.50164,0.50463,0.51235,0.50718,0.50082,0.50135,0.50463,0.50472,0.50427,0.51144,0.50755,0.50365,0.49930,0.50427,0.50808,0.50837,0.51239,0.51550,0.50316,0.50049,0.50677,0.50705,0.50546,0.50911,0.50455,0.49938,0.50033,0.50016,0.50443,0.50644,0.50402,0.50131,0.49258,0.48220,0.47617,0.47773,0.48421,0.49643,0.49643,0.49360,0.49024,0.50353,0.50320,0.49676,0.47949,0.48171,0.47847,0.47728,0.47859,0.47613,0.47445,0.47449,0.48052,0.49327,0.39828,0.34003,0.35168,0.34438,0.33831,0.34151,0.33835,0.33482,0.33236,0.33171,0.33236,0.33273,0.33285,0.33552,0.33970,0.33761,0.16735,0.00000
0.00000,0.16854,0.33831,0.34032,0.34233,0.34315,0.34959,0.34044,0.33376,0.33158,0.33720,0.34065,0.39270,0.48946,0.48355,0.47346,0.47404,0.47473,0.47457,0.47297,0.47342,0.47822,0.48080,0.49098,0.49795,0.49512,0.48991,0.49495,0.61079,0.59725,0.51181,0.51284,0.51128,0.49016,0.48425,0.49266,0.50295,0.50500,0.50230,0.50057,0.49951,0.49943,0.49873,0.50070,0.50086,0.49996,0.50566,0.50541,0.50857,0.50837,0.50669,0.50299,0.51091,0.50718,0.50718,0.51058,0.51628,0.50820,0.51103,0.51030,0.50923,0.50615,0.50816,0.50578,0.50755,0.50783,0.50628,0.50484,0.50607,0.50927,0.50468,0.50521,0.50730,0.50139,0.49971,0.50632,0.51132,0.50705,0.50250,0.50168,0.50673,0.50246,0.50361,0.50016,0.50172,0.50660,0.50628,0.50673,0.50800,0.50119,0.50902,0.50578,0.50800,0.50238,0.49504,0.49701,0.49893,0.49856,0.50209,0.49885,0.49438,0.49512,0.49791,0.50316,0.50324,0.50025,0.49893,0.50193,0.50160,0.50562,0.50636,0.50390,0.49668,0.50094,0.50435,0.50562,0.50078,0.49918,0.50623,0.51001,0.49815,0.50189,0.50201,0.50324,0.50115,0.49459,0.47810,0.47461,0.50049,0.52629,0.53343,0.53039,0.51099,0.48749,0.48064,0.48712,0.48097,0.48294,0.48733,0.48671,0.48421,0.48679,0.48482,0.49159,0.49865,0.50328,0.50878,0.50517,0.50779,0.50820,0.50455,0.50205,0.50361,0.50455,0.51009,0.50283,0.50505,0.50886,0.50587,0.50468,0.50582,0.50357,0.50615,0.50669,0.50738,0.50558,0.50098,0.50176,0.50336,0.50578,0.50008,0.49984,0.50000,0.50144,0.49532,0.49196,0.48843,0.49824,0.49832,0.50418,0.50726,0.50369,0.50685,0.50410,0.49229,0.47572,0.48589,0.49881,0.50349,0.50882,0.51288,0.50878,0.49508,0.50509,0.50767,0.50513,0.50664,0.50615,0.50652,0.50751,0.50689,0.50209,0.50336,0.50381,0.51173,0.50476,0.50209,0.50472,0.50263,0.49959,0.50463,0.51054,0.50193,0.49873,0.50041,0.50283,0.50103,0.50656,0.51025,0.49598,0.47674,0.47949,0.47826,0.48556,0.49709,0.50049,0.49409,0.48741,0.49733,0.50053,0.49709,0.48130,0.47974,0.48076,0.47535,0.47260,0.47502,0.47863,0.48203,0.48064,0.48884,0.40718,0.34360,0.35414,0.34803,0.33675,0.33294,0.33109,0.33413,0.33675,0.33622,0.33359,0.33302,0.33441,0.33458,0.33089,0.33035,0.16653,0.00000
0.00000,0.33097,0.33630,0.34130,0.33749,0.34348,0.33404,0.33150,0.33786,0.33692,0.33322,0.33864,0.40648,0.49085,0.48220,0.47461,0.47158,0.47059,0.47248,0.47194,0.47506,0.48023,0.47945,0.49204,0.49742,0.49943,0.50004,0.49537,0.62449,0.61825,0.50816,0.50726,0.51091,0.48995,0.48249,0.50082,0.50878,0.50976,0.50410,0.50513,0.50656,0.50705,0.50800,0.50496,0.50656,0.50398,0.50804,0.50718,0.50406,0.50336,0.50562,0.50722,0.50492,0.50443,0.50234,0.50205,0.50980,0.51251,0.50673,0.51300,0.51419,0.50783,0.50205,0.50640,0.50250,0.50546,0.50119,0.50472,0.50410,0.50381,0.50554,0.51005,0.50595,0.50837,0.50804,0.50226,0.50148,0.50443,0.51062,0.51185,0.50484,0.50189,0.50463,0.50751,0.49938,0.50221,0.50660,0.51284,0.50714,0.50865,0.50505,0.51079,0.50427,0.50119,0.49163,0.49016,0.48482,0.48454,0.49114,0.49504,0.50230,0.50697,0.49971,0.50447,0.49869,0.50369,0.50254,0.50496,0.50168,0.50398,0.50107,0.49885,0.50021,0.50172,0.50373,0.50738,0.50070,0.50328,0.50759,0.50070,0.49331,0.50279,0.49996,0.49799,0.49438,0.49282,0.48368,0.47781,0.49159,0.50615,0.52022,0.51924,0.50418,0.48913,0.48536,0.48454,0.49184,0.48409,0.48589,0.48958,0.48897,0.48827,0.47982,0.48396,0.48454,0.49266,0.50139,0.50861,0.50652,0.50377,0.50168,0.50911,0.50747,0.50529,0.51231,0.51144,0.50447,0.50513,0.50845,0.51403,0.50751,0.50320,0.50377,0.51120,0.51181,0.50349,0.50599,0.50086,0.50242,0.49938,0.50677,0.50012,0.49820,0.49815,0.50316,0.49635,0.49393,0.49139,0.49672,0.50000,0.50664,0.50492,0.50414,0.50230,0.51194,0.49110,0.47162,0.49561,0.50324,0.51091,0.51206,0.50016,0.50664,0.50291,0.50591,0.50094,0.50853,0.51280,0.50902,0.50574,0.51600,0.50394,0.50336,0.50451,0.50808,0.50390,0.49553,0.49701,0.49742,0.50451,0.50369,0.50710,0.49836,0.49729,0.49820,0.50029,0.50279,0.50316,0.49352,0.48413,0.47966,0.47830,0.47740,0.48249,0.49258,0.49696,0.50521,0.49508,0.49709,0.50480,0.50587,0.50057,0.48421,0.47543,0.47498,0.47732,0.47736,0.47728,0.47617,0.47625,0.49258,0.41723,0.33917,0.34692,0.34184,0.33101,0.33400,0.33470,0.33310,0.33048,0.33121,0.33285,0.33363,0.33454,0.33425,0.33224,0.33462,0.33138,0.00000
0.00000,0.33831,0.34446,0.34176,0.34184,0.34217,0.33683,0.33536,0.33019,0.33220,0.33437,0.34852,0.42719,0.49520,0.48150,0.47432,0.47576,0.47609,0.47752,0.48203,0.48236,0.48413,0.48076,0.49824,0.50763,0.50710,0.49844,0.50066,0.66571,0.66345,0.50730,0.50025,0.49848,0.48212,0.48322,0.50094,0.50472,0.50911,0.51436,0.50775,0.50582,0.50234,0.50283,0.50053,0.50291,0.50894,0.50258,0.50312,0.50673,0.51411,0.51308,0.50812,0.50496,0.50619,0.50057,0.49803,0.49807,0.50176,0.50197,0.50197,0.50377,0.50911,0.51120,0.50939,0.50705,0.50738,0.50730,0.51038,0.50911,0.50619,0.50619,0.50726,0.51083,0.50394,0.49783,0.50312,0.49951,0.50246,0.49873,0.50119,0.50697,0.50804,0.50808,0.50611,0.51349,0.50221,0.50611,0.50492,0.50578,0.50632,0.50505,0.51112,0.50947,0.50837,0.49479,0.48138,0.48897,0.50029,0.50062,0.50414,0.50279,0.50053,0.49315,0.49930,0.50115,0.50221,0.49803,0.49352,0.50066,0.50546,0.50390,0.50304,0.50459,0.50139,0.50094,0.50463,0.50078,0.50263,0.50923,0.50628,0.50595,0.50566,0.50304,0.50484,0.50021,0.49807,0.49774,0.49372,0.50664,0.50976,0.51669,0.50878,0.50353,0.49902,0.50242,0.49274,0.49258,0.48843,0.48642,0.48437,0.47695,0.47371,0.47859,0.48158,0.47879,0.49364,0.49516,0.49569,0.50673,0.50525,0.50697,0.50788,0.50788,0.50587,0.50418,0.50681,0.50911,0.51165,0.50640,0.51050,0.50180,0.50521,0.50369,0.50677,0.50234,0.50927,0.50894,0.50463,0.49881,0.50180,0.50320,0.50078,0.50640,0.50517,0.50718,0.50037,0.50496,0.50041,0.49176,0.49418,0.49422,0.50066,0.50390,0.51013,0.51189,0.49926,0.48938,0.49947,0.49586,0.50566,0.49614,0.48819,0.50242,0.51083,0.51021,0.50615,0.50406,0.50824,0.51112,0.50870,0.50837,0.50234,0.50402,0.50517,0.51304,0.50295,0.49360,0.49758,0.50111,0.50513,0.50591,0.49877,0.49610,0.50197,0.50148,0.50447,0.50468,0.50197,0.49147,0.48150,0.47629,0.47600,0.47658,0.47752,0.49795,0.51735,0.52986,0.52092,0.49655,0.49856,0.49856,0.49331,0.48027,0.47445,0.47358,0.47527,0.47691,0.47773,0.47621,0.47834,0.49057,0.42683,0.33802,0.34167,0.34647,0.33864,0.33454,0.33331,0.33097,0.33310,0.33532,0.33445,0.33290,0.33396,0.33257,0.33351,0.33249,0.33425,0.00000
0.00000,0.34299,0.34344,0.33950,0.34578,0.34057,0.33737,0.33663,0.33716,0.34217,0.35135,0.35180,0.43417,0.48966,0.48150,0.47851,0.47748,0.47490,0.46866,0.46920,0.47477,0.47674,0.47625,0.49065,0.49438,0.49709,0.49692,0.49007,0.66263,0.66825,0.51107,0.50595,0.50213,0.48175,0.48326,0.49532,0.49824,0.50008,0.50476,0.50558,0.50705,0.50615,0.50911,0.50312,0.50361,0.50742,0.51267,0.51116,0.50402,0.50410,0.50742,0.50874,0.50804,0.50353,0.50484,0.50246,0.50398,0.50734,0.50291,0.50804,0.50574,0.50209,0.50447,0.51001,0.50357,0.50037,0.50418,0.50455,0.50804,0.50484,0.50349,0.50607,0.50361,0.50566,0.50935,0.51436,0.50968,0.50853,0.50783,0.50685,0.50189,0.49902,0.50660,0.50701,0.50541,0.50751,0.50837,0.50845,0.50861,0.50685,0.51120,0.50521,0.50644,0.50381,0.49803,0.48934,0.49106,0.49836,0.50144,0.49660,0.50111,0.50648,0.50447,0.49926,0.50332,0.50591,0.50304,0.50332,0.50722,0.50258,0.49762,0.50365,0.49820,0.50148,0.49959,0.49967,0.50098,0.50677,0.49668,0.50008,0.50476,0.50443,0.50180,0.50246,0.50049,0.49889,0.49590,0.50386,0.49766,0.50062,0.50422,0.49795,0.49537,0.49483,0.49967,0.50484,0.50550,0.49696,0.49422,0.49184,0.48339,0.48679,0.48622,0.48413,0.48659,0.48466,0.48208,0.48995,0.49594,0.50381,0.50841,0.50976,0.50664,0.51021,0.50353,0.50578,0.50747,0.50718,0.50816,0.50755,0.50837,0.50521,0.50213,0.49614,0.49947,0.50000,0.50505,0.50053,0.50890,0.50053,0.50025,0.50779,0.50775,0.49979,0.50156,0.50607,0.49877,0.49836,0.50066,0.49705,0.49553,0.49705,0.50451,0.50418,0.50148,0.49856,0.49979,0.49733,0.49007,0.49053,0.49746,0.49512,0.51157,0.50989,0.50861,0.50751,0.50271,0.50669,0.50558,0.50398,0.50734,0.50628,0.50812,0.51025,0.50972,0.49906,0.49742,0.50574,0.50505,0.50857,0.50619,0.50033,0.49701,0.50074,0.49779,0.49914,0.50094,0.50016,0.49163,0.48605,0.48175,0.47588,0.47506,0.47695,0.49463,0.52219,0.55841,0.55041,0.50705,0.49947,0.49906,0.49865,0.48527,0.47506,0.47305,0.47494,0.47867,0.47756,0.46911,0.47186,0.48039,0.43384,0.33958,0.33888,0.34651,0.33605,0.33244,0.33413,0.33564,0.33663,0.33433,0.33458,0.33700,0.33716,0.33585,0.33347,0.33560,0.33486,0.00000
0.00000,0.34007,0.33146,0.34102,0.34221,0.33421,0.33544,0.33811,0.33806,0.34208,0.34696,0.35324,0.46091,0.49159,0.47441,0.47071,0.47330,0.47256,0.47642,0.47740,0.47498,0.47375,0.47584,0.49352,0.49992,0.50127,0.49495,0.48696,0.64348,0.64758,0.50217,0.50160,0.49754,0.48552,0.49487,0.50714,0.50582,0.50213,0.50250,0.50213,0.50369,0.50648,0.50886,0.50357,0.50480,0.50886,0.49959,0.50291,0.50656,0.50172,0.50107,0.50537,0.50939,0.50919,0.50131,0.50004,0.50349,0.50386,0.50394,0.51025,0.50956,0.50226,0.50119,0.50427,0.50164,0.50898,0.50763,0.50968,0.50066,0.50849,0.51017,0.50701,0.50796,0.51185,0.52075,0.51341,0.50463,0.50119,0.50267,0.50078,0.50656,0.50927,0.50386,0.50767,0.50365,0.50459,0.50837,0.50607,0.51120,0.50488,0.50090,0.50045,0.51136,0.51153,0.50505,0.49122,0.49393,0.50701,0.51038,0.50865,0.50664,0.50164,0.50509,0.50008,0.50127,0.50226,0.49709,0.50263,0.49212,0.50455,0.50349,0.50094,0.50824,0.50373,0.49733,0.50012,0.50505,0.49947,0.50632,0.50398,0.49385,0.49606,0.50451,0.50402,0.50180,0.50755,0.49967,0.50562,0.50209,0.50164,0.50357,0.50451,0.50816,0.50390,0.50258,0.49934,0.50623,0.50701,0.49372,0.49651,0.48326,0.48651,0.48089,0.48368,0.48421,0.48482,0.48347,0.47933,0.47797,0.48171,0.49114,0.50115,0.50267,0.50939,0.51046,0.51075,0.50570,0.50176,0.50484,0.50628,0.50541,0.50697,0.50582,0.50279,0.50226,0.50283,0.50632,0.49783,0.50111,0.49955,0.50201,0.49668,0.49844,0.50381,0.50160,0.50258,0.50636,0.50771,0.49483,0.49606,0.49089,0.49430,0.49418,0.49660,0.49590,0.49848,0.49614,0.49069,0.48306,0.48400,0.48831,0.49126,0.50365,0.50119,0.50427,0.50021,0.49820,0.49807,0.50271,0.50615,0.50726,0.50180,0.50295,0.50349,0.49951,0.50275,0.50172,0.50258,0.50788,0.50898,0.50718,0.49803,0.49943,0.50271,0.50381,0.50833,0.50742,0.50041,0.48527,0.48421,0.48290,0.47637,0.47683,0.47703,0.50410,0.53162,0.53675,0.54606,0.52703,0.50201,0.49836,0.49725,0.48462,0.47953,0.47670,0.47925,0.47646,0.47317,0.46825,0.47572,0.48901,0.44610,0.34286,0.33634,0.34454,0.33962,0.33474,0.33704,0.33532,0.33470,0.33589,0.33991,0.33618,0.33400,0.33310,0.33605,0.33380,0.33310,0.00000
0.17342,0.33921,0.33880,0.34233,0.33240,0.32904,0.33064,0.33630,0.34454,0.34627,0.34032,0.35849,0.47404,0.48856,0.47781,0.47662,0.47445,0.47888,0.47588,0.47629,0.47469,0.48240,0.47896,0.49512,0.50250,0.50722,0.50591,0.50062,0.63027,0.62625,0.50418,0.50217,0.50340,0.48823,0.49955,0.50943,0.50656,0.50734,0.50878,0.50644,0.50320,0.50090,0.50238,0.50648,0.50898,0.50439,0.50623,0.50529,0.50406,0.50730,0.50541,0.50554,0.50213,0.50168,0.50656,0.50742,0.50566,0.50062,0.50480,0.50775,0.50648,0.50623,0.50209,0.50755,0.50939,0.50837,0.50874,0.50882,0.50656,0.50197,0.50394,0.50275,0.50267,0.51846,0.52416,0.51210,0.50906,0.50144,0.49807,0.50033,0.50603,0.50451,0.50730,0.50656,0.50451,0.50619,0.50386,0.50156,0.50422,0.50755,0.50935,0.50505,0.50160,0.50763,0.50295,0.50558,0.49840,0.50336,0.50279,0.49893,0.50468,0.50361,0.50349,0.50041,0.50041,0.50705,0.50882,0.50935,0.50365,0.50422,0.50500,0.49893,0.50984,0.50751,0.50402,0.50139,0.50283,0.50381,0.50792,0.50254,0.50201,0.49352,0.50057,0.50291,0.50418,0.50459,0.50418,0.50057,0.49606,0.49996,0.49996,0.49840,0.50496,0.50078,0.49922,0.49643,0.50340,0.50463,0.49865,0.49746,0.49532,0.49500,0.48917,0.48651,0.49454,0.49241,0.49081,0.48659,0.47756,0.47900,0.48080,0.48527,0.49725,0.50767,0.50263,0.50308,0.50833,0.50546,0.50689,0.50833,0.50861,0.50628,0.50771,0.50615,0.50086,0.50406,0.50275,0.50488,0.50176,0.50324,0.50332,0.50098,0.50357,0.50094,0.49721,0.50258,0.50226,0.49926,0.50033,0.49520,0.48962,0.49081,0.49290,0.48913,0.48794,0.49003,0.48925,0.48634,0.48294,0.48339,0.48708,0.48860,0.49130,0.49598,0.49766,0.49926,0.49844,0.50422,0.50566,0.50935,0.51025,0.50435,0.50763,0.50890,0.50369,0.50406,0.50431,0.50730,0.50103,0.50681,0.50747,0.49274,0.48909,0.50180,0.50320,0.50074,0.49348,0.48864,0.48425,0.48819,0.48388,0.47400,0.47609,0.48269,0.50837,0.54180,0.51222,0.51231,0.52994,0.50632,0.50328,0.49791,0.48109,0.48105,0.47797,0.48076,0.47670,0.47490,0.47765,0.47842,0.49081,0.44828,0.33741,0.33068,0.34307,0.34840,0.33884,0.33700,0.33872,0.33687,0.33540,0.33232,0.33384,0.33671,0.33560,0.33285,0.33347,0.33187,0.16464
0.16817,0.33671,0.34573,0.34011,0.33975,0.34750,0.34532,0.34409,0.33663,0.32978,0.32916,0.36427,0.48298,0.48113,0.47350,0.47719,0.47539,0.47059,0.47137,0.47904,0.48076,0.47847,0.48130,0.48733,0.49930,0.49795,0.49541,0.48946,0.58437,0.59434,0.50808,0.49910,0.49578,0.48589,0.49590,0.50525,0.50705,0.50345,0.50418,0.50960,0.51583,0.51423,0.50714,0.50160,0.50546,0.50943,0.50599,0.50664,0.50669,0.50320,0.50607,0.50509,0.50939,0.50808,0.50480,0.50287,0.50406,0.50845,0.50115,0.49852,0.49430,0.50320,0.51267,0.51103,0.50931,0.50513,0.51231,0.51210,0.50792,0.51177,0.51177,0.50418,0.50771,0.52334,0.51009,0.50320,0.50135,0.50796,0.50271,0.50349,0.50956,0.50394,0.50537,0.50722,0.50258,0.50652,0.50861,0.50267,0.50111,0.49791,0.50451,0.50718,0.50152,0.50886,0.50267,0.49893,0.50623,0.51202,0.50275,0.50230,0.49754,0.49967,0.50882,0.50209,0.49434,0.49865,0.50701,0.49975,0.50615,0.50664,0.50299,0.50468,0.50250,0.50894,0.51161,0.50792,0.50209,0.50070,0.50398,0.50271,0.50328,0.49967,0.50697,0.50135,0.49979,0.49914,0.50103,0.50894,0.50406,0.49881,0.49902,0.49889,0.49783,0.49737,0.50669,0.50123,0.50152,0.49647,0.49758,0.50209,0.50275,0.50833,0.50689,0.50119,0.49791,0.49865,0.50201,0.50074,0.49065,0.48146,0.48495,0.47756,0.47867,0.48741,0.49643,0.49688,0.49582,0.49721,0.49627,0.49737,0.50513,0.50455,0.50205,0.49947,0.50582,0.50111,0.50697,0.50021,0.49467,0.49947,0.50000,0.50386,0.49955,0.50427,0.50271,0.50747,0.50406,0.50267,0.50644,0.50283,0.49553,0.48429,0.48413,0.48450,0.48093,0.48150,0.48142,0.48495,0.48031,0.47892,0.48048,0.48421,0.49057,0.48966,0.48683,0.48925,0.49196,0.48819,0.49475,0.50299,0.51374,0.50755,0.50550,0.50980,0.51128,0.51349,0.50517,0.50492,0.50779,0.50968,0.50755,0.49389,0.48642,0.50004,0.50008,0.50205,0.50562,0.49249,0.48392,0.48823,0.48605,0.47387,0.47756,0.48089,0.50488,0.52502,0.50406,0.50221,0.52814,0.50156,0.49967,0.49910,0.48244,0.47945,0.47420,0.47518,0.47600,0.47859,0.47506,0.47646,0.49114,0.45373,0.34803,0.34118,0.34192,0.34582,0.34061,0.34249,0.33597,0.33491,0.33610,0.33642,0.33175,0.33523,0.33441,0.33478,0.33162,0.33290,0.16817
