0.00000,0.33478,0.33236,0.33499,0.37022,0.47276,0.48806,0.47769,0.47674,0.47391,0.47453,0.47354,0.47231,0.47112,0.47018,0.47465,0.47490,0.47929,0.48737,0.50349,0.50390,0.50640,0.50193,0.50574,0.50258,0.50373,0.50476,0.50086,0.50390,0.50336,0.50414,0.50156,0.50090,0.50533,0.50312,0.50804,0.50603,0.50554,0.49885,0.50681,0.50681,0.50422,0.50492,0.50640,0.50722,0.50759,0.50328,0.50755,0.50578,0.50710,0.50615,0.50308,0.50053,0.50115,0.50234,0.49418,0.49126,0.49680,0.49717,0.49266,0.48597,0.47174,0.38733,0.36337,0.35906,0.35956,0.35763,0.35443,0.35513,0.35546,0.35488,0.37322,0.36206,0.35238,0.35258,0.35345,0.35156,0.35390,0.35275,0.35094,0.35582,0.35701,0.35636,0.35566,0.35386,0.35775,0.36534,0.38171,0.37268,0.37855,0.36682,0.36764,0.36505,0.37125,0.37670,0.36280,0.35480,0.35664,0.35771,0.35812,0.35968,0.36198,0.35898,0.35472,0.35570,0.35882,0.35611,0.35517,0.35804,0.35537,0.36136,0.35841,0.37112,0.37707,0.37367,0.36161,0.37625,0.37953,0.36345,0.36226,0.35947,0.35964,0.35722,0.35558,0.35308,0.35377,0.35189,0.35861,0.36501,0.37527,0.37424,0.36911,0.37018,0.36600,0.37342,0.36957,0.35865,0.41095,0.47326,0.47769,0.48019,0.46993,0.39303,0.36505,0.35090,0.35418,0.35320,0.35537,0.36185,0.35812,0.36272,0.36797,0.36440,0.36206,0.35874,0.36132,0.36038,0.35812,0.36050,0.35956,0.36534,0.37108,0.36382,0.36144,0.36587,0.36091,0.35935,0.35976,0.35722,0.36075,0.36292,0.36300,0.36891,0.35615,0.35185,0.35582,0.35554,0.35718,0.36001,0.37182,0.37473,0.36846,0.36575,0.35956,0.36066,0.36317,0.36222,0.36546,0.36153,0.36784,0.36932,0.37186,0.40398,0.36645,0.35673,0.35705,0.35402,0.35381,0.35394,0.36456,0.36854,0.36534,0.36333,0.36390,0.36768,0.36829,0.36530,0.40833,0.48519,0.50086,0.49696,0.50053,0.52888,0.53839,0.50263,0.50607,0.48958,0.49532,0.50230,0.50156,0.50632,0.50652,0.50915,0.50710,0.50623,0.50353,0.49487,0.49307,0.49742,0.50160,0.51103,0.50874,0.52432,0.51854,0.50993,0.51378,0.49992,0.50287,0.50386,0.50500,0.50386,0.49947,0.50148,0.50304,0.50595,0.49840,0.50353,0.50505,0.50775,0.50652,0.49828,0.48409,0.48216,0.48039,0.48191,0.48368,0.48060,0.47354,0.00000
0.00000,0.33614,0.33704,0.33921,0.41440,0.48761,0.47793,0.47149,0.46989,0.47317,0.47687,0.47670,0.47666,0.47629,0.47482,0.47395,0.47539,0.47990,0.49077,0.50324,0.50029,0.50176,0.50521,0.50550,0.50550,0.50849,0.50660,0.50316,0.50254,0.50328,0.50086,0.50394,0.50156,0.50254,0.50160,0.50398,0.50570,0.50685,0.50386,0.50431,0.50172,0.50722,0.50714,0.50377,0.50755,0.51001,0.51009,0.50439,0.50295,0.50111,0.49885,0.50377,0.50357,0.50213,0.49791,0.49832,0.49303,0.49844,0.49245,0.49208,0.48696,0.47588,0.39573,0.35808,0.35812,0.35751,0.35488,0.35788,0.35972,0.36690,0.36842,0.36066,0.35447,0.35103,0.35263,0.35156,0.35070,0.35107,0.35144,0.35148,0.35295,0.35463,0.36025,0.36083,0.35742,0.35242,0.35537,0.39057,0.38798,0.45193,0.47334,0.48860,0.38716,0.37252,0.37752,0.35931,0.35603,0.35804,0.35718,0.35640,0.35882,0.35697,0.35775,0.35558,0.35697,0.35246,0.35730,0.37244,0.37334,0.35595,0.35747,0.38126,0.49454,0.51308,0.39610,0.36427,0.36653,0.36304,0.35980,0.35673,0.35747,0.35603,0.35123,0.35882,0.35788,0.35943,0.36419,0.36784,0.36870,0.37568,0.37026,0.37207,0.37182,0.36354,0.37162,0.36969,0.35632,0.37235,0.46272,0.47203,0.47506,0.44258,0.36698,0.36411,0.35915,0.35841,0.35705,0.36349,0.37514,0.37933,0.37912,0.37801,0.37334,0.36977,0.36349,0.35398,0.36292,0.36805,0.36251,0.36169,0.36267,0.36370,0.36596,0.37182,0.37039,0.36017,0.36632,0.36354,0.35788,0.36136,0.36924,0.35960,0.36017,0.35689,0.35131,0.34471,0.35332,0.36177,0.37084,0.37400,0.36501,0.35980,0.36686,0.36542,0.36050,0.35915,0.35911,0.36124,0.36382,0.36924,0.36386,0.35090,0.37149,0.36452,0.36444,0.35993,0.35701,0.36075,0.36366,0.36715,0.36374,0.36321,0.36185,0.35705,0.36641,0.36415,0.35607,0.40148,0.49155,0.50090,0.49573,0.51210,0.58745,0.56132,0.51087,0.50800,0.49545,0.49520,0.49742,0.50369,0.50258,0.50086,0.50882,0.51374,0.50968,0.51120,0.50328,0.49893,0.50726,0.53298,0.55792,0.59471,0.58761,0.56255,0.55591,0.55439,0.52654,0.50447,0.50476,0.50180,0.49963,0.49459,0.50049,0.50271,0.50299,0.50435,0.50968,0.50353,0.50254,0.50135,0.50148,0.50369,0.49795,0.48322,0.47867,0.47637,0.47576,0.48150,0.00000
0.00000,0.25258,0.33815,0.36932,0.46481,0.48610,0.47572,0.47724,0.47231,0.46862,0.47067,0.47600,0.48363,0.48027,0.47559,0.47609,0.47978,0.48281,0.49537,0.50952,0.50898,0.50537,0.50234,0.50398,0.50074,0.50205,0.50505,0.50574,0.50808,0.50972,0.50418,0.50562,0.50197,0.49865,0.50250,0.50656,0.50484,0.50919,0.50911,0.50476,0.50681,0.50455,0.50894,0.50562,0.50074,0.50320,0.50554,0.50681,0.50591,0.50792,0.50623,0.50226,0.50238,0.50381,0.50279,0.49721,0.49512,0.49717,0.49701,0.49836,0.49426,0.48031,0.40841,0.35993,0.36448,0.37395,0.36333,0.35316,0.35500,0.38072,0.38294,0.35406,0.35201,0.35164,0.34902,0.34897,0.34947,0.35139,0.35361,0.35689,0.35878,0.35857,0.35701,0.35898,0.35763,0.35886,0.35767,0.36883,0.40939,0.50361,0.46157,0.48310,0.39742,0.36698,0.36267,0.35767,0.35439,0.35299,0.35714,0.35632,0.35808,0.35874,0.35837,0.35587,0.35447,0.35160,0.35578,0.36354,0.38158,0.37559,0.35422,0.36218,0.46304,0.52806,0.46850,0.39984,0.37724,0.36522,0.36034,0.35853,0.36034,0.35890,0.35279,0.35808,0.34967,0.35554,0.36210,0.36706,0.37596,0.39828,0.40726,0.39885,0.38474,0.36575,0.36788,0.36456,0.35201,0.35816,0.46112,0.46727,0.47551,0.41194,0.36563,0.36989,0.36509,0.37986,0.39467,0.38872,0.38597,0.40394,0.43101,0.44405,0.42252,0.38536,0.36157,0.36272,0.41185,0.39783,0.36969,0.35919,0.36210,0.36378,0.36596,0.36747,0.37116,0.35812,0.36481,0.36620,0.36231,0.36341,0.36567,0.35558,0.35074,0.35156,0.34504,0.36604,0.37765,0.39262,0.40299,0.36308,0.35213,0.36514,0.36957,0.36653,0.35980,0.35800,0.35997,0.35705,0.35476,0.35845,0.36780,0.36025,0.36062,0.35812,0.35652,0.35882,0.36030,0.36399,0.36313,0.36632,0.36325,0.35931,0.36087,0.36358,0.36550,0.36005,0.36107,0.42289,0.49204,0.49426,0.50435,0.57432,0.64077,0.56358,0.50783,0.50193,0.49614,0.50398,0.50373,0.50398,0.50459,0.50972,0.51095,0.50660,0.50476,0.50533,0.50271,0.52637,0.60882,0.64032,0.61575,0.57822,0.53597,0.53458,0.53593,0.55193,0.56735,0.53048,0.50525,0.50139,0.49967,0.50529,0.50697,0.50148,0.50263,0.50275,0.50525,0.50279,0.50693,0.50217,0.50021,0.50386,0.50123,0.49651,0.48761,0.48093,0.48183,0.36116,0.00000
0.00000,0.16608,0.34262,0.41358,0.49011,0.48458,0.47801,0.47986,0.47842,0.47904,0.48031,0.47949,0.47436,0.47568,0.47834,0.47961,0.48076,0.48548,0.50049,0.50299,0.50242,0.50312,0.50812,0.50878,0.50258,0.49926,0.50656,0.50238,0.50045,0.49737,0.50525,0.50820,0.50751,0.50582,0.50775,0.50582,0.50509,0.50492,0.50664,0.50468,0.50500,0.50299,0.50398,0.50660,0.50656,0.50587,0.50591,0.50952,0.50591,0.50779,0.50968,0.50943,0.50595,0.50234,0.50144,0.49992,0.50156,0.49852,0.49438,0.49364,0.49258,0.48593,0.42830,0.36555,0.35726,0.36473,0.36493,0.35492,0.35308,0.36099,0.36485,0.34906,0.35066,0.35226,0.35025,0.35172,0.35886,0.36120,0.35771,0.35935,0.35652,0.36940,0.36686,0.36349,0.36772,0.37797,0.40139,0.39262,0.38544,0.40283,0.36682,0.40180,0.41895,0.37847,0.36911,0.36710,0.35886,0.37486,0.37994,0.35796,0.35636,0.35989,0.36891,0.38540,0.38474,0.36575,0.35911,0.38183,0.37506,0.36764,0.35349,0.34861,0.35623,0.38519,0.41321,0.41694,0.39914,0.36891,0.36694,0.37461,0.36329,0.35505,0.35984,0.36107,0.34979,0.35599,0.36509,0.36760,0.36932,0.37457,0.36665,0.37071,0.37075,0.37158,0.36870,0.36066,0.34955,0.39758,0.47855,0.47248,0.46756,0.39869,0.36596,0.36522,0.37215,0.36637,0.36194,0.37014,0.36874,0.36276,0.37375,0.38749,0.39282,0.37030,0.36358,0.39725,0.45033,0.37674,0.38581,0.35755,0.35989,0.36329,0.36497,0.36255,0.36112,0.36169,0.35943,0.35697,0.35648,0.35890,0.36153,0.35701,0.36288,0.37334,0.41596,0.49065,0.41936,0.43663,0.45919,0.36874,0.35664,0.37510,0.36362,0.35870,0.35841,0.35911,0.35587,0.35673,0.35554,0.36349,0.37178,0.35763,0.35427,0.35386,0.35127,0.35546,0.36247,0.36698,0.36395,0.36231,0.35669,0.35808,0.36440,0.36284,0.36526,0.36481,0.36710,0.45361,0.49561,0.49278,0.55144,0.60874,0.62174,0.55886,0.50189,0.50242,0.49754,0.50103,0.51005,0.51124,0.50964,0.50558,0.50443,0.50574,0.50759,0.50943,0.52654,0.63171,0.65328,0.61038,0.58466,0.54746,0.52346,0.52564,0.53819,0.55943,0.59594,0.59397,0.51349,0.50021,0.50139,0.50673,0.50820,0.51075,0.51046,0.50574,0.50451,0.50447,0.50258,0.51091,0.51501,0.51308,0.50656,0.49820,0.49151,0.48162,0.47350,0.23679,0.00000
0.00000,0.16879,0.35349,0.45107,0.49192,0.48084,0.47572,0.47572,0.47535,0.47588,0.47674,0.47842,0.47986,0.47806,0.47707,0.47756,0.47847,0.48946,0.50595,0.50587,0.50710,0.50550,0.50541,0.50660,0.50529,0.50398,0.49938,0.50111,0.50677,0.50505,0.49779,0.50176,0.50480,0.50582,0.50566,0.50808,0.50726,0.50533,0.50230,0.50271,0.50681,0.50742,0.50829,0.50919,0.50734,0.50718,0.50812,0.50947,0.51025,0.50529,0.50357,0.50406,0.50771,0.50705,0.50431,0.50623,0.50152,0.49635,0.49762,0.49774,0.49176,0.49135,0.44249,0.36071,0.35463,0.35800,0.35734,0.35874,0.35894,0.36062,0.35980,0.35566,0.35189,0.35402,0.35353,0.35390,0.35902,0.35738,0.35632,0.36099,0.36296,0.36801,0.36645,0.36054,0.36247,0.35952,0.38790,0.37235,0.36780,0.36567,0.35295,0.36456,0.41682,0.37400,0.35833,0.35459,0.35304,0.36641,0.38970,0.36653,0.35570,0.35517,0.36120,0.36304,0.38035,0.38429,0.36001,0.36526,0.40139,0.38683,0.36071,0.35349,0.35689,0.36013,0.36838,0.36952,0.37342,0.38425,0.38187,0.38146,0.35952,0.35414,0.34979,0.35324,0.35615,0.36423,0.36604,0.36829,0.37949,0.36911,0.36702,0.36231,0.36801,0.36591,0.36054,0.36280,0.40800,0.47994,0.48880,0.48954,0.48150,0.41772,0.35906,0.35640,0.35775,0.35107,0.35320,0.36247,0.36358,0.36124,0.36608,0.37182,0.37719,0.37966,0.37322,0.40964,0.39512,0.35480,0.36231,0.35816,0.36415,0.36395,0.35956,0.36198,0.36411,0.36263,0.36132,0.36674,0.36932,0.35960,0.36608,0.36382,0.36813,0.36628,0.37219,0.41678,0.35377,0.36021,0.40611,0.37469,0.35878,0.36038,0.36341,0.36546,0.36317,0.35853,0.35554,0.35320,0.35935,0.36514,0.36251,0.35365,0.35751,0.36042,0.35894,0.35898,0.35947,0.35882,0.35857,0.36025,0.36378,0.37010,0.37063,0.36382,0.36829,0.36952,0.39984,0.48113,0.49282,0.50710,0.60870,0.56665,0.59007,0.55505,0.50217,0.50595,0.50304,0.50144,0.50455,0.50562,0.50554,0.50693,0.50623,0.50558,0.50628,0.51345,0.62014,0.66591,0.63326,0.60340,0.56821,0.54487,0.54742,0.53601,0.57986,0.63429,0.68187,0.65562,0.50710,0.49253,0.50213,0.50427,0.50476,0.49984,0.50045,0.50742,0.50705,0.50734,0.50664,0.50554,0.50021,0.50123,0.50209,0.50738,0.50033,0.48466,0.48011,0.24212,0.00000
0.00000,0.17034,0.37867,0.47769,0.48363,0.47469,0.47400,0.47506,0.47457,0.47125,0.47281,0.47789,0.47695,0.47810,0.47925,0.47990,0.48322,0.49130,0.50217,0.50488,0.50574,0.50295,0.50271,0.50316,0.50332,0.50751,0.50492,0.50238,0.50414,0.50759,0.50336,0.50578,0.50492,0.50267,0.50045,0.50263,0.50111,0.50406,0.50816,0.50517,0.50517,0.50562,0.50587,0.50788,0.51013,0.51087,0.50935,0.51025,0.50517,0.50521,0.49979,0.50271,0.50246,0.50016,0.49680,0.50086,0.50111,0.49865,0.49779,0.49959,0.49176,0.48786,0.46181,0.36682,0.35788,0.35738,0.35640,0.35570,0.35312,0.35660,0.35689,0.35587,0.35246,0.35468,0.35427,0.35295,0.35402,0.35078,0.35619,0.35833,0.36112,0.36579,0.36612,0.36169,0.35915,0.37625,0.37588,0.36251,0.36612,0.36300,0.35685,0.35989,0.37104,0.37449,0.36013,0.35431,0.35989,0.35952,0.35500,0.35816,0.35644,0.35472,0.36136,0.36181,0.35566,0.35533,0.35841,0.40989,0.51661,0.45402,0.35824,0.35537,0.35160,0.36013,0.37112,0.36522,0.35742,0.35755,0.38048,0.39811,0.42211,0.41706,0.38823,0.35956,0.35546,0.36567,0.36784,0.36858,0.36977,0.36632,0.37457,0.36530,0.36395,0.35849,0.36866,0.42531,0.48585,0.49869,0.49971,0.50029,0.49824,0.46669,0.37445,0.36071,0.37395,0.35603,0.36128,0.37096,0.36325,0.36452,0.36345,0.36961,0.36756,0.35882,0.35714,0.40250,0.37781,0.36382,0.36665,0.37227,0.37904,0.36251,0.35956,0.35816,0.36198,0.35947,0.36165,0.36501,0.36567,0.36001,0.36436,0.36719,0.37387,0.35221,0.34922,0.36231,0.35812,0.37691,0.38015,0.37006,0.36292,0.35956,0.35882,0.36099,0.35468,0.34922,0.34885,0.35492,0.36444,0.36452,0.35968,0.36091,0.36173,0.35718,0.35849,0.35213,0.35004,0.35804,0.36255,0.36850,0.36993,0.37588,0.37974,0.36932,0.37063,0.37900,0.45336,0.48913,0.48724,0.54586,0.60381,0.52416,0.60960,0.55796,0.50156,0.50849,0.49988,0.50287,0.50476,0.50418,0.50431,0.51177,0.50607,0.50812,0.51591,0.55664,0.67982,0.66235,0.61354,0.57982,0.56112,0.53491,0.56091,0.57961,0.64569,0.69426,0.70595,0.58388,0.49278,0.49799,0.49672,0.49528,0.49750,0.50074,0.50193,0.50443,0.49902,0.50107,0.50492,0.50874,0.50710,0.50582,0.51087,0.50972,0.51255,0.50390,0.48720,0.24085,0.00000
0.00000,0.00000,0.41161,0.48843,0.47978,0.47276,0.47428,0.47469,0.47650,0.47711,0.47732,0.47637,0.47338,0.47482,0.47826,0.47875,0.47851,0.49028,0.50463,0.50496,0.50435,0.50664,0.50800,0.50664,0.50390,0.50537,0.50332,0.50468,0.50324,0.50447,0.50796,0.50320,0.50603,0.50496,0.50365,0.50529,0.50742,0.50406,0.50763,0.50180,0.50090,0.50431,0.50619,0.50919,0.50619,0.50603,0.50632,0.50792,0.51185,0.50874,0.50496,0.50603,0.50566,0.50697,0.50078,0.50078,0.49783,0.49471,0.49582,0.49573,0.49368,0.49085,0.47781,0.38536,0.36050,0.35898,0.35968,0.36046,0.35509,0.35447,0.35570,0.35205,0.35599,0.35738,0.35632,0.35607,0.35422,0.35701,0.35972,0.35685,0.35455,0.36185,0.37662,0.36427,0.37436,0.38962,0.36838,0.35902,0.36181,0.36940,0.35742,0.36797,0.36075,0.36440,0.36710,0.35812,0.35357,0.35783,0.35710,0.35640,0.35205,0.35603,0.35759,0.36313,0.37141,0.36817,0.37252,0.46706,0.50960,0.40135,0.34955,0.35476,0.35533,0.35890,0.36686,0.36046,0.35550,0.35824,0.35718,0.36292,0.41116,0.43970,0.43326,0.40402,0.37650,0.37145,0.37125,0.37379,0.37149,0.36620,0.36292,0.36628,0.36776,0.38921,0.44938,0.49848,0.53827,0.55915,0.55193,0.54742,0.52797,0.50361,0.43519,0.36620,0.35890,0.36042,0.36247,0.36620,0.36390,0.36874,0.36702,0.36436,0.36296,0.36054,0.36255,0.38675,0.36965,0.36222,0.36591,0.37592,0.39159,0.36222,0.35898,0.36632,0.36628,0.36243,0.36961,0.36850,0.36284,0.36066,0.36198,0.36661,0.37006,0.35628,0.36243,0.36776,0.38376,0.40439,0.41522,0.37834,0.37285,0.36456,0.35558,0.35283,0.35648,0.35390,0.36403,0.39081,0.37781,0.36132,0.35357,0.35677,0.35751,0.35517,0.36153,0.36005,0.36345,0.37592,0.36829,0.36587,0.36222,0.37551,0.38368,0.36985,0.37006,0.40144,0.47978,0.48335,0.48987,0.62034,0.57687,0.51616,0.61468,0.53761,0.50730,0.50902,0.49676,0.50455,0.50402,0.50537,0.50906,0.50705,0.50226,0.51948,0.51436,0.61284,0.71760,0.66292,0.57523,0.54602,0.55824,0.54639,0.59491,0.64984,0.70254,0.68532,0.60861,0.52580,0.50267,0.50012,0.50377,0.50353,0.50234,0.50328,0.49988,0.50349,0.50775,0.51485,0.51764,0.51300,0.51341,0.51940,0.51468,0.50328,0.50628,0.50406,0.48614,0.00000,0.00000
0.00000,0.00000,0.44381,0.48839,0.47933,0.47621,0.47559,0.47416,0.47650,0.47699,0.48011,0.48232,0.47625,0.47358,0.47531,0.47588,0.47986,0.49167,0.50685,0.50365,0.49852,0.49988,0.50386,0.50677,0.50349,0.50874,0.50808,0.50939,0.51071,0.50488,0.50525,0.50582,0.50279,0.50759,0.50935,0.50911,0.50623,0.50500,0.50845,0.50537,0.50615,0.50628,0.50205,0.50476,0.50451,0.50258,0.50304,0.50509,0.50422,0.50681,0.50443,0.50615,0.50919,0.50349,0.50316,0.50398,0.49454,0.49245,0.49299,0.49036,0.49393,0.49377,0.48728,0.41288,0.35853,0.35878,0.36173,0.36066,0.36288,0.35886,0.35861,0.35915,0.36686,0.38167,0.37703,0.36259,0.35648,0.36038,0.37875,0.36173,0.35066,0.35390,0.35705,0.35681,0.37240,0.36591,0.36005,0.35849,0.35800,0.35459,0.35386,0.35820,0.35771,0.35730,0.35681,0.35849,0.35328,0.35993,0.35451,0.35640,0.35217,0.36407,0.37662,0.36879,0.36370,0.35160,0.35148,0.38934,0.38523,0.35927,0.35332,0.35414,0.35599,0.35763,0.36075,0.35829,0.36001,0.36333,0.35689,0.35710,0.36854,0.36833,0.36341,0.37724,0.40710,0.39865,0.39020,0.37703,0.37158,0.36263,0.36284,0.37453,0.42026,0.47264,0.50915,0.56136,0.55312,0.53741,0.52654,0.53724,0.55751,0.55591,0.51366,0.43622,0.36308,0.35505,0.36136,0.35939,0.36140,0.38741,0.36276,0.36169,0.36657,0.36485,0.36107,0.36407,0.36157,0.36739,0.36649,0.36161,0.37736,0.36284,0.35373,0.38462,0.38285,0.37838,0.37592,0.36292,0.35759,0.35894,0.35820,0.36124,0.35812,0.36009,0.36354,0.36981,0.37338,0.38839,0.45459,0.39893,0.36940,0.35607,0.35611,0.35394,0.36473,0.37400,0.41349,0.40217,0.35205,0.35299,0.35004,0.35119,0.35796,0.36021,0.36333,0.36046,0.36715,0.39799,0.38724,0.36850,0.36243,0.36682,0.36940,0.36518,0.37375,0.43642,0.49368,0.48105,0.50541,0.65632,0.54020,0.52145,0.61678,0.52884,0.50788,0.49885,0.49787,0.50808,0.51107,0.50402,0.50492,0.50365,0.50582,0.51042,0.51604,0.66173,0.70394,0.62334,0.58400,0.55681,0.56858,0.60012,0.65029,0.68167,0.61177,0.55176,0.53027,0.50947,0.50234,0.50369,0.50427,0.51046,0.51341,0.51296,0.51395,0.51308,0.50738,0.50357,0.50578,0.50759,0.50566,0.50726,0.50689,0.50902,0.51263,0.51005,0.49668,0.00000,0.00000
0.00000,0.00000,0.35669,0.48876,0.47354,0.47170,0.47691,0.47793,0.47244,0.47326,0.47383,0.47900,0.48310,0.48101,0.47908,0.47838,0.47933,0.47855,0.49245,0.50287,0.50230,0.50562,0.50308,0.50094,0.49840,0.50148,0.50271,0.50381,0.50529,0.50410,0.50722,0.50894,0.50747,0.50406,0.50209,0.50705,0.50521,0.50406,0.50574,0.50710,0.50976,0.51481,0.50829,0.51017,0.50927,0.50919,0.50427,0.50377,0.50554,0.50451,0.50410,0.50094,0.50414,0.50648,0.50550,0.50254,0.49368,0.49040,0.49651,0.49676,0.49680,0.49725,0.48724,0.43929,0.36526,0.36099,0.36210,0.36017,0.36235,0.36169,0.35952,0.35833,0.35890,0.35841,0.37465,0.39200,0.40074,0.37621,0.36682,0.36194,0.35714,0.35808,0.35693,0.36046,0.36481,0.35558,0.35427,0.35402,0.35853,0.35685,0.35595,0.35902,0.36034,0.36464,0.36013,0.35705,0.35759,0.35632,0.35332,0.35861,0.36911,0.38765,0.38265,0.36563,0.35857,0.35439,0.35779,0.36965,0.35861,0.36038,0.35796,0.35619,0.36025,0.35878,0.35890,0.35447,0.35738,0.35894,0.35808,0.35574,0.36038,0.35808,0.35960,0.37699,0.37793,0.37580,0.38240,0.37633,0.36509,0.36292,0.40304,0.46858,0.49610,0.52293,0.56743,0.54500,0.51801,0.52773,0.52695,0.51801,0.52974,0.57014,0.58675,0.51612,0.42851,0.36637,0.35714,0.35730,0.35829,0.36390,0.35989,0.35972,0.36058,0.36505,0.36239,0.36358,0.35984,0.35898,0.36419,0.36017,0.36596,0.37256,0.36661,0.38790,0.38724,0.37240,0.36358,0.35878,0.35812,0.35837,0.35849,0.36153,0.36148,0.36440,0.36226,0.36259,0.36813,0.38142,0.45234,0.42539,0.35611,0.34631,0.35168,0.36395,0.40340,0.45271,0.45361,0.38815,0.34930,0.34672,0.35550,0.35788,0.35468,0.35570,0.35968,0.36313,0.35525,0.36099,0.36924,0.36801,0.36214,0.36813,0.37203,0.38039,0.41550,0.47551,0.48946,0.47871,0.55431,0.64114,0.51522,0.55435,0.62342,0.51567,0.50308,0.50308,0.49573,0.50156,0.50410,0.50521,0.50615,0.50533,0.50829,0.51251,0.52801,0.68134,0.66534,0.59274,0.57527,0.54828,0.59996,0.65878,0.63671,0.55123,0.51407,0.51206,0.51452,0.50792,0.50939,0.50845,0.51071,0.51214,0.50369,0.50230,0.50697,0.50886,0.50808,0.50554,0.50500,0.50500,0.50336,0.50882,0.51514,0.51526,0.51009,0.50890,0.36952,0.00000,0.00000
0.00000,0.00000,0.24553,0.48552,0.47539,0.47453,0.47387,0.47231,0.47367,0.47404,0.47642,0.48097,0.47231,0.47514,0.47801,0.47986,0.48097,0.48314,0.48552,0.48577,0.48556,0.49869,0.50537,0.50812,0.50595,0.50587,0.50451,0.50299,0.50595,0.50180,0.50172,0.50324,0.50570,0.50919,0.50390,0.50500,0.50332,0.49840,0.49975,0.49742,0.49311,0.50365,0.50989,0.50509,0.50623,0.51144,0.50640,0.50582,0.50541,0.50595,0.50562,0.50656,0.50714,0.50361,0.50587,0.50004,0.50172,0.49532,0.49811,0.49069,0.49094,0.49524,0.49594,0.46694,0.38454,0.36202,0.36833,0.36645,0.36083,0.36091,0.36144,0.35980,0.35947,0.36128,0.36448,0.39680,0.45131,0.38486,0.34926,0.35098,0.35381,0.35677,0.35513,0.35628,0.35906,0.35816,0.35402,0.35603,0.35738,0.35935,0.35632,0.35804,0.35689,0.36764,0.36288,0.35972,0.36682,0.36936,0.35656,0.36751,0.38388,0.39245,0.36251,0.35316,0.36694,0.37133,0.36034,0.35923,0.36140,0.36144,0.35804,0.36087,0.36399,0.36678,0.35911,0.35849,0.35742,0.35804,0.35751,0.35705,0.35829,0.35406,0.35952,0.37912,0.37301,0.36928,0.37424,0.37289,0.39233,0.45021,0.48749,0.49889,0.51062,0.54930,0.53782,0.52104,0.51620,0.51690,0.51555,0.51247,0.52395,0.54479,0.58208,0.58191,0.49848,0.42498,0.36493,0.36251,0.35972,0.35751,0.35890,0.35927,0.36251,0.36682,0.37285,0.36161,0.35513,0.35648,0.36263,0.36362,0.36341,0.37510,0.42420,0.45505,0.37801,0.35107,0.36522,0.36370,0.35685,0.35878,0.35927,0.35993,0.36415,0.35689,0.36304,0.37260,0.36973,0.35956,0.41920,0.48216,0.37240,0.35427,0.36165,0.36333,0.35271,0.39902,0.43101,0.37276,0.36157,0.35455,0.35180,0.35492,0.35878,0.36021,0.36095,0.36612,0.37916,0.36772,0.36313,0.37383,0.38232,0.38060,0.39098,0.41489,0.45800,0.47838,0.48396,0.48236,0.60911,0.62186,0.52010,0.57662,0.58183,0.49836,0.49565,0.49742,0.50209,0.50632,0.50796,0.50591,0.50603,0.51267,0.50800,0.50230,0.53679,0.68860,0.64709,0.54569,0.55603,0.59274,0.64897,0.62309,0.53831,0.50919,0.51173,0.51423,0.51124,0.50587,0.50714,0.50459,0.50082,0.49959,0.50525,0.51354,0.50956,0.50435,0.50505,0.51095,0.50792,0.50902,0.50952,0.50705,0.50591,0.50180,0.50324,0.50373,0.24746,0.00000,0.00000
