0.33208,0.33281,0.33302,0.33310,0.33462,0.33761,0.34163,0.33786,0.33646,0.33318,0.34803,0.46940,0.49073,0.47908,0.48048,0.47744,0.47449,0.47473,0.47609,0.47256,0.47703,0.48216,0.48728,0.49910,0.49984,0.49791,0.49828,0.49623,0.48240,0.48413,0.49163,0.50562,0.49635,0.49089,0.50107,0.50304,0.50492,0.50722,0.51136,0.50714,0.50180,0.50714,0.50492,0.50463,0.50472,0.50439,0.50242,0.50291,0.50209,0.50234,0.50669,0.50816,0.50751,0.51760,0.51423,0.50566,0.50304,0.50455,0.50463,0.50500,0.51136,0.50976,0.50861,0.50775,0.50591,0.50853,0.50279,0.50431,0.50328,0.50377,0.50763,0.50492,0.50312,0.50607,0.50451,0.50669,0.50968,0.50644,0.50406,0.50381,0.50742,0.50345,0.50685,0.50714,0.50882,0.50623,0.50722,0.51091,0.51058,0.50554,0.50258,0.50722,0.50472,0.49212,0.48774,0.49184,0.49692,0.49426,0.50008,0.50402,0.49709,0.50308,0.50205,0.50357,0.50074,0.50176,0.50127,0.50816,0.50505,0.50365,0.50406,0.52215,0.54696,0.54910,0.53741,0.51288,0.48757,0.48060,0.47933,0.50898,0.54512,0.54750,0.55275,0.54126,0.54922,0.54278,0.53765,0.53921,0.54627,0.53519,0.54221,0.54479,0.54122,0.54118,0.54290,0.53429,0.51329,0.50029,0.48614,0.47777,0.48802,0.49167,0.48831,0.48741,0.48720,0.47966,0.48154,0.48798,0.48741,0.48076,0.48273,0.48113,0.47826,0.48794,0.48962,0.50332,0.49340,0.48585,0.48273,0.48519,0.48581,0.47945,0.48064,0.48158,0.49114,0.48368,0.47970,0.47785,0.48048,0.48761,0.48802,0.48290,0.48651,0.48281,0.48265,0.48023,0.48577,0.48265,0.48117,0.48798,0.48212,0.48203,0.48167,0.47974,0.47715,0.47855,0.47970,0.47584,0.48429,0.47888,0.47695,0.48039,0.47990,0.47740,0.47724,0.47925,0.47961,0.48019,0.47888,0.47986,0.48376,0.49110,0.48671,0.48482,0.49541,0.49926,0.50541,0.50008,0.50090,0.50049,0.50119,0.50205,0.50152,0.49077,0.48527,0.48359,0.48527,0.48532,0.48429,0.48236,0.47531,0.47609,0.47613,0.47929,0.49446,0.50221,0.52400,0.51678,0.50459,0.50369,0.50090,0.48478,0.47888,0.47662,0.47842,0.47588,0.47408,0.47346,0.47379,0.48146,0.49089,0.43527,0.33917,0.33757,0.33815,0.33683,0.34204,0.34750,0.33942,0.33708,0.33564,0.33462,0.33380,0.33216,0.32920,0.32814,0.32871,0.32994,0.33072
0.33975,0.33995,0.33819,0.33728,0.33568,0.33380,0.33421,0.33843,0.33568,0.33240,0.34655,0.46608,0.48568,0.47416,0.47670,0.48039,0.48048,0.47559,0.47559,0.47580,0.47514,0.47744,0.48294,0.49631,0.49643,0.49467,0.49598,0.50127,0.49130,0.49344,0.49516,0.49959,0.49442,0.49454,0.50443,0.50783,0.50792,0.50377,0.50537,0.50669,0.50771,0.50697,0.50730,0.50619,0.50611,0.50931,0.50915,0.50558,0.50808,0.50578,0.50238,0.50849,0.50541,0.50681,0.50722,0.50759,0.50591,0.50328,0.49975,0.50718,0.51050,0.50447,0.49926,0.50705,0.50164,0.50021,0.50377,0.50849,0.51198,0.50205,0.49951,0.50418,0.50972,0.50693,0.50652,0.50747,0.50664,0.50004,0.50747,0.50213,0.50422,0.50533,0.50213,0.50299,0.51079,0.50521,0.50439,0.50845,0.51148,0.50935,0.50562,0.50304,0.50029,0.48811,0.49524,0.49721,0.50250,0.50484,0.50800,0.50398,0.50098,0.50771,0.50131,0.49934,0.50451,0.50587,0.50414,0.50677,0.50427,0.49467,0.49922,0.51632,0.53011,0.53121,0.52268,0.49610,0.48031,0.47502,0.48011,0.49881,0.53638,0.54569,0.54094,0.53790,0.54319,0.54537,0.54081,0.54737,0.54368,0.54684,0.54323,0.54664,0.54967,0.54848,0.54073,0.51674,0.50685,0.49036,0.47884,0.47957,0.48191,0.48749,0.48929,0.48905,0.48265,0.48146,0.47711,0.47863,0.47974,0.48363,0.48130,0.48363,0.48486,0.48187,0.48683,0.49578,0.50230,0.49873,0.48240,0.48322,0.48347,0.48372,0.48548,0.49204,0.49327,0.48536,0.48331,0.48532,0.48249,0.47826,0.47756,0.47966,0.48199,0.48208,0.48101,0.48597,0.47974,0.47949,0.47715,0.48134,0.48093,0.48261,0.48187,0.47916,0.47785,0.47822,0.47317,0.47707,0.47338,0.48117,0.48257,0.47966,0.47609,0.47445,0.48142,0.47748,0.47888,0.48117,0.48130,0.48257,0.48298,0.48413,0.48425,0.48007,0.49475,0.49803,0.50164,0.50263,0.50180,0.50422,0.50209,0.49631,0.48359,0.48158,0.48002,0.48191,0.49102,0.48901,0.48220,0.48068,0.47748,0.47584,0.47551,0.48540,0.50016,0.49897,0.50016,0.50295,0.50328,0.50176,0.49762,0.48331,0.48023,0.47974,0.47900,0.47543,0.47223,0.47358,0.47596,0.47564,0.48983,0.43277,0.34491,0.33987,0.34176,0.33991,0.33999,0.34840,0.33897,0.33244,0.33158,0.33101,0.33093,0.33134,0.33355,0.33298,0.33240,0.32929,0.33007
0.32908,0.33002,0.33261,0.33466,0.33589,0.33536,0.33298,0.33117,0.33269,0.33560,0.35226,0.47051,0.48847,0.47240,0.47002,0.46928,0.47137,0.47445,0.47637,0.47740,0.48002,0.48068,0.48724,0.50263,0.50164,0.50193,0.50115,0.49176,0.47801,0.48183,0.49377,0.49979,0.48852,0.48823,0.50074,0.50201,0.50250,0.50275,0.50119,0.49742,0.50090,0.50226,0.50172,0.50312,0.50845,0.50615,0.51079,0.50820,0.51095,0.51128,0.50435,0.50562,0.50865,0.50574,0.50541,0.50656,0.51272,0.50956,0.50701,0.50328,0.50677,0.50837,0.50837,0.50783,0.50685,0.50361,0.49902,0.50398,0.50923,0.51030,0.51296,0.50931,0.50468,0.50554,0.50012,0.50332,0.51181,0.50386,0.50185,0.50615,0.50148,0.49967,0.50271,0.50673,0.50455,0.50976,0.50710,0.50049,0.50205,0.50439,0.50619,0.50377,0.49660,0.48765,0.48179,0.47957,0.48536,0.49910,0.50213,0.49569,0.49696,0.50033,0.50681,0.51497,0.50139,0.50033,0.50345,0.49561,0.49163,0.49151,0.48942,0.50628,0.51235,0.51009,0.49208,0.48015,0.48084,0.48150,0.48134,0.49057,0.53466,0.54463,0.53778,0.54303,0.54984,0.54938,0.55197,0.54664,0.53999,0.54791,0.54163,0.55037,0.54549,0.54135,0.53080,0.50607,0.49401,0.48318,0.48208,0.48244,0.48433,0.48991,0.49582,0.48384,0.47773,0.48757,0.48618,0.48499,0.48212,0.48774,0.48351,0.48097,0.47871,0.48035,0.48347,0.50057,0.49815,0.49914,0.48995,0.48113,0.48392,0.48158,0.48597,0.48404,0.48007,0.47699,0.48421,0.48860,0.48642,0.48126,0.48450,0.48335,0.47518,0.47691,0.47953,0.48466,0.48216,0.47871,0.47941,0.47986,0.47871,0.47912,0.47945,0.47998,0.47933,0.47810,0.48072,0.48290,0.48523,0.48105,0.48290,0.48162,0.48056,0.48039,0.47756,0.47851,0.47568,0.47867,0.47789,0.47822,0.47785,0.47957,0.48343,0.48712,0.49040,0.49450,0.49910,0.49897,0.49627,0.49774,0.49881,0.48728,0.48113,0.48363,0.48712,0.49118,0.49450,0.48671,0.48384,0.48568,0.48433,0.48019,0.48048,0.49192,0.50422,0.50320,0.49934,0.49988,0.50291,0.50004,0.48802,0.48146,0.47404,0.47584,0.47547,0.47391,0.47617,0.47642,0.47617,0.47559,0.49057,0.41645,0.33577,0.33527,0.33482,0.33253,0.33396,0.34820,0.33954,0.33839,0.33987,0.33597,0.33630,0.33864,0.33786,0.33380,0.33326,0.33363,0.33577
0.33433,0.33400,0.33380,0.33458,0.33532,0.33269,0.33281,0.33601,0.33675,0.33843,0.34565,0.46202,0.48667,0.47367,0.47477,0.47305,0.47486,0.47543,0.47506,0.47654,0.48113,0.48117,0.48244,0.49844,0.49947,0.49820,0.49824,0.49635,0.48593,0.48355,0.49680,0.49926,0.48589,0.48651,0.50902,0.50829,0.51153,0.51136,0.50861,0.50730,0.50812,0.51087,0.51112,0.50525,0.50398,0.50554,0.50804,0.50455,0.50398,0.50492,0.50496,0.50759,0.50783,0.50615,0.50439,0.50217,0.50271,0.50525,0.50734,0.50952,0.50574,0.50496,0.51050,0.51157,0.50906,0.50681,0.50541,0.50263,0.50246,0.50558,0.50156,0.50394,0.50566,0.51017,0.50984,0.50755,0.50472,0.50386,0.50701,0.51198,0.51161,0.50960,0.50611,0.50546,0.50459,0.50156,0.49602,0.50763,0.51124,0.50652,0.50234,0.50234,0.49450,0.47904,0.48273,0.48244,0.48236,0.48642,0.47834,0.49106,0.49426,0.49405,0.49426,0.49295,0.49824,0.49500,0.50156,0.50328,0.49713,0.48811,0.48815,0.48860,0.49836,0.48056,0.46756,0.47769,0.47884,0.48913,0.48577,0.48786,0.51501,0.54143,0.54614,0.55357,0.55509,0.54565,0.54233,0.54500,0.53831,0.54381,0.54803,0.55209,0.54048,0.52699,0.51637,0.50976,0.50258,0.48696,0.48199,0.47912,0.47916,0.49504,0.49606,0.48835,0.48724,0.48355,0.48142,0.48035,0.47974,0.47838,0.48737,0.47990,0.48084,0.48240,0.48720,0.50435,0.50816,0.50271,0.49532,0.48228,0.47781,0.47543,0.48105,0.47875,0.47752,0.48573,0.48552,0.48089,0.47826,0.48519,0.48548,0.48614,0.49057,0.49085,0.49106,0.49729,0.49184,0.49381,0.49454,0.50131,0.49537,0.49094,0.48909,0.48404,0.48655,0.48084,0.48080,0.47584,0.47047,0.47174,0.47547,0.48306,0.48532,0.48171,0.48335,0.48355,0.48052,0.48285,0.48491,0.47892,0.47445,0.47826,0.47736,0.47908,0.48285,0.48060,0.48835,0.49340,0.49454,0.49721,0.49290,0.48655,0.48068,0.48318,0.49479,0.49930,0.50287,0.49979,0.49475,0.48831,0.47609,0.47564,0.48314,0.49844,0.50874,0.51091,0.50484,0.50775,0.50591,0.50049,0.48523,0.48240,0.48027,0.47957,0.47879,0.47477,0.47527,0.47404,0.47281,0.47777,0.49327,0.41587,0.33568,0.33413,0.33503,0.33753,0.33798,0.34893,0.33888,0.33400,0.33089,0.33437,0.33458,0.33318,0.33113,0.33290,0.33687,0.33581,0.33486
0.33002,0.33089,0.33154,0.33060,0.33212,0.33560,0.34044,0.33696,0.33454,0.33573,0.34984,0.45783,0.48638,0.47244,0.47383,0.47576,0.47584,0.47043,0.47026,0.47240,0.47592,0.47908,0.48425,0.49971,0.50566,0.50242,0.50455,0.49893,0.48786,0.48540,0.49951,0.49902,0.48778,0.48318,0.49779,0.50304,0.50443,0.50505,0.50841,0.51034,0.50952,0.50525,0.51148,0.50763,0.50476,0.50164,0.50517,0.50513,0.50763,0.50472,0.50443,0.49914,0.50242,0.50381,0.50135,0.50304,0.50648,0.50792,0.50595,0.50771,0.50513,0.50098,0.49454,0.50320,0.50738,0.50845,0.50906,0.50636,0.49885,0.50148,0.50550,0.51243,0.50890,0.50254,0.50890,0.51218,0.49930,0.50234,0.50574,0.50759,0.50742,0.50714,0.50849,0.51005,0.50865,0.50562,0.50033,0.50463,0.50652,0.50931,0.50431,0.49893,0.49061,0.48376,0.48396,0.48134,0.48486,0.48228,0.48626,0.49938,0.48646,0.48806,0.48843,0.48413,0.48913,0.48909,0.49598,0.49783,0.49266,0.49016,0.48692,0.48384,0.48236,0.47326,0.47678,0.47678,0.48819,0.50402,0.47785,0.49114,0.50414,0.52486,0.53568,0.54225,0.54258,0.55049,0.54204,0.54684,0.54418,0.55078,0.54303,0.53281,0.52744,0.50349,0.49832,0.50037,0.51099,0.50435,0.49430,0.47937,0.48273,0.49360,0.49331,0.49409,0.48581,0.48068,0.48249,0.48556,0.48294,0.47904,0.47642,0.48072,0.48712,0.48335,0.47810,0.48232,0.48942,0.49602,0.48581,0.47354,0.48171,0.48388,0.48942,0.48778,0.48437,0.47740,0.48306,0.49762,0.49094,0.48523,0.49594,0.49783,0.49856,0.50353,0.50537,0.50451,0.49938,0.50726,0.50435,0.50697,0.50857,0.50172,0.50304,0.50234,0.49725,0.49643,0.48228,0.47908,0.48002,0.47957,0.48314,0.47998,0.48052,0.48167,0.48306,0.48224,0.48109,0.47518,0.47777,0.47523,0.47432,0.47354,0.47383,0.47432,0.48380,0.48515,0.48597,0.48244,0.48679,0.49040,0.48794,0.48573,0.48384,0.49163,0.49672,0.49988,0.50299,0.50045,0.49684,0.48921,0.48101,0.47982,0.48523,0.50049,0.50607,0.50632,0.50468,0.50340,0.50607,0.50057,0.48958,0.48737,0.48425,0.48335,0.48150,0.47494,0.47510,0.47395,0.47457,0.48195,0.48991,0.40271,0.33733,0.33757,0.33614,0.33437,0.33478,0.34926,0.35131,0.33802,0.33733,0.33458,0.33601,0.33856,0.33724,0.33400,0.33199,0.33130,0.33105
0.33815,0.33769,0.33733,0.33552,0.33556,0.33294,0.33220,0.33511,0.33749,0.33868,0.34356,0.44877,0.48966,0.47711,0.47432,0.47153,0.47633,0.48007,0.48306,0.48269,0.48253,0.47920,0.48322,0.49500,0.50603,0.50660,0.50053,0.49508,0.48692,0.48523,0.49610,0.49930,0.48954,0.47830,0.49709,0.50217,0.50418,0.50652,0.50468,0.50759,0.50369,0.50357,0.50747,0.50591,0.50468,0.50632,0.50435,0.50283,0.50447,0.50989,0.51107,0.50591,0.50476,0.50238,0.50398,0.49750,0.50041,0.50209,0.50180,0.50316,0.50451,0.50857,0.50398,0.50439,0.50660,0.49840,0.50398,0.51025,0.50783,0.50595,0.50783,0.50734,0.50972,0.51308,0.50476,0.49947,0.50997,0.50923,0.51124,0.50939,0.50714,0.50607,0.50373,0.50377,0.50911,0.50898,0.50947,0.50275,0.50476,0.50201,0.50435,0.49098,0.47756,0.47801,0.48314,0.47986,0.47982,0.47826,0.48622,0.48527,0.48437,0.47896,0.47441,0.48351,0.47859,0.48429,0.48999,0.50242,0.49266,0.48499,0.49483,0.48437,0.48322,0.47740,0.48068,0.48893,0.50053,0.50250,0.49372,0.51013,0.51903,0.50632,0.50221,0.51034,0.52104,0.52912,0.53683,0.53819,0.53527,0.52736,0.51944,0.51423,0.50742,0.49660,0.50332,0.50603,0.50422,0.50636,0.49709,0.48778,0.49442,0.49483,0.49582,0.49356,0.48794,0.47888,0.48154,0.48425,0.48113,0.48138,0.48601,0.48056,0.47379,0.47358,0.47477,0.47642,0.48368,0.48109,0.49098,0.48564,0.48741,0.47961,0.48171,0.48692,0.49122,0.49372,0.49799,0.50160,0.50952,0.50824,0.50628,0.50554,0.50759,0.50070,0.50652,0.50484,0.50796,0.51395,0.50525,0.50619,0.50488,0.50607,0.50853,0.50833,0.50418,0.49524,0.49011,0.48544,0.48359,0.48675,0.48138,0.47949,0.48154,0.48917,0.49110,0.48638,0.48692,0.47970,0.48261,0.48150,0.48105,0.48728,0.48827,0.47658,0.47510,0.47990,0.47892,0.47740,0.47953,0.48720,0.48413,0.48212,0.49311,0.50279,0.50701,0.50361,0.50349,0.49746,0.50131,0.49233,0.48236,0.47416,0.48097,0.50045,0.50258,0.50488,0.50837,0.50956,0.50418,0.49791,0.48015,0.47715,0.47998,0.47781,0.47207,0.47133,0.47609,0.47596,0.47387,0.47646,0.49044,0.39610,0.34044,0.33897,0.33925,0.33938,0.34188,0.34578,0.35131,0.33421,0.33191,0.33486,0.33519,0.33306,0.33409,0.33556,0.33671,0.33626,0.33462
0.33290,0.33228,0.33450,0.33470,0.33433,0.33433,0.33540,0.33618,0.33396,0.33249,0.33708,0.44233,0.49409,0.47916,0.47121,0.46961,0.47170,0.47084,0.47281,0.47863,0.47842,0.47678,0.47974,0.48573,0.49508,0.49906,0.50496,0.50025,0.49040,0.48630,0.49631,0.49951,0.49331,0.48035,0.49602,0.50123,0.50111,0.50443,0.49869,0.50480,0.50500,0.50115,0.50496,0.50554,0.50820,0.50734,0.50578,0.50923,0.50870,0.50558,0.50377,0.50874,0.50525,0.50710,0.50714,0.50734,0.50816,0.50771,0.50751,0.50726,0.50345,0.50755,0.51206,0.51038,0.50837,0.51189,0.50779,0.50148,0.50127,0.50578,0.50463,0.50435,0.49852,0.50217,0.50837,0.50911,0.50648,0.50714,0.51058,0.50808,0.50509,0.51025,0.50767,0.50673,0.50386,0.50402,0.50599,0.50689,0.49766,0.49750,0.50176,0.49725,0.48388,0.48421,0.47851,0.47625,0.47358,0.47531,0.48084,0.48011,0.48445,0.49311,0.48191,0.48601,0.47978,0.48724,0.49299,0.50193,0.50808,0.49586,0.48113,0.47990,0.47518,0.47797,0.48368,0.50098,0.50697,0.50041,0.49143,0.50628,0.51157,0.49270,0.48872,0.50422,0.51021,0.51415,0.51485,0.50947,0.50394,0.50755,0.50123,0.49389,0.50045,0.50410,0.50131,0.50152,0.50230,0.49865,0.48876,0.48441,0.49307,0.48831,0.48651,0.48560,0.47855,0.48109,0.47884,0.47346,0.47621,0.47818,0.47420,0.47264,0.47629,0.48540,0.48626,0.48298,0.48597,0.48265,0.47453,0.48433,0.49311,0.49307,0.49024,0.50012,0.50398,0.50984,0.51021,0.51509,0.51460,0.51235,0.50763,0.50890,0.50714,0.51079,0.50804,0.51329,0.51436,0.50738,0.50972,0.50894,0.51087,0.51087,0.50669,0.50509,0.50226,0.50533,0.50045,0.48589,0.47477,0.47867,0.47892,0.47834,0.47888,0.48195,0.48450,0.47797,0.46952,0.47477,0.47937,0.47301,0.47584,0.47404,0.47687,0.47531,0.47789,0.48212,0.48175,0.48068,0.47465,0.47699,0.47879,0.48117,0.49278,0.49791,0.50324,0.50484,0.51095,0.50734,0.50324,0.49454,0.48253,0.48228,0.48897,0.50492,0.50488,0.50570,0.50381,0.50742,0.50484,0.49795,0.48302,0.48011,0.47970,0.47621,0.47264,0.47465,0.47683,0.47703,0.47760,0.48052,0.48326,0.37203,0.33601,0.33626,0.33782,0.33733,0.33523,0.33667,0.34971,0.34118,0.33581,0.33339,0.33216,0.33285,0.33622,0.33544,0.33474,0.33363,0.33363
0.33351,0.33409,0.33146,0.33302,0.33601,0.33560,0.33400,0.33269,0.33450,0.33491,0.33876,0.43076,0.49061,0.48027,0.48015,0.47925,0.47371,0.47301,0.46932,0.47358,0.47178,0.47342,0.47810,0.48934,0.50111,0.50381,0.49799,0.49664,0.49290,0.48450,0.49614,0.49463,0.48868,0.48171,0.49692,0.50693,0.50427,0.50299,0.50607,0.50447,0.50591,0.50931,0.51177,0.50726,0.50911,0.50644,0.50689,0.50263,0.50291,0.50459,0.50648,0.50689,0.50427,0.50316,0.50353,0.50304,0.50316,0.51112,0.51144,0.50993,0.50906,0.51054,0.50488,0.50299,0.50517,0.50755,0.50623,0.50820,0.50796,0.50689,0.50447,0.51005,0.50431,0.50172,0.50505,0.51087,0.50144,0.49475,0.50160,0.50016,0.49779,0.50148,0.50849,0.50874,0.50509,0.50299,0.50599,0.51173,0.50533,0.50578,0.50833,0.48355,0.48080,0.48023,0.48372,0.48171,0.48171,0.48634,0.48285,0.48228,0.47678,0.47937,0.48409,0.47670,0.48765,0.49824,0.50090,0.49541,0.49795,0.49159,0.48470,0.48417,0.48958,0.49660,0.50767,0.50865,0.50312,0.49524,0.48400,0.49044,0.49274,0.48368,0.48269,0.48261,0.48343,0.49212,0.49926,0.50890,0.52067,0.52166,0.50878,0.49832,0.50258,0.49975,0.50373,0.51231,0.50591,0.49311,0.48060,0.48548,0.49299,0.49807,0.48987,0.47888,0.48265,0.48700,0.48167,0.48002,0.47961,0.47937,0.47941,0.47867,0.48708,0.48277,0.48396,0.48486,0.47838,0.48380,0.48651,0.48741,0.48786,0.49803,0.50402,0.50779,0.50492,0.50369,0.50529,0.49553,0.49676,0.49881,0.49811,0.50398,0.51021,0.51066,0.50517,0.50189,0.50123,0.50410,0.50217,0.50418,0.50250,0.50533,0.50845,0.50410,0.50168,0.50849,0.50714,0.49426,0.48597,0.47715,0.47596,0.47752,0.47178,0.47199,0.48089,0.48035,0.48076,0.47834,0.48064,0.47477,0.48035,0.48745,0.48687,0.48310,0.47523,0.48043,0.48454,0.47949,0.47797,0.48142,0.48331,0.48872,0.49811,0.50205,0.50529,0.50394,0.51009,0.50759,0.50558,0.49397,0.47859,0.48011,0.49159,0.50213,0.50082,0.50312,0.50103,0.50513,0.50431,0.49200,0.47945,0.47482,0.47801,0.47695,0.47781,0.47884,0.47715,0.47453,0.47354,0.48396,0.47760,0.36583,0.33741,0.33634,0.33741,0.33696,0.33929,0.33966,0.34495,0.34048,0.33466,0.33454,0.33454,0.33298,0.33048,0.33027,0.33019,0.32982,0.33023
0.32978,0.33326,0.33692,0.33618,0.33433,0.33343,0.33544,0.33355,0.33240,0.33363,0.33351,0.41989,0.49688,0.48249,0.47305,0.47285,0.46928,0.47075,0.47609,0.47863,0.47170,0.47199,0.47658,0.48249,0.49893,0.50180,0.50295,0.50078,0.49623,0.48445,0.49930,0.50324,0.49311,0.47970,0.49011,0.50841,0.50759,0.50853,0.50783,0.50160,0.49737,0.49832,0.50250,0.50603,0.50685,0.50172,0.50406,0.50340,0.51288,0.50221,0.49791,0.50004,0.50632,0.50455,0.50427,0.50906,0.50591,0.50718,0.50747,0.50295,0.50566,0.50816,0.50993,0.51177,0.50607,0.50238,0.49779,0.50636,0.50599,0.50193,0.50861,0.50070,0.50533,0.50820,0.50410,0.50267,0.50915,0.51153,0.50554,0.51132,0.50283,0.50500,0.51128,0.50230,0.50816,0.50308,0.50829,0.50472,0.50312,0.50172,0.50066,0.48425,0.47510,0.47998,0.47826,0.47658,0.47654,0.47810,0.47719,0.48089,0.48417,0.47974,0.48519,0.48400,0.49442,0.49856,0.50328,0.50053,0.50304,0.49705,0.48577,0.49053,0.50742,0.50587,0.50148,0.50402,0.49938,0.49176,0.48486,0.49360,0.49061,0.48384,0.48798,0.49011,0.48786,0.49245,0.48893,0.49815,0.51756,0.52395,0.50726,0.50390,0.50878,0.50312,0.49717,0.50394,0.49614,0.49262,0.49044,0.48921,0.49537,0.50439,0.49643,0.48630,0.48171,0.48121,0.48068,0.48573,0.48121,0.47769,0.47642,0.48281,0.48187,0.47867,0.47510,0.48142,0.48048,0.48466,0.49028,0.49204,0.49750,0.50316,0.50353,0.50509,0.50320,0.50197,0.50463,0.50693,0.50267,0.51124,0.51021,0.50115,0.50738,0.50496,0.50447,0.50394,0.50390,0.49893,0.50053,0.50168,0.50623,0.50340,0.50201,0.50340,0.50628,0.50472,0.50131,0.50824,0.50324,0.49069,0.47736,0.47949,0.48060,0.47658,0.47457,0.48142,0.47953,0.47945,0.48101,0.48310,0.48261,0.48212,0.48212,0.47892,0.48208,0.48249,0.48417,0.49081,0.48782,0.48683,0.48917,0.49278,0.50139,0.50107,0.50328,0.50550,0.50705,0.50837,0.50500,0.49545,0.48741,0.48261,0.50049,0.50308,0.49914,0.49807,0.50025,0.50320,0.50394,0.48962,0.48499,0.48023,0.47703,0.47424,0.47162,0.47014,0.47121,0.47104,0.46940,0.48302,0.46628,0.34737,0.33257,0.33651,0.33610,0.33683,0.33429,0.33277,0.34192,0.34561,0.33757,0.33880,0.33827,0.33630,0.33868,0.33605,0.33622,0.33642,0.33527
0.33388,0.33089,0.32937,0.32912,0.33503,0.33515,0.33741,0.33815,0.33745,0.33958,0.33983,0.40652,0.48856,0.48121,0.47088,0.47121,0.47547,0.48117,0.48089,0.47674,0.48121,0.48228,0.47859,0.48347,0.49770,0.50299,0.49582,0.49360,0.48864,0.48326,0.49413,0.50209,0.49286,0.47859,0.48511,0.50361,0.50882,0.50681,0.50755,0.50931,0.51206,0.50402,0.50201,0.50287,0.50513,0.50574,0.50898,0.50139,0.50960,0.50377,0.50697,0.50882,0.50328,0.50304,0.50230,0.50558,0.50476,0.49918,0.50053,0.50533,0.51017,0.50829,0.49897,0.50062,0.50714,0.51009,0.50919,0.50681,0.50361,0.50287,0.51087,0.51206,0.50870,0.50701,0.50853,0.50628,0.50550,0.50242,0.50070,0.50689,0.50611,0.50845,0.50283,0.50390,0.50689,0.50316,0.50468,0.50923,0.50902,0.51112,0.49409,0.48347,0.47863,0.47810,0.48068,0.48318,0.47929,0.47789,0.48175,0.47494,0.48191,0.47699,0.48326,0.49155,0.49639,0.50226,0.50435,0.50890,0.50759,0.49828,0.49323,0.50012,0.50062,0.50332,0.50316,0.50226,0.50664,0.49483,0.49040,0.48761,0.49184,0.48966,0.49578,0.49676,0.49795,0.50439,0.50591,0.51440,0.51444,0.50070,0.50431,0.50472,0.50381,0.49737,0.49619,0.49565,0.48835,0.49282,0.49323,0.49446,0.49971,0.50554,0.49094,0.48724,0.48704,0.47666,0.47715,0.47949,0.48527,0.47970,0.48310,0.47719,0.47937,0.47961,0.48507,0.48035,0.47888,0.48630,0.49840,0.50865,0.50697,0.50201,0.50525,0.50857,0.50681,0.50357,0.49865,0.50377,0.50870,0.50611,0.50537,0.50566,0.50615,0.50697,0.50353,0.50660,0.50697,0.50144,0.50455,0.50628,0.50144,0.50004,0.50578,0.50833,0.50238,0.50993,0.51071,0.50517,0.50804,0.50509,0.49106,0.48298,0.48454,0.47982,0.48146,0.47904,0.48183,0.48220,0.47949,0.48089,0.47822,0.48113,0.48630,0.48425,0.47990,0.47367,0.47457,0.47797,0.48015,0.47990,0.48860,0.49578,0.50119,0.50476,0.50529,0.50779,0.50714,0.50751,0.50000,0.49348,0.47982,0.48253,0.49881,0.50131,0.49897,0.50312,0.50533,0.50361,0.49598,0.47941,0.47555,0.47892,0.48240,0.47810,0.47929,0.47555,0.47564,0.47358,0.47510,0.48560,0.45345,0.34393,0.33421,0.33421,0.33392,0.33540,0.33589,0.33827,0.33860,0.34573,0.33482,0.33154,0.32994,0.32957,0.33113,0.33228,0.33466,0.33285,0.33130
