0.33946,0.33191,0.33741,0.35168,0.34684,0.33872,0.33716,0.33043,0.33183,0.33240,0.33331,0.33618,0.33347,0.33175,0.41403,0.49171,0.48080,0.47490,0.47801,0.47670,0.47391,0.47982,0.48753,0.49820,0.49877,0.49820,0.50148,0.49221,0.50172,0.50566,0.49426,0.47801,0.48031,0.50025,0.51345,0.51321,0.50993,0.50402,0.50197,0.50000,0.50123,0.50722,0.51116,0.51304,0.51723,0.51255,0.51895,0.51600,0.51247,0.51050,0.50640,0.50533,0.50591,0.50476,0.50279,0.50427,0.50213,0.50525,0.50082,0.50615,0.50402,0.49459,0.49820,0.50541,0.50459,0.49861,0.50156,0.50156,0.50804,0.51452,0.50607,0.50607,0.51009,0.50090,0.50566,0.51272,0.51173,0.51370,0.50796,0.50435,0.50870,0.50550,0.50845,0.50689,0.50468,0.50345,0.50952,0.50976,0.50870,0.50993,0.49959,0.50664,0.50246,0.50640,0.50304,0.50697,0.50935,0.51050,0.51403,0.50664,0.49598,0.50427,0.50476,0.50656,0.50090,0.50320,0.49286,0.50582,0.50591,0.51124,0.51231,0.50082,0.49959,0.49893,0.49664,0.49992,0.50172,0.50394,0.50747,0.50541,0.49614,0.50221,0.50689,0.50779,0.49582,0.49565,0.49106,0.49459,0.48983,0.48925,0.48704,0.49844,0.52674,0.54586,0.54422,0.54389,0.53413,0.51649,0.49229,0.49155,0.48048,0.48811,0.48852,0.49664,0.49885,0.49155,0.48728,0.49180,0.50484,0.49647,0.49639,0.49696,0.50213,0.50607,0.51099,0.51001,0.50492,0.50230,0.50484,0.50648,0.50418,0.50714,0.50057,0.50025,0.50123,0.50673,0.50459,0.50878,0.50747,0.51255,0.51920,0.50919,0.51017,0.50714,0.50164,0.50837,0.50837,0.49984,0.49902,0.49483,0.48220,0.47326,0.47711,0.47744,0.48080,0.47842,0.48376,0.47785,0.47022,0.47613,0.47908,0.47744,0.47719,0.48343,0.47974,0.47875,0.48663,0.50008,0.49500,0.49385,0.50377,0.51017,0.51058,0.49885,0.48523,0.50468,0.51189,0.50287,0.50681,0.50558,0.50681,0.50377,0.50681,0.50607,0.50574,0.50648,0.50361,0.51066,0.50615,0.50468,0.50525,0.50525,0.50402,0.50221,0.50976,0.49598,0.48482,0.49098,0.50230,0.50320,0.50197,0.49705,0.50664,0.50558,0.48835,0.47769,0.47678,0.48285,0.48113,0.47678,0.47678,0.48564,0.41189,0.33454,0.33831,0.34627,0.33790,0.33577,0.33249,0.32879,0.32978,0.33134,0.33593,0.33610,0.33150,0.33642,0.33913,0.33700,0.33421
0.34639,0.34938,0.34471,0.33527,0.33294,0.33326,0.33593,0.33556,0.33355,0.33372,0.32982,0.33134,0.33708,0.33975,0.42806,0.49348,0.47904,0.47551,0.47674,0.47617,0.47609,0.48134,0.49036,0.49450,0.49557,0.49237,0.50472,0.49815,0.50131,0.50730,0.50144,0.47994,0.47834,0.49061,0.50205,0.50792,0.51378,0.50837,0.51005,0.50808,0.50525,0.50472,0.50345,0.49979,0.50115,0.50669,0.50689,0.50418,0.50304,0.50611,0.50640,0.50632,0.50529,0.50636,0.50185,0.50533,0.50189,0.50312,0.50107,0.49787,0.50591,0.50209,0.50209,0.49807,0.50304,0.50537,0.51025,0.50849,0.50734,0.50792,0.50853,0.50267,0.50582,0.50824,0.50595,0.50418,0.50492,0.50804,0.50435,0.50562,0.50701,0.50771,0.50812,0.50902,0.51017,0.50919,0.50201,0.50615,0.50558,0.50447,0.49906,0.50431,0.50463,0.50373,0.50915,0.49897,0.49762,0.50377,0.50221,0.50250,0.50057,0.49836,0.49807,0.50168,0.50205,0.50119,0.50935,0.51263,0.50845,0.49992,0.49967,0.50098,0.50246,0.50263,0.50135,0.49795,0.50824,0.50603,0.49910,0.49253,0.49709,0.49828,0.49606,0.49623,0.48462,0.48856,0.48667,0.48901,0.49331,0.48860,0.47547,0.49003,0.51198,0.53970,0.54660,0.55148,0.55263,0.52756,0.49902,0.49524,0.49147,0.49003,0.49299,0.48265,0.47998,0.48921,0.49360,0.50685,0.51046,0.50595,0.50250,0.50345,0.49737,0.50221,0.50730,0.50931,0.50747,0.49996,0.50328,0.50283,0.50377,0.50463,0.50025,0.50250,0.50221,0.50123,0.50308,0.50127,0.50427,0.50287,0.50139,0.50373,0.50578,0.50447,0.50328,0.50287,0.50316,0.50283,0.50353,0.49151,0.48146,0.47937,0.47851,0.47871,0.47920,0.47646,0.48249,0.48167,0.47482,0.47654,0.48306,0.47715,0.47961,0.47773,0.47806,0.48007,0.48556,0.50316,0.49549,0.48893,0.49590,0.50336,0.50041,0.49807,0.50566,0.50537,0.50320,0.50751,0.50902,0.50845,0.50250,0.50459,0.50546,0.50517,0.50656,0.50972,0.50874,0.50677,0.50160,0.50771,0.50972,0.50755,0.50726,0.50660,0.50742,0.49844,0.48782,0.49221,0.50410,0.50783,0.50911,0.50644,0.50726,0.50320,0.49352,0.48560,0.48253,0.48142,0.47613,0.47408,0.47285,0.48097,0.41989,0.34126,0.34094,0.34676,0.33343,0.33380,0.33347,0.33544,0.33581,0.33573,0.33224,0.33212,0.33326,0.33388,0.33454,0.33413,0.33142
0.34393,0.34176,0.33950,0.33724,0.33511,0.33187,0.33011,0.33302,0.33462,0.33384,0.33322,0.33249,0.33232,0.33499,0.41891,0.48610,0.47383,0.47203,0.47428,0.47621,0.47818,0.47929,0.48815,0.49885,0.50308,0.50115,0.50529,0.50488,0.50484,0.50500,0.49934,0.48560,0.48249,0.50521,0.50550,0.50574,0.50546,0.50427,0.50664,0.50381,0.50558,0.50599,0.50546,0.50681,0.50098,0.50193,0.50578,0.50365,0.50135,0.50718,0.51116,0.51189,0.50800,0.50796,0.51042,0.50870,0.50484,0.50874,0.50763,0.50414,0.51214,0.50414,0.50336,0.50824,0.49967,0.50033,0.50422,0.50956,0.50669,0.50722,0.50427,0.50119,0.50160,0.49803,0.50139,0.50152,0.50845,0.50767,0.50632,0.50911,0.50775,0.50861,0.50697,0.50283,0.50168,0.50299,0.50960,0.50829,0.50160,0.50783,0.50451,0.50738,0.50595,0.50361,0.51025,0.50648,0.50574,0.50418,0.50525,0.50246,0.49947,0.50541,0.50841,0.50172,0.49787,0.50135,0.50845,0.50226,0.50488,0.50455,0.50989,0.50410,0.50340,0.50533,0.50521,0.50152,0.50439,0.49623,0.50012,0.50074,0.50447,0.50476,0.50291,0.49762,0.49918,0.50201,0.49840,0.49569,0.49594,0.48700,0.48019,0.49852,0.50841,0.51653,0.53113,0.53769,0.54118,0.52851,0.50267,0.49389,0.49754,0.50230,0.49582,0.48720,0.48203,0.47256,0.48392,0.48733,0.49504,0.50427,0.50829,0.50505,0.50164,0.49463,0.49454,0.50062,0.50771,0.51058,0.50652,0.50053,0.50451,0.50755,0.50878,0.50074,0.49614,0.50418,0.51132,0.50947,0.51087,0.51198,0.50808,0.50902,0.50906,0.50607,0.50459,0.50607,0.50841,0.50176,0.49885,0.48700,0.48482,0.47621,0.47289,0.46858,0.47153,0.46916,0.47453,0.47760,0.48031,0.47838,0.47642,0.47703,0.47346,0.47281,0.46674,0.46924,0.48277,0.49877,0.50275,0.50972,0.50427,0.50078,0.49696,0.49286,0.50033,0.50607,0.51235,0.50340,0.50533,0.50857,0.51235,0.51218,0.50800,0.50722,0.50168,0.50623,0.50283,0.50697,0.50632,0.50628,0.50747,0.50697,0.50628,0.50669,0.50751,0.49951,0.48314,0.48872,0.50238,0.50357,0.50213,0.49873,0.49779,0.49951,0.49028,0.48478,0.47498,0.47383,0.47375,0.47289,0.47814,0.48622,0.41370,0.33470,0.33610,0.34746,0.33823,0.33687,0.33663,0.33581,0.33458,0.33491,0.33187,0.33499,0.33581,0.33536,0.33277,0.32925,0.32847
0.33905,0.33355,0.33335,0.33450,0.33527,0.33511,0.33105,0.33314,0.33589,0.33634,0.33626,0.33556,0.33507,0.33975,0.42564,0.49754,0.47916,0.47375,0.47670,0.47572,0.47457,0.47908,0.48769,0.49906,0.50193,0.50234,0.50320,0.50103,0.50238,0.50607,0.50513,0.48942,0.48491,0.50193,0.50656,0.50295,0.50644,0.50521,0.50751,0.50587,0.50664,0.50574,0.50693,0.51202,0.50820,0.50451,0.50615,0.50919,0.51083,0.50734,0.50599,0.50857,0.51222,0.50997,0.50829,0.51030,0.51263,0.51062,0.50989,0.50722,0.50603,0.50841,0.50476,0.50496,0.50398,0.50254,0.49787,0.49979,0.50168,0.50115,0.50402,0.50209,0.50324,0.50353,0.50779,0.50209,0.50730,0.51099,0.50664,0.50931,0.50431,0.51797,0.51231,0.50574,0.50898,0.50767,0.50008,0.50422,0.50197,0.50299,0.50365,0.50882,0.51263,0.50049,0.50332,0.50939,0.50607,0.50201,0.50816,0.51370,0.51362,0.50701,0.50299,0.50529,0.50718,0.50788,0.50033,0.49750,0.49889,0.50168,0.49918,0.50972,0.50098,0.50238,0.50607,0.50029,0.50463,0.50377,0.49340,0.49578,0.49795,0.49163,0.48778,0.50295,0.50509,0.50517,0.50923,0.50587,0.49356,0.49508,0.51054,0.51185,0.51518,0.50734,0.50911,0.50829,0.51317,0.50242,0.49524,0.49491,0.50377,0.50135,0.50443,0.49130,0.48495,0.48503,0.49352,0.48642,0.49471,0.50271,0.50361,0.50324,0.50021,0.49815,0.49069,0.49737,0.50505,0.50861,0.50492,0.50595,0.50570,0.50849,0.50837,0.50886,0.50529,0.50738,0.50710,0.50591,0.50361,0.50747,0.50599,0.50418,0.50414,0.49787,0.50189,0.50287,0.49750,0.49508,0.48884,0.47699,0.47728,0.47785,0.48109,0.48347,0.48322,0.48548,0.48105,0.48240,0.48109,0.47637,0.47658,0.47801,0.47400,0.47789,0.48093,0.48409,0.49077,0.49750,0.50656,0.52855,0.52830,0.51128,0.50082,0.50144,0.50521,0.50139,0.50238,0.50730,0.50550,0.50960,0.51559,0.50693,0.50107,0.50443,0.50656,0.50468,0.50070,0.50496,0.50751,0.50681,0.50562,0.50258,0.50558,0.50308,0.50369,0.50103,0.48995,0.48778,0.49943,0.50127,0.50000,0.50250,0.50578,0.50472,0.48852,0.47658,0.47412,0.47625,0.47527,0.47293,0.47486,0.49196,0.42055,0.34372,0.33831,0.34742,0.33774,0.33183,0.33052,0.33306,0.33244,0.33302,0.33445,0.33314,0.33199,0.33142,0.33019,0.32900,0.33290
0.33138,0.33134,0.33220,0.33105,0.33097,0.33404,0.33741,0.33445,0.33290,0.33544,0.33827,0.33962,0.33880,0.33827,0.41989,0.49594,0.48101,0.47416,0.47687,0.47687,0.47990,0.48249,0.48778,0.49368,0.50033,0.50447,0.50636,0.50349,0.50915,0.50919,0.50591,0.48782,0.48478,0.50078,0.50394,0.50902,0.51321,0.50796,0.50841,0.50599,0.51034,0.50886,0.51099,0.51066,0.50886,0.51128,0.51280,0.50964,0.51005,0.50689,0.50496,0.50459,0.50340,0.50693,0.50755,0.50984,0.51116,0.50993,0.50525,0.50574,0.50902,0.51107,0.50197,0.50021,0.50451,0.50660,0.50185,0.50664,0.50820,0.50582,0.51308,0.51321,0.51148,0.50878,0.50636,0.50094,0.50139,0.50509,0.50062,0.50455,0.50562,0.50927,0.50833,0.50853,0.50119,0.49635,0.50029,0.50316,0.50476,0.50332,0.50714,0.49856,0.50365,0.50865,0.50193,0.50472,0.50882,0.50919,0.50427,0.49610,0.49902,0.50242,0.50033,0.50537,0.49758,0.49820,0.50623,0.50308,0.50287,0.49705,0.50090,0.50180,0.50267,0.50652,0.50057,0.50082,0.50131,0.48716,0.49381,0.49725,0.49803,0.50427,0.50521,0.50541,0.50381,0.50771,0.50386,0.50615,0.51329,0.51522,0.52182,0.53298,0.54126,0.53343,0.52108,0.51300,0.50734,0.51210,0.50254,0.50279,0.50357,0.50525,0.50886,0.50098,0.49098,0.48486,0.48782,0.49200,0.49094,0.49352,0.50152,0.50578,0.50230,0.49963,0.49557,0.50205,0.50517,0.50201,0.50480,0.50816,0.50972,0.51165,0.50525,0.50550,0.50316,0.50254,0.50496,0.51112,0.50742,0.50849,0.50960,0.50414,0.50562,0.50644,0.50144,0.50230,0.50993,0.49906,0.47834,0.47551,0.47998,0.48261,0.47970,0.47445,0.47744,0.47301,0.47670,0.47912,0.47912,0.47810,0.47871,0.47916,0.47838,0.48060,0.48876,0.48733,0.49434,0.50308,0.49705,0.50640,0.50607,0.50193,0.50263,0.50541,0.50541,0.50152,0.50295,0.50308,0.50258,0.50291,0.50447,0.50119,0.50185,0.50640,0.51005,0.51169,0.50800,0.50796,0.50824,0.50652,0.50800,0.50755,0.50808,0.50582,0.50287,0.50197,0.49102,0.49130,0.50086,0.50488,0.49930,0.49729,0.50082,0.50074,0.48929,0.47514,0.47502,0.47736,0.47740,0.47605,0.47756,0.48610,0.40923,0.33724,0.33486,0.34848,0.34307,0.33921,0.33486,0.33499,0.33610,0.33162,0.33056,0.32888,0.32863,0.32949,0.32961,0.33113,0.32990
0.33031,0.33224,0.33113,0.32875,0.33035,0.33298,0.33450,0.33339,0.33368,0.33048,0.32978,0.32941,0.33347,0.33893,0.41731,0.49319,0.47707,0.47432,0.47523,0.48105,0.47818,0.48072,0.48872,0.49856,0.50263,0.50242,0.50521,0.49692,0.50254,0.50275,0.50230,0.48478,0.48273,0.50841,0.50968,0.50463,0.50086,0.50258,0.50361,0.49865,0.50632,0.50386,0.50357,0.50911,0.50742,0.50964,0.51021,0.50640,0.50439,0.50308,0.50439,0.50365,0.50722,0.50254,0.49631,0.50008,0.50107,0.50800,0.50615,0.50320,0.50090,0.50119,0.50357,0.50870,0.50443,0.50377,0.50057,0.50328,0.50993,0.50644,0.50660,0.50451,0.50623,0.50808,0.50935,0.51017,0.50730,0.50168,0.50759,0.50755,0.50628,0.50230,0.49865,0.50882,0.50853,0.50107,0.50857,0.50369,0.50148,0.50763,0.50882,0.50759,0.49934,0.50714,0.50595,0.50299,0.50455,0.50685,0.50148,0.50263,0.50258,0.50619,0.49910,0.50427,0.50747,0.50829,0.50197,0.50234,0.50447,0.50783,0.49922,0.50402,0.50242,0.49508,0.50591,0.49705,0.48966,0.48376,0.49126,0.49631,0.50004,0.50714,0.50923,0.50968,0.50021,0.50742,0.50939,0.51489,0.52063,0.53819,0.54286,0.54225,0.53696,0.53573,0.53852,0.54500,0.53511,0.52518,0.51829,0.50016,0.50148,0.50398,0.49951,0.50619,0.50234,0.48240,0.47814,0.48864,0.49532,0.49307,0.50062,0.50357,0.49504,0.49405,0.49286,0.49664,0.49988,0.50533,0.50287,0.50234,0.50135,0.50230,0.50205,0.49758,0.50164,0.50636,0.50956,0.51058,0.51058,0.50451,0.50808,0.50771,0.50254,0.49848,0.50701,0.50127,0.49545,0.48503,0.48216,0.47974,0.48273,0.48642,0.47908,0.48093,0.47756,0.47834,0.47884,0.47781,0.48089,0.48027,0.48257,0.47925,0.47724,0.47888,0.48199,0.49307,0.49327,0.50041,0.50209,0.49885,0.49922,0.50480,0.50459,0.50328,0.50804,0.51103,0.50459,0.50660,0.50755,0.50845,0.50492,0.50726,0.50767,0.50418,0.50656,0.50902,0.50558,0.50812,0.51329,0.50952,0.50660,0.50751,0.50201,0.50390,0.50541,0.49828,0.48687,0.49229,0.50328,0.50357,0.50074,0.50267,0.50480,0.50127,0.48679,0.47801,0.48089,0.48158,0.47621,0.47477,0.47760,0.49028,0.40648,0.34126,0.34011,0.35254,0.34676,0.33946,0.33847,0.33310,0.33019,0.32925,0.33015,0.33134,0.33564,0.33376,0.33679,0.33347,0.33441
0.33675,0.33527,0.33556,0.33454,0.33445,0.33363,0.33039,0.32929,0.33150,0.33622,0.33831,0.33568,0.33175,0.33437,0.40964,0.49229,0.48228,0.47543,0.46916,0.47420,0.47510,0.47670,0.48478,0.49705,0.50349,0.50176,0.50041,0.49938,0.50496,0.50472,0.50213,0.49245,0.48811,0.50525,0.51198,0.50738,0.50517,0.50943,0.50693,0.50603,0.50870,0.50734,0.50628,0.50693,0.50131,0.50492,0.50455,0.50894,0.50943,0.50882,0.50882,0.50316,0.50878,0.51165,0.51292,0.50984,0.50193,0.50135,0.50513,0.50332,0.50221,0.50673,0.51042,0.50349,0.50316,0.50398,0.50734,0.50033,0.50271,0.50070,0.50874,0.51185,0.50636,0.50090,0.49893,0.50443,0.50902,0.50496,0.50480,0.50607,0.50664,0.50755,0.50074,0.50697,0.50394,0.49569,0.50004,0.50373,0.50164,0.50168,0.51001,0.50767,0.51009,0.50886,0.50976,0.51214,0.50673,0.50496,0.50336,0.49881,0.50139,0.49713,0.50591,0.50447,0.50398,0.50168,0.50595,0.50443,0.50410,0.50131,0.49910,0.50185,0.50578,0.50701,0.49799,0.49532,0.48995,0.48421,0.48417,0.48683,0.49820,0.50435,0.50558,0.50980,0.50144,0.49889,0.50915,0.52354,0.54016,0.54836,0.54159,0.54582,0.54331,0.54614,0.54192,0.53802,0.54582,0.54754,0.54672,0.53249,0.51530,0.50468,0.50935,0.50771,0.50562,0.49766,0.48261,0.47400,0.48946,0.48942,0.49426,0.49848,0.49188,0.49249,0.49036,0.48893,0.49598,0.50373,0.50783,0.51157,0.50882,0.50841,0.51247,0.51222,0.50628,0.50771,0.50947,0.50435,0.50365,0.50640,0.50213,0.50078,0.50365,0.50677,0.50016,0.50386,0.49947,0.49594,0.49389,0.49598,0.49118,0.49114,0.48852,0.49171,0.48536,0.48273,0.48158,0.47900,0.47687,0.48897,0.48790,0.48909,0.48491,0.48901,0.49007,0.49311,0.49996,0.49602,0.49545,0.49081,0.49483,0.49762,0.50648,0.50714,0.50775,0.50960,0.50345,0.50591,0.50537,0.50271,0.50611,0.51058,0.50788,0.50956,0.50796,0.50636,0.50656,0.50336,0.50595,0.50710,0.50956,0.50886,0.50816,0.51231,0.50509,0.50086,0.48925,0.49725,0.50021,0.50057,0.50176,0.50176,0.50283,0.49750,0.48462,0.47884,0.47818,0.47773,0.47637,0.47469,0.48002,0.49081,0.39319,0.33109,0.32994,0.33441,0.33199,0.32814,0.32814,0.32834,0.33027,0.33622,0.33519,0.33388,0.33105,0.33203,0.32966,0.33515,0.33429
0.33290,0.33466,0.33556,0.33314,0.33121,0.33179,0.33244,0.33679,0.33458,0.33413,0.33261,0.33675,0.33544,0.33757,0.41136,0.49336,0.48052,0.47789,0.47986,0.47855,0.47477,0.47818,0.48462,0.49188,0.49500,0.50308,0.50484,0.50123,0.50505,0.50480,0.50189,0.49340,0.48618,0.50328,0.50833,0.50521,0.50652,0.51083,0.50669,0.50894,0.50451,0.50234,0.50209,0.50574,0.50213,0.50771,0.50648,0.50312,0.50381,0.50513,0.50316,0.50886,0.50554,0.50066,0.50230,0.50340,0.51042,0.51214,0.50533,0.50681,0.50390,0.50628,0.50476,0.50726,0.50812,0.50824,0.50870,0.50320,0.51202,0.49979,0.49865,0.50644,0.50755,0.50788,0.51144,0.50685,0.50492,0.50718,0.50820,0.50390,0.50603,0.51107,0.51066,0.50607,0.50993,0.50632,0.50402,0.50443,0.50964,0.50829,0.50947,0.50829,0.50894,0.50057,0.50710,0.50127,0.50164,0.50152,0.50943,0.50427,0.50086,0.50656,0.49258,0.49655,0.49922,0.50156,0.49807,0.50213,0.49988,0.50180,0.50529,0.50697,0.49815,0.50176,0.49040,0.48470,0.48404,0.48244,0.49426,0.50652,0.50956,0.50377,0.50611,0.50874,0.51140,0.51280,0.52293,0.54106,0.54200,0.54258,0.55213,0.55066,0.54647,0.54803,0.54508,0.54897,0.53847,0.54048,0.54393,0.54549,0.52814,0.51124,0.51198,0.50751,0.50800,0.50685,0.49762,0.48519,0.48154,0.49598,0.50287,0.49943,0.49225,0.49028,0.48499,0.49495,0.51095,0.51460,0.50074,0.50390,0.51144,0.50644,0.50845,0.50689,0.50468,0.50316,0.50476,0.50422,0.50062,0.50414,0.49910,0.50299,0.50427,0.50221,0.50865,0.50345,0.50439,0.51054,0.50718,0.50459,0.50570,0.50484,0.49889,0.49832,0.49073,0.49028,0.48413,0.48519,0.48696,0.49196,0.49512,0.49766,0.49729,0.49729,0.49746,0.49750,0.48802,0.49143,0.48761,0.47896,0.48084,0.49619,0.50689,0.50373,0.50304,0.50906,0.50677,0.51034,0.51497,0.51288,0.50968,0.50685,0.50349,0.50459,0.50509,0.50747,0.50525,0.50607,0.50751,0.50710,0.50935,0.51140,0.51107,0.50472,0.50406,0.50221,0.49725,0.50451,0.50550,0.50775,0.50402,0.50455,0.50316,0.49245,0.48121,0.47358,0.47354,0.47629,0.47978,0.47740,0.47884,0.48294,0.38257,0.33716,0.33724,0.34442,0.34233,0.33437,0.33306,0.33318,0.33384,0.33060,0.33002,0.33031,0.33445,0.33523,0.33548,0.33080,0.33076
0.33277,0.33441,0.33454,0.33655,0.33806,0.33679,0.33802,0.33376,0.33298,0.33655,0.33819,0.33765,0.34069,0.33995,0.40189,0.49582,0.48208,0.47724,0.47436,0.47424,0.47793,0.48372,0.48556,0.49319,0.50090,0.50353,0.50156,0.50217,0.50308,0.50431,0.50226,0.49155,0.48905,0.50673,0.51025,0.51124,0.50935,0.51021,0.50960,0.50582,0.50861,0.50783,0.50886,0.50570,0.50943,0.50947,0.50340,0.51120,0.50574,0.50894,0.50710,0.50874,0.50595,0.50742,0.51243,0.51436,0.50496,0.50796,0.51522,0.50968,0.50956,0.50144,0.50960,0.50562,0.50882,0.50841,0.50033,0.50234,0.50997,0.50759,0.50771,0.50570,0.50209,0.50804,0.51136,0.51272,0.51411,0.50623,0.50927,0.51091,0.50820,0.50902,0.51136,0.50800,0.50546,0.50234,0.50763,0.50361,0.50115,0.50550,0.50468,0.50029,0.51095,0.50332,0.50275,0.50734,0.50558,0.51345,0.50939,0.50943,0.51013,0.50299,0.48798,0.48696,0.49393,0.49811,0.50230,0.50328,0.50492,0.49951,0.50049,0.50033,0.49844,0.48806,0.47879,0.46965,0.47654,0.47892,0.49319,0.50681,0.50685,0.50074,0.50693,0.50956,0.50693,0.50804,0.53011,0.54508,0.54619,0.54910,0.54623,0.54196,0.53827,0.54225,0.54660,0.54992,0.55185,0.54758,0.54253,0.54549,0.53671,0.51993,0.51173,0.50197,0.50275,0.50919,0.50890,0.49020,0.47535,0.48224,0.48749,0.48651,0.49881,0.49832,0.48733,0.48474,0.49204,0.49647,0.50931,0.51025,0.51263,0.50718,0.50131,0.51042,0.51370,0.51083,0.50861,0.49996,0.50525,0.50841,0.51042,0.50689,0.50217,0.50669,0.51091,0.50989,0.50947,0.50103,0.50152,0.50611,0.50722,0.50459,0.49934,0.50742,0.50779,0.50734,0.49992,0.49253,0.48638,0.49102,0.49840,0.49988,0.50189,0.50176,0.49561,0.49397,0.49688,0.49241,0.49307,0.49902,0.49241,0.49307,0.49262,0.49893,0.50238,0.50402,0.50816,0.50767,0.50898,0.51169,0.51198,0.50681,0.50628,0.50697,0.51107,0.50993,0.51042,0.51411,0.51288,0.50775,0.50824,0.50041,0.50115,0.50812,0.50984,0.50874,0.50587,0.50722,0.50377,0.50365,0.49988,0.50230,0.50242,0.49171,0.47838,0.47527,0.47683,0.47765,0.47412,0.47121,0.47629,0.48294,0.37281,0.33527,0.33462,0.33979,0.34779,0.33667,0.33495,0.33626,0.33462,0.33441,0.33130,0.33150,0.33072,0.32875,0.32859,0.33056,0.33171
0.33277,0.33396,0.33191,0.33167,0.33400,0.33392,0.33429,0.33474,0.33618,0.33478,0.33355,0.33236,0.33400,0.33765,0.39372,0.49508,0.48331,0.47289,0.47075,0.47613,0.47559,0.48171,0.48954,0.48970,0.50045,0.50402,0.50640,0.50574,0.50246,0.50427,0.50599,0.48958,0.48154,0.50164,0.50591,0.50923,0.50816,0.50435,0.50353,0.50197,0.50107,0.50439,0.50738,0.50615,0.50517,0.50779,0.50406,0.50660,0.50947,0.51296,0.50484,0.50603,0.50976,0.50968,0.50509,0.50496,0.50587,0.50484,0.49672,0.49906,0.50189,0.50882,0.50468,0.50414,0.50861,0.50468,0.50488,0.50353,0.51124,0.50788,0.50644,0.50890,0.50878,0.50628,0.50890,0.50701,0.50611,0.50710,0.50964,0.51366,0.50226,0.50648,0.50427,0.50550,0.50861,0.50726,0.50673,0.49967,0.50193,0.50783,0.50016,0.49881,0.50049,0.50242,0.50463,0.50418,0.50373,0.50443,0.50591,0.50377,0.50829,0.51140,0.49245,0.48331,0.49442,0.49651,0.49483,0.50107,0.50607,0.50435,0.51021,0.50078,0.49196,0.47851,0.47863,0.48101,0.48084,0.49852,0.50615,0.50406,0.50664,0.50427,0.49688,0.49487,0.49487,0.50841,0.53593,0.54368,0.54192,0.54471,0.53929,0.54463,0.54848,0.54766,0.55127,0.55328,0.53934,0.54754,0.54561,0.54475,0.54077,0.52264,0.51706,0.51624,0.50660,0.49811,0.49389,0.49737,0.48343,0.48208,0.49151,0.50656,0.50172,0.49344,0.49606,0.49061,0.49541,0.48979,0.49934,0.49963,0.50595,0.50615,0.50295,0.50082,0.50242,0.49996,0.50439,0.50357,0.50652,0.50349,0.50172,0.50472,0.51202,0.51222,0.51103,0.50923,0.51050,0.51140,0.51226,0.50865,0.50755,0.50779,0.50861,0.51308,0.50849,0.50484,0.50492,0.50066,0.49249,0.49221,0.49541,0.49639,0.49725,0.50021,0.49725,0.50476,0.50332,0.49959,0.51071,0.51961,0.51284,0.50906,0.50164,0.50324,0.50340,0.50820,0.51124,0.50279,0.50242,0.50098,0.50172,0.50541,0.50677,0.50800,0.50345,0.50681,0.50681,0.49791,0.50373,0.50295,0.50365,0.50685,0.51423,0.51698,0.51317,0.51132,0.50808,0.50870,0.49979,0.50230,0.50476,0.50632,0.50254,0.48847,0.48068,0.47953,0.47777,0.47637,0.47683,0.47642,0.48146,0.48372,0.36907,0.33372,0.33417,0.34114,0.34885,0.33339,0.33249,0.33290,0.33601,0.33433,0.33655,0.33527,0.33113,0.32896,0.33076,0.33302,0.33203
