0.00000,0.00000,0.33257,0.33322,0.33527,0.34340,0.34541,0.33638,0.34184,0.34069,0.33491,0.33162,0.33121,0.33179,0.33950,0.34795,0.33921,0.33659,0.34167,0.33913,0.33671,0.33659,0.37432,0.48491,0.48355,0.47326,0.47740,0.47728,0.49229,0.49746,0.49643,0.49295,0.48843,0.40246,0.38692,0.48400,0.50295,0.50537,0.50853,0.50701,0.50221,0.50320,0.50710,0.50431,0.50324,0.50131,0.50705,0.50968,0.51136,0.50693,0.50915,0.50595,0.50316,0.50254,0.50591,0.50570,0.50623,0.49938,0.50747,0.51054,0.50488,0.50373,0.50439,0.50418,0.50131,0.49828,0.50693,0.50299,0.50336,0.51071,0.50500,0.51304,0.50644,0.50025,0.50500,0.50685,0.50902,0.50952,0.50829,0.50332,0.50217,0.49959,0.50016,0.50246,0.50829,0.50669,0.50751,0.50201,0.50144,0.50546,0.50730,0.50685,0.50468,0.50730,0.50722,0.51218,0.50529,0.50505,0.50472,0.50029,0.50562,0.50800,0.50943,0.50751,0.50874,0.51021,0.51054,0.49955,0.49606,0.50664,0.50291,0.50833,0.50529,0.49984,0.50037,0.50336,0.50201,0.50468,0.50221,0.50480,0.51116,0.50558,0.50541,0.50931,0.50410,0.50299,0.50550,0.50689,0.50628,0.51243,0.50402,0.50275,0.50541,0.50964,0.50845,0.50669,0.50582,0.50242,0.50193,0.50418,0.50771,0.50517,0.49487,0.50066,0.49906,0.50189,0.50390,0.50189,0.50000,0.49992,0.49832,0.49975,0.50406,0.49963,0.50422,0.50619,0.49721,0.50587,0.50230,0.50730,0.50258,0.50689,0.50714,0.50574,0.50135,0.50250,0.50086,0.50640,0.50660,0.50476,0.49979,0.49893,0.50271,0.49852,0.50029,0.50386,0.50041,0.50299,0.50943,0.50701,0.50956,0.51079,0.50939,0.49758,0.50254,0.50755,0.50537,0.50066,0.50820,0.50291,0.49430,0.48819,0.48532,0.48683,0.49044,0.49676,0.49684,0.50082,0.49774,0.50004,0.50406,0.50144,0.49951,0.47363,0.38913,0.35804,0.36046,0.36243,0.37055,0.36202,0.37916,0.40332,0.37186,0.35537,0.35480,0.34996,0.35410,0.37420,0.35669,0.34959,0.35135,0.36485,0.37707,0.36731,0.36842,0.36829,0.37203,0.46780,0.55041,0.51850,0.54750,0.54024,0.49951,0.49631,0.49746,0.49266,0.47884,0.47408,0.47301,0.47527,0.48347,0.46444,0.34701,0.32912,0.33240,0.33482,0.33495,0.33585,0.33355,0.33470,0.34270,0.33950,0.33400,0.33532,0.33150,0.33290,0.33113,0.00000,0.00000
0.00000,0.08273,0.33257,0.33343,0.33749,0.33880,0.33466,0.33954,0.34110,0.33339,0.33019,0.33343,0.33228,0.33597,0.34795,0.34364,0.33417,0.33084,0.33400,0.33404,0.33687,0.34094,0.42199,0.48880,0.47633,0.47289,0.47211,0.48126,0.49606,0.49746,0.49754,0.49290,0.47826,0.38663,0.41440,0.49664,0.50463,0.50611,0.50066,0.50217,0.50566,0.50541,0.50714,0.50829,0.50340,0.50349,0.50160,0.50254,0.50898,0.50656,0.50947,0.50619,0.50463,0.50652,0.50517,0.50459,0.50788,0.50783,0.50152,0.50685,0.50845,0.50779,0.50747,0.50677,0.50808,0.50902,0.50308,0.49873,0.50139,0.50443,0.50759,0.50398,0.50681,0.50947,0.50185,0.49947,0.50324,0.50767,0.50808,0.51124,0.50066,0.49779,0.50529,0.50976,0.51181,0.50652,0.50221,0.50345,0.50964,0.51395,0.50562,0.50582,0.50492,0.50636,0.50886,0.51259,0.50861,0.50960,0.50398,0.51038,0.50476,0.50792,0.51066,0.50361,0.50574,0.50788,0.50336,0.50271,0.50804,0.50578,0.50947,0.50763,0.49938,0.50103,0.50316,0.50615,0.50295,0.51239,0.50094,0.50861,0.50693,0.51001,0.50595,0.51087,0.49906,0.50927,0.51157,0.50943,0.50546,0.50103,0.50697,0.51066,0.51030,0.50882,0.50451,0.50574,0.50164,0.50500,0.50267,0.50714,0.50148,0.50537,0.49672,0.49713,0.49405,0.49733,0.49787,0.49290,0.49602,0.50234,0.50021,0.49537,0.49807,0.50230,0.50217,0.49988,0.50775,0.50156,0.50283,0.49684,0.50377,0.50172,0.50139,0.50111,0.50226,0.49955,0.50164,0.50669,0.50578,0.50365,0.49893,0.50410,0.49996,0.49721,0.50094,0.50000,0.50164,0.50381,0.50816,0.51173,0.50611,0.51181,0.50751,0.50820,0.50517,0.50591,0.50890,0.50578,0.50070,0.49742,0.48856,0.48938,0.48724,0.49286,0.49204,0.49643,0.50193,0.50521,0.51030,0.50574,0.50156,0.50402,0.48064,0.40980,0.36161,0.36013,0.36009,0.36456,0.39176,0.38552,0.42170,0.43429,0.36797,0.35021,0.35480,0.35685,0.35792,0.37051,0.35796,0.35377,0.35443,0.35611,0.37194,0.37678,0.36460,0.36485,0.37137,0.42982,0.55775,0.51087,0.52342,0.56399,0.50968,0.49713,0.50205,0.49610,0.48002,0.47473,0.47223,0.47518,0.47929,0.48265,0.36792,0.33134,0.33339,0.33150,0.33097,0.32892,0.33146,0.33331,0.34331,0.34061,0.33179,0.33167,0.33089,0.32896,0.32982,0.08249,0.00000
0.00000,0.16464,0.32933,0.33675,0.34315,0.33536,0.33659,0.34401,0.33716,0.33404,0.33298,0.33097,0.33954,0.35041,0.34311,0.33257,0.33191,0.33589,0.33302,0.33630,0.33212,0.35271,0.46608,0.49073,0.47724,0.47683,0.47994,0.49094,0.49770,0.49729,0.49270,0.49512,0.47506,0.38523,0.43187,0.49578,0.50402,0.50640,0.50824,0.50939,0.50960,0.50336,0.50123,0.50554,0.50673,0.50804,0.50861,0.50295,0.50107,0.50550,0.50886,0.50841,0.50710,0.50570,0.50295,0.50398,0.50316,0.50390,0.50447,0.50492,0.49967,0.50587,0.50299,0.49967,0.50418,0.50205,0.50541,0.50279,0.50587,0.50546,0.50062,0.50644,0.50336,0.50431,0.50361,0.50554,0.50681,0.50796,0.50911,0.50377,0.50558,0.51239,0.50849,0.50521,0.50271,0.50193,0.50693,0.50521,0.50349,0.50447,0.50878,0.51153,0.51526,0.50837,0.50685,0.50320,0.50550,0.50841,0.51231,0.50796,0.50718,0.50377,0.50242,0.50689,0.50361,0.49897,0.50615,0.51358,0.51157,0.49979,0.50139,0.50377,0.49783,0.50455,0.50578,0.49717,0.50332,0.50180,0.50111,0.50615,0.50295,0.50747,0.50422,0.50209,0.50472,0.50870,0.51120,0.50968,0.50562,0.50517,0.50090,0.50882,0.50386,0.49902,0.50796,0.50230,0.50418,0.50578,0.50406,0.50086,0.49282,0.49106,0.49233,0.49438,0.49586,0.49372,0.49504,0.50172,0.50016,0.50714,0.50205,0.50644,0.50168,0.50029,0.49979,0.50304,0.50480,0.50062,0.50381,0.50357,0.50476,0.50094,0.50016,0.50066,0.50238,0.50127,0.50279,0.50275,0.50377,0.49537,0.49758,0.49967,0.49947,0.50090,0.50361,0.50185,0.50648,0.50582,0.51292,0.51231,0.51924,0.52203,0.51932,0.51534,0.51272,0.51304,0.50578,0.50775,0.50554,0.49815,0.49245,0.49003,0.48979,0.49409,0.49364,0.49955,0.50509,0.50886,0.50644,0.49865,0.49377,0.45677,0.40238,0.36784,0.35693,0.35336,0.35242,0.36596,0.40554,0.43150,0.40849,0.36998,0.35570,0.35439,0.35336,0.35455,0.35578,0.35271,0.35205,0.35615,0.35258,0.35172,0.35213,0.37014,0.36825,0.36616,0.37625,0.38995,0.54274,0.52683,0.51477,0.55911,0.54024,0.50070,0.49971,0.49836,0.48142,0.47506,0.47559,0.47580,0.48162,0.49061,0.39885,0.33109,0.33039,0.33253,0.33121,0.33433,0.33429,0.33552,0.34319,0.33573,0.33265,0.33306,0.33298,0.33339,0.33458,0.16756,0.00000
0.00000,0.16669,0.33363,0.33827,0.33568,0.33232,0.33864,0.33728,0.33244,0.33175,0.33507,0.34098,0.34963,0.34680,0.33638,0.33470,0.33536,0.33269,0.33281,0.33326,0.33995,0.39926,0.48843,0.48101,0.47379,0.47264,0.47535,0.49385,0.50053,0.49733,0.50008,0.50078,0.45726,0.40390,0.46657,0.50057,0.50230,0.50886,0.50541,0.50500,0.50517,0.50751,0.50578,0.50451,0.50619,0.50845,0.50771,0.50779,0.50558,0.50139,0.50180,0.50656,0.50349,0.50435,0.50816,0.50332,0.50550,0.50082,0.50418,0.50619,0.50513,0.50217,0.50726,0.51165,0.50689,0.50689,0.50287,0.50566,0.50652,0.51005,0.50205,0.50086,0.50669,0.50710,0.50648,0.50271,0.49787,0.50131,0.50427,0.50201,0.50513,0.50246,0.50447,0.50533,0.50718,0.50533,0.50291,0.50861,0.50816,0.50660,0.50972,0.50722,0.51226,0.50673,0.50611,0.50792,0.50644,0.50509,0.51025,0.50595,0.50747,0.50595,0.50410,0.49713,0.50340,0.50865,0.51095,0.50418,0.51116,0.50705,0.50398,0.49844,0.49840,0.50435,0.50722,0.50234,0.50402,0.49627,0.50587,0.50541,0.50554,0.49877,0.50185,0.51148,0.51337,0.50677,0.50870,0.50521,0.50800,0.51075,0.50812,0.50730,0.50751,0.50324,0.51194,0.51001,0.49754,0.49938,0.49910,0.49524,0.48285,0.49217,0.49126,0.49783,0.49479,0.49803,0.48815,0.49623,0.50176,0.50090,0.50861,0.50180,0.49938,0.50263,0.50025,0.49914,0.50619,0.50853,0.50878,0.50751,0.50554,0.49610,0.50180,0.50221,0.50078,0.49774,0.50000,0.50582,0.49881,0.50463,0.50119,0.50180,0.50033,0.50357,0.49947,0.50345,0.50845,0.51374,0.51682,0.51620,0.51259,0.51678,0.51321,0.50857,0.50509,0.50431,0.50734,0.50714,0.49709,0.49807,0.49725,0.49217,0.50086,0.50156,0.50390,0.50340,0.50664,0.50554,0.50115,0.47564,0.42789,0.37568,0.36579,0.36161,0.36087,0.36284,0.36468,0.36969,0.39258,0.39319,0.35857,0.35484,0.35669,0.35947,0.35414,0.35230,0.35578,0.35221,0.34979,0.34807,0.35152,0.35098,0.34770,0.35628,0.37884,0.38396,0.38093,0.37375,0.50738,0.55935,0.50656,0.52970,0.55697,0.49783,0.50012,0.49832,0.48495,0.47908,0.47551,0.47600,0.47654,0.49007,0.42084,0.33413,0.33121,0.33294,0.33638,0.33495,0.33409,0.33983,0.34590,0.33847,0.33507,0.33622,0.33450,0.33302,0.33290,0.16719,0.00000
0.00000,0.16833,0.34225,0.34192,0.33249,0.34274,0.34204,0.33470,0.33400,0.33326,0.34233,0.34840,0.33724,0.33573,0.33733,0.33532,0.33158,0.33126,0.33277,0.33105,0.33872,0.44799,0.49007,0.47719,0.47617,0.47600,0.48355,0.49614,0.49930,0.49586,0.50016,0.50258,0.42272,0.38913,0.48511,0.49914,0.49729,0.49992,0.50000,0.50123,0.50476,0.50956,0.50562,0.50546,0.50263,0.50414,0.50427,0.50451,0.50021,0.50418,0.50480,0.50603,0.51079,0.50098,0.49971,0.50226,0.50410,0.50537,0.50332,0.50582,0.50714,0.49889,0.50152,0.50103,0.50730,0.50718,0.50927,0.49897,0.50599,0.50751,0.50644,0.50513,0.50287,0.50619,0.50865,0.50943,0.50250,0.50291,0.50439,0.50755,0.50689,0.50878,0.50377,0.49893,0.50870,0.51025,0.50714,0.50989,0.50656,0.50980,0.51317,0.50755,0.50135,0.50677,0.51001,0.50808,0.50427,0.50582,0.50603,0.50820,0.50890,0.50189,0.49848,0.50685,0.50455,0.50574,0.51058,0.50246,0.50176,0.51579,0.50546,0.50648,0.50488,0.49799,0.50226,0.50144,0.50882,0.50488,0.49959,0.50291,0.49824,0.50172,0.50451,0.51050,0.50947,0.50886,0.49889,0.50927,0.50673,0.50414,0.50681,0.50033,0.49467,0.50148,0.49996,0.49893,0.49036,0.48355,0.48679,0.49401,0.48934,0.49422,0.49824,0.49405,0.49770,0.49988,0.49951,0.50074,0.49331,0.50168,0.49549,0.49877,0.50086,0.50234,0.49971,0.50049,0.50324,0.50226,0.50603,0.50308,0.50107,0.50357,0.50238,0.50111,0.50209,0.50320,0.50537,0.50570,0.49651,0.49787,0.49578,0.49951,0.49684,0.50131,0.50418,0.51546,0.51936,0.52100,0.51427,0.51530,0.51489,0.51780,0.51715,0.51210,0.50792,0.50640,0.50234,0.50353,0.50172,0.50029,0.49779,0.50012,0.49918,0.49922,0.49602,0.50295,0.50656,0.50357,0.45890,0.38774,0.36222,0.35566,0.36243,0.36452,0.36325,0.36198,0.36128,0.36272,0.35894,0.35882,0.35398,0.35595,0.35045,0.35390,0.35402,0.35267,0.35107,0.35172,0.34971,0.34811,0.35246,0.35517,0.35275,0.35353,0.36251,0.37842,0.36522,0.36444,0.46522,0.59557,0.50271,0.51903,0.57436,0.50779,0.50492,0.50258,0.48564,0.47490,0.47473,0.47367,0.47371,0.48343,0.44340,0.34635,0.33203,0.33335,0.33417,0.33659,0.33482,0.34171,0.34225,0.33560,0.33372,0.33306,0.33167,0.33359,0.33618,0.16715,0.00000
0.00000,0.33568,0.34729,0.34245,0.34303,0.34409,0.33704,0.33195,0.33683,0.34442,0.34155,0.33491,0.33302,0.33031,0.33121,0.33536,0.33614,0.33593,0.33634,0.34044,0.38076,0.48491,0.48314,0.47211,0.47416,0.47957,0.49155,0.50000,0.49918,0.49897,0.53614,0.52075,0.41493,0.38847,0.47818,0.50016,0.50500,0.50484,0.50574,0.50587,0.50263,0.50242,0.50496,0.50742,0.50513,0.50033,0.50718,0.50993,0.50431,0.50451,0.50435,0.50328,0.50533,0.50997,0.50705,0.50857,0.50386,0.50660,0.50788,0.50505,0.50033,0.50148,0.50775,0.50529,0.50361,0.50230,0.50336,0.50980,0.50156,0.49951,0.50451,0.51202,0.51013,0.50271,0.50582,0.50324,0.49979,0.50000,0.50373,0.50033,0.49988,0.50123,0.50287,0.50689,0.50008,0.50189,0.50664,0.50304,0.50705,0.51444,0.50681,0.50923,0.50345,0.50455,0.50398,0.51071,0.51460,0.51038,0.50964,0.50993,0.51132,0.50763,0.50279,0.50139,0.50837,0.50455,0.50041,0.50414,0.50160,0.50386,0.50357,0.50763,0.50812,0.49918,0.49668,0.50221,0.50103,0.50652,0.50451,0.50652,0.50722,0.50902,0.50882,0.50660,0.50591,0.50250,0.49762,0.50837,0.50197,0.50353,0.50492,0.50213,0.49975,0.50074,0.49315,0.49044,0.49516,0.49184,0.49217,0.49348,0.49578,0.49774,0.49155,0.48983,0.49475,0.49643,0.49750,0.49729,0.50172,0.49729,0.50521,0.50804,0.50176,0.50414,0.50336,0.50496,0.50386,0.50496,0.50841,0.50320,0.50328,0.50115,0.49869,0.49836,0.49803,0.50164,0.50291,0.49565,0.50320,0.50574,0.49914,0.49766,0.50131,0.50861,0.51415,0.51998,0.51399,0.51460,0.51866,0.51501,0.51436,0.51965,0.51678,0.50911,0.50894,0.51099,0.51087,0.50886,0.50406,0.50156,0.50176,0.50386,0.50455,0.50619,0.50049,0.50258,0.49955,0.46637,0.38540,0.35800,0.35414,0.35402,0.35669,0.35582,0.35492,0.35648,0.35673,0.35230,0.35554,0.35468,0.35496,0.35763,0.35484,0.34943,0.35205,0.35427,0.35357,0.35619,0.34992,0.34787,0.34955,0.35098,0.35209,0.35119,0.35427,0.37010,0.37801,0.36874,0.43667,0.60172,0.52621,0.51583,0.58035,0.52752,0.50090,0.49475,0.47863,0.47498,0.47379,0.46899,0.47219,0.48084,0.46095,0.36251,0.33302,0.33466,0.33310,0.33257,0.33359,0.34372,0.33942,0.33326,0.33573,0.33540,0.33626,0.33651,0.33253,0.33212,0.00000
0.00000,0.34360,0.34245,0.33589,0.34504,0.33679,0.33294,0.34081,0.34655,0.33921,0.33154,0.33056,0.32994,0.33191,0.33142,0.32974,0.33249,0.33261,0.33314,0.33560,0.42108,0.49253,0.47982,0.47071,0.47071,0.47933,0.49303,0.50115,0.50226,0.54545,0.58355,0.55029,0.40144,0.39938,0.49253,0.50381,0.50521,0.50628,0.50652,0.50755,0.50689,0.50476,0.50394,0.50509,0.50775,0.50180,0.50558,0.50521,0.50882,0.50927,0.51071,0.50221,0.50463,0.50623,0.50820,0.50689,0.50915,0.50660,0.50459,0.50410,0.50529,0.50164,0.50521,0.51263,0.50833,0.50628,0.50841,0.51021,0.50751,0.50078,0.49791,0.50049,0.50402,0.50968,0.50291,0.50127,0.50525,0.50324,0.50246,0.50336,0.50984,0.50894,0.50755,0.50250,0.50980,0.50607,0.50509,0.50783,0.50804,0.50587,0.50722,0.50956,0.50710,0.50915,0.51030,0.50488,0.50332,0.50390,0.51218,0.51505,0.50816,0.50373,0.50381,0.50472,0.49508,0.50652,0.50320,0.50152,0.49930,0.50049,0.50816,0.50488,0.50829,0.50505,0.49889,0.49881,0.50443,0.50537,0.51600,0.50353,0.50168,0.51132,0.51181,0.50578,0.50168,0.50681,0.51046,0.50902,0.50328,0.50357,0.50275,0.49664,0.48897,0.48466,0.49266,0.49631,0.48614,0.48532,0.48540,0.48798,0.49450,0.49467,0.49705,0.50111,0.49848,0.49803,0.50340,0.50189,0.50496,0.50037,0.50074,0.50439,0.50537,0.50648,0.50094,0.49984,0.50546,0.49828,0.49750,0.50332,0.50230,0.50533,0.50213,0.49869,0.50049,0.50562,0.50390,0.49537,0.49483,0.49779,0.50144,0.50267,0.50689,0.50980,0.51505,0.51784,0.51481,0.52022,0.51985,0.51645,0.52174,0.52203,0.51120,0.51341,0.51308,0.51153,0.50603,0.50751,0.50689,0.50213,0.50164,0.50209,0.50263,0.50459,0.50505,0.50205,0.49282,0.42736,0.36542,0.35894,0.35562,0.35669,0.36251,0.35664,0.35578,0.36251,0.36550,0.35062,0.35463,0.35845,0.35246,0.35090,0.34979,0.34979,0.35336,0.35517,0.35546,0.35377,0.35463,0.35230,0.35148,0.35283,0.35254,0.35377,0.35595,0.35783,0.38285,0.38179,0.41382,0.57059,0.55870,0.52100,0.57404,0.53790,0.49737,0.49171,0.48326,0.47642,0.47404,0.47416,0.47572,0.48121,0.47383,0.38048,0.33626,0.33491,0.33564,0.33774,0.34319,0.35369,0.34241,0.33581,0.33589,0.33634,0.33610,0.33454,0.33216,0.33388,0.00000
0.00000,0.33495,0.33171,0.33708,0.34139,0.33601,0.33839,0.34549,0.33966,0.33815,0.33384,0.33478,0.33425,0.33236,0.33396,0.33277,0.33113,0.33052,0.33355,0.35537,0.46628,0.48417,0.47256,0.47736,0.48150,0.49130,0.49713,0.49676,0.52769,0.57859,0.55160,0.56432,0.40533,0.41526,0.49077,0.50139,0.50714,0.50386,0.50242,0.50086,0.50205,0.50587,0.50381,0.50291,0.50685,0.50788,0.50730,0.50427,0.49754,0.50197,0.50414,0.50902,0.50537,0.50636,0.50689,0.50783,0.50591,0.51013,0.51313,0.50845,0.50332,0.50681,0.50541,0.50952,0.51005,0.50591,0.50119,0.50324,0.50849,0.50705,0.50656,0.50398,0.50582,0.50049,0.50336,0.50710,0.50800,0.51017,0.50525,0.50373,0.50537,0.50131,0.50115,0.50160,0.50197,0.50279,0.50291,0.50697,0.50328,0.50755,0.50607,0.51095,0.51296,0.51386,0.50201,0.50234,0.50738,0.50964,0.50886,0.51112,0.51034,0.50632,0.50271,0.50402,0.50919,0.50808,0.50299,0.49951,0.49967,0.50591,0.50865,0.50164,0.50529,0.50238,0.50316,0.50160,0.50078,0.50193,0.50299,0.50373,0.51165,0.50861,0.50234,0.50800,0.50250,0.50340,0.50874,0.50656,0.51325,0.50525,0.50221,0.47900,0.47994,0.49204,0.48761,0.48605,0.48007,0.48269,0.48564,0.49110,0.48741,0.49176,0.48076,0.49832,0.49520,0.49852,0.50209,0.50160,0.49688,0.50180,0.50115,0.50299,0.50336,0.50090,0.50349,0.50681,0.49578,0.49672,0.50021,0.50172,0.50016,0.50119,0.50361,0.50049,0.49774,0.50008,0.49733,0.50234,0.50771,0.50541,0.50213,0.50435,0.50726,0.51214,0.51276,0.51760,0.51760,0.51354,0.51267,0.51444,0.52371,0.51985,0.50783,0.51735,0.51071,0.50972,0.51132,0.51025,0.50566,0.51042,0.50677,0.50685,0.51038,0.50947,0.50521,0.49861,0.46682,0.39229,0.36148,0.35660,0.35882,0.35919,0.36989,0.36231,0.35599,0.35664,0.39569,0.36444,0.34840,0.34717,0.35193,0.35316,0.35537,0.35304,0.35332,0.35353,0.35103,0.34779,0.35062,0.35115,0.34668,0.34938,0.35295,0.35644,0.35710,0.35226,0.37034,0.39836,0.42043,0.53991,0.55829,0.51062,0.57182,0.55008,0.49861,0.48901,0.48126,0.47773,0.47826,0.47564,0.47752,0.48232,0.48093,0.40730,0.34126,0.33302,0.33499,0.33355,0.33938,0.34200,0.33052,0.32982,0.33294,0.33126,0.33179,0.33048,0.33294,0.33372,0.00000
0.00000,0.34454,0.33819,0.34196,0.33142,0.33429,0.34520,0.34180,0.33458,0.33782,0.33737,0.33486,0.33577,0.33396,0.33072,0.33417,0.33519,0.33425,0.33002,0.37904,0.48302,0.48056,0.47428,0.47326,0.47863,0.48819,0.50033,0.50213,0.58084,0.54348,0.52896,0.56706,0.40718,0.43975,0.48950,0.49680,0.50049,0.50332,0.50562,0.50730,0.50763,0.50312,0.50664,0.50611,0.50521,0.49996,0.50455,0.50509,0.50394,0.50435,0.50410,0.50533,0.50176,0.50546,0.50127,0.50373,0.50406,0.50414,0.50275,0.50550,0.51333,0.50644,0.50463,0.50098,0.49889,0.50164,0.50759,0.50377,0.50677,0.50587,0.50180,0.50094,0.50644,0.50304,0.50820,0.50652,0.50714,0.50874,0.50599,0.50947,0.50410,0.49729,0.50365,0.50812,0.50898,0.50205,0.50529,0.50685,0.50316,0.50878,0.50693,0.50119,0.50800,0.51411,0.51329,0.51054,0.50759,0.50603,0.50180,0.50279,0.50258,0.50431,0.51473,0.50435,0.50033,0.49824,0.50193,0.50267,0.50406,0.50209,0.49610,0.49528,0.50213,0.50431,0.50451,0.50246,0.49578,0.49955,0.50057,0.49655,0.49323,0.49762,0.49532,0.50221,0.50226,0.50775,0.49975,0.50336,0.50435,0.50172,0.49089,0.49016,0.48199,0.48511,0.48671,0.47982,0.48409,0.48585,0.49479,0.49413,0.48901,0.49459,0.49516,0.49639,0.49906,0.49799,0.49840,0.49623,0.49623,0.50041,0.49619,0.49184,0.50033,0.50172,0.49963,0.49844,0.49881,0.49828,0.50008,0.49537,0.50242,0.49967,0.50443,0.50074,0.49737,0.50209,0.49910,0.49897,0.50103,0.50115,0.50234,0.50279,0.50742,0.50808,0.50779,0.51075,0.51358,0.51403,0.51555,0.51235,0.51481,0.51669,0.51801,0.51202,0.51341,0.51464,0.51390,0.51374,0.51308,0.50775,0.50603,0.50632,0.50410,0.50062,0.49750,0.49016,0.43195,0.37875,0.35648,0.35316,0.36136,0.37363,0.37449,0.36034,0.35689,0.35952,0.36801,0.36321,0.35029,0.34930,0.35066,0.34865,0.34865,0.35357,0.35689,0.35476,0.35689,0.35369,0.34930,0.35267,0.35525,0.35874,0.35943,0.36181,0.35427,0.35049,0.35525,0.39647,0.45800,0.51263,0.58409,0.51788,0.56448,0.54422,0.49774,0.49245,0.48573,0.47966,0.47572,0.47514,0.47461,0.47748,0.48392,0.43191,0.34930,0.33782,0.33326,0.33105,0.33720,0.34061,0.33384,0.33610,0.33532,0.33359,0.33376,0.33310,0.33179,0.33126,0.00000
0.17223,0.34512,0.34377,0.34631,0.34409,0.34787,0.34011,0.33261,0.33277,0.32916,0.33175,0.33134,0.33228,0.33318,0.33589,0.33404,0.33126,0.33261,0.34225,0.43934,0.48880,0.47514,0.47194,0.47719,0.48105,0.49208,0.49955,0.52994,0.61107,0.50935,0.53429,0.56854,0.43368,0.46112,0.49221,0.49910,0.50340,0.50172,0.50111,0.50267,0.50336,0.50771,0.50923,0.51017,0.50890,0.50533,0.50500,0.50328,0.50640,0.50267,0.50033,0.50615,0.51153,0.51304,0.50718,0.50529,0.50410,0.50246,0.50578,0.50386,0.50336,0.50332,0.50582,0.50513,0.50960,0.50644,0.50705,0.50874,0.50689,0.50357,0.50931,0.50722,0.50074,0.50246,0.50529,0.50340,0.50402,0.49992,0.50656,0.50377,0.50164,0.51066,0.50710,0.50320,0.50377,0.50677,0.50664,0.50554,0.50447,0.50751,0.50304,0.50603,0.50422,0.49926,0.51571,0.51308,0.51284,0.51038,0.51386,0.50874,0.51407,0.50972,0.50623,0.51612,0.50336,0.49877,0.50033,0.50427,0.50381,0.50853,0.50677,0.50185,0.49787,0.50902,0.50476,0.50714,0.50283,0.50242,0.50414,0.50000,0.49143,0.48704,0.49118,0.49594,0.49610,0.49352,0.50049,0.50283,0.49955,0.48958,0.49233,0.49073,0.50422,0.49418,0.47744,0.48696,0.48433,0.48339,0.48946,0.48737,0.49151,0.49586,0.49815,0.49807,0.50357,0.49963,0.49910,0.50000,0.49401,0.50201,0.49832,0.50156,0.50500,0.50004,0.50008,0.49401,0.49988,0.50217,0.50135,0.50057,0.50168,0.50004,0.50287,0.49947,0.50164,0.49820,0.51009,0.50476,0.49971,0.50111,0.50365,0.50316,0.49840,0.50242,0.51415,0.51411,0.51649,0.51887,0.50927,0.50989,0.51132,0.51887,0.51116,0.50931,0.50763,0.50755,0.51263,0.51313,0.50783,0.51194,0.50886,0.50488,0.50066,0.49705,0.49643,0.48130,0.40779,0.36464,0.36132,0.36017,0.35894,0.36957,0.37063,0.35599,0.35599,0.35747,0.35209,0.35336,0.35788,0.35103,0.35062,0.35254,0.35529,0.36477,0.36021,0.35045,0.35468,0.37030,0.36690,0.37486,0.36874,0.36489,0.36998,0.36415,0.35402,0.35164,0.35070,0.37998,0.47371,0.50189,0.59910,0.54803,0.56362,0.53409,0.49992,0.48753,0.48068,0.47925,0.47605,0.47531,0.47293,0.47527,0.49253,0.45431,0.35685,0.33491,0.33396,0.33581,0.34742,0.34303,0.33938,0.33925,0.33642,0.33359,0.33187,0.33183,0.33228,0.33339,0.16567
