0.00000,0.00000,0.24167,0.48507,0.47502,0.45365,0.46386,0.48614,0.46087,0.44988,0.48039,0.48146,0.46797,0.47424,0.46001,0.46177,0.44926,0.46313,0.51596,0.49233,0.48991,0.49155,0.49774,0.46185,0.51226,0.64188,0.49147,0.54311,0.61858,0.47006,0.49885,0.48339,0.48068,0.48359,0.49516,0.49528,0.48745,0.49865,0.50747,0.49504,0.48368,0.48847,0.48646,0.48171,0.48179,0.49118,0.50447,0.48970,0.48966,0.49200,0.49077,0.48232,0.49442,0.48929,0.46284,0.47859,0.48400,0.49820,0.49619,0.49270,0.50599,0.49245,0.47678,0.47642,0.48897,0.50090,0.48495,0.48187,0.47670,0.49208,0.48548,0.47736,0.48909,0.49397,0.49791,0.48827,0.48798,0.48072,0.49401,0.49311,0.49011,0.48532,0.48142,0.48277,0.50148,0.49286,0.49024,0.48388,0.47018,0.48277,0.49709,0.48577,0.48864,0.49323,0.48552,0.48421,0.47801,0.46362,0.48240,0.48359,0.49110,0.47781,0.44742,0.46719,0.48991,0.46756,0.46907,0.45615,0.46329,0.46596,0.50537,0.51235,0.45254,0.59212,0.60057,0.49856,0.52945,0.51477,0.49557,0.49098,0.51641,0.50033,0.50943,0.52912,0.54106,0.52949,0.48404,0.49163,0.50127,0.53404,0.54742,0.55742,0.54787,0.54758,0.50271,0.53970,0.54889,0.52793,0.52818,0.52937,0.51694,0.56550,0.58433,0.45176,0.46030,0.44442,0.45755,0.46075,0.45546,0.45509,0.44364,0.44963,0.46214,0.46489,0.45582,0.45246,0.44713,0.44102,0.44713,0.47203,0.46944,0.45636,0.44614,0.46751,0.45357,0.47006,0.47449,0.47125,0.45783,0.47703,0.47170,0.46862,0.47703,0.47387,0.48556,0.48179,0.47063,0.47424,0.47088,0.48491,0.46161,0.47871,0.46694,0.46649,0.48236,0.49011,0.50427,0.49614,0.49196,0.51136,0.50258,0.50804,0.49614,0.49532,0.50837,0.49295,0.50952,0.48519,0.48183,0.51497,0.49065,0.48798,0.46842,0.47908,0.47908,0.47252,0.48019,0.47695,0.48819,0.48035,0.47625,0.46903,0.44926,0.45197,0.47293,0.47084,0.47625,0.48802,0.46887,0.45738,0.47420,0.46542,0.50234,0.50952,0.48938,0.44578,0.45894,0.45960,0.46399,0.46005,0.44947,0.45295,0.47769,0.47408,0.45402,0.46386,0.47387,0.46505,0.49204,0.46764,0.45705,0.46555,0.45984,0.44967,0.45254,0.43888,0.45775,0.46850,0.47104,0.45771,0.47264,0.48281,0.46628,0.45623,0.48068,0.49479,0.48761,0.47834,0.45742,0.25398,0.00000,0.00000
0.00000,0.00000,0.00000,0.46116,0.46013,0.50570,0.49582,0.47691,0.47190,0.46747,0.45025,0.47658,0.48269,0.46120,0.46505,0.45689,0.45898,0.47482,0.47231,0.47789,0.47482,0.49434,0.48954,0.49832,0.46501,0.61985,0.52424,0.49336,0.60455,0.50611,0.46526,0.50386,0.51013,0.50156,0.49635,0.48458,0.48839,0.48519,0.48532,0.49532,0.50648,0.49446,0.48827,0.48314,0.48646,0.49163,0.47445,0.48343,0.49598,0.48212,0.47732,0.48954,0.49635,0.49126,0.49360,0.48979,0.48224,0.48175,0.47006,0.49528,0.48618,0.48564,0.49102,0.48794,0.49578,0.48269,0.48089,0.51345,0.49565,0.48265,0.49290,0.49426,0.48655,0.48117,0.46456,0.49524,0.50258,0.50837,0.49405,0.49426,0.48934,0.49737,0.50111,0.49532,0.48765,0.48757,0.48909,0.48860,0.48552,0.48339,0.47235,0.50410,0.48942,0.48495,0.48343,0.48474,0.48843,0.48671,0.50053,0.49118,0.46850,0.46124,0.47358,0.49040,0.48031,0.48368,0.48634,0.44061,0.44520,0.44696,0.48380,0.48458,0.44606,0.60049,0.60275,0.51575,0.50447,0.53306,0.52424,0.52568,0.50587,0.52867,0.53560,0.55164,0.55902,0.54836,0.47781,0.49126,0.49278,0.51727,0.52088,0.56025,0.56723,0.54766,0.54094,0.55480,0.56678,0.54171,0.52104,0.53589,0.53052,0.57633,0.55554,0.44676,0.46239,0.46120,0.46756,0.47838,0.46833,0.48425,0.46891,0.46608,0.47313,0.47785,0.45648,0.44196,0.45993,0.47990,0.45701,0.47609,0.48962,0.48154,0.48089,0.48753,0.49828,0.47851,0.47383,0.48478,0.49696,0.49024,0.48856,0.47691,0.49011,0.48827,0.49286,0.49340,0.48568,0.50554,0.48655,0.47974,0.49471,0.48728,0.48310,0.48811,0.48704,0.48692,0.50033,0.49869,0.49319,0.48150,0.47711,0.46928,0.49192,0.49610,0.47313,0.47174,0.47514,0.49081,0.47559,0.48203,0.47518,0.48220,0.48240,0.47945,0.50148,0.48491,0.48285,0.49377,0.49491,0.48704,0.44729,0.47703,0.48388,0.49541,0.49089,0.50025,0.48269,0.45037,0.44438,0.43823,0.43819,0.46079,0.44762,0.43909,0.44258,0.44758,0.46157,0.44397,0.45722,0.45066,0.44594,0.48171,0.47112,0.45250,0.45094,0.47605,0.45968,0.43614,0.43610,0.46103,0.44319,0.45238,0.44565,0.43716,0.42535,0.43486,0.45152,0.45812,0.44036,0.44253,0.43277,0.42227,0.43027,0.43138,0.40960,0.38913,0.39561,0.39253,0.41973,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.46222,0.46649,0.47457,0.49069,0.49516,0.49426,0.48970,0.49639,0.49467,0.47642,0.46440,0.46432,0.48060,0.48655,0.46797,0.48950,0.49208,0.47818,0.47748,0.50090,0.48831,0.45016,0.47900,0.64627,0.49582,0.54943,0.53175,0.47416,0.49106,0.50094,0.47596,0.50103,0.49926,0.48897,0.50041,0.47662,0.47920,0.48392,0.47966,0.50053,0.49389,0.47994,0.48359,0.48839,0.50546,0.48384,0.48482,0.51128,0.50644,0.46981,0.47559,0.48942,0.49401,0.49922,0.49241,0.50234,0.48548,0.48556,0.49139,0.49180,0.49089,0.49110,0.49241,0.50049,0.48273,0.48187,0.50049,0.48072,0.48696,0.50451,0.49241,0.50332,0.48909,0.47933,0.47949,0.48236,0.49762,0.49561,0.49885,0.49434,0.48560,0.49397,0.48835,0.49737,0.49225,0.49955,0.50521,0.50057,0.46395,0.46981,0.48921,0.50664,0.49331,0.49582,0.48380,0.47781,0.48568,0.51509,0.48901,0.47949,0.49512,0.49139,0.49401,0.48942,0.46989,0.47498,0.48372,0.51596,0.49356,0.45111,0.54828,0.59865,0.54631,0.53975,0.54303,0.55025,0.53888,0.55381,0.55029,0.55185,0.56128,0.54553,0.54475,0.53893,0.49828,0.49582,0.54787,0.52990,0.54984,0.56222,0.56370,0.57724,0.54598,0.53527,0.52695,0.50898,0.51829,0.53458,0.57535,0.55939,0.46071,0.46920,0.46981,0.45386,0.46013,0.49171,0.51079,0.51481,0.46965,0.45960,0.45394,0.47715,0.48392,0.48138,0.46025,0.48417,0.47978,0.48872,0.48568,0.50693,0.47695,0.50747,0.50435,0.53774,0.51719,0.49299,0.49130,0.50607,0.50513,0.50090,0.48979,0.49258,0.48975,0.50168,0.48261,0.48396,0.50623,0.50812,0.49471,0.49713,0.49545,0.48113,0.48380,0.46518,0.47658,0.48216,0.48577,0.49315,0.48236,0.45993,0.47555,0.48478,0.48942,0.48708,0.49471,0.48486,0.49253,0.47432,0.47744,0.49241,0.48302,0.46792,0.48199,0.50816,0.48080,0.48343,0.46719,0.49237,0.45615,0.48618,0.48043,0.49647,0.47518,0.46374,0.46895,0.43659,0.44262,0.46526,0.47412,0.46981,0.45722,0.46452,0.47654,0.45960,0.45427,0.46009,0.46694,0.45299,0.45923,0.46066,0.45664,0.45906,0.43778,0.44340,0.47687,0.48277,0.47637,0.49758,0.46493,0.46973,0.47108,0.47490,0.47030,0.45660,0.45180,0.47592,0.45664,0.43392,0.44073,0.42970,0.42071,0.43540,0.43400,0.44918,0.46809,0.48072,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.35894,0.48162,0.48208,0.49048,0.48671,0.46756,0.48708,0.49475,0.49266,0.51583,0.50710,0.50197,0.47752,0.48384,0.49028,0.46030,0.48400,0.49303,0.49516,0.48068,0.48675,0.49352,0.46739,0.55312,0.51891,0.51550,0.53667,0.47133,0.48839,0.48630,0.49524,0.49512,0.50226,0.50213,0.49479,0.49959,0.49180,0.48581,0.49442,0.46977,0.47740,0.50271,0.49696,0.48462,0.47646,0.48827,0.49303,0.47112,0.46620,0.48031,0.49988,0.49028,0.46600,0.47797,0.47715,0.47986,0.48671,0.48076,0.47605,0.48224,0.47916,0.47424,0.48831,0.49438,0.48519,0.48388,0.48396,0.48199,0.49016,0.47412,0.49569,0.49861,0.49861,0.49737,0.50459,0.49471,0.48138,0.49356,0.48269,0.49750,0.49701,0.50242,0.50365,0.49319,0.50074,0.50127,0.49598,0.49889,0.50911,0.51378,0.48798,0.47982,0.49171,0.48675,0.51030,0.50771,0.49479,0.48893,0.46686,0.46809,0.50234,0.50439,0.47908,0.48786,0.47531,0.47941,0.46895,0.53486,0.52822,0.46099,0.52699,0.60697,0.51489,0.55664,0.54758,0.53962,0.54098,0.53495,0.57039,0.56432,0.55857,0.55652,0.51739,0.51932,0.52022,0.52010,0.53011,0.51866,0.52256,0.56542,0.58409,0.54975,0.53072,0.56222,0.57658,0.53450,0.51957,0.53355,0.60870,0.54557,0.44094,0.45783,0.46555,0.47490,0.45566,0.45968,0.51337,0.49746,0.45291,0.47670,0.47908,0.47838,0.47022,0.47256,0.48257,0.48433,0.48318,0.49725,0.50041,0.50291,0.50599,0.49044,0.49725,0.49582,0.49442,0.50771,0.50287,0.51292,0.49758,0.50123,0.49245,0.50882,0.50320,0.48737,0.48970,0.49171,0.49139,0.48806,0.50607,0.49856,0.51460,0.51920,0.50808,0.52810,0.51932,0.49824,0.50734,0.50217,0.51448,0.50705,0.49881,0.50078,0.48523,0.50837,0.47625,0.48794,0.48076,0.49561,0.50833,0.51833,0.51596,0.51034,0.51723,0.47929,0.49069,0.49487,0.49582,0.50841,0.51198,0.51546,0.47510,0.47379,0.46473,0.45751,0.45455,0.47728,0.48458,0.49344,0.48724,0.49524,0.49299,0.49926,0.46817,0.47777,0.50361,0.47235,0.47256,0.50447,0.50906,0.49856,0.50751,0.52075,0.51464,0.51903,0.51124,0.50685,0.49126,0.48568,0.52166,0.50459,0.46432,0.46809,0.47268,0.48130,0.49553,0.47518,0.45755,0.47416,0.45176,0.45131,0.45931,0.47100,0.46842,0.46272,0.47231,0.35886,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.23216,0.46550,0.46432,0.47945,0.48499,0.48212,0.47354,0.48593,0.49286,0.46846,0.48622,0.50919,0.48769,0.49307,0.49081,0.48179,0.47871,0.47834,0.49061,0.48232,0.49479,0.49184,0.46300,0.42793,0.58392,0.53257,0.50935,0.44947,0.46132,0.48856,0.50098,0.48675,0.47494,0.47732,0.51021,0.50845,0.50931,0.50361,0.49532,0.50012,0.51222,0.48950,0.48839,0.49897,0.49147,0.49003,0.48646,0.49212,0.49237,0.50513,0.49036,0.49861,0.50443,0.49537,0.48154,0.48651,0.48946,0.50525,0.49655,0.49684,0.49180,0.49094,0.48811,0.48175,0.48290,0.48646,0.48868,0.50217,0.49861,0.49557,0.48696,0.48552,0.48815,0.49442,0.49623,0.49208,0.50164,0.50107,0.48687,0.49401,0.48946,0.48893,0.49221,0.48031,0.48942,0.50008,0.48450,0.48999,0.49828,0.49434,0.49299,0.49463,0.48987,0.50193,0.47588,0.47699,0.49434,0.48117,0.48339,0.50139,0.47908,0.45312,0.47030,0.46304,0.46723,0.46825,0.47166,0.48478,0.48392,0.45837,0.51550,0.60870,0.54840,0.51842,0.49241,0.54655,0.54811,0.57182,0.54377,0.53216,0.53958,0.50025,0.53043,0.53626,0.49315,0.46817,0.50476,0.52383,0.51874,0.54188,0.57535,0.56784,0.53495,0.56579,0.55816,0.57896,0.54873,0.54873,0.61854,0.50796,0.44865,0.46870,0.47957,0.47363,0.46542,0.48622,0.44011,0.47326,0.47002,0.46702,0.47842,0.47313,0.48031,0.46144,0.45115,0.46973,0.47375,0.46214,0.47925,0.50127,0.51042,0.49668,0.48704,0.49709,0.47506,0.49881,0.49192,0.48790,0.48433,0.49454,0.49885,0.49212,0.48101,0.48983,0.49651,0.47441,0.48355,0.48806,0.49262,0.49204,0.48425,0.47523,0.47851,0.47884,0.46862,0.46961,0.47170,0.47851,0.45209,0.48339,0.47990,0.48072,0.48236,0.48585,0.48683,0.49212,0.49307,0.50299,0.47801,0.49590,0.47018,0.44528,0.47637,0.48285,0.47297,0.46669,0.48737,0.48601,0.49783,0.49528,0.48720,0.47047,0.48093,0.49578,0.47203,0.48823,0.51756,0.50923,0.48753,0.50131,0.51329,0.50640,0.49606,0.47260,0.47084,0.47420,0.47149,0.50074,0.49430,0.49586,0.48868,0.47748,0.49717,0.49258,0.48138,0.49992,0.50295,0.49061,0.47826,0.48745,0.50291,0.49885,0.49180,0.49409,0.49836,0.51682,0.50587,0.50074,0.50771,0.50213,0.50336,0.49024,0.47428,0.47190,0.49897,0.26304,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.12371,0.48601,0.47818,0.46505,0.48929,0.48728,0.50053,0.49130,0.50021,0.49122,0.49705,0.48708,0.48031,0.47125,0.50783,0.51661,0.50057,0.50640,0.49549,0.49110,0.48314,0.50603,0.48728,0.48843,0.50829,0.57363,0.52436,0.46296,0.51764,0.50619,0.46661,0.48433,0.49524,0.49557,0.46653,0.45316,0.48240,0.50968,0.50751,0.51087,0.49631,0.49865,0.50238,0.49902,0.49897,0.49930,0.50308,0.52674,0.51571,0.49422,0.48515,0.49180,0.50779,0.50837,0.51354,0.50582,0.49840,0.51144,0.50870,0.50324,0.51948,0.49713,0.50861,0.50291,0.49668,0.49836,0.50062,0.48864,0.49487,0.47945,0.49274,0.50176,0.49475,0.47826,0.47818,0.50353,0.47547,0.48683,0.48236,0.47859,0.48421,0.49003,0.48409,0.47875,0.49106,0.47654,0.48039,0.48429,0.47059,0.48769,0.49307,0.50993,0.49709,0.50246,0.48716,0.50180,0.47383,0.47424,0.46555,0.47605,0.48765,0.48093,0.46288,0.46206,0.46825,0.45997,0.46686,0.49676,0.48745,0.46075,0.46600,0.64007,0.48659,0.53060,0.54516,0.52256,0.51583,0.52945,0.55386,0.54118,0.53811,0.54799,0.53888,0.47957,0.47297,0.49176,0.46674,0.51136,0.51247,0.54184,0.54274,0.58126,0.57112,0.58318,0.54832,0.53995,0.52248,0.59155,0.59926,0.45796,0.47621,0.47847,0.47879,0.45513,0.46690,0.50947,0.51005,0.46427,0.47153,0.46308,0.46674,0.46866,0.47896,0.47654,0.47145,0.47367,0.46263,0.46144,0.46304,0.48934,0.46612,0.48195,0.48630,0.48634,0.49372,0.48757,0.48765,0.49377,0.48458,0.47937,0.46866,0.49401,0.50451,0.49520,0.49188,0.49914,0.49430,0.49266,0.49713,0.48023,0.47990,0.49508,0.49036,0.46030,0.50751,0.49463,0.48679,0.47293,0.51694,0.47642,0.49557,0.47510,0.49504,0.49844,0.50287,0.49664,0.47022,0.48175,0.46181,0.45513,0.46087,0.48737,0.46916,0.46345,0.46386,0.47584,0.47203,0.44795,0.45135,0.43614,0.43126,0.44044,0.43417,0.43097,0.46087,0.46501,0.44766,0.43335,0.45488,0.49270,0.43819,0.43724,0.45357,0.48199,0.46870,0.47744,0.47092,0.47051,0.45390,0.45517,0.46727,0.46801,0.49290,0.50340,0.49106,0.47096,0.47104,0.49221,0.49467,0.50402,0.49143,0.45841,0.46940,0.49147,0.48224,0.48474,0.45189,0.47264,0.48109,0.46292,0.45607,0.47728,0.48638,0.50693,0.50041,0.13601,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.47752,0.49048,0.53331,0.50607,0.48704,0.48269,0.46399,0.50131,0.48474,0.46423,0.49795,0.51288,0.48450,0.46784,0.47539,0.50558,0.52092,0.51780,0.51124,0.50066,0.49409,0.46596,0.46021,0.48392,0.55357,0.60082,0.46349,0.44619,0.47383,0.53568,0.51993,0.46801,0.45414,0.52100,0.51091,0.44422,0.45595,0.48113,0.48720,0.48728,0.50689,0.48335,0.49426,0.48958,0.50131,0.48294,0.47186,0.49221,0.51534,0.53404,0.48130,0.49680,0.49409,0.50205,0.49672,0.48975,0.46653,0.46760,0.48589,0.50878,0.51239,0.49327,0.49450,0.50320,0.49327,0.48884,0.47966,0.48458,0.48983,0.47933,0.46612,0.47178,0.49647,0.49270,0.48064,0.48868,0.49237,0.49434,0.49557,0.48556,0.47916,0.49811,0.49655,0.47990,0.49647,0.50156,0.48860,0.47342,0.49319,0.47687,0.49631,0.49491,0.49377,0.50837,0.51025,0.48384,0.48056,0.50057,0.49237,0.46013,0.44381,0.45980,0.48556,0.46489,0.45956,0.47465,0.49040,0.48466,0.46604,0.45505,0.65964,0.52617,0.53700,0.48655,0.49811,0.54233,0.54315,0.52674,0.53765,0.52847,0.56702,0.51542,0.50295,0.50074,0.50328,0.48745,0.50763,0.48400,0.50911,0.57777,0.59212,0.57613,0.56735,0.56563,0.56210,0.46817,0.62625,0.56218,0.45660,0.49368,0.47153,0.45857,0.47555,0.48597,0.46760,0.50755,0.51107,0.49024,0.47071,0.48212,0.49713,0.46932,0.47153,0.47145,0.45291,0.46284,0.46390,0.46423,0.48646,0.48597,0.46998,0.46973,0.46702,0.49147,0.49032,0.50025,0.51148,0.49557,0.49877,0.49147,0.48130,0.48491,0.47572,0.48302,0.46579,0.48868,0.49803,0.46210,0.50090,0.49130,0.50976,0.49048,0.50123,0.48253,0.50558,0.51731,0.50779,0.49984,0.48499,0.50607,0.50000,0.50427,0.52469,0.48925,0.48318,0.49688,0.49573,0.48335,0.48852,0.50517,0.46973,0.49385,0.51083,0.47457,0.50074,0.47080,0.46046,0.47564,0.48007,0.46103,0.45742,0.44537,0.46899,0.47523,0.45103,0.47555,0.47842,0.49221,0.46916,0.46891,0.47957,0.48187,0.45463,0.46801,0.46899,0.44069,0.42223,0.42871,0.48138,0.45119,0.48089,0.45463,0.37219,0.42100,0.46678,0.48318,0.49081,0.47892,0.47350,0.46694,0.53921,0.54865,0.49352,0.47030,0.46891,0.47449,0.44602,0.37654,0.41034,0.43880,0.45496,0.41944,0.41698,0.49779,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.45845,0.47564,0.48121,0.47822,0.49385,0.50119,0.51087,0.48573,0.50066,0.49541,0.47678,0.45697,0.47609,0.51292,0.50115,0.46009,0.43019,0.48089,0.49171,0.50357,0.52047,0.50578,0.48253,0.45021,0.48441,0.54188,0.49696,0.46567,0.48802,0.48815,0.48380,0.50714,0.50205,0.48958,0.49155,0.51899,0.49237,0.47978,0.47859,0.48306,0.48950,0.50168,0.50857,0.50271,0.48413,0.50279,0.49262,0.49245,0.48958,0.50103,0.49057,0.49565,0.48708,0.48790,0.49840,0.50505,0.49824,0.50156,0.48556,0.45960,0.49405,0.48605,0.49163,0.50287,0.51460,0.50488,0.49418,0.48856,0.50361,0.50833,0.49446,0.51907,0.49336,0.48765,0.48355,0.49262,0.48351,0.50402,0.49020,0.50127,0.49651,0.48733,0.49221,0.48585,0.49418,0.50263,0.49217,0.50439,0.48294,0.49627,0.48072,0.48798,0.49253,0.49102,0.50422,0.48979,0.50459,0.49475,0.50550,0.48745,0.47276,0.47047,0.44348,0.47937,0.47806,0.49430,0.51534,0.50652,0.48249,0.44245,0.61596,0.63208,0.47789,0.53769,0.51641,0.51665,0.51948,0.57892,0.54028,0.55792,0.52379,0.49897,0.51936,0.50189,0.49586,0.50144,0.49938,0.50053,0.50000,0.51928,0.57732,0.63589,0.61550,0.56509,0.52453,0.54930,0.64208,0.46604,0.48970,0.46686,0.46985,0.46821,0.46226,0.46907,0.47760,0.48450,0.48187,0.44725,0.46735,0.47916,0.47014,0.46066,0.47490,0.46985,0.46378,0.47281,0.47387,0.48027,0.48048,0.49614,0.49184,0.47916,0.48975,0.49754,0.49815,0.49151,0.48872,0.50016,0.50279,0.51222,0.51341,0.49688,0.50874,0.50660,0.51034,0.50152,0.49631,0.49208,0.49163,0.50320,0.49844,0.50636,0.51587,0.49856,0.50689,0.50812,0.50755,0.50919,0.52859,0.51103,0.53318,0.49073,0.47650,0.49463,0.47625,0.49549,0.49389,0.48970,0.50135,0.49664,0.51616,0.51559,0.51165,0.51669,0.48359,0.50697,0.49992,0.47514,0.48745,0.47223,0.49541,0.48934,0.49327,0.49717,0.48975,0.49413,0.49820,0.50435,0.49651,0.47822,0.47888,0.45554,0.46620,0.44614,0.47199,0.48240,0.51637,0.51784,0.48958,0.50664,0.48347,0.47966,0.48905,0.46526,0.45463,0.47178,0.47084,0.46961,0.49028,0.47235,0.46797,0.45529,0.48769,0.48421,0.47051,0.46550,0.48261,0.48437,0.47863,0.46760,0.47026,0.46288,0.49877,0.51099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.24934,0.49475,0.49910,0.49639,0.48811,0.49426,0.47231,0.48581,0.47728,0.49348,0.49495,0.49902,0.49307,0.46567,0.48130,0.49516,0.48835,0.48203,0.48306,0.47506,0.45053,0.46272,0.46046,0.49270,0.48491,0.51731,0.48683,0.48347,0.49249,0.49089,0.49934,0.49619,0.49971,0.49684,0.49459,0.49893,0.50418,0.50882,0.49487,0.49348,0.48515,0.47719,0.45250,0.47338,0.51099,0.48999,0.48831,0.49364,0.48581,0.49430,0.48888,0.49446,0.49746,0.49167,0.48536,0.48827,0.48946,0.49491,0.50505,0.52125,0.48774,0.49631,0.49413,0.47572,0.47182,0.47375,0.51489,0.51116,0.49893,0.50956,0.49348,0.49356,0.50070,0.52986,0.49906,0.49848,0.50000,0.49442,0.49155,0.49840,0.50217,0.50148,0.50632,0.51349,0.50652,0.48724,0.48454,0.49212,0.50082,0.49495,0.51563,0.49356,0.49003,0.48716,0.47592,0.48491,0.49418,0.48905,0.46259,0.47453,0.47514,0.49085,0.49500,0.48002,0.47510,0.48376,0.50098,0.47785,0.47207,0.47551,0.46903,0.64766,0.54459,0.50718,0.51788,0.52810,0.56678,0.56374,0.55349,0.53409,0.49344,0.49290,0.48901,0.48368,0.50693,0.48696,0.50796,0.48310,0.49003,0.47133,0.47535,0.53035,0.62957,0.63388,0.59126,0.63687,0.68130,0.45316,0.44282,0.46177,0.48146,0.47227,0.46382,0.47436,0.48507,0.47629,0.47986,0.46091,0.47867,0.47822,0.47051,0.48105,0.48035,0.47363,0.48593,0.45792,0.47642,0.47551,0.48080,0.48417,0.49951,0.51345,0.50316,0.49869,0.50029,0.50812,0.49897,0.49085,0.50615,0.50390,0.50057,0.49430,0.50956,0.49578,0.50751,0.50057,0.51062,0.52736,0.52888,0.50997,0.51337,0.50562,0.51136,0.51058,0.49770,0.50923,0.51214,0.50628,0.49930,0.50357,0.47888,0.51259,0.51083,0.49007,0.51550,0.50152,0.51337,0.51632,0.51034,0.52092,0.50878,0.49758,0.47953,0.48478,0.47769,0.48778,0.48614,0.49422,0.50312,0.49992,0.50304,0.50890,0.50287,0.49016,0.49684,0.52207,0.51214,0.51107,0.48622,0.47961,0.48774,0.47933,0.47699,0.50328,0.49672,0.46817,0.47498,0.46214,0.47781,0.47096,0.47937,0.47034,0.47838,0.48261,0.49737,0.48864,0.47108,0.45037,0.44893,0.44139,0.46173,0.45685,0.45587,0.45730,0.46653,0.46628,0.45972,0.46071,0.48917,0.47371,0.47022,0.48585,0.49795,0.26989,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.23872,0.44877,0.47346,0.49089,0.49774,0.48946,0.50492,0.51390,0.50607,0.48368,0.49627,0.46526,0.49385,0.52674,0.49701,0.50796,0.48244,0.47613,0.46899,0.48421,0.52683,0.51665,0.48934,0.48121,0.46411,0.48080,0.50771,0.51144,0.49098,0.51313,0.50455,0.50127,0.50312,0.50636,0.50927,0.49820,0.48285,0.48839,0.50029,0.50775,0.49180,0.50898,0.52543,0.50246,0.47912,0.48552,0.49454,0.49147,0.50336,0.49934,0.51345,0.50759,0.50189,0.50890,0.49586,0.50213,0.50550,0.49729,0.49463,0.48925,0.51358,0.52231,0.52436,0.51870,0.51153,0.51354,0.48019,0.49811,0.50332,0.49032,0.49873,0.49799,0.50632,0.49578,0.51161,0.51013,0.49963,0.49565,0.51226,0.50673,0.49057,0.48121,0.49721,0.47953,0.47847,0.51235,0.51518,0.50287,0.49500,0.47871,0.46756,0.49861,0.50550,0.51083,0.48372,0.47453,0.46460,0.48011,0.49951,0.47658,0.45619,0.45771,0.46587,0.46349,0.47018,0.47998,0.49508,0.46940,0.47125,0.45656,0.46009,0.48187,0.63679,0.54069,0.50271,0.53733,0.50016,0.60623,0.62051,0.49635,0.45718,0.48429,0.47916,0.49290,0.48532,0.48769,0.49311,0.50911,0.49418,0.49266,0.51169,0.50381,0.51866,0.59479,0.70160,0.69893,0.66797,0.46300,0.47842,0.49729,0.47916,0.47186,0.48827,0.47367,0.48220,0.47523,0.48876,0.50152,0.46797,0.47613,0.48068,0.47576,0.49438,0.46723,0.46756,0.46944,0.46194,0.48158,0.46272,0.46235,0.47871,0.49110,0.49549,0.49147,0.48511,0.50956,0.51206,0.50254,0.50644,0.49861,0.48585,0.50677,0.49836,0.49934,0.48905,0.52084,0.50628,0.48790,0.48790,0.50796,0.49491,0.49713,0.49820,0.51399,0.51788,0.51407,0.50156,0.50213,0.51066,0.49073,0.50328,0.48983,0.52153,0.51682,0.52100,0.51797,0.49770,0.51079,0.50213,0.50098,0.48294,0.49586,0.47888,0.48728,0.49758,0.49233,0.49237,0.49803,0.47650,0.50377,0.51817,0.51374,0.49545,0.51485,0.49811,0.50402,0.49803,0.49627,0.48244,0.47724,0.48056,0.46686,0.47055,0.47289,0.47838,0.49303,0.47613,0.48331,0.47367,0.45685,0.46493,0.47190,0.48232,0.48970,0.49212,0.48905,0.51981,0.53847,0.53987,0.56013,0.53429,0.54815,0.54212,0.50952,0.50234,0.48708,0.48819,0.46998,0.45377,0.46768,0.46989,0.47781,0.51112,0.25623,0.00000,0.00000,0.00000,0.00000
