0.19315,0.50291,0.51165,0.48162,0.46965,0.46423,0.49409,0.50164,0.49278,0.49643,0.49282,0.49660,0.48581,0.48774,0.47276,0.46419,0.47080,0.48470,0.47908,0.48610,0.47793,0.47871,0.47855,0.46247,0.47568,0.51153,0.52338,0.50057,0.56280,0.62207,0.52518,0.51042,0.50057,0.62026,0.61751,0.46559,0.49405,0.39779,0.39418,0.39569,0.43002,0.44192,0.36194,0.34655,0.43376,0.50037,0.48023,0.48897,0.50185,0.49647,0.46025,0.40381,0.38888,0.40640,0.38220,0.37100,0.38138,0.43437,0.41173,0.43897,0.44233,0.40837,0.38413,0.36961,0.45402,0.50763,0.44549,0.40263,0.40513,0.40607,0.41563,0.42412,0.41989,0.39885,0.37137,0.37937,0.39766,0.39955,0.43987,0.41288,0.40902,0.43421,0.46235,0.45094,0.45841,0.42826,0.37826,0.38646,0.37760,0.34635,0.34020,0.37240,0.39356,0.36436,0.37609,0.39011,0.39971,0.35927,0.38962,0.37797,0.36284,0.34996,0.33979,0.36222,0.36682,0.36399,0.35414,0.37424,0.48335,0.49446,0.48084,0.49770,0.50541,0.51148,0.51304,0.48474,0.49832,0.50263,0.49102,0.50267,0.50176,0.50566,0.50829,0.51370,0.51087,0.52592,0.51235,0.51136,0.53240,0.53035,0.50931,0.51743,0.50775,0.50299,0.50997,0.50226,0.50164,0.52642,0.51591,0.52412,0.51739,0.51727,0.53269,0.51575,0.51300,0.52859,0.51764,0.51612,0.51682,0.51337,0.52441,0.52342,0.52363,0.52071,0.52166,0.51993,0.55156,0.53101,0.52990,0.51932,0.52842,0.52441,0.50332,0.50254,0.51132,0.51362,0.50513,0.52650,0.51337,0.52342,0.52564,0.50960,0.52518,0.51157,0.51153,0.51427,0.49270,0.51706,0.49922,0.51838,0.51432,0.49217,0.51247,0.52408,0.52461,0.50152,0.50890,0.50500,0.51124,0.50734,0.48675,0.50250,0.49619,0.51821,0.50693,0.49635,0.52227,0.51723,0.40943,0.35422,0.39016,0.38692,0.39516,0.38162,0.39237,0.40062,0.46575,0.47080,0.42043,0.37215,0.36542,0.43540,0.35213,0.34614,0.36887,0.37129,0.37588,0.38638,0.42281,0.41940,0.44545,0.44902,0.48724,0.47461,0.46120,0.47490,0.60619,0.52707,0.51284,0.56374,0.49619,0.47892,0.51649,0.50714,0.50505,0.47215,0.48536,0.46313,0.49315,0.49590,0.47477,0.47867,0.47990,0.45747,0.48597,0.49746,0.46042,0.45681,0.48363,0.49200,0.47904,0.47371,0.50123,0.48109,0.49130,0.47199,0.48138,0.45484,0.48199,0.48392,0.48236,0.23942
0.19122,0.50755,0.49565,0.47859,0.47424,0.47925,0.45505,0.46349,0.48203,0.48950,0.47818,0.46128,0.48203,0.47818,0.50730,0.48852,0.48195,0.48811,0.50263,0.47703,0.47088,0.45578,0.48064,0.50090,0.51846,0.48958,0.47514,0.46924,0.59180,0.61632,0.54750,0.49639,0.47514,0.58368,0.59180,0.49057,0.51206,0.40525,0.39532,0.38491,0.47662,0.42994,0.39122,0.39590,0.41788,0.44094,0.46538,0.45537,0.45636,0.46817,0.45340,0.42043,0.41715,0.40295,0.38893,0.38450,0.38007,0.49352,0.45160,0.41944,0.46038,0.44217,0.39582,0.44766,0.45062,0.43659,0.44668,0.42494,0.40517,0.38409,0.42174,0.40156,0.42920,0.41649,0.39295,0.37482,0.38696,0.39336,0.34610,0.36374,0.39467,0.38802,0.44085,0.44258,0.47276,0.44520,0.34520,0.33527,0.37514,0.34660,0.36276,0.35759,0.37531,0.36735,0.43872,0.42133,0.40041,0.32814,0.32896,0.36325,0.37514,0.37252,0.37276,0.35267,0.36604,0.36866,0.36883,0.43011,0.50090,0.49910,0.49770,0.50131,0.52149,0.51870,0.49852,0.51436,0.51058,0.50189,0.49336,0.49647,0.48564,0.50336,0.49861,0.50394,0.50213,0.49007,0.51181,0.52822,0.50418,0.50943,0.50984,0.52354,0.49934,0.53142,0.52002,0.52477,0.51173,0.51468,0.51838,0.50517,0.51452,0.50410,0.50049,0.51468,0.52765,0.51042,0.52330,0.51977,0.52830,0.51263,0.51657,0.51304,0.50886,0.51509,0.49516,0.55513,0.50509,0.51583,0.54143,0.52543,0.53724,0.53683,0.51715,0.52404,0.51616,0.51887,0.54011,0.50369,0.50345,0.51854,0.51665,0.51263,0.51870,0.50845,0.52002,0.52034,0.51575,0.49664,0.51337,0.49483,0.50779,0.52281,0.51501,0.48655,0.47990,0.48868,0.49639,0.49459,0.51386,0.50747,0.54102,0.50320,0.49795,0.50517,0.49262,0.51608,0.51616,0.45267,0.36382,0.36202,0.34430,0.35226,0.37383,0.39139,0.40738,0.43404,0.45898,0.46825,0.37711,0.36243,0.38450,0.40697,0.37646,0.38171,0.36259,0.36883,0.38310,0.42658,0.44241,0.46653,0.41616,0.39943,0.43626,0.47949,0.46710,0.46054,0.59811,0.51116,0.46661,0.55685,0.49639,0.48392,0.48015,0.48794,0.52026,0.47884,0.51189,0.49007,0.46792,0.46710,0.49253,0.48048,0.47793,0.53068,0.45669,0.40722,0.47900,0.51674,0.48564,0.47933,0.49631,0.50640,0.46948,0.46153,0.43273,0.45570,0.44299,0.45734,0.47949,0.48925,0.47326,0.25406
0.38253,0.52207,0.48097,0.48404,0.47929,0.49200,0.48035,0.47769,0.45972,0.45800,0.46731,0.46961,0.46846,0.47859,0.49286,0.49094,0.49077,0.49434,0.48232,0.47539,0.49573,0.49475,0.48335,0.47494,0.51501,0.51452,0.51829,0.47322,0.58712,0.56251,0.51071,0.49623,0.48995,0.66349,0.58007,0.45291,0.49061,0.37317,0.37523,0.43076,0.45562,0.37744,0.36911,0.37477,0.42104,0.40468,0.41698,0.40041,0.39955,0.42408,0.42125,0.40574,0.42084,0.43002,0.42252,0.39729,0.38667,0.44151,0.46567,0.43823,0.44495,0.43290,0.42510,0.47240,0.44217,0.41690,0.40714,0.40484,0.41345,0.41296,0.41165,0.40361,0.43347,0.39442,0.38782,0.39327,0.39824,0.41189,0.37059,0.34467,0.33249,0.33568,0.38458,0.39856,0.45870,0.45734,0.36797,0.33413,0.34824,0.36075,0.37260,0.34229,0.36468,0.52498,0.44627,0.44426,0.50410,0.36604,0.32814,0.34545,0.39176,0.38413,0.37498,0.39717,0.38790,0.37600,0.39557,0.45714,0.48523,0.48601,0.50299,0.50328,0.51932,0.51522,0.52264,0.51756,0.51887,0.50714,0.50045,0.51534,0.50525,0.49619,0.51247,0.50414,0.52116,0.51723,0.51235,0.50546,0.49877,0.51624,0.52408,0.50492,0.51825,0.51682,0.50074,0.52297,0.50693,0.51792,0.53121,0.51550,0.52342,0.52149,0.50599,0.52756,0.51136,0.52375,0.51124,0.52322,0.51280,0.51436,0.50722,0.49631,0.50701,0.52141,0.52781,0.51030,0.51136,0.52756,0.51374,0.51448,0.51883,0.51374,0.50759,0.51468,0.49438,0.52666,0.51891,0.51054,0.52367,0.52937,0.50435,0.50837,0.50361,0.49848,0.51546,0.49176,0.50865,0.51944,0.51776,0.50636,0.51181,0.51887,0.50127,0.50431,0.53454,0.52313,0.50681,0.52022,0.51977,0.51731,0.50459,0.49770,0.47826,0.48581,0.51062,0.49840,0.49151,0.36932,0.36649,0.38622,0.37855,0.35562,0.38536,0.39405,0.38769,0.35619,0.43306,0.43811,0.38909,0.37793,0.35726,0.36456,0.38409,0.34364,0.35164,0.37773,0.36107,0.43700,0.42683,0.36370,0.36936,0.39979,0.47412,0.48909,0.46001,0.42920,0.52219,0.60164,0.55525,0.56071,0.48515,0.49619,0.51202,0.48893,0.48265,0.46436,0.49126,0.48080,0.47884,0.47018,0.45427,0.47748,0.48117,0.45209,0.47715,0.49303,0.47789,0.46477,0.48946,0.48687,0.46452,0.45537,0.46308,0.48318,0.48515,0.48486,0.49360,0.50812,0.46103,0.46924,0.45295,0.45804
0.46358,0.51411,0.48700,0.46780,0.46706,0.46916,0.48659,0.47436,0.48876,0.49032,0.49180,0.49504,0.49069,0.47026,0.46071,0.47625,0.46432,0.47642,0.46148,0.47953,0.48253,0.47855,0.48056,0.48630,0.50357,0.49565,0.48179,0.48495,0.60730,0.59873,0.50648,0.45644,0.48507,0.70541,0.55705,0.47309,0.49635,0.39368,0.38847,0.40689,0.39139,0.35952,0.35213,0.37371,0.41202,0.41013,0.41386,0.40505,0.42289,0.41189,0.39975,0.41124,0.42884,0.43987,0.44934,0.43458,0.43273,0.43220,0.45451,0.44729,0.44984,0.43667,0.43864,0.47838,0.43573,0.42071,0.41161,0.40964,0.42182,0.37039,0.35677,0.39737,0.41702,0.36957,0.39430,0.41575,0.37785,0.39979,0.37244,0.35529,0.33491,0.33856,0.35267,0.35693,0.38811,0.38618,0.38708,0.39631,0.38573,0.34610,0.34028,0.32863,0.35623,0.51559,0.40833,0.47018,0.48331,0.44528,0.41920,0.48486,0.38491,0.32814,0.35496,0.38745,0.37518,0.40882,0.43975,0.45697,0.47313,0.49344,0.49709,0.49963,0.51952,0.51903,0.50870,0.51920,0.51690,0.50902,0.49135,0.51358,0.50747,0.50919,0.48023,0.51210,0.51612,0.50000,0.50767,0.51210,0.51628,0.51144,0.51107,0.51501,0.51550,0.52748,0.50582,0.49737,0.50677,0.50722,0.49098,0.51005,0.51448,0.51485,0.52715,0.51427,0.51354,0.50279,0.51719,0.51263,0.49742,0.51879,0.51132,0.51432,0.52116,0.50353,0.49364,0.51267,0.50857,0.51120,0.52543,0.50919,0.52555,0.51579,0.50960,0.52149,0.52408,0.51276,0.49647,0.51210,0.50529,0.50517,0.50693,0.51013,0.50747,0.50463,0.51034,0.50837,0.52379,0.51001,0.50755,0.52654,0.53056,0.49820,0.51157,0.50775,0.50320,0.50271,0.51485,0.50111,0.48052,0.49770,0.47945,0.49032,0.50587,0.52461,0.49770,0.49627,0.37719,0.35640,0.38515,0.36940,0.39635,0.38642,0.35595,0.34713,0.36071,0.36243,0.41272,0.45115,0.39614,0.40041,0.34135,0.34569,0.36144,0.34344,0.35455,0.36850,0.36854,0.44988,0.39180,0.38343,0.36985,0.41194,0.42838,0.49742,0.46468,0.48269,0.47584,0.52498,0.54783,0.53392,0.48363,0.51120,0.51001,0.48745,0.51710,0.46706,0.44401,0.46337,0.46169,0.45771,0.50886,0.47342,0.46575,0.49135,0.48039,0.48080,0.47785,0.48023,0.45808,0.45221,0.47248,0.48741,0.47920,0.49295,0.48847,0.46288,0.46255,0.45193,0.46058,0.43655,0.48856,0.47613
0.50829,0.50074,0.48048,0.49409,0.48285,0.46333,0.46210,0.47769,0.47514,0.48154,0.45427,0.45788,0.46723,0.47777,0.48306,0.46784,0.47465,0.48437,0.48339,0.46788,0.47900,0.47067,0.46329,0.48138,0.50164,0.50447,0.51304,0.48532,0.59614,0.57047,0.52330,0.51206,0.50205,0.67022,0.54229,0.47912,0.47166,0.36911,0.41386,0.41641,0.42354,0.43150,0.34085,0.39098,0.41317,0.40505,0.41395,0.39762,0.41436,0.40738,0.41058,0.41202,0.40066,0.43618,0.49336,0.39881,0.46772,0.48486,0.40710,0.47272,0.44586,0.46399,0.46189,0.45623,0.42075,0.39114,0.42067,0.39647,0.38212,0.37654,0.35246,0.40742,0.42756,0.37482,0.38064,0.44614,0.40984,0.42358,0.39360,0.37724,0.33031,0.33060,0.34528,0.34783,0.34069,0.35730,0.37953,0.40841,0.39450,0.36961,0.36788,0.34532,0.42281,0.48917,0.45234,0.39094,0.41567,0.46534,0.42203,0.53786,0.38737,0.37699,0.38384,0.35029,0.36058,0.38802,0.48897,0.48696,0.50193,0.51694,0.51591,0.51509,0.52186,0.50751,0.50230,0.49910,0.49118,0.50582,0.48335,0.47473,0.49487,0.47945,0.51173,0.50180,0.49557,0.49368,0.50246,0.51333,0.49815,0.51440,0.49409,0.50697,0.51235,0.51308,0.50997,0.51296,0.50689,0.51120,0.51116,0.51907,0.51715,0.50340,0.50685,0.49975,0.50509,0.51226,0.51407,0.50119,0.51985,0.51583,0.51932,0.50845,0.51534,0.51198,0.51395,0.50939,0.51066,0.52326,0.49241,0.51788,0.53622,0.51838,0.49549,0.50328,0.50168,0.48856,0.50098,0.51768,0.50890,0.51485,0.51579,0.52506,0.53326,0.52912,0.51518,0.52375,0.50463,0.51107,0.51374,0.50591,0.50107,0.50484,0.51682,0.50025,0.50345,0.51296,0.51214,0.49885,0.51214,0.46731,0.50919,0.50386,0.49610,0.49930,0.49824,0.38400,0.39044,0.37461,0.39401,0.35656,0.36161,0.37346,0.40316,0.40098,0.38203,0.36272,0.40004,0.43417,0.39709,0.39426,0.39098,0.39561,0.39036,0.40599,0.40767,0.38917,0.41337,0.44282,0.40427,0.39696,0.39212,0.40980,0.42441,0.48532,0.49233,0.49377,0.46313,0.49430,0.52642,0.47071,0.46653,0.48199,0.49926,0.48712,0.48659,0.47244,0.50353,0.48261,0.49274,0.48269,0.46587,0.48048,0.48511,0.46583,0.48097,0.44947,0.47527,0.46874,0.47990,0.47793,0.47387,0.47084,0.48306,0.44245,0.46440,0.45853,0.46690,0.47182,0.49188,0.49057,0.47847,0.45697
0.50947,0.49963,0.47010,0.46842,0.49208,0.49393,0.48802,0.48568,0.47842,0.47227,0.50185,0.48610,0.48080,0.46608,0.48417,0.49159,0.48769,0.47600,0.49204,0.48080,0.46694,0.47075,0.48162,0.48171,0.50271,0.50759,0.49221,0.46743,0.59930,0.57691,0.51993,0.49655,0.53318,0.72867,0.51165,0.46612,0.46538,0.38187,0.38491,0.38589,0.37375,0.42244,0.40693,0.42408,0.42317,0.40033,0.41194,0.43093,0.41177,0.40369,0.39258,0.36419,0.33281,0.43868,0.47219,0.43212,0.43893,0.45443,0.44955,0.46858,0.47235,0.46784,0.45090,0.44245,0.46448,0.40435,0.39061,0.39323,0.39569,0.41194,0.37867,0.40800,0.33962,0.33240,0.36514,0.38823,0.46887,0.39135,0.39299,0.41460,0.38523,0.44340,0.36194,0.33281,0.34651,0.35287,0.38733,0.34742,0.37006,0.34057,0.34299,0.45849,0.46637,0.40164,0.48868,0.41231,0.32814,0.44331,0.33728,0.48474,0.48568,0.38404,0.39984,0.39516,0.39315,0.38121,0.49943,0.50250,0.50693,0.50603,0.50701,0.51157,0.51313,0.51185,0.52153,0.51559,0.50775,0.50332,0.47957,0.49212,0.50304,0.49582,0.47916,0.48527,0.50156,0.50230,0.50529,0.48265,0.49360,0.49635,0.49889,0.49069,0.50189,0.49762,0.50041,0.50615,0.52034,0.49471,0.51628,0.51079,0.51013,0.52482,0.50968,0.50902,0.52264,0.51165,0.50861,0.52059,0.51255,0.51058,0.50447,0.53052,0.51046,0.52834,0.50509,0.50980,0.50135,0.49705,0.50935,0.50919,0.52449,0.48659,0.49069,0.50016,0.46608,0.50824,0.48663,0.50816,0.52358,0.51604,0.51144,0.49344,0.51957,0.50693,0.50049,0.50562,0.54184,0.51231,0.49003,0.51017,0.52953,0.50390,0.50135,0.51079,0.51272,0.51210,0.51288,0.50660,0.46354,0.50148,0.48240,0.49504,0.50861,0.43774,0.35660,0.37699,0.36378,0.33544,0.39106,0.38655,0.36760,0.38244,0.38618,0.39967,0.41608,0.38819,0.38724,0.40570,0.38905,0.39069,0.39943,0.40394,0.40632,0.38404,0.38507,0.35332,0.38946,0.43651,0.44692,0.39024,0.39934,0.39229,0.45632,0.50792,0.48413,0.48884,0.49454,0.48540,0.50135,0.48950,0.49069,0.50632,0.49934,0.51058,0.50324,0.48244,0.47441,0.47363,0.47867,0.48167,0.48039,0.46669,0.47765,0.49098,0.47847,0.49450,0.48893,0.46694,0.48294,0.47773,0.48121,0.48121,0.47158,0.50513,0.48913,0.49336,0.50997,0.48942,0.48499,0.47986,0.47842,0.49262
0.50943,0.46419,0.46788,0.47970,0.46846,0.45980,0.47461,0.47810,0.46243,0.47674,0.47133,0.49110,0.47760,0.48290,0.47297,0.46948,0.47039,0.47752,0.46218,0.46747,0.49352,0.48897,0.47818,0.50513,0.51382,0.50320,0.49897,0.47473,0.61202,0.56333,0.52728,0.49811,0.52014,0.75500,0.48778,0.47724,0.44906,0.35636,0.38404,0.38429,0.35185,0.33347,0.45816,0.41817,0.42744,0.40976,0.46329,0.45533,0.43466,0.40152,0.40554,0.41813,0.39602,0.44586,0.38027,0.42145,0.45857,0.42683,0.44118,0.44061,0.44856,0.46071,0.45874,0.40369,0.46370,0.45779,0.43093,0.37683,0.37584,0.44426,0.37235,0.37801,0.36792,0.41189,0.40865,0.37453,0.42510,0.40070,0.38068,0.40045,0.40751,0.55094,0.48749,0.36883,0.33716,0.34971,0.37637,0.36017,0.40193,0.37695,0.46259,0.48228,0.36038,0.34557,0.43831,0.47539,0.36058,0.44459,0.42219,0.39413,0.40767,0.37966,0.36390,0.37834,0.40172,0.42961,0.51624,0.51571,0.53072,0.51879,0.50771,0.51050,0.51448,0.51140,0.50640,0.47867,0.50537,0.48470,0.48093,0.48396,0.49500,0.46817,0.47621,0.48921,0.47715,0.49348,0.50205,0.48966,0.48905,0.48856,0.49897,0.48433,0.49253,0.50894,0.51247,0.51050,0.50829,0.51534,0.51354,0.51066,0.50796,0.50119,0.50496,0.52797,0.49737,0.52326,0.51731,0.50742,0.47998,0.49126,0.47773,0.49475,0.50008,0.51829,0.52789,0.50537,0.49364,0.50320,0.50410,0.52354,0.48388,0.48560,0.48811,0.50402,0.50972,0.49975,0.50332,0.49504,0.48134,0.49635,0.48954,0.51329,0.50144,0.49442,0.50755,0.50332,0.49381,0.49422,0.52510,0.49438,0.50082,0.51386,0.52199,0.50365,0.49434,0.48027,0.49963,0.50890,0.48560,0.48015,0.48347,0.50935,0.43454,0.33946,0.37002,0.39532,0.41058,0.41624,0.41874,0.40390,0.39167,0.40492,0.37408,0.36719,0.36555,0.35911,0.35472,0.36920,0.35685,0.35217,0.35833,0.36989,0.37289,0.37974,0.36501,0.36719,0.39783,0.40911,0.42317,0.38876,0.38162,0.42203,0.41895,0.47748,0.46961,0.48039,0.45742,0.47457,0.47342,0.48495,0.48761,0.48671,0.51210,0.48392,0.48568,0.48683,0.48273,0.48778,0.49422,0.48117,0.50328,0.48511,0.48113,0.46739,0.47080,0.46144,0.46948,0.48007,0.47367,0.46374,0.47658,0.46493,0.47625,0.48359,0.48852,0.48938,0.46821,0.46854,0.48831,0.45640,0.46936,0.46333
0.50812,0.47900,0.48614,0.45943,0.46747,0.49331,0.47580,0.46526,0.47223,0.47637,0.46674,0.46514,0.47592,0.47317,0.48573,0.49504,0.48856,0.48745,0.48847,0.49762,0.48064,0.47502,0.47445,0.48761,0.48544,0.49434,0.50275,0.47133,0.59126,0.55615,0.52670,0.49705,0.57555,0.70209,0.46542,0.48281,0.47867,0.36842,0.38597,0.36066,0.36965,0.35664,0.39454,0.41600,0.47104,0.41185,0.41259,0.43552,0.45820,0.43043,0.44048,0.45160,0.39319,0.38778,0.41719,0.38757,0.47137,0.44934,0.40693,0.39360,0.43712,0.45119,0.45587,0.41292,0.45353,0.47342,0.40176,0.40611,0.37322,0.39290,0.37494,0.36645,0.34840,0.44028,0.38236,0.41546,0.41559,0.41522,0.38064,0.33741,0.36144,0.45956,0.41764,0.39426,0.38162,0.43778,0.40459,0.42732,0.46907,0.39360,0.42859,0.36140,0.35066,0.37121,0.39705,0.50480,0.49081,0.40853,0.43638,0.41112,0.39454,0.36961,0.39286,0.38573,0.40808,0.47166,0.52826,0.50016,0.48548,0.49053,0.49258,0.49967,0.50217,0.49975,0.49881,0.50283,0.50008,0.50636,0.49865,0.48605,0.49032,0.50582,0.50492,0.50365,0.47346,0.50012,0.49696,0.48556,0.49319,0.48950,0.49212,0.49955,0.49245,0.49377,0.50492,0.48622,0.48958,0.48630,0.49885,0.49709,0.49508,0.49348,0.50180,0.48893,0.49951,0.51255,0.51120,0.51349,0.52342,0.51505,0.53663,0.51419,0.48802,0.51477,0.49783,0.52867,0.50529,0.49475,0.49446,0.46066,0.49196,0.45033,0.50012,0.48450,0.49532,0.50533,0.50529,0.50041,0.50615,0.49303,0.51050,0.51321,0.50582,0.50541,0.49163,0.49003,0.47982,0.51173,0.49742,0.50870,0.51206,0.50340,0.48560,0.47785,0.46751,0.45960,0.49549,0.46813,0.45993,0.47174,0.52732,0.44454,0.38478,0.37760,0.36694,0.37814,0.36690,0.34479,0.35587,0.37326,0.40398,0.36657,0.32941,0.33999,0.36874,0.37055,0.37482,0.36157,0.37490,0.37145,0.36226,0.35242,0.35115,0.37699,0.38060,0.36706,0.40324,0.36374,0.39516,0.40029,0.38043,0.38368,0.41715,0.45299,0.45759,0.48138,0.48413,0.47842,0.46366,0.47400,0.47904,0.47654,0.49163,0.51382,0.48376,0.48351,0.47744,0.45898,0.47847,0.47199,0.45500,0.48253,0.47112,0.45000,0.47432,0.48433,0.47888,0.46813,0.48273,0.47477,0.46481,0.47559,0.46916,0.47826,0.47363,0.44578,0.47215,0.47342,0.46128,0.49594,0.45681,0.44684
0.49532,0.49249,0.49024,0.49545,0.49422,0.47596,0.49057,0.50135,0.49430,0.48454,0.48421,0.48400,0.47219,0.46952,0.46296,0.47330,0.48790,0.48888,0.48023,0.46989,0.47949,0.49319,0.47888,0.51140,0.51300,0.49799,0.49787,0.47547,0.61079,0.53011,0.51325,0.47039,0.62785,0.56944,0.44192,0.47457,0.43753,0.34664,0.36641,0.37055,0.35291,0.34873,0.40135,0.43511,0.50587,0.46493,0.44713,0.48183,0.43975,0.43417,0.46107,0.46050,0.37633,0.37240,0.42925,0.40833,0.43901,0.48413,0.43786,0.47260,0.45394,0.44783,0.44233,0.39348,0.43655,0.52281,0.40045,0.37933,0.39434,0.39635,0.34143,0.33683,0.40410,0.40394,0.33958,0.35771,0.38089,0.39032,0.37691,0.40057,0.42104,0.47416,0.39680,0.36382,0.36214,0.40886,0.37719,0.34717,0.39340,0.38585,0.39889,0.34836,0.36144,0.36460,0.37925,0.45857,0.50931,0.41308,0.41883,0.47416,0.47822,0.42752,0.43035,0.44902,0.47875,0.49520,0.45353,0.43700,0.46468,0.47957,0.46702,0.46993,0.46567,0.48532,0.48191,0.49672,0.47096,0.48376,0.47523,0.46399,0.49290,0.48466,0.47974,0.50459,0.50939,0.50722,0.51940,0.51948,0.50242,0.50738,0.50390,0.49967,0.49541,0.48417,0.49590,0.49053,0.48667,0.49705,0.48068,0.49528,0.50299,0.48162,0.48466,0.50599,0.51157,0.49389,0.50057,0.49692,0.49221,0.51099,0.50439,0.49930,0.49651,0.48819,0.51403,0.51148,0.49344,0.48737,0.48080,0.48778,0.47190,0.47334,0.45500,0.51370,0.51719,0.47929,0.49692,0.49881,0.49102,0.50291,0.50164,0.49824,0.49889,0.50660,0.49914,0.52436,0.51009,0.49606,0.49065,0.48527,0.48679,0.48326,0.47297,0.46895,0.49647,0.49495,0.49278,0.50238,0.47642,0.47789,0.41403,0.35960,0.34627,0.35833,0.38581,0.37494,0.37334,0.34729,0.35209,0.36296,0.36829,0.39832,0.36575,0.37814,0.38655,0.35513,0.34171,0.34910,0.35751,0.39565,0.37354,0.36161,0.35956,0.37416,0.38454,0.37215,0.37190,0.36009,0.35386,0.35521,0.37609,0.39988,0.41181,0.44787,0.46575,0.47326,0.46087,0.42990,0.46005,0.47736,0.48298,0.49893,0.48019,0.50533,0.46555,0.45246,0.46924,0.47268,0.46719,0.49286,0.46489,0.46682,0.46337,0.50070,0.49184,0.49311,0.47432,0.48080,0.46477,0.46780,0.48470,0.48413,0.46440,0.44327,0.44639,0.48396,0.49311,0.49524,0.47777,0.45759,0.50894,0.52305
0.48372,0.48285,0.47346,0.47153,0.44926,0.47498,0.47289,0.47063,0.48183,0.48380,0.49171,0.47240,0.48126,0.50422,0.49065,0.48618,0.48429,0.49171,0.46866,0.49102,0.46907,0.46009,0.45197,0.49996,0.50722,0.49975,0.50431,0.46879,0.57071,0.55525,0.54217,0.54762,0.61181,0.49516,0.46222,0.48400,0.47732,0.36546,0.35628,0.37752,0.35964,0.36157,0.38482,0.40566,0.47719,0.46140,0.44208,0.47047,0.48084,0.46481,0.49705,0.51009,0.39930,0.38601,0.41087,0.43847,0.36501,0.46313,0.48191,0.50332,0.45160,0.40656,0.45685,0.44085,0.48491,0.52297,0.39520,0.35513,0.37162,0.34348,0.35874,0.39545,0.42149,0.40537,0.39130,0.37957,0.39340,0.36661,0.33314,0.38630,0.40886,0.39746,0.37371,0.34893,0.35057,0.38482,0.34598,0.36202,0.36739,0.38458,0.38495,0.34717,0.35837,0.37240,0.35345,0.39783,0.51329,0.49799,0.44885,0.42777,0.49336,0.50127,0.50287,0.51981,0.50139,0.47502,0.42416,0.46817,0.46378,0.47966,0.46961,0.49820,0.50993,0.50726,0.49824,0.49955,0.48527,0.48573,0.48511,0.48355,0.50886,0.50320,0.49696,0.50541,0.49352,0.50115,0.50595,0.50730,0.50074,0.50119,0.50812,0.49684,0.50550,0.48421,0.49840,0.47658,0.50336,0.50611,0.50021,0.49319,0.49692,0.49438,0.49520,0.48064,0.46760,0.49836,0.47998,0.47683,0.48815,0.50476,0.49918,0.50718,0.50353,0.50935,0.46977,0.49011,0.50304,0.47740,0.47584,0.46948,0.47408,0.45993,0.48277,0.49434,0.49274,0.49331,0.51112,0.49122,0.50976,0.48876,0.48655,0.51390,0.48884,0.49639,0.50139,0.50550,0.49249,0.49992,0.49393,0.50898,0.50550,0.49717,0.49848,0.49774,0.48039,0.49159,0.52937,0.52851,0.42334,0.35041,0.40361,0.35939,0.35517,0.35082,0.35160,0.37088,0.38109,0.38704,0.38224,0.36854,0.37929,0.37203,0.36116,0.36690,0.35283,0.36054,0.37793,0.36337,0.35242,0.34737,0.35427,0.35505,0.35505,0.35242,0.36415,0.36715,0.36690,0.38876,0.39032,0.37871,0.36099,0.39225,0.42974,0.43983,0.44881,0.46284,0.46460,0.50525,0.46756,0.46050,0.47830,0.47916,0.48519,0.48039,0.47875,0.45656,0.45418,0.46071,0.47629,0.45427,0.47719,0.48310,0.49229,0.47453,0.46083,0.47203,0.47116,0.47941,0.48146,0.48823,0.46206,0.48404,0.47391,0.50086,0.48991,0.47810,0.45275,0.46185,0.47039,0.48651,0.46686,0.44869
